Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7987769396347079,"InChI=1S/C18H16O9/c1-24-11-5-7(4-8(19)17(11)25-2)16-15(23)13(21)12-10(27-16)6-9(20)18(26-3)14(12)22/h4-6,19-20,22-23H,1-3H3",1068.0;1068.0;1168.0;1532.0;808.0;1572.0;1056.0;708.0;908.0;1572.0;1168.0;908.0;808.0;708.0;708.0;808.0;908.0;1268.0;808.0;708.0,2,376.0794321,397476,C18H16O9,N,COc1cc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2O)cc(O)c1OC,67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H5O]+;109.0280685:[C6H3O2+H]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H8O2-H]+;136.0153656:[C7H6O3-2H]+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H6O3]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H5O3+H]+H+;151.0758209:[C9H8O2+2H]+H+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H4O5+2H]+H+,UHFFFAOYSA,GACHUHJTMFLQJT,115.70284227831695,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;151.0758209_2.8;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,GACHUHJTMFLQJT-UHFFFAOYSA-N,20,55
0.7981809696376783,"InChI=1S/C18H16O9/c1-24-16-12(22)10-11(21)13(23)14(8-6-7(19)4-5-9(8)20)27-15(10)17(25-2)18(16)26-3/h4-6,19-20,22-23H,1-3H3",808.0;708.0;708.0;1324.0;1572.0;1056.0;1168.0;708.0;1572.0;1332.0;348.0;1072.0;972.0;972.0;1072.0;1168.0;1072.0;1672.0;972.0;972.0,2,376.0794321,553034,C18H16O9,N,COc1c(OC)c(O)c2c(=O)c(O)c(-c3cc(O)ccc3O)oc2c1OC,67.01747131:[C4H4O-H]+;68.99681854:[C3HO2]+;81.03317261:[C5H4O]+H+;105.0331345:[C7H4O]+H+;109.0280685:[C6H5O2]+;120.0198975:[C7H5O2-H]+;121.0283432:[C7H5O2]+;122.0358353:[C7H5O2]+H+;123.0437241:[C7H5O2+H]+H+;135.0435944:[C8H5O2+H]+H+;136.0153656:[C7H5O3-H]+;136.9854736:[C6H2O4-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H5O3]+H+;149.0230408:[C8H6O3-H]+;150.0309448:[C8H6O3]+;151.0387878:[C8H6O3]+H+;153.0177307:[C7H4O4]+H+;182.0209503:[C8H7O5-H]+;195.0290527:[C9H6O5]+H+,UHFFFAOYSA,UWIBDEQRXHODSE,115.61651602232806,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;105.0331345_73.5;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,UWIBDEQRXHODSE-UHFFFAOYSA-N,20,55
0.7932022730184902,"InChI=1S/C18H16O9/c1-24-10-5-7(4-9(19)16(10)25-2)8-6-27-17-11(12(8)20)13(21)18(26-3)15(23)14(17)22/h4-6,19,21-23H,1-3H3",1420.0;1320.0;2032.0;1320.0;1520.0;808.0;1572.0;1056.0;708.0;908.0;1572.0;1672.0;1584.0;908.0;808.0;708.0;708.0;808.0;908.0;1268.0;808.0;708.0,2,376.0794321,502211,C18H16O9,N,COc1cc(-c2coc3c(O)c(O)c(OC)c(O)c3c2=O)cc(O)c1OC,65.03824615:[C5H3+H]+H+;67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H5O]+;109.0280685:[C6H6O2-H]+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H8O2-H]+;136.0153656:[C7H6O3-2H]+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H6O3]+;149.0230408:[C8H6O3-H]+;150.0309448:[C8H6O3]+;151.0387878:[C8H6O3]+H+;151.0758209:[C9H8O2+2H]+H+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H4O5+2H]+H+;229.0491486:[C13H9O4]+,UHFFFAOYSA,SJVJFHZEXPNZOP,114.89535180100623,65.03824615_4.6;67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;151.0758209_2.8;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8;229.0491486_3.1,SJVJFHZEXPNZOP-UHFFFAOYSA-N,22,55
0.7924182822601284,"InChI=1S/C18H16O9/c1-24-11-4-7(8(19)5-9(11)20)16-15(23)14(22)13-10(21)6-12(25-2)17(26-3)18(13)27-16/h4-6,19-21,23H,1-3H3",1068.0;1068.0;808.0;1068.0;1572.0;1056.0;1068.0;808.0;1584.0;708.0;908.0;808.0;708.0;708.0;1068.0;1168.0;1672.0;1068.0;448.0,2,376.0794321,419972,C18H16O9,N,COc1cc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2O)c(O)cc1O,67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H7O2]+;136.0153656:[C7H5O3-H]+;136.9854736:[C6H2O4-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H8O3-H]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,PLXPVVOFDBRIAY,114.78179073713291,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,PLXPVVOFDBRIAY-UHFFFAOYSA-N,19,55
0.791459648635521,"InChI=1S/C18H16O9/c1-24-11-6-8(19)12-13(22)14(23)15(27-18(12)17(11)26-3)7-4-9(20)16(25-2)10(21)5-7/h4-6,19-21,23H,1-3H3",1068.0;1068.0;808.0;1068.0;1572.0;1056.0;1068.0;808.0;2032.0;708.0;908.0;808.0;708.0;708.0;1068.0;1168.0;1672.0;1068.0;448.0,2,376.0794321,426710,C18H16O9,N,COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(O)c3)oc2c1OC,67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H3O+H]+H+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H7O2]+;136.0153656:[C7H5O3-H]+;136.9854736:[C6H2O4-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H8O3-H]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,NJEYMEVCWJLGNF,114.64293265352151,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,NJEYMEVCWJLGNF-UHFFFAOYSA-N,19,55
0.7794346029849737,"InChI=1S/C18H16O9/c1-24-11-5-7(4-9(20)13(11)21)10-6-8(19)12-14(22)17(25-2)15(23)18(26-3)16(12)27-10/h4-6,20-23H,1-3H3",1068.0;1068.0;2032.0;972.0;1068.0;1572.0;1056.0;1068.0;808.0;1572.0;708.0;908.0;808.0;708.0;708.0;1168.0;1168.0;1068.0;448.0,2,376.0794321,489845,C18H16O9,N,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc(O)c1O,65.03824615:[C5H3+H]+H+;67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H5O2+H]+H+;136.0153656:[C7H5O3-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,VGHXMADJWRYELS,112.90110475231657,65.03824615_4.6;67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,VGHXMADJWRYELS-UHFFFAOYSA-N,19,55
0.7784448979900347,"InChI=1S/C18H16O9/c1-24-15-9(20)4-7(5-10(15)21)11-6-8(19)12-13(22)17(25-2)14(23)18(26-3)16(12)27-11/h4-6,20-23H,1-3H3",1068.0;1068.0;2032.0;972.0;1068.0;1572.0;1056.0;1068.0;808.0;2032.0;708.0;908.0;808.0;708.0;708.0;1168.0;1168.0;1068.0;448.0,2,376.0794321,380384,C18H16O9,N,COc1c(O)cc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1O,65.03824615:[C5H3+H]+H+;67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H3O+H]+H+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H5O2+H]+H+;136.0153656:[C7H5O3-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,GCDXUQLRRWVHLM,112.7577459806126,65.03824615_4.6;67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,GCDXUQLRRWVHLM-UHFFFAOYSA-N,19,55
0.7781060516193463,"InChI=1S/C18H16O9/c1-24-15-8(20)5-4-7(19)11(15)10-6-9(21)12-13(22)17(25-2)14(23)18(26-3)16(12)27-10/h4-6,19-20,22-23H,1-3H3",1068.0;1068.0;972.0;1068.0;1572.0;1056.0;1068.0;808.0;1584.0;708.0;908.0;808.0;708.0;708.0;1168.0;1168.0;1068.0;448.0,2,376.0794321,417362,C18H16O9,N,COc1c(O)ccc(O)c1-c1cc(=O)c2c(O)c(OC)c(O)c(OC)c2o1,67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H5O2+H]+H+;136.0153656:[C7H5O3-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,XGJUUNRZFPFMOK,112.70866408272722,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,XGJUUNRZFPFMOK-UHFFFAOYSA-N,18,55
0.7781060516193463,"InChI=1S/C18H16O9/c1-24-12-5-8(19)7(4-9(12)20)11-6-10(21)13-14(22)17(25-2)15(23)18(26-3)16(13)27-11/h4-6,19-20,22-23H,1-3H3",1068.0;1068.0;972.0;1068.0;1572.0;1056.0;1068.0;808.0;1584.0;708.0;908.0;808.0;708.0;708.0;1168.0;1168.0;1068.0;448.0,2,376.0794321,465268,C18H16O9,N,COc1cc(O)c(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1O,67.01747131:[C4H3O]+;68.99681854:[C3HO2]+;81.03317261:[C5H5O]+;109.0280685:[C6H4O2]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H5O2+H]+H+;136.0153656:[C7H5O3-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H7O3-H]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,OYWQHIBOJZVBSB,112.70866408272722,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,OYWQHIBOJZVBSB-UHFFFAOYSA-N,18,55
0.7744632938300361,"InChI=1S/C18H16O9/c1-24-16-10(21)6-12-13(15(16)23)8(19)5-11(27-12)7-4-9(20)17(25-2)18(26-3)14(7)22/h4-6,20-23H,1-3H3",1068.0;908.0;808.0;808.0;1684.0;1056.0;708.0;908.0;2132.0;1168.0;1168.0;1068.0;1068.0;1168.0;908.0;1268.0;808.0;708.0,2,376.0794321,432261,C18H16O9,N,COc1c(O)cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)c(O)c1OC,67.01747131:[C4H4O-H]+;68.99681854:[C3HO2]+;81.03317261:[C5H2O+2H]+H+;109.0280685:[C6H3O2+H]+H+;120.0198975:[C7H5O2-H]+;121.0283432:[C7H5O2]+;122.0358353:[C7H5O2]+H+;123.0437241:[C7H5O2+H]+H+;136.0153656:[C7H6O3-2H]+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H6O3]+;149.0230408:[C8H5O3]+;150.0309448:[C8H8O3-2H]+;151.0387878:[C8H8O3-H]+;153.0177307:[C7H6O4-H]+;182.0209503:[C8H6O5]+;195.0290527:[C9H4O5+2H]+H+,UHFFFAOYSA,ZGZONAJRKLUCIG,112.18101060521519,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,ZGZONAJRKLUCIG-UHFFFAOYSA-N,18,55
0.7711119257178992,"InChI=1S/C18H16O9/c1-5-7-3-26-18(17(25)9(7)13(21)15(23)11(5)19)10-8(4-27-18)6(2)12(20)16(24)14(10)22/h19-24H,3-4H2,1-2H3/t18-/m0/s1",1056.0;1056.0;808.0;1056.0;1672.0;1504.0;1056.0;808.0;1684.0;1920.0;2648.0;1156.0;1056.0;1056.0;1156.0;1684.0;1068.0;1156.0;796.0;696.0,2,376.0794321,328656,C18H16O9,N,Cc1c(O)c(O)c(O)c2c1CO[C@@]1(OCc3c(C)c(O)c(O)c(O)c31)C2=O,67.01747131:[C4H4O-H]+;68.99681854:[C3H2O2-H]+;81.03317261:[C5H6O-H]+;109.0280685:[C6H5O2]+;120.0198975:[C7H5O2-H]+;121.0283432:[C7H5O2]+;122.0358353:[C7H5O2]+H+;123.0437241:[C7H5O2+H]+H+;135.0435944:[C8H7O2]+;136.0153656:[C7H5O3-H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H6O3]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H8O3-H]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+;229.0491486:[C13H11O4-2H]+;271.0610657:[C15H12O5-H]+,SFHVURJKSA,NRYXVYOFLNWMAZ,111.69556492338006,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8;229.0491486_3.1;271.0610657_2.3,NRYXVYOFLNWMAZ-SFHVURJKSA-N,20,55
0.7701473066460457,"InChI=1S/C18H16O9/c1-24-16-11(21)10-12(22)17(25-2)14(7-4-5-8(19)9(20)6-7)27-15(10)18(26-3)13(16)23/h4-6,19-21,23H,1-3H3",1068.0;1068.0;2296.0;1068.0;1068.0;1572.0;1256.0;1068.0;808.0;1572.0;1332.0;348.0;1072.0;972.0;972.0;1072.0;1168.0;1072.0;972.0;972.0,2,376.0794321,310453,C18H16O9,N,COc1c(O)c(OC)c2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c1O,65.03824615:[C5H3+H]+H+;67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H4O]+H+;105.0331345:[C7H4O]+H+;109.0280685:[C6H5O2]+;120.0198975:[C7H5O2-H]+;121.0283432:[C7H5O2]+;122.0358353:[C7H5O2]+H+;123.0437241:[C7H5O2+H]+H+;135.0435944:[C8H5O2+H]+H+;136.0153656:[C7H5O3-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H5O3]+H+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,AOOSHVWNBJZOEH,111.5558398477158,65.03824615_4.6;67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;105.0331345_73.5;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,AOOSHVWNBJZOEH-UHFFFAOYSA-N,20,55
0.7701473066460457,"InChI=1S/C18H16O9/c1-24-16-12(22)10-11(21)13(23)17(25-2)18(26-3)15(10)27-14(16)7-4-5-8(19)9(20)6-7/h4-6,19-21,23H,1-3H3",1068.0;1068.0;2296.0;1068.0;1068.0;1572.0;1256.0;1068.0;808.0;1572.0;1332.0;348.0;1072.0;972.0;972.0;1072.0;1168.0;1072.0;972.0;972.0,2,376.0794321,397423,C18H16O9,N,COc1c(O)c(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1OC,65.03824615:[C5H3+H]+H+;67.01747131:[C4H3O]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H4O]+H+;105.0331345:[C7H4O]+H+;109.0280685:[C6H5O2]+;120.0198975:[C7H5O2-H]+;121.0283432:[C7H5O2]+;122.0358353:[C7H5O2]+H+;123.0437241:[C7H5O2+H]+H+;135.0435944:[C8H5O2+H]+H+;136.0153656:[C7H5O3-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H5O3]+H+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H7O3]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,YQCBMLNWGMLSHD,111.5558398477158,65.03824615_4.6;67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;105.0331345_73.5;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,YQCBMLNWGMLSHD-UHFFFAOYSA-N,20,55
0.7630301165535415,"InChI=1S/C18H16O9/c1-24-10-4-7(5-11(25-2)14(10)21)17-18(26-3)16(23)12-9(27-17)6-8(19)13(20)15(12)22/h4-6,19-22H,1-3H3",1432.0;1332.0;1332.0;1532.0;708.0;1672.0;1256.0;1408.0;908.0;1572.0;1168.0;908.0;808.0;708.0;708.0;1684.0;808.0;908.0;2132.0;808.0;708.0,2,376.0794321,485560,C18H16O9,N,COc1cc(-c2oc3cc(O)c(O)c(O)c3c(=O)c2OC)cc(OC)c1O,67.01747131:[C4H4O-H]+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H5O]+;109.0280685:[C6H3O2+H]+H+;120.0198975:[C7H6O2-2H]+;121.0283432:[C7H6O2-H]+;122.0358353:[C7H6O2]+;123.0437241:[C7H6O2]+H+;135.0435944:[C8H8O2-H]+;136.0153656:[C7H6O3-2H]+;136.9854736:[C6H3O4-2H]+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H6O3]+;149.0230408:[C8H6O3-H]+;150.0309448:[C8H6O3]+;151.0387878:[C8H6O3]+H+;151.0758209:[C9H8O2+2H]+H+;153.0177307:[C7H4O4]+H+;182.0209503:[C8H4O5+H]+H+;195.0290527:[C9H4O5+2H]+H+;271.0610657:[C15H12O5-H]+,UHFFFAOYSA,NIGNLUGNIQKBLO,110.52491483989772,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;136.9854736_2.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;151.0758209_2.8;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8;271.0610657_2.3,NIGNLUGNIQKBLO-UHFFFAOYSA-N,21,55
0.747448935327488,"InChI=1S/C18H16O9/c1-18-5-6-11(8(26-18)4-10(27-18)17(23)24)16(22)12-7(19)3-9(25-2)15(21)13(12)14(6)20/h3,8,10,19,21H,4-5H2,1-2H3,(H,23,24)",1056.0;1056.0;1156.0;1156.0;1392.0;1268.0;1256.0;696.0;1680.0;1156.0;1156.0;1056.0;1056.0;1156.0;1068.0;1244.0;1056.0;796.0;696.0,2,376.0794321,501235,C18H16O9,N,COc1cc(O)c2c(c1O)C(=O)C1=C(C2=O)C2CC(C(=O)O)OC(C)(C1)O2,67.01747131:[C4H2O]+H+;68.99681854:[C3H3O2-2H]+;81.03317261:[C5H5O]+;109.0280685:[C6H3O2+H]+H+;120.0198975:[C7H5O2-H]+;121.0283432:[C7H5O2]+;122.0358353:[C7H5O2]+H+;123.0437241:[C7H5O2+H]+H+;135.0435944:[C8H9O2-2H]+;136.0153656:[C7H3O3]+H+;137.0230713:[C7H6O3-H]+;138.0309296:[C7H6O3]+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H5O3+H]+H+;153.0177307:[C7H3O4+H]+H+;182.0209503:[C8H3O5+2H]+H+;195.0290527:[C9H6O5]+H+;271.0610657:[C15H11O5]+,UHFFFAOYSA,ZUFZIWMDZAURCM,108.26798068912919,67.01747131_4.0;68.99681854_23.8;81.03317261_47.6;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8;271.0610657_2.3,ZUFZIWMDZAURCM-UHFFFAOYSA-N,19,55
0.7014564148324455,"InChI=1S/C18H16O9/c1-21-8-5-7(19)9-11(20)10-13(23-3)17-18(26-6-25-17)16(24-4)15(10)27-14(9)12(8)22-2/h5,19H,6H2,1-4H3",1068.0;1068.0;808.0;1068.0;1684.0;1324.0;1068.0;808.0;1784.0;1168.0;1068.0;1068.0;1168.0;1068.0;1168.0;1068.0;1068.0,2,376.0794321,438606,C18H16O9,N,COc1cc(O)c2c(=O)c3c(OC)c4c(c(OC)c3oc2c1OC)OCO4,67.01747131:[C4H4O-H]+;68.99681854:[C3H2O2-H]+;109.0280685:[C6H7O2-2H]+;120.0198975:[C7H5O2-H]+;121.0283432:[C7H5O2]+;122.0358353:[C7H5O2]+H+;123.0437241:[C7H5O2+H]+H+;135.0435944:[C8H7O2]+;136.0153656:[C7H5O3-H]+;137.0230713:[C7H5O3]+;138.0309296:[C7H5O3]+H+;149.0230408:[C8H5O3]+;150.0309448:[C8H5O3]+H+;151.0387878:[C8H8O3-H]+;153.0177307:[C7H5O4]+;182.0209503:[C8H5O5]+H+;195.0290527:[C9H8O5-H]+,UHFFFAOYSA,GZWHQPFNCVXFLW,101.60596394731671,67.01747131_4.0;68.99681854_23.8;109.0280685_203.6;120.0198975_4.7;121.0283432_3.7;122.0358353_44.9;123.0437241_434.0;135.0435944_7.6;136.0153656_7.6;137.0230713_999.0;138.0309296_198.0;149.0230408_97.9;150.0309448_2.4;151.0387878_340.2;153.0177307_8.6;182.0209503_192.3;195.0290527_2.8,GZWHQPFNCVXFLW-UHFFFAOYSA-N,17,55
