Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7003864289739676,"InChI=1S/C15H22O4/c1-13(7-16)3-8-9(4-13)14(2)6-15(14)10(11(8)17)5-19-12(15)18/h8-11,16-17H,3-7H2,1-2H3/t8-,9+,10-,11+,13-,14-,15+/m1/s1",796.0;1492.0;1392.0;1404.0;1244.0;1268.0;1244.0;1044.0;708.0;796.0;808.0;1492.0,2,266.1518092,328464,C15H22O4,N,C[C@@]1(CO)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,57.03318405:[C3H6O-H]+;69.03325653:[C4H7O-2H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,DIOAHCKBSA,YPRMLDUOHPEJEW,168.9275693692575,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,YPRMLDUOHPEJEW-DIOAHCKBSA-N,12,32
0.7000456635604345,"InChI=1S/C15H22O4/c1-8-4-5-12(16)14(3)7-11-10(6-15(8,14)18)9(2)13(17)19-11/h9-12,16,18H,1,4-7H2,2-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1044.0;1056.0;1044.0;808.0;1256.0,2,266.1518092,453835,C15H22O4,N,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,SBMVCYUMWSRJRE,168.84537949428008,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,SBMVCYUMWSRJRE-UHFFFAOYSA-N,11,32
0.700036484627311,"InChI=1S/C15H22O4/c1-10(8-16)5-14(18)19-13-6-12(9-17)15(3,4)7-11(13)2/h6-7,9-10,13,16H,5,8H2,1-4H3",1103.0;360.0;796.0;460.0;460.0;808.0;1408.0;696.0;808.0;1056.0;1044.0;708.0,2,266.1518092,385343,C15H22O4,N,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)CO,57.03318405:[C3H6O-H]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H8-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H9O]+;133.1012421:[C10H13]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H13O2+H]+H+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H20O2]+H+,UHFFFAOYSA,ABTIDUDEEROSNL,168.84316560949048,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,ABTIDUDEEROSNL-UHFFFAOYSA-N,12,32
0.7000359485261167,"InChI=1S/C15H22O4/c1-7-4-5-9-8(2)14(18)19-13(9)15(3)10(7)6-11(16)12(15)17/h6-9,11-13,16-17H,4-5H2,1-3H3",708.0;1256.0;1056.0;796.0;1056.0;1268.0;1044.0;1056.0;1044.0;808.0;1256.0,2,266.1518092,418418,C15H22O4,N,CC1CCC2C(C)C(=O)OC2C2(C)C1=CC(O)C2O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,HEZSHBCEDJAVDJ,168.8430363061974,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,HEZSHBCEDJAVDJ-UHFFFAOYSA-N,11,32
0.7000295731922226,"InChI=1S/C15H22O4/c1-8-4-5-11(16)14(3)7-6-10-9(2)13(17)19-12(10)15(8,14)18/h9-12,16,18H,1,4-7H2,2-3H3/t9-,10?,11+,12-,14-,15-/m0/s1",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1056.0;1056.0;1044.0;808.0;1256.0,2,266.1518092,308416,C15H22O4,N,C=C1CC[C@@H](O)[C@]2(C)CCC3[C@H](C)C(=O)O[C@@H]3[C@@]12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,SAHPUCPNSA,CJLHTKGWEUGORV,168.84149862697618,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,CJLHTKGWEUGORV-SAHPUCPNSA-N,11,32
0.7000295731922226,"InChI=1S/C15H22O4/c1-8-4-5-11(16)14(3)7-6-10-9(2)13(17)19-12(10)15(8,14)18/h4,9-12,16,18H,5-7H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1056.0;1056.0;1044.0;808.0;1256.0,2,266.1518092,360759,C15H22O4,N,CC1=CCC(O)C2(C)CCC3C(C)C(=O)OC3C12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,BYTQURZUKRLNDH,168.84149862697618,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,BYTQURZUKRLNDH-UHFFFAOYSA-N,11,32
0.6999123567103778,"InChI=1S/C15H22O4/c1-8-4-10(16)5-14(3)7-12-11(6-15(8,14)18)9(2)13(17)19-12/h9-12,16,18H,1,4-7H2,2-3H3",708.0;1256.0;1056.0;796.0;796.0;1268.0;1392.0;1056.0;1044.0;808.0;1256.0,2,266.1518092,370244,C15H22O4,N,C=C1CC(O)CC2(C)CC3OC(=O)C(C)C3CC12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,KGJUZQMPTQIFAB,168.81322695501208,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,KGJUZQMPTQIFAB-UHFFFAOYSA-N,11,32
0.6995651901338213,"InChI=1S/C15H22O4/c1-8-6-12-11(10(3)14(17)18-12)7-13-15(8,19-13)5-4-9(2)16/h8-9,11-13,16H,3-7H2,1-2H3",796.0;1056.0;1056.0;1044.0;1044.0;1268.0;1504.0;1044.0;1268.0;1044.0;808.0;1256.0,2,266.1518092,431430,C15H22O4,N,C=C1C(=O)OC2CC(C)C3(CCC(C)O)OC3CC12,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,GCZUNBFNRYZCOY,168.7294931710354,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,GCZUNBFNRYZCOY-UHFFFAOYSA-N,12,32
0.6994096641426665,"InChI=1S/C15H22O4/c1-8-3-11-10(6-19-14(11)18)4-9-5-15(2,7-16)13(17)12(8)9/h8-9,12-13,16-17H,3-7H2,1-2H3",796.0;1439.0;1244.0;1144.0;1244.0;1268.0;708.0;1044.0;1044.0;808.0;1539.0,2,266.1518092,392623,C15H22O4,N,CC1CC2=C(COC2=O)CC2CC(C)(CO)C(O)C12,57.03318405:[C3H6O-H]+;69.03325653:[C4H7O-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,XNCROXXXRUTAOE,168.69198155377285,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,XNCROXXXRUTAOE-UHFFFAOYSA-N,11,32
0.6993477947011218,"InChI=1S/C15H22O4/c1-7-9-4-5-15(3)11(17)6-10(16)8(2)12(15)13(9)19-14(7)18/h7,9-11,13,16-17H,4-6H2,1-3H3/t7-,9-,10+,11+,13-,15-/m0/s1",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1056.0;1056.0;1416.0;808.0;1256.0,2,266.1518092,308335,C15H22O4,N,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)[C@H](O)C[C@H]1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,KWIZMXSWSA,FTWSMHMWRDSQDU,168.67705914244962,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FTWSMHMWRDSQDU-KWIZMXSWSA-N,11,32
0.6993401377593957,"InChI=1S/C15H22O4/c1-8-4-5-12(16)10(3)13(17)7-11-9(2)15(18)19-14(11)6-8/h6,10-14,16-17H,2,4-5,7H2,1,3H3",796.0;1056.0;1256.0;796.0;1044.0;1416.0;1504.0;1416.0;1256.0;1504.0;1268.0;1056.0;808.0,2,266.1518092,400967,C15H22O4,N,C=C1C(=O)OC2C=C(C)CCC(O)C(C)C(O)CC12,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H8O]+H+;133.1012421:[C10H14-H]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,GLYOYLKOLBGAMF,168.67521234973478,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,GLYOYLKOLBGAMF-UHFFFAOYSA-N,13,32
0.6992827027520446,"InChI=1S/C15H22O4/c1-8-9-4-6-14(2)10(16)5-7-15(3,18)12(14)11(9)19-13(8)17/h8-9,11-12,18H,4-7H2,1-3H3/t8-,9-,11-,12+,14-,15+/m0/s1",696.0;1256.0;1056.0;696.0;1044.0;1268.0;1044.0;1256.0;1044.0;808.0;1256.0,2,266.1518092,552974,C15H22O4,N,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)C(=O)CC[C@@](C)(O)[C@H]21,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,WUDKWMPASA,SMEJXMYNQKQENF,168.66135948824694,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,SMEJXMYNQKQENF-WUDKWMPASA-N,11,32
0.6991720694892987,"InChI=1S/C15H22O4/c1-6-9-4-12(17)8(3)13(9)14-10(5-11(6)16)7(2)15(18)19-14/h7-14,16-17H,1,4-5H2,2-3H3",696.0;1256.0;1056.0;796.0;796.0;1268.0;1256.0;796.0;1056.0;1044.0;808.0,2,266.1518092,363223,C15H22O4,N,C=C1C(O)CC2C(C)C(=O)OC2C2C1CC(O)C2C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,FZHVZHPJLXWJIZ,168.6346756357422,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FZHVZHPJLXWJIZ-UHFFFAOYSA-N,11,32
0.6988313823137159,"InChI=1S/C15H22O4/c1-7-9-4-5-15(3)11(17)6-10(16)8(2)12(15)13(9)19-14(7)18/h7-9,11-13,17H,4-6H2,1-3H3",696.0;1256.0;1056.0;696.0;796.0;1268.0;1056.0;1256.0;1416.0;808.0;1256.0,2,266.1518092,387599,C15H22O4,N,CC1C(=O)OC2C1CCC1(C)C(O)CC(=O)C(C)C21,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,YRFWEPYMRLGVBZ,168.55250463112867,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,YRFWEPYMRLGVBZ-UHFFFAOYSA-N,11,32
0.6987141107326403,"InChI=1S/C15H22O4/c1-7-8-4-5-14(2)9(16)6-10-15(3,19-10)12(14)11(8)18-13(7)17/h7-12,16H,4-6H2,1-3H3",696.0;1256.0;1056.0;696.0;796.0;1268.0;1056.0;1268.0;1416.0;808.0;1256.0,2,266.1518092,472427,C15H22O4,N,CC1C(=O)OC2C1CCC1(C)C(O)CC3OC3(C)C21,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,KSSFMQIBDVMDIX,168.5242196696736,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,KSSFMQIBDVMDIX-UHFFFAOYSA-N,11,32
0.6984854619508082,"InChI=1S/C15H22O4/c1-8-6-11(16)7-10-4-5-15(18)12(14(8,10)3)9(2)13(17)19-15/h7-9,11-12,16,18H,4-6H2,1-3H3",1256.0;708.0;1504.0;796.0;1404.0;1044.0;1268.0;1044.0;1056.0;1044.0;808.0;1244.0,2,266.1518092,406093,C15H22O4,N,CC1C(=O)OC2(O)CCC3=CC(O)CC(C)C3(C)C12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,JKTAMRQCOYUPQI,168.46907142385348,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,JKTAMRQCOYUPQI-UHFFFAOYSA-N,12,32
0.6982551264519842,"InChI=1S/C15H22O4/c1-7-4-5-10(16)15(3)11(17)6-9-8(2)14(18)19-13(9)12(7)15/h4,8-13,16-17H,5-6H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1492.0;1044.0;1056.0;1044.0;808.0,2,266.1518092,409825,C15H22O4,N,CC1=CCC(O)C2(C)C(O)CC3C(C)C(=O)OC3C12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,YHKOWVOYBLDKFJ,168.41351635547102,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,YHKOWVOYBLDKFJ-UHFFFAOYSA-N,11,32
0.6982454114176664,"InChI=1S/C15H22O4/c1-7-4-5-10(16)15(3)11(17)6-9-8(2)14(18)19-13(9)12(7)15/h8-13,16-17H,1,4-6H2,2-3H3",708.0;1256.0;1056.0;796.0;1056.0;1268.0;1492.0;1044.0;1056.0;1044.0;808.0,2,266.1518092,396014,C15H22O4,N,C=C1CCC(O)C2(C)C(O)CC3C(C)C(=O)OC3C12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,PAWVFYSWUNKMRS,168.4111731673883,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,PAWVFYSWUNKMRS-UHFFFAOYSA-N,11,32
0.6981342612039605,"InChI=1S/C15H22O4/c1-7-9(16)4-5-15(3)6-10(17)11-8(2)14(18)19-13(11)12(7)15/h7-8,10-13,17H,4-6H2,1-3H3",696.0;1256.0;1056.0;796.0;796.0;1268.0;1044.0;1256.0;1044.0;808.0;1244.0,2,266.1518092,103919,C15H22O4,N,CC1C(=O)OC2C1C(O)CC1(C)CCC(=O)C(C)C21,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,SCHUPVUUEKIZGP,168.3843646304729,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,SCHUPVUUEKIZGP-UHFFFAOYSA-N,11,32
0.6980401558341959,"InChI=1S/C15H22O4/c1-7-9-6-11(17)15(3)5-4-10(16)8(2)12(15)13(9)19-14(7)18/h7,9-11,13,16-17H,4-6H2,1-3H3",708.0;1256.0;1056.0;796.0;1044.0;1268.0;1492.0;1044.0;1056.0;1144.0;808.0,2,266.1518092,378566,C15H22O4,N,CC1=C2C3OC(=O)C(C)C3CC(O)C2(C)CCC1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,QNHJQMWDCQMNKF,168.36166717272488,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,QNHJQMWDCQMNKF-UHFFFAOYSA-N,11,32
0.698030440799878,"InChI=1S/C15H22O4/c1-7-4-5-10(16)15(3)11(17)6-9-8(2)14(18)19-13(9)12(7)15/h8-11,13,16-17H,4-6H2,1-3H3/t8?,9?,10?,11?,13?,15-/m1/s1",708.0;1256.0;1056.0;796.0;1056.0;1268.0;1492.0;1044.0;1056.0;1144.0;808.0,2,266.1518092,308176,C15H22O4,N,CC1=C2C3OC(=O)C(C)C3CC(O)[C@@]2(C)C(O)CC1,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,OJZZUHNNSA,SYPQXTIYYRZIRI,168.35932398464217,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,SYPQXTIYYRZIRI-OJZZUHNNSA-N,11,32
0.6979753551671166,"InChI=1S/C15H22O4/c1-8-6-11-10(15(3,18)13(17)19-11)7-14(2)9(8)4-5-12(14)16/h8-11,18H,4-7H2,1-3H3",696.0;1504.0;796.0;1044.0;1044.0;1268.0;1539.0;696.0;1256.0;696.0;808.0;1244.0,2,266.1518092,424280,C15H22O4,N,CC1CC2OC(=O)C(C)(O)C2CC2(C)C(=O)CCC12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,DQXGQJRINZEDMO,168.34603777339564,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,DQXGQJRINZEDMO-UHFFFAOYSA-N,12,32
0.697866142063808,"InChI=1S/C15H22O4/c1-8-10-5-6-15(2)11(17)4-3-9(7-16)12(15)13(10)19-14(8)18/h9-13,16-17H,1,3-7H2,2H3",796.0;1416.0;1256.0;1404.0;1156.0;1268.0;708.0;1156.0;1044.0;808.0;1504.0,2,266.1518092,386471,C15H22O4,N,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(CO)C21,57.03318405:[C3H6O-H]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H7O+H]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,TZPNSKUJWADAOC,168.31969645191657,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,TZPNSKUJWADAOC-UHFFFAOYSA-N,11,32
