Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9996076312019492,"InChI=1S/C36H58O9/c1-20(18-37)9-8-15-35(6,43)24-14-16-33(4)25-12-10-21-22(36(25,7)26(39)17-34(24,33)5)11-13-27(32(21,2)3)45-31-30(42)29(41)28(40)23(19-38)44-31/h9-10,22-25,27-31,37-38,40-43H,8,11-19H2,1-7H3",796.0;360.0,2,634.4080834,365139,C36H58O9,N,CC(=CCCC(C)(O)C1CCC2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C)C(=O)CC12C)CO,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,BHGPYRWYIIFMBM,149.10527332432898,59.01250458_213.9;471.3456421_999.0,BHGPYRWYIIFMBM-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(2)14-21(39)15-20(3)22-10-11-35(7)31-25(40)16-24-23(36(31,18-38)13-12-34(22,35)6)8-9-27(33(24,4)5)45-32-30(43)29(42)28(41)26(17-37)44-32/h14,16,18,20-23,25-32,37,39-43H,8-13,15,17H2,1-7H3",796.0;360.0,2,634.4080834,365224,C36H58O9,N,CC(C)=CC(O)CC(C)C1CCC2(C)C3C(O)C=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C=O)CCC12C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,VZFLYULDZDOMCK,149.10527332432898,59.01250458_213.9;471.3456421_999.0,VZFLYULDZDOMCK-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19-7-14-36(31(42)43)16-15-33(4)23(26(36)20(19)2)9-13-34(5)32(3)11-10-24(21(17-37)22(32)8-12-35(33,34)6)44-30-29(41)28(40)27(39)25(18-38)45-30/h9,19-22,24-30,37-41H,7-8,10-18H2,1-6H3,(H,42,43)",796.0;360.0,2,634.4080834,371402,C36H58O9,N,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4(C)C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(CO)C5CCC34C)C2C1C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,GWWAJEWGNXPEOM,149.10527332432898,59.01250458_213.9;471.3456421_999.0,GWWAJEWGNXPEOM-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(2)14-20-16-42-36-17-35(18-43-36)21(29(36)34(20,7)41)8-9-24-32(5)12-11-25(31(3,4)23(32)10-13-33(24,35)6)45-30-28(40)27(39)26(38)22(15-37)44-30/h14,20-30,37-41H,8-13,15-18H2,1-7H3",796.0;360.0,2,634.4080834,375919,C36H58O9,N,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC24C)C3C1(C)O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,DCOOWUBBBCIBGY,149.10527332432898,59.01250458_213.9;471.3456421_999.0,DCOOWUBBBCIBGY-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-30(2)21-11-15-35(29(41)45-30)24-9-8-23-32(4)13-7-12-31(3,19-43-28-27(40)26(39)25(38)20(18-37)44-28)22(32)10-14-33(23,5)34(24,6)16-17-36(21,35)42/h20-28,37-40,42H,7-19H2,1-6H3",796.0;360.0,2,634.4080834,376957,C36H58O9,N,CC1(COC2OC(CO)C(O)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,PIBOATWWVQJFBK,149.10527332432898,59.01250458_213.9;471.3456421_999.0,PIBOATWWVQJFBK-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(8-9-24(39)32(4,5)45-30-28(43)27(42)26(41)22(17-37)44-30)20-10-13-34(7)29-21(38)16-23-31(2,3)12-11-25(40)36(23)18-35(29,36)15-14-33(20,34)6/h11-12,19-24,26-30,37-39,41-43H,8-10,13-18H2,1-7H3",796.0;360.0,2,634.4080834,379380,C36H58O9,N,CC(CCC(O)C(C)(C)OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C3C(O)CC4C(C)(C)C=CC(=O)C45CC35CCC12C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,SWNUBPWWSLUXMU,149.10527332432898,59.01250458_213.9;471.3456421_999.0,SWNUBPWWSLUXMU-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-18-11-14-36(30(41)42)16-15-33(6)20(27(36)35(18,8)43)9-10-23-32(5)17-21(37)28(31(3,4)22(32)12-13-34(23,33)7)45-29-26(40)25(39)24(38)19(2)44-29/h9,18-19,21-29,37-40,43H,10-17H2,1-8H3,(H,41,42)",796.0;360.0,2,634.4080834,380076,C36H58O9,N,CC1OC(OC2C(O)CC3(C)C(CCC4(C)C3CC=C3C5C(C(=O)O)(CCC(C)C5(C)O)CCC34C)C2(C)C)C(O)C(O)C1O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,MXQDZWQIRGRELN,149.10527332432898,59.01250458_213.9;471.3456421_999.0,MXQDZWQIRGRELN-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-18(2)19-8-13-36(31(42)43)15-14-34(6)20(25(19)36)16-21(38)29-33(5)11-10-24(32(3,4)23(33)9-12-35(29,34)7)45-30-28(41)27(40)26(39)22(17-37)44-30/h19-30,37-41H,1,8-17H2,2-7H3,(H,42,43)",796.0;360.0,2,634.4080834,384312,C36H58O9,N,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CC(O)C4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,WRJZIYSNFOGUAQ,149.10527332432898,59.01250458_213.9;471.3456421_999.0,WRJZIYSNFOGUAQ-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19-20(17-37)9-14-36(31(43)45-30-29(42)28(41)27(40)22(18-38)44-30)16-15-34(5)21(26(19)36)7-8-24-33(4)12-11-25(39)32(2,3)23(33)10-13-35(24,34)6/h7,19-20,22-30,37-42H,8-18H2,1-6H3",796.0;360.0,2,634.4080834,389216,C36H58O9,N,CC1C(CO)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,OKAOWZWQYKSWPC,149.10527332432898,59.01250458_213.9;471.3456421_999.0,OKAOWZWQYKSWPC-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19-26(39)27(40)28(41)29(45-19)44-18-33(4)22-10-11-35(6)23(36(22,7)25(38)16-24(33)37)9-8-20-21-17-32(3,30(42)43)13-12-31(21,2)14-15-34(20,35)5/h8,19,21-29,37-41H,9-18H2,1-7H3,(H,42,43)",796.0;360.0,2,634.4080834,389860,C36H58O9,N,CC1OC(OCC2(C)C(O)CC(O)C3(C)C2CCC2(C)C3CC=C3C4CC(C)(C(=O)O)CCC4(C)CCC32C)C(O)C(O)C1O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,PUFPSYHNGNALHU,149.10527332432898,59.01250458_213.9;471.3456421_999.0,PUFPSYHNGNALHU-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19-9-14-36(31(42)43)16-15-34(5)21(26(36)20(19)2)7-8-24-32(3)12-11-25(33(4,18-38)23(32)10-13-35(24,34)6)45-30-29(41)28(40)27(39)22(17-37)44-30/h7,19-20,22-30,37-41H,8-18H2,1-6H3,(H,42,43)",796.0;360.0,2,634.4080834,391760,C36H58O9,N,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,SHSTYRBKXWDVCB,149.10527332432898,59.01250458_213.9;471.3456421_999.0,SHSTYRBKXWDVCB-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-20(9-8-13-32(2,3)43)21-12-14-35(7)30-24(44-31-29(42)28(41)27(40)25(18-37)45-31)17-23-22(10-11-26(39)33(23,4)5)36(30,19-38)16-15-34(21,35)6/h8,13,17,19-22,24-31,37,39-43H,9-12,14-16,18H2,1-7H3",796.0;360.0,2,634.4080834,394922,C36H58O9,N,CC(CC=CC(C)(C)O)C1CCC2(C)C3C(OC4OC(CO)C(O)C(O)C4O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,BOHOBTRHAFBJOW,149.10527332432898,59.01250458_213.9;471.3456421_999.0,BOHOBTRHAFBJOW-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-20(9-8-13-32(2,3)43)21-12-14-35(7)30-24(39)17-23-22(36(30,19-38)16-15-34(21,35)6)10-11-26(33(23,4)5)45-31-29(42)28(41)27(40)25(18-37)44-31/h8,13,17,19-22,24-31,37,39-43H,9-12,14-16,18H2,1-7H3",796.0;360.0,2,634.4080834,396499,C36H58O9,N,CC(CC=CC(C)(C)O)C1CCC2(C)C3C(O)C=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C=O)CCC12C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,PRZSJOSZIIULLH,149.10527332432898,59.01250458_213.9;471.3456421_999.0,PRZSJOSZIIULLH-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19-7-13-35-18-43-36(29(35)20(19)2)14-9-23-31(3)11-10-25(45-30-28(42)27(41)26(40)21(16-37)44-30)32(4,17-38)22(31)8-12-33(23,5)34(36,6)15-24(35)39/h9,14,19-30,37-42H,7-8,10-13,15-18H2,1-6H3",796.0;360.0,2,634.4080834,400035,C36H58O9,N,CC1CCC23COC4(C=CC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,VUCRNMXCNYYYTG,149.10527332432898,59.01250458_213.9;471.3456421_999.0,VUCRNMXCNYYYTG-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)13-15-36(30(42)43)16-14-34(5)20(21(36)17-31)7-8-24-32(3)11-10-25(38)33(4,23(32)9-12-35(24,34)6)19-44-29-28(41)27(40)26(39)22(18-37)45-29/h7,21-29,37-41H,8-19H2,1-6H3,(H,42,43)",796.0;360.0,2,634.4080834,415403,C36H58O9,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(COC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,YVGKRXPSSLCPSA,149.10527332432898,59.01250458_213.9;471.3456421_999.0,YVGKRXPSSLCPSA-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)13-14-36(19-39)21(15-31)20-7-8-24-32(3)11-10-26(45-30-29(43)28(42)27(41)22(17-37)44-30)33(4,18-38)23(32)9-12-34(24,5)35(20,6)16-25(36)40/h7-8,22-30,37-43H,9-19H2,1-6H3",796.0;360.0,2,634.4080834,415517,C36H58O9,N,CC1(C)CCC2(CO)C(=C3C=CC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC4(C)C3(C)CC2O)C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,PHQLNBOTKPVEES,149.10527332432898,59.01250458_213.9;471.3456421_999.0,PHQLNBOTKPVEES-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-18-24(38)25(39)26(40)29(44-18)45-28-20(37)17-33(6)21(32(28,4)5)11-12-35(8)22(33)10-9-19-23-27(41)31(2,3)13-15-36(23,30(42)43)16-14-34(19,35)7/h9,18,20-29,37-41H,10-17H2,1-8H3,(H,42,43)",796.0;360.0,2,634.4080834,418856,C36H58O9,N,CC1OC(OC2C(O)CC3(C)C(CCC4(C)C3CC=C3C5C(O)C(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)C(O)C(O)C1O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,ACHXAPMXRSITAR,149.10527332432898,59.01250458_213.9;471.3456421_999.0,ACHXAPMXRSITAR-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(2)16-22(44-31-30(42)29(41)28(40)23(17-37)45-31)27(39)20(3)21-10-12-34(7)24-11-13-36-25(8-9-26(38)32(36,4)5)35(24,18-43-36)15-14-33(21,34)6/h11,13,16,20-31,37-42H,8-10,12,14-15,17-18H2,1-7H3",796.0;360.0,2,634.4080834,435656,C36H58O9,N,CC(C)=CC(OC1OC(CO)C(O)C(O)C1O)C(O)C(C)C1CCC2(C)C3C=CC45OCC3(CCC12C)C4CCC(O)C5(C)C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,KQDRBMHUHNJNGK,149.10527332432898,59.01250458_213.9;471.3456421_999.0,KQDRBMHUHNJNGK-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(2)14-21(39)15-20(3)22-10-11-35(7)31-25(44-32-30(43)29(42)28(41)26(17-37)45-32)16-24-23(8-9-27(40)33(24,4)5)36(31,18-38)13-12-34(22,35)6/h14,16,18,20-23,25-32,37,39-43H,8-13,15,17H2,1-7H3",796.0;360.0,2,634.4080834,438479,C36H58O9,N,CC(C)=CC(O)CC(C)C1CCC2(C)C3C(OC4OC(CO)C(O)C(O)C4O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,OGYOYYHXZZLIRV,149.10527332432898,59.01250458_213.9;471.3456421_999.0,OGYOYYHXZZLIRV-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)23-9-12-35(6)24(33(23,4)11-10-25(31)39)8-7-20-21-17-32(3,19-38)13-15-36(21,16-14-34(20,35)5)30(43)45-29-28(42)27(41)26(40)22(18-37)44-29/h7,21-29,37-42H,8-19H2,1-6H3",796.0;360.0,2,634.4080834,439323,C36H58O9,N,CC1(CO)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,WFBRNEFMHKPSKX,149.10527332432898,59.01250458_213.9;471.3456421_999.0,WFBRNEFMHKPSKX-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-18(2)19-10-13-36(31(43)45-30-28(42)27(41)26(40)22(17-37)44-30)15-14-34(6)20(25(19)36)8-9-23-33(5)12-11-24(39)32(3,4)29(33)21(38)16-35(23,34)7/h19-30,37-42H,1,8-17H2,2-7H3",796.0;360.0,2,634.4080834,441913,C36H58O9,N,C=C(C)C1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C12,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,PNQOLIBHKHLPFQ,149.10527332432898,59.01250458_213.9;471.3456421_999.0,PNQOLIBHKHLPFQ-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19-10-15-36(30(41)42)17-16-33(5)20(28(36)35(19,7)43)8-9-23-32(4)13-12-24(31(2,3)22(32)11-14-34(23,33)6)45-29-27(40)26(39)25(38)21(18-37)44-29/h8,19,21-29,37-40,43H,9-18H2,1-7H3,(H,41,42)",796.0;360.0,2,634.4080834,443036,C36H58O9,N,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,CIBJMGBXKKBFQT,149.10527332432898,59.01250458_213.9;471.3456421_999.0,CIBJMGBXKKBFQT-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-19(2)17-22(43-30-29(41)28(40)27(39)23(18-37)44-30)20(3)21-11-13-34(7)24-12-14-36-25(9-10-26(38)32(36,4)5)35(24,31(42-8)45-36)16-15-33(21,34)6/h12,14,17,20-31,37-41H,9-11,13,15-16,18H2,1-8H3",796.0;360.0,2,634.4080834,444362,C36H58O9,N,COC1OC23C=CC4C1(CCC1(C)C(C(C)C(C=C(C)C)OC5OC(CO)C(O)C(O)C5O)CCC41C)C2CCC(O)C3(C)C,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,BWGQUPSCPVRSMG,149.10527332432898,59.01250458_213.9;471.3456421_999.0,BWGQUPSCPVRSMG-UHFFFAOYSA-N,2,9
0.9996076312019492,"InChI=1S/C36H58O9/c1-31(2)14-16-36(30(42)43)17-15-34(6)19(24(36)28(31)41)8-9-22-33(5)12-11-23(32(3,4)21(33)10-13-35(22,34)7)45-29-27(40)26(39)25(38)20(18-37)44-29/h8,20-29,37-41H,9-18H2,1-7H3,(H,42,43)",796.0;360.0,2,634.4080834,447075,C36H58O9,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,59.01250458:[C2H4O2-H]+;471.3456421:[C30H47O4]+,UHFFFAOYSA,XSIDIVVPWPZVIO,149.10527332432898,59.01250458_213.9;471.3456421_999.0,XSIDIVVPWPZVIO-UHFFFAOYSA-N,2,9
