Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.704250384831106,"InChI=1S/C17H18O5/c1-20-15-9-17-16(21-10-22-17)7-12(15)4-2-3-11-5-6-13(18)8-14(11)19/h5-9,18-19H,2-4,10H2,1H3",1584.0;1224.0;1224.0;2044.0;1944.0;1944.0;2044.0;908.0;1584.0;1584.0;1584.0;708.0;348.0;348.0;1268.0;1684.0,2,302.1154237,356389,C17H18O5,N,COc1cc2c(cc1CCCc1ccc(O)cc1O)OCO2,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H9O2]+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H11O-H]+;159.0801392:[C11H11O]+;171.0815125:[C12H12O-H]+;172.0881805:[C12H12O]+;173.0957336:[C12H12O]+H+;187.1117554:[C13H13O+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,USLUDJXONKCWOO,304.3096805145024,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,USLUDJXONKCWOO-UHFFFAOYSA-N,16,47
0.6981285212709677,"InChI=1S/C17H18O5/c1-21-14-9-17(7-5-12(14)18)6-3-4-10-11(17)8-13(19)15(20)16(10)22-2/h5,7-9,19-20H,3-4,6H2,1-2H3",1684.0;696.0;1439.0;1584.0;1684.0;1784.0;2067.0;1439.0;1156.0;1056.0;1320.0;1156.0;696.0;696.0;2020.0;1584.0,2,302.1154237,482342,C17H18O5,N,COC1=CC2(C=CC1=O)CCCc1c2cc(O)c(O)c1OC,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H10O-H]+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;187.1117554:[C13H13O+H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,OJQQUUXGNPFNEZ,301.6643964163108,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,OJQQUUXGNPFNEZ-UHFFFAOYSA-N,16,47
0.6864926745957983,"InChI=1S/C17H18O5/c1-4-5-11-6-10-7-13-14(9(2)18)16(20)22-17(13,3)15(19)12(10)8-21-11/h4-6,13-14H,7-8H2,1-3H3/b5-4+/t13-,14-,17-/m1/s1",696.0;972.0;1516.0;1416.0;1416.0;1420.0;1320.0;1428.0;796.0;1628.0;1668.0;808.0;1056.0;696.0;1144.0;1308.0;1539.0,2,302.1154237,326263,C17H18O5,N,C/C=C/C1=CC2=C(CO1)C(=O)[C@]1(C)OC(=O)[C@H](C(C)=O)[C@H]1C2,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H8-H]+;93.06929016:[C7H8]+H+;95.04880524:[C6H8O-H]+;105.0696564:[C8H9]+;121.0650406:[C8H8O]+H+;123.0436478:[C7H5O2+H]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H10O-H]+;171.0815125:[C12H12O-H]+;172.0881805:[C12H12O]+;173.0957336:[C12H12O]+H+;187.1117554:[C13H14O]+H+;200.0822144:[C13H14O2-2H]+;201.0915985:[C13H14O2-H]+;215.1070099:[C14H15O2]+,NCDRGUHDSA,GIKQHOXMDCDAPT,296.6364960267559,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;187.1117554_811.9;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,GIKQHOXMDCDAPT-NCDRGUHDSA-N,17,47
0.6552384452107156,"InChI=1S/C17H18O5/c1-4-21-17(20)16-11(3)7-14(9-15(16)19)22-13-6-10(2)5-12(18)8-13/h5-9,18-19H,4H2,1-3H3",1584.0;1091.0;1224.0;1584.0;1584.0;1684.0;720.0;920.0;908.0;1572.0;1572.0;908.0;1784.0;360.0;920.0;1584.0;1584.0,2,302.1154237,331691,C17H18O5,N,CCOC(=O)c1c(C)cc(Oc2cc(C)cc(O)c2)cc1O,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H6O2+2H]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;171.0815125:[C12H11O]+;172.0881805:[C12H11O]+H+;173.0957336:[C12H11O+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H12O2+2H]+H+,UHFFFAOYSA,FDRRGHPJYCPGME,283.13140641124585,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,FDRRGHPJYCPGME-UHFFFAOYSA-N,17,47
0.6514783718576395,"InChI=1S/C17H18O5/c1-4-11(10-5-6-16(21-2)14(19)7-10)12-8-15(20)17(22-3)9-13(12)18/h4-9,11,18-20H,1H2,2-3H3/t11-/m0/s1",1584.0;1224.0;1224.0;1584.0;1584.0;1684.0;1572.0;1672.0;908.0;1584.0;2548.0;1584.0;1684.0;2448.0;2648.0;1572.0;348.0;696.0;808.0;1584.0,2,302.1154237,25336,C17H18O5,N,C=C[C@@H](c1ccc(OC)c(O)c1)c1cc(O)c(OC)cc1O,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H7]+;93.06929016:[C7H7+H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H7+H]+H+;117.0696564:[C9H8]+H+;119.0853271:[C9H8+2H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H10O-H]+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;171.0815125:[C12H11O]+;172.0881805:[C12H11O]+H+;173.0957336:[C12H11O+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,NSHDSACASA,DYMCNECXSJAXPB,281.50666222163477,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,DYMCNECXSJAXPB-NSHDSACASA-N,20,47
0.6469268552227943,"InChI=1S/C17H18O5/c18-10-17(22)14(12-4-8-15(20)16(21)9-12)7-3-11-1-5-13(19)6-2-11/h1-9,14,17-22H,10H2",1672.0;1324.0;1224.0;1572.0;1672.0;1772.0;1072.0;1772.0;1672.0;448.0;908.0;1572.0;1572.0;1584.0;448.0;696.0;1060.0;1572.0;1572.0,2,302.1154237,377153,C17H18O5,N,OCC(O)C(C=Cc1ccc(O)cc1)c1ccc(O)c(O)c1,57.03363419:[C3H3O+H]+H+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H6+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;182.0718689:[C13H11O-H]+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,UWWISKPOVFKUES,279.5399319182664,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;182.0718689_77.4;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,UWWISKPOVFKUES-UHFFFAOYSA-N,19,47
0.643603872070716,"InChI=1S/C17H18O5/c1-7-5-11(19)13-8(2)6-12(21-10(4)18)15-9(3)17(20)22-16(15)14(7)13/h5,12,14-16H,3,6H2,1-2,4H3",1439.0;696.0;1268.0;1168.0;1068.0;1060.0;1268.0;1416.0;1439.0;1416.0;1056.0;1539.0;1439.0;696.0;1056.0;1308.0;1256.0,2,302.1154237,397837,C17H18O5,N,C=C1C(=O)OC2C3C(C)=CC(=O)C3=C(C)CC(OC(C)=O)C12,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H8]+H+;117.0696564:[C9H10-H]+;119.0853271:[C9H10]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;171.0815125:[C12H13O-2H]+;172.0881805:[C12H13O-H]+;173.0957336:[C12H13O]+;197.0963898:[C14H15O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,YFPJBKYKFAPKTA,278.1040563218242,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;197.0963898_137.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,YFPJBKYKFAPKTA-UHFFFAOYSA-N,17,47
0.6429899615422839,"InChI=1S/C17H18O5/c1-8-11(19)5-6-17(4)7-12(21-10(3)18)13-9(2)16(20)22-15(13)14(8)17/h5-6,12-15H,1-2,7H2,3-4H3",1439.0;1060.0;1268.0;1168.0;1068.0;1044.0;1268.0;1416.0;1439.0;1416.0;1056.0;1539.0;1439.0;696.0;1056.0;1144.0;1256.0,2,302.1154237,488421,C17H18O5,N,C=C1C(=O)OC2C1C(OC(C)=O)CC1(C)C=CC(=O)C(=C)C21,57.03363419:[C3H4O]+H+;69.03352356:[C4H3O+H]+H+;95.04880524:[C6H7O]+;105.0696564:[C8H8]+H+;117.0696564:[C9H10-H]+;119.0853271:[C9H10]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H11O-2H]+;171.0815125:[C12H13O-2H]+;172.0881805:[C12H13O-H]+;173.0957336:[C12H13O]+;197.0963898:[C14H15O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,CAWQZBRZFVTNGL,277.83878288953997,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;197.0963898_137.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,CAWQZBRZFVTNGL-UHFFFAOYSA-N,17,47
0.6334196443322984,"InChI=1S/C17H18O5/c1-17-7-11-10(13(19)6-14(22-2)16(11)21)5-12(17)9(8-18)3-4-15(17)20/h3,5-6,15,18,20H,4,7-8H2,1-2H3",1044.0;696.0;796.0;1256.0;1156.0;1056.0;1044.0;1156.0;1056.0;1320.0;1044.0;1392.0;1044.0;1856.0;1144.0,2,302.1154237,77625,C17H18O5,N,COC1=CC(=O)C2=C(CC3(C)C(=C2)C(CO)=CCC3O)C1=O,57.03363419:[C3H4O]+H+;69.03352356:[C4H6O-H]+;95.04880524:[C6H7O]+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H11O-H]+;159.0801392:[C11H11O]+;171.0815125:[C12H13O-2H]+;172.0881805:[C12H13O-H]+;173.0957336:[C12H13O]+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,MRGIIGDGPRVYJG,273.70340684243763,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,MRGIIGDGPRVYJG-UHFFFAOYSA-N,15,47
0.6265920722097137,"InChI=1S/C17H18O5/c1-8-11-7-13(21-10(3)18)17(4)6-5-12(19)9(2)14(17)15(11)22-16(8)20/h5-6,11,13-15H,1-2,7H2,3-4H3",1439.0;1060.0;1268.0;1168.0;1068.0;1492.0;1392.0;1144.0;1268.0;1439.0;1416.0;1416.0;1056.0;696.0;1044.0;1144.0;1256.0,2,302.1154237,379697,C17H18O5,N,C=C1C(=O)OC2C1CC(OC(C)=O)C1(C)C=CC(=O)C(=C)C21,57.03363419:[C3H4O]+H+;69.03352356:[C4H3O+H]+H+;91.0539093:[C7H8-H]+;93.06929016:[C7H8]+H+;95.04880524:[C6H5O+H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H11O-2H]+;171.0815125:[C12H13O-2H]+;172.0881805:[C12H13O-H]+;173.0957336:[C12H13O]+;197.0963898:[C14H15O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,PLCJTUJOQJIDAC,270.75318297878755,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;197.0963898_137.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,PLCJTUJOQJIDAC-UHFFFAOYSA-N,17,47
0.6243462826693759,"InChI=1S/C17H18O5/c1-20-15-7-6-11(8-13(15)18)4-5-12-9-14(19)17(22-3)16(10-12)21-2/h4-10,18-19H,1-3H3",1684.0;1224.0;1224.0;1584.0;1684.0;1784.0;2548.0;908.0;1584.0;2648.0;1584.0;1684.0;2548.0;908.0;348.0;612.0;1584.0;1584.0,2,302.1154237,460791,C17H18O5,N,COc1ccc(C=Cc2cc(O)c(OC)c(OC)c2)cc1O,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H6+2H]+H+;117.0696564:[C9H7+H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,XLGIRKMVTSMTDU,269.78276746714124,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;105.0696564_235.5;117.0696564_113.6;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,XLGIRKMVTSMTDU-UHFFFAOYSA-N,18,47
0.6060455490456254,"InChI=1S/C17H18O5/c1-20-14-4-3-12(15(19)9-14)8-13(18)6-11-2-5-16-17(7-11)22-10-21-16/h2-5,7,9,13,18-19H,6,8,10H2,1H3",1944.0;796.0;1224.0;1944.0;1944.0;2044.0;1168.0;908.0;1584.0;1584.0;1584.0;708.0;348.0;348.0;1944.0;1944.0,2,302.1154237,410706,C17H18O5,N,COc1ccc(CC(O)Cc2ccc3c(c2)OCO3)c(O)c1,57.03363419:[C3H6O-H]+;69.03352356:[C4H5O]+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H9O2]+;145.0645599:[C10H9O]+;158.0722351:[C11H10O]+;159.0801392:[C11H10O]+H+;171.0815125:[C12H11O]+;172.0881805:[C12H11O]+H+;173.0957336:[C12H11O+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,GRSSDSBXXKCPMW,261.87494019124966,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,GRSSDSBXXKCPMW-UHFFFAOYSA-N,16,47
0.6044568957380692,"InChI=1S/C17H18O5/c1-20-16-12(6-7-13(19)17(16)21-2)14-8-4-10-3-5-11(18)9-15(10)22-14/h3,5-7,9,14,18-19H,4,8H2,1-2H3",1684.0;1056.0;1224.0;1584.0;1684.0;1784.0;1168.0;1572.0;1584.0;1168.0;1584.0;1684.0;708.0;708.0;708.0;1584.0;1584.0,2,302.1154237,407354,C17H18O5,N,COc1c(O)ccc(C2CCc3ccc(O)cc3O2)c1OC,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H6O]+H+;105.0696564:[C8H7+H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,OSTPWOVEXSQYEV,261.1884761283487,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,OSTPWOVEXSQYEV-UHFFFAOYSA-N,17,47
0.5983955828200449,"InChI=1S/C17H18O5/c1-20-15-7-6-11(10-16(15)21-2)4-5-12-8-13(18)17(22-3)14(19)9-12/h4-10,18-19H,1-3H3",1684.0;1224.0;1224.0;1584.0;1684.0;1784.0;1572.0;1324.0;1224.0;1684.0;1072.0;708.0;348.0;1584.0;1584.0,2,302.1154237,438767,C17H18O5,N,COc1ccc(C=Cc2cc(O)c(OC)c(O)c2)cc1OC,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,KTDUNELJBIXZMQ,258.56935622822294,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,KTDUNELJBIXZMQ-UHFFFAOYSA-N,15,47
0.5930182310323383,"InChI=1S/C17H18O5/c1-21-16-6-5-11(8-14(16)19)3-4-12-7-13(10-18)17(22-2)15(20)9-12/h3-9,18-20H,10H2,1-2H3/b4-3+",1684.0;1224.0;1224.0;1584.0;1684.0;1784.0;908.0;1572.0;1584.0;1684.0;908.0;348.0;612.0;1584.0;1584.0,2,302.1154237,114947,C17H18O5,N,COc1ccc(/C=C/c2cc(O)c(OC)c(CO)c2)cc1O,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,ONEGZZNKSA,DLSNLGWOPCTNJJ,256.2457789327366,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,DLSNLGWOPCTNJJ-ONEGZZNKSA-N,15,47
0.5928887344343492,"InChI=1S/C17H18O5/c1-20-14-9-11(8-13(18)10-14)4-5-12-6-7-15(19)17(22-3)16(12)21-2/h4-10,18-19H,1-3H3",1684.0;1224.0;1224.0;1584.0;1684.0;1784.0;908.0;1584.0;1584.0;1684.0;908.0;348.0;612.0;1584.0;1584.0,2,302.1154237,58438,C17H18O5,N,COc1cc(O)cc(C=Cc2ccc(O)c(OC)c2OC)c1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,VACLJIVMBBSOOR,256.18982288470227,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,VACLJIVMBBSOOR-UHFFFAOYSA-N,15,47
0.5928887344343492,"InChI=1S/C17H18O5/c1-20-14-9-11(8-13(18)10-14)4-5-12-6-7-15(21-2)16(19)17(12)22-3/h4-10,18-19H,1-3H3",1684.0;1224.0;1224.0;1584.0;1684.0;1784.0;908.0;1584.0;1584.0;1684.0;908.0;348.0;612.0;1584.0;1584.0,2,302.1154237,381390,C17H18O5,N,COc1cc(O)cc(C=Cc2ccc(OC)c(O)c2OC)c1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,DYWOJJOORBDHBP,256.18982288470227,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,DYWOJJOORBDHBP-UHFFFAOYSA-N,15,47
0.5928887344343492,"InChI=1S/C17H18O5/c1-20-15-10-11(9-14(19)17(15)22-3)7-8-12-5-4-6-13(18)16(12)21-2/h4-10,18-19H,1-3H3",1684.0;1224.0;1224.0;1584.0;1684.0;1784.0;908.0;1584.0;1584.0;1684.0;908.0;348.0;612.0;1584.0;1584.0,2,302.1154237,451193,C17H18O5,N,COc1cc(C=Cc2cccc(O)c2OC)cc(O)c1OC,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;171.0815125:[C12H10O]+H+;172.0881805:[C12H10O+H]+H+;173.0957336:[C12H10O+2H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,SHQJCNCKMTWAJU,256.18982288470227,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;171.0815125_87.5;172.0881805_569.6;173.0957336_96.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,SHQJCNCKMTWAJU-UHFFFAOYSA-N,15,47
