Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8119048585058452,"InChI=1S/C11H14O3/c1-13-10-6-4-3-5-9(10)7-8-11(12)14-2/h3-6H,7-8H2,1-2H3",1103.0,2,194.0942943,364511,C11H14O3,N,COC(=O)CCc1ccccc1OC,147.0814667:[C10H11O]+,UHFFFAOYSA,BJDNTBIPIZYXPN,41.62187361583872,147.0814667_266.3,BJDNTBIPIZYXPN-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-3-14-11(12)10(13-2)9-7-5-4-6-8-9/h4-8,10H,3H2,1-2H3",1103.0,2,194.0942943,376871,C11H14O3,N,CCOC(=O)C(OC)c1ccccc1,147.0814667:[C10H11O]+,UHFFFAOYSA,QZSNWMGZBAOABA,41.62187361583872,147.0814667_266.3,QZSNWMGZBAOABA-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-8(12)6-9-4-5-10(13-2)11(7-9)14-3/h4-5,7H,6H2,1-3H3",1103.0,2,194.0942943,379918,C11H14O3,N,COc1ccc(CC(C)=O)cc1OC,147.0814667:[C10H11O]+,UHFFFAOYSA,UMYZWICEDUEWIM,41.62187361583872,147.0814667_266.3,UMYZWICEDUEWIM-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-13-10-6-3-9(4-7-10)5-8-11(12)14-2/h3-4,6-7H,5,8H2,1-2H3",1103.0,2,194.0942943,388382,C11H14O3,N,COC(=O)CCc1ccc(OC)cc1,147.0814667:[C10H11O]+,UHFFFAOYSA,AKQLYAFBUYHFCK,41.62187361583872,147.0814667_266.3,AKQLYAFBUYHFCK-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-7-5-10(13-3)8(2)11(14-4)9(7)6-12/h5-6H,1-4H3",1103.0,2,194.0942943,411359,C11H14O3,N,COc1cc(C)c(C=O)c(OC)c1C,147.0814667:[C10H11O]+,UHFFFAOYSA,UUBJDGRVWUBCNB,41.62187361583872,147.0814667_266.3,UUBJDGRVWUBCNB-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-3-14-10(11(12)13-2)9-7-5-4-6-8-9/h4-8,10H,3H2,1-2H3",1103.0,2,194.0942943,413419,C11H14O3,N,CCOC(C(=O)OC)c1ccccc1,147.0814667:[C10H11O]+,UHFFFAOYSA,WDAMYPUMQHKVLN,41.62187361583872,147.0814667_266.3,WDAMYPUMQHKVLN-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-13-10-6-5-9(4-3-7-12)8-11(10)14-2/h3-7,9H,8H2,1-2H3",1103.0,2,194.0942943,429374,C11H14O3,N,COC1=C(OC)CC(C=CC=O)C=C1,147.0814667:[C10H11O]+,UHFFFAOYSA,DZLJIMATKPFJLN,41.62187361583872,147.0814667_266.3,DZLJIMATKPFJLN-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-13-10(8-11(12)14-2)9-6-4-3-5-7-9/h3-7,10H,8H2,1-2H3",1103.0,2,194.0942943,445330,C11H14O3,N,COC(=O)CC(OC)c1ccccc1,147.0814667:[C10H11O]+,UHFFFAOYSA,KGPCYWGHIZJCBO,41.62187361583872,147.0814667_266.3,KGPCYWGHIZJCBO-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-8(14-9(2)12)10-4-6-11(13-3)7-5-10/h4-8H,1-3H3",1103.0,2,194.0942943,458506,C11H14O3,N,COc1ccc(C(C)OC(C)=O)cc1,147.0814667:[C10H11O]+,UHFFFAOYSA,ULIOGACDIOOFPE,41.62187361583872,147.0814667_266.3,ULIOGACDIOOFPE-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-4-14-11(12)10-8(2)6-5-7-9(10)13-3/h5-7H,4H2,1-3H3",1103.0,2,194.0942943,458953,C11H14O3,N,CCOC(=O)c1c(C)cccc1OC,147.0814667:[C10H11O]+,UHFFFAOYSA,GQLSLEBNODXANJ,41.62187361583872,147.0814667_266.3,GQLSLEBNODXANJ-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-4-9-5-6-10(14-8(2)12)11(7-9)13-3/h5-7H,4H2,1-3H3",1103.0,2,194.0942943,470505,C11H14O3,N,CCc1ccc(OC(C)=O)c(OC)c1,147.0814667:[C10H11O]+,UHFFFAOYSA,RNWVVGFZVIFYGX,41.62187361583872,147.0814667_266.3,RNWVVGFZVIFYGX-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-4-9(12)8-5-6-10(13-2)11(7-8)14-3/h5-7H,4H2,1-3H3",1103.0,2,194.0942943,471439,C11H14O3,N,CCC(=O)c1ccc(OC)c(OC)c1,147.0814667:[C10H11O]+,UHFFFAOYSA,SBMSBQOMJGZBRY,41.62187361583872,147.0814667_266.3,SBMSBQOMJGZBRY-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-3-6-11(12)14-10-8-5-4-7-9(10)13-2/h4-5,7-8H,3,6H2,1-2H3",1103.0,2,194.0942943,526157,C11H14O3,N,CCCC(=O)Oc1ccccc1OC,147.0814667:[C10H11O]+,UHFFFAOYSA,ZPWOACJMDUYOJH,41.62187361583872,147.0814667_266.3,ZPWOACJMDUYOJH-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-8(12)7-9-5-4-6-10(13-2)11(9)14-3/h4-6H,7H2,1-3H3",1103.0,2,194.0942943,538462,C11H14O3,N,COc1cccc(CC(C)=O)c1OC,147.0814667:[C10H11O]+,UHFFFAOYSA,SYYURZPSSGNDQQ,41.62187361583872,147.0814667_266.3,SYYURZPSSGNDQQ-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-4-10(12)9-6-5-8(13-2)7-11(9)14-3/h5-7H,4H2,1-3H3",1103.0,2,194.0942943,550119,C11H14O3,N,CCC(=O)c1ccc(OC)cc1OC,147.0814667:[C10H11O]+,UHFFFAOYSA,MIAQBCIDZSELDU,41.62187361583872,147.0814667_266.3,MIAQBCIDZSELDU-UHFFFAOYSA-N,1,13
0.8119048585058452,"InChI=1S/C11H14O3/c1-3-6-14-10-5-4-9(8-12)7-11(10)13-2/h4-5,7-8H,3,6H2,1-2H3",1103.0,2,194.0942943,551424,C11H14O3,N,CCCOc1ccc(C=O)cc1OC,147.0814667:[C10H11O]+,UHFFFAOYSA,YUWQIFGCZPFOAL,41.62187361583872,147.0814667_266.3,YUWQIFGCZPFOAL-UHFFFAOYSA-N,1,13
0.7638190762375758,"InChI=1S/C11H14O3/c1-6(2)3-4-7-5-8(12)10-11(14-10)9(7)13/h3,5,9-11,13H,4H2,1-2H3/t9-,10-,11+/m0/s1",1256.0,2,194.0942943,315913,C11H14O3,N,CC(C)=CCC1=CC(=O)[C@@H]2O[C@@H]2[C@H]1O,147.0814667:[C10H13O-2H]+,GARJFASQSA,OHYNBGCNIXZIRF,39.156781393122046,147.0814667_266.3,OHYNBGCNIXZIRF-GARJFASQSA-N,1,13
0.7638190762375758,"InChI=1S/C11H14O3/c1-2-3-7-6-14-11-9(13)5-4-8(12)10(7)11/h6,8,12H,2-5H2,1H3/t8-/m0/s1",1256.0,2,194.0942943,325519,C11H14O3,N,CCCc1coc2c1[C@@H](O)CCC2=O,147.0814667:[C10H13O-2H]+,QMMMGPOBSA,QGULYCSETZMOFF,39.156781393122046,147.0814667_266.3,QGULYCSETZMOFF-QMMMGPOBSA-N,1,13
0.7604130858021612,"InChI=1S/C11H14O3/c1-5-6(2)10-7(3)9(12)8(4)11(13)14-10/h5,12H,1-4H3/b6-5+",1268.0,2,194.0942943,42837,C11H14O3,N,C/C=C(\C)c1oc(=O)c(C)c(O)c1C,147.0814667:[C10H13O-2H]+,AATRIKPKSA,FBHONFXHWOMMPP,38.982175092944864,147.0814667_266.3,FBHONFXHWOMMPP-AATRIKPKSA-N,1,13
0.7604130858021612,"InChI=1S/C11H14O3/c1-7-10-6-8(10)2-3-9(12)4-5-11(13)14-7/h2-5,7-10,12H,6H2,1H3/b3-2?,5-4-/t7-,8+,9-,10+/m1/s1",1268.0,2,194.0942943,323547,C11H14O3,N,C[C@H]1OC(=O)/C=C\[C@H](O)C=C[C@H]2C[C@H]21,147.0814667:[C10H13O-2H]+,XQRARYDUSA,MDQSATBZDUKXGN,38.982175092944864,147.0814667_266.3,MDQSATBZDUKXGN-XQRARYDUSA-N,1,13
0.7604130858021612,"InChI=1S/C11H14O3/c1-6-4-7-2-3-9-11(7,13)8(5-6)10(12)14-9/h5,7-9,13H,2-4H2,1H3/t7-,8-,9-,11+/m1/s1",1268.0,2,194.0942943,323725,C11H14O3,N,CC1=C[C@@H]2C(=O)O[C@@H]3CC[C@H](C1)[C@]23O,147.0814667:[C10H13O-2H]+,CDLYGTGVSA,IMNOFYWBZPPZOH,38.982175092944864,147.0814667_266.3,IMNOFYWBZPPZOH-CDLYGTGVSA-N,1,13
0.7604130858021612,"InChI=1S/C11H14O3/c1-7-4-5-10(14-11(7)13)8(2)6-9(3)12/h4-6,9,12H,1-3H3/b8-6+",1268.0,2,194.0942943,335117,C11H14O3,N,C/C(=C\C(C)O)c1ccc(C)c(=O)o1,147.0814667:[C10H13O-2H]+,SOFGYWHQSA,YTIZIBHJJUZRCZ,38.982175092944864,147.0814667_266.3,YTIZIBHJJUZRCZ-SOFGYWHQSA-N,1,13
0.7604130858021612,"InChI=1S/C11H14O3/c1-3-4-5-10-7-9(6-8(2)12)11(13)14-10/h3-5,7-8,12H,6H2,1-2H3/b4-3+,10-5-/t8-/m0/s1",1268.0,2,194.0942943,340464,C11H14O3,N,C/C=C/C=C1/C=C(C[C@H](C)O)C(=O)O1,147.0814667:[C10H13O-2H]+,DFTJNCBESA,YXGLHZDPYZEASC,38.982175092944864,147.0814667_266.3,YXGLHZDPYZEASC-DFTJNCBESA-N,1,13
0.7604130858021612,"InChI=1S/C11H14O3/c1-8-6-7-10(14-11(8)13)5-3-4-9(2)12/h3,5-7,9,12H,4H2,1-2H3/b5-3+/t9-/m0/s1",1268.0,2,194.0942943,340792,C11H14O3,N,Cc1ccc(/C=C/C[C@H](C)O)oc1=O,147.0814667:[C10H13O-2H]+,SGRBOOSSSA,KCGREIOHKFHTTO,38.982175092944864,147.0814667_266.3,KCGREIOHKFHTTO-SGRBOOSSSA-N,1,13
0.7604130858021612,"InChI=1S/C11H14O3/c1-3-9(12)5-7-10-6-4-8(2)11(13)14-10/h4-7,9,12H,3H2,1-2H3/b7-5+/t9-/m0/s1",1268.0,2,194.0942943,340794,C11H14O3,N,CC[C@H](O)/C=C/c1ccc(C)c(=O)o1,147.0814667:[C10H13O-2H]+,IWGCBNPKSA,AFSXWHNPYLRYEL,38.982175092944864,147.0814667_266.3,AFSXWHNPYLRYEL-IWGCBNPKSA-N,1,13
0.7604130858021612,"InChI=1S/C11H14O3/c1-7(2)4-5-9-10(12)6-8(3)14-11(9)13/h4,6,12H,5H2,1-3H3",1268.0,2,194.0942943,497845,C11H14O3,N,CC(C)=CCc1c(O)cc(C)oc1=O,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,COFJZDUAVQUGRU,38.982175092944864,147.0814667_266.3,COFJZDUAVQUGRU-UHFFFAOYSA-N,1,13
0.7604130858021612,"InChI=1S/C11H14O3/c1-6-4-7-2-3-9-11(7,13)8(5-6)10(12)14-9/h5-7,9,13H,2-4H2,1H3/t6-,7+,9+,11-/m0/s1",1268.0,2,194.0942943,514430,C11H14O3,N,C[C@@H]1C=C2C(=O)O[C@@H]3CC[C@H](C1)[C@]23O,147.0814667:[C10H13O-2H]+,QJSROADHSA,SOIISBQQYAGDKM,38.982175092944864,147.0814667_266.3,SOIISBQQYAGDKM-QJSROADHSA-N,1,13
0.6917164216500362,"InChI=1S/C11H14O3/c12-9-4-3-7-6-14-11-8(10(7)9)2-1-5-13-11/h8,11H,1-6H2/t8-,11+/m0/s1",1551.0,2,194.0942943,312546,C11H14O3,N,O=C1CCC2=C1[C@@H]1CCCO[C@@H]1OC2,147.0814667:[C10H12O-H]+,GZMMTYOYSA,LIJAYNVPQZPTBX,35.46047689984447,147.0814667_266.3,LIJAYNVPQZPTBX-GZMMTYOYSA-N,1,13
0.6917164216500362,"InChI=1S/C11H14O3/c1-3-4-10-9(6-5-8(2)12)7-14-11(10)13/h3-4H,5-7H2,1-2H3/b4-3+",1551.0,2,194.0942943,315240,C11H14O3,N,C/C=C/C1=C(CCC(C)=O)COC1=O,147.0814667:[C10H12O-H]+,ONEGZZNKSA,CYBXGUDOSRPABU,35.46047689984447,147.0814667_266.3,CYBXGUDOSRPABU-ONEGZZNKSA-N,1,13
0.6917164216500362,"InChI=1S/C11H14O3/c1-3-4-9-8(6-13-11(9)12)5-10-7(2)14-10/h3-4,7,10H,5-6H2,1-2H3/b4-3+/t7-,10-/m1/s1",1551.0,2,194.0942943,326683,C11H14O3,N,C/C=C/C1=C(C[C@H]2O[C@@H]2C)COC1=O,147.0814667:[C10H12O-H]+,VGVKBVLKSA,PFFWZSSMEHECNX,35.46047689984447,147.0814667_266.3,PFFWZSSMEHECNX-VGVKBVLKSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c1-7(2)10(11(13)14)8-3-5-9(12)6-4-8/h3-7,10,12H,1-2H3,(H,13,14)",1684.0,2,194.0942943,15499,C11H14O3,N,CC(C)C(C(=O)O)c1ccc(O)cc1,147.0814667:[C10H12O-H]+,UHFFFAOYSA,GDBITPXOESTAML,34.11546821031139,147.0814667_266.3,GDBITPXOESTAML-UHFFFAOYSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c1-6(2)8-5-4-7(3)9(10(8)12)11(13)14/h4-6,12H,1-3H3,(H,13,14)",1684.0,2,194.0942943,82008,C11H14O3,N,Cc1ccc(C(C)C)c(O)c1C(=O)O,147.0814667:[C10H12O-H]+,UHFFFAOYSA,FNWNGQGTFICQJU,34.11546821031139,147.0814667_266.3,FNWNGQGTFICQJU-UHFFFAOYSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c1-2-4-10(11(13)14)8-5-3-6-9(12)7-8/h3,5-7,10,12H,2,4H2,1H3,(H,13,14)",1684.0,2,194.0942943,86424,C11H14O3,N,CCCC(C(=O)O)c1cccc(O)c1,147.0814667:[C10H12O-H]+,UHFFFAOYSA,WAHBMDYPOIEGOQ,34.11546821031139,147.0814667_266.3,WAHBMDYPOIEGOQ-UHFFFAOYSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c12-10-6-3-5-9(8-10)4-1-2-7-11(13)14/h3,5-6,8,12H,1-2,4,7H2,(H,13,14)",1684.0,2,194.0942943,114957,C11H14O3,N,O=C(O)CCCCc1cccc(O)c1,147.0814667:[C10H12O-H]+,UHFFFAOYSA,CMLIEOOXQFWANJ,34.11546821031139,147.0814667_266.3,CMLIEOOXQFWANJ-UHFFFAOYSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c1-2-3-5-8(12)11-9(13)6-4-7-10(11)14/h4,6-7,13-14H,2-3,5H2,1H3",1684.0,2,194.0942943,323085,C11H14O3,N,CCCCC(=O)c1c(O)cccc1O,147.0814667:[C10H12O-H]+,UHFFFAOYSA,QHIOHWHBWRAHKM,34.11546821031139,147.0814667_266.3,QHIOHWHBWRAHKM-UHFFFAOYSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c1-6(8(3)12)10-4-9(13)5-11(14)7(10)2/h4-6,13-14H,1-3H3/t6-/m1/s1",1684.0,2,194.0942943,336937,C11H14O3,N,CC(=O)[C@@H](C)c1cc(O)cc(O)c1C,147.0814667:[C10H12O-H]+,ZCFIWIBFSA,UUIXISAAAUBXCD,34.11546821031139,147.0814667_266.3,UUIXISAAAUBXCD-ZCFIWIBFSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c1-11(2,13)10-6-7-5-8(12)3-4-9(7)14-10/h3-5,10,12-13H,6H2,1-2H3/t10-/m1/s1",1684.0,2,194.0942943,342886,C11H14O3,N,CC(C)(O)[C@H]1Cc2cc(O)ccc2O1,147.0814667:[C10H12O-H]+,SNVBAGLBSA,RKKRVILMZZPTOV,34.11546821031139,147.0814667_266.3,RKKRVILMZZPTOV-SNVBAGLBSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c12-10-7-3-1-5-9(10)6-2-4-8-11(13)14/h1,3,5,7,12H,2,4,6,8H2,(H,13,14)",1684.0,2,194.0942943,367746,C11H14O3,N,O=C(O)CCCCc1ccccc1O,147.0814667:[C10H12O-H]+,UHFFFAOYSA,IZLZKZOSNUDXTL,34.11546821031139,147.0814667_266.3,IZLZKZOSNUDXTL-UHFFFAOYSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c1-5-7(3)14-11-9(13)4-8(12)6(2)10(5)11/h4-5,7,12-13H,1-3H3",1684.0,2,194.0942943,406437,C11H14O3,N,Cc1c(O)cc(O)c2c1C(C)C(C)O2,147.0814667:[C10H12O-H]+,UHFFFAOYSA,SASOPTOEUQXKMB,34.11546821031139,147.0814667_266.3,SASOPTOEUQXKMB-UHFFFAOYSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c1-11(2,14)6-5-8-7-9(12)3-4-10(8)13/h3-7,12-14H,1-2H3",1684.0,2,194.0942943,466986,C11H14O3,N,CC(C)(O)C=Cc1cc(O)ccc1O,147.0814667:[C10H12O-H]+,UHFFFAOYSA,FPQNIOJCFXSRSC,34.11546821031139,147.0814667_266.3,FPQNIOJCFXSRSC-UHFFFAOYSA-N,1,13
0.6654797582109129,"InChI=1S/C11H14O3/c1-2-3-4-11(14)8-5-9(12)7-10(13)6-8/h5-7,12-13H,2-4H2,1H3",1684.0,2,194.0942943,480489,C11H14O3,N,CCCCC(=O)c1cc(O)cc(O)c1,147.0814667:[C10H12O-H]+,UHFFFAOYSA,YWEKAJDDLGWRPZ,34.11546821031139,147.0814667_266.3,YWEKAJDDLGWRPZ-UHFFFAOYSA-N,1,13
0.6283178540139613,"InChI=1S/C11H14O3/c1-3-5-8(12)11-7-9(13)10(14-11)6-4-2/h3-6,11,13H,7H2,1-2H3/b5-3+,6-4+",1903.0,2,194.0942943,342202,C11H14O3,N,C/C=C/C(=O)C1CC(O)=C(/C=C/C)O1,147.0814667:[C10H13O-2H]+,GGWOSOGESA,HISCUAUZTPUVAF,32.21038282548451,147.0814667_266.3,HISCUAUZTPUVAF-GGWOSOGESA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-2-3-8-14-11(13)9-4-6-10(12)7-5-9/h4-7,12H,2-3,8H2,1H3",2167.0,2,194.0942943,59908,C11H14O3,N,CCCCOC(=O)c1ccc(O)cc1,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,QFOHBWFCKVYLES,30.30249782174016,147.0814667_266.3,QFOHBWFCKVYLES-UHFFFAOYSA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-8(2)7-14-11(13)9-3-5-10(12)6-4-9/h3-6,8,12H,7H2,1-2H3",2167.0,2,194.0942943,70127,C11H14O3,N,CC(C)COC(=O)c1ccc(O)cc1,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,XPJVKCRENWUEJH,30.30249782174016,147.0814667_266.3,XPJVKCRENWUEJH-UHFFFAOYSA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-8(2)7-14-11(13)9-5-3-4-6-10(9)12/h3-6,8,12H,7H2,1-2H3",2167.0,2,194.0942943,104161,C11H14O3,N,CC(C)COC(=O)c1ccccc1O,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,PTXDBYSCVQQBNF,30.30249782174016,147.0814667_266.3,PTXDBYSCVQQBNF-UHFFFAOYSA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-2-3-8-14-11(13)9-6-4-5-7-10(9)12/h4-7,12H,2-3,8H2,1H3",2167.0,2,194.0942943,107936,C11H14O3,N,CCCCOC(=O)c1ccccc1O,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,YFDUWSBGVPBWKF,30.30249782174016,147.0814667_266.3,YFDUWSBGVPBWKF-UHFFFAOYSA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-2-11(13)14-8-7-9-3-5-10(12)6-4-9/h3-6,12H,2,7-8H2,1H3",2167.0,2,194.0942943,321441,C11H14O3,N,CCC(=O)OCCc1ccc(O)cc1,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,PGQKVDCXCRDUMK,30.30249782174016,147.0814667_266.3,PGQKVDCXCRDUMK-UHFFFAOYSA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-2-14-11(13)8-7-9-5-3-4-6-10(9)12/h3-6,12H,2,7-8H2,1H3",2167.0,2,194.0942943,419835,C11H14O3,N,CCOC(=O)CCc1ccccc1O,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,HXMJMZSXBPHDKV,30.30249782174016,147.0814667_266.3,HXMJMZSXBPHDKV-UHFFFAOYSA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-9(12)14-8-2-3-10-4-6-11(13)7-5-10/h4-7,13H,2-3,8H2,1H3",2167.0,2,194.0942943,448061,C11H14O3,N,CC(=O)OCCCc1ccc(O)cc1,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,UARIKUWXCSCJBL,30.30249782174016,147.0814667_266.3,UARIKUWXCSCJBL-UHFFFAOYSA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-6-5-10(13)7(2)8(3)11(6)14-9(4)12/h5,13H,1-4H3",2167.0,2,194.0942943,542923,C11H14O3,N,CC(=O)Oc1c(C)cc(O)c(C)c1C,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,JFNARRJEBQBMJF,30.30249782174016,147.0814667_266.3,JFNARRJEBQBMJF-UHFFFAOYSA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-11(2,3)14-10(13)8-4-6-9(12)7-5-8/h4-7,12H,1-3H3",2167.0,2,194.0942943,559335,C11H14O3,N,CC(C)(C)OC(=O)c1ccc(O)cc1,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,WHWMOMRHHQLBQQ,30.30249782174016,147.0814667_266.3,WHWMOMRHHQLBQQ-UHFFFAOYSA-N,1,13
0.5911013385272338,"InChI=1S/C11H14O3/c1-3-8(2)14-11(13)9-4-6-10(12)7-5-9/h4-8,12H,3H2,1-2H3",2167.0,2,194.0942943,559341,C11H14O3,N,CCC(C)OC(=O)c1ccc(O)cc1,147.0814667:[C10H13O-2H]+,UHFFFAOYSA,ZUOTXZHOGPQFIU,30.30249782174016,147.0814667_266.3,ZUOTXZHOGPQFIU-UHFFFAOYSA-N,1,13
0.0,"InChI=1S/C11H14O3/c1-2-14-11(13)10(12)8-9-6-4-3-5-7-9/h3-7,10,12H,2,8H2,1H3",NA,2,194.0942943,35523,C11H14O3,N,CCOC(=O)C(O)Cc1ccccc1,NA,UHFFFAOYSA,HBOGUIFRIAXYNB,0.0,NA,HBOGUIFRIAXYNB-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c12-10(11(13)14)8-4-7-9-5-2-1-3-6-9/h1-3,5-6,10,12H,4,7-8H2,(H,13,14)",NA,2,194.0942943,60104,C11H14O3,N,O=C(O)C(O)CCCc1ccccc1,NA,UHFFFAOYSA,JZWSJKRJDWHVBS,0.0,NA,JZWSJKRJDWHVBS-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-2-14-10(11(12)13)8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,12,13)",NA,2,194.0942943,64061,C11H14O3,N,CCOC(Cc1ccccc1)C(=O)O,NA,UHFFFAOYSA,VOYUMMCXVQRKIY,0.0,NA,VOYUMMCXVQRKIY-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-3-13-11(12)8-14-10-6-4-9(2)5-7-10/h4-7H,3,8H2,1-2H3",NA,2,194.0942943,74829,C11H14O3,N,CCOC(=O)COc1ccc(C)cc1,NA,UHFFFAOYSA,UMNOIMVMNARUSB,0.0,NA,UMNOIMVMNARUSB-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-11(2,3)14-13-10(12)9-7-5-4-6-8-9/h4-8H,1-3H3",NA,2,194.0942943,77411,C11H14O3,N,CC(C)(C)OOC(=O)c1ccccc1,NA,UHFFFAOYSA,GJBRNHKUVLOCEB,0.0,NA,GJBRNHKUVLOCEB-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-2-8-11(14,10(12)13)9-6-4-3-5-7-9/h3-7,14H,2,8H2,1H3,(H,12,13)",NA,2,194.0942943,79672,C11H14O3,N,CCCC(O)(C(=O)O)c1ccccc1,NA,UHFFFAOYSA,WPULMDDHKYGQGJ,0.0,NA,WPULMDDHKYGQGJ-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-8-6-4-5-7-9(8)14-11(2,3)10(12)13/h4-7H,1-3H3,(H,12,13)",NA,2,194.0942943,82978,C11H14O3,N,Cc1ccccc1OC(C)(C)C(=O)O,NA,UHFFFAOYSA,FTYMJPNQPCWPAL,0.0,NA,FTYMJPNQPCWPAL-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c12-10(6-7-11(13)14)8-9-4-2-1-3-5-9/h1-5,10,12H,6-8H2,(H,13,14)",NA,2,194.0942943,86229,C11H14O3,N,O=C(O)CCC(O)Cc1ccccc1,NA,UHFFFAOYSA,OTIPOAGPXXBSSB,0.0,NA,OTIPOAGPXXBSSB-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-8-5-4-6-9(7-8)14-11(2,3)10(12)13/h4-7H,1-3H3,(H,12,13)",NA,2,194.0942943,87419,C11H14O3,N,Cc1cccc(OC(C)(C)C(=O)O)c1,NA,UHFFFAOYSA,SURFMLIOSFSAPK,0.0,NA,SURFMLIOSFSAPK-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-3-13-10-7-5-9(6-8-10)11(12)14-4-2/h5-8H,3-4H2,1-2H3",NA,2,194.0942943,170374,C11H14O3,N,CCOC(=O)c1ccc(OCC)cc1,NA,UHFFFAOYSA,HRAQMGWTPNOILP,0.0,NA,HRAQMGWTPNOILP-UHFFFAOYSA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-10(12)8-6-4-2-3-5-7-9-11(13)14/h2-10,12H,1H3,(H,13,14)/b4-2+,5-3+,8-6+,9-7+",NA,2,194.0942943,341631,C11H14O3,N,CC(O)/C=C/C=C/C=C/C=C/C(=O)O,NA,VTXBTNDESA,IKLIRJJFRKIXHF,0.0,NA,IKLIRJJFRKIXHF-VTXBTNDESA-N,0,13
0.0,"InChI=1S/C11H14O3/c1-5-8-6-10(13-3)11(14-4)7-9(8)12-2/h5-7H,1H2,2-4H3",NA,2,194.0942943,373701,C11H14O3,N,C=Cc1cc(OC)c(OC)cc1OC,NA,UHFFFAOYSA,DAINMNHDGRVBQF,0.0,NA,DAINMNHDGRVBQF-UHFFFAOYSA-N,0,13
