Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6642742417286922,"InChI=1S/C14H22O4/c1-12(2)4-7-8(5-12)13(3)6-9-10(7)17-11(15)14(9,16)18-13/h7-11,15-16H,4-6H2,1-3H3",1068.0;708.0;1504.0;1392.0;1504.0;1492.0;1504.0;1492.0;1404.0,2,254.1518092,391929,C14H22O4,N,CC1(C)CC2C3OC(O)C4(O)OC(C)(CC34)C2C1,55.01731491:[C3H4O-H]+;73.02809143:[C3H4O2]+H+;83.04863739:[C5H8O-H]+;85.02816772:[C4H6O2-H]+;97.06416321:[C6H10O-H]+;141.0913544:[C8H14O2-H]+;167.1066895:[C10H14O2]+H+;191.1433258:[C13H19O]+;209.1538391:[C13H20O2]+H+,UHFFFAOYSA,WPUSLCWXCTWURJ,165.2293143604388,55.01731491_3.8;73.02809143_504.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;141.0913544_3.7;167.1066895_3.6;191.1433258_55.8;209.1538391_999.0,WPUSLCWXCTWURJ-UHFFFAOYSA-N,9,21
0.660784745785316,"InChI=1S/C14H22O4/c1-3-4-7-17-13-12-11(5-6-14(12,2)16)10(8-15)9-18-13/h8-9,11-13,16H,3-7H2,1-2H3",1244.0;708.0;708.0;1056.0;1056.0;1044.0;1156.0;796.0;1256.0;1056.0;1056.0;920.0,2,254.1518092,415044,C14H22O4,N,CCCCOC1OC=C(C=O)C2CCC(C)(O)C12,55.01731491:[C3H2O]+H+;73.02809143:[C3H5O2]+;81.03343964:[C5H5O]+;83.04863739:[C5H7O]+;85.02816772:[C4H3O2+H]+H+;97.06416321:[C6H10O-H]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H13O2]+;167.1066895:[C10H12O2+2H]+H+;179.1069336:[C11H17O2-2H]+;209.1538391:[C13H20O2]+H+,UHFFFAOYSA,PWZKDZORRQWAGQ,164.36134901424813,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,PWZKDZORRQWAGQ-UHFFFAOYSA-N,12,21
0.6416310857255962,"InChI=1S/C14H22O4/c1-4-5-6-7-8-9-11-10(2)13(15)18-12(11)14(16)17-3/h11-12H,2,4-9H2,1,3H3/t11-,12-/m1/s1",796.0;808.0;708.0;708.0;1056.0;1156.0;1056.0;1156.0;1256.0;1056.0;896.0;696.0,2,254.1518092,336555,C14H22O4,N,C=C1C(=O)O[C@@H](C(=O)OC)[C@@H]1CCCCCCC,55.01731491:[C3H2O]+H+;73.02809143:[C3H4O2]+H+;81.03343964:[C5H5O]+;83.04863739:[C5H5O+H]+H+;85.02816772:[C4H5O2]+;97.06416321:[C6H7O+H]+H+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H10O2+2H]+H+;167.1066895:[C10H14O2]+H+;179.1069336:[C11H16O2-H]+;209.1538391:[C13H22O2-H]+,VXGBXAGGSA,DPSDDXTZAXTWGN,159.59713279095374,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,DPSDDXTZAXTWGN-VXGBXAGGSA-N,12,21
0.6251177575076526,"InChI=1S/C14H22O4/c1-9(6-11(3)15)5-10(2)13-7-12(17-4)8-14(16)18-13/h8-10,13H,5-7H2,1-4H3/t9-,10+,13+/m0/s1",808.0;808.0;796.0;1144.0;1256.0;796.0;708.0;1256.0;1256.0;908.0;708.0,2,254.1518092,337819,C14H22O4,N,COC1=CC(=O)O[C@@H]([C@H](C)C[C@H](C)CC(C)=O)C1,55.01731491:[C3H4O-H]+;73.02809143:[C3H3O2+H]+H+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H8O-H]+;85.02816772:[C4H4O2]+H+;97.06416321:[C6H11O-2H]+;123.0801392:[C8H13O-2H]+;141.0913544:[C8H10O2+2H]+H+;167.1066895:[C10H14O2]+H+;179.1069336:[C11H16O2-H]+;209.1538391:[C13H22O2-H]+,OPQQBVKSSA,QUILGFVARLSNLK,155.4896637249259,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,QUILGFVARLSNLK-OPQQBVKSSA-N,11,21
0.6243439636548022,"InChI=1S/C14H22O4/c1-12(2)6-5-11(16)13(3)14(12)7-4-9(15)10(8-14)17-18-13/h9-10,15H,4-8H2,1-3H3",1256.0;1516.0;1056.0;796.0;842.0;1244.0;1044.0;842.0;796.0;1492.0;842.0;842.0,2,254.1518092,400002,C14H22O4,N,CC1(C)CCC(=O)C2(C)OOC3CC12CCC3O,55.01731491:[C3H4O-H]+;73.02809143:[C3H5O2]+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H5O2]+;97.06416321:[C6H10O-H]+;123.0801392:[C8H12O-H]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;191.1433258:[C13H20O-H]+;209.1538391:[C13H21O2]+,UHFFFAOYSA,QYJVCFQEMCWLHS,155.29719287519058,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;191.1433258_55.8;209.1538391_999.0,QYJVCFQEMCWLHS-UHFFFAOYSA-N,12,21
0.6144904032914342,"InChI=1S/C14H22O4/c1-8-11-6-10(14(2,18)7-15)4-3-9(11)5-12(16)13(8)17/h5,8,10-11,13,15,17-18H,3-4,6-7H2,1-2H3",348.0;908.0;1144.0;1044.0;1044.0;1144.0;796.0;1244.0;1044.0;1144.0;1044.0;696.0,2,254.1518092,318170,C14H22O4,N,CC1C(O)C(=O)C=C2CCC(C(C)(O)CO)CC21,55.01731491:[C3HO+H]+H+;73.02809143:[C3H5O2]+;81.03343964:[C5H5O]+;83.04863739:[C5H5O+H]+H+;85.02816772:[C4H6O2-H]+;97.06416321:[C6H11O-2H]+;121.0643082:[C8H9O]+;123.0801392:[C8H9O+H]+H+;141.0913544:[C8H13O2]+;167.1066895:[C10H14O2]+H+;179.1069336:[C11H15O2]+;209.1538391:[C13H18O2+2H]+H+,UHFFFAOYSA,YARSTGAEKZQRNL,152.8462518021007,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,YARSTGAEKZQRNL-UHFFFAOYSA-N,12,21
0.6139136343284234,"InChI=1S/C14H22O4/c1-2-3-4-5-6-7-10-8-12(16)14(18)13(17)11(10)9-15/h4-7,10-11,13-15,17-18H,2-3,8-9H2,1H3",796.0;908.0;1044.0;696.0;1044.0;1044.0;1044.0;1044.0;1044.0;1044.0;1144.0;1044.0,2,254.1518092,559455,C14H22O4,N,CCCC=CC=CC1CC(=O)C(O)C(O)C1CO,55.01731491:[C3H3O]+;73.02809143:[C3H4O2]+H+;81.03343964:[C5H5O]+;83.04863739:[C5H7O]+;85.02816772:[C4H5O2]+;97.06416321:[C6H9O]+;121.0643082:[C8H9O]+;123.0801392:[C8H11O]+;141.0913544:[C8H11O2+H]+H+;167.1066895:[C10H15O2]+;179.1069336:[C11H16O2-H]+;209.1538391:[C13H18O2+2H]+H+,UHFFFAOYSA,LHCFZKYKHGIEOI,152.70278825298783,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,LHCFZKYKHGIEOI-UHFFFAOYSA-N,12,21
0.6131271016607348,"InChI=1S/C14H22O4/c1-2-3-4-5-6-7-10-8-12(16)14(18)13(17)11(10)9-15/h4-7,10-12,14-16,18H,2-3,8-9H2,1H3/b5-4+,7-6+",796.0;908.0;1056.0;696.0;1244.0;1044.0;1044.0;1044.0;1244.0;1044.0;1144.0;1044.0,2,254.1518092,519771,C14H22O4,N,CCC/C=C/C=C/C1CC(O)C(O)C(=O)C1CO,55.01731491:[C3H3O]+;73.02809143:[C3H4O2]+H+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H5O2]+;97.06416321:[C6H9O]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H11O2+H]+H+;167.1066895:[C10H15O2]+;179.1069336:[C11H16O2-H]+;209.1538391:[C13H18O2+2H]+H+,YTXTXJHMSA,MPOXQBRZHHNMER,152.5071487937999,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,MPOXQBRZHHNMER-YTXTXJHMSA-N,12,21
0.6131103387236688,"InChI=1S/C14H22O4/c1-2-3-4-5-6-7-10-11(9-15)12(16)8-13(17)14(10)18/h6-7,13-15,17-18H,2-5,8-9H2,1H3/t13-,14+/m0/s1",796.0;908.0;1044.0;696.0;1044.0;1144.0;960.0;1144.0;1244.0;1044.0;1144.0;1044.0,2,254.1518092,313001,C14H22O4,N,CCCCCC=CC1=C(CO)C(=O)C[C@H](O)[C@@H]1O,55.01731491:[C3H3O]+;73.02809143:[C3H4O2]+H+;81.03343964:[C5H5O]+;83.04863739:[C5H5O+H]+H+;85.02816772:[C4H5O2]+;97.06416321:[C6H7O+H]+H+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H11O2+H]+H+;167.1066895:[C10H15O2]+;179.1069336:[C11H16O2-H]+;209.1538391:[C13H18O2+2H]+H+,UONOGXRCSA,STNLGQLIXQWBJR,152.50297923787844,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,STNLGQLIXQWBJR-UONOGXRCSA-N,12,21
0.6096332941596302,"InChI=1S/C14H22O4/c1-2-3-4-5-6-7-9-10(8-15)12(17)14-13(18-14)11(9)16/h6-7,11-17H,2-5,8H2,1H3",1244.0;908.0;1044.0;696.0;1044.0;1144.0;1044.0;1144.0;1244.0;1044.0;1144.0;1044.0,2,254.1518092,477371,C14H22O4,N,CCCCCC=CC1=C(CO)C(O)C2OC2C1O,55.01731491:[C3H3O]+;73.02809143:[C3H4O2]+H+;81.03343964:[C5H5O]+;83.04863739:[C5H5O+H]+H+;85.02816772:[C4H5O2]+;97.06416321:[C6H7O+H]+H+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H11O2+H]+H+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;209.1538391:[C13H18O2+2H]+H+,UHFFFAOYSA,CBWMFTMZESYHBT,151.63811100541213,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,CBWMFTMZESYHBT-UHFFFAOYSA-N,12,21
0.6087263296649063,"InChI=1S/C14H22O4/c1-2-3-4-5-6-7-10-8-12(16)14(18)13(17)11(10)9-15/h2-7,10-18H,8-9H2,1H3/b3-2+,5-4+,7-6+/t10-,11+,12+,13+,14-/m0/s1",796.0;908.0;1244.0;796.0;1244.0;1044.0;1244.0;1044.0;1244.0;1044.0;1144.0;1144.0,2,254.1518092,312821,C14H22O4,N,C/C=C/C=C/C=C/[C@H]1C[C@@H](O)[C@H](O)[C@H](O)[C@@H]1CO,55.01731491:[C3H5O-2H]+;73.02809143:[C3H6O2-H]+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H7O2-2H]+;97.06416321:[C6H9O]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H11O2+H]+H+;167.1066895:[C10H13O2+H]+H+;179.1069336:[C11H16O2-H]+;209.1538391:[C13H18O2+2H]+H+,KIAXAYBVSA,NSRGKZSBLPAZRE,151.41251574339728,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,NSRGKZSBLPAZRE-KIAXAYBVSA-N,12,21
0.6038029983171782,"InChI=1S/C14H22O4/c1-5-14(4,12(17)6-7-15)13-8-11(16)9(2)10(3)18-13/h8-10,15H,5-7H2,1-4H3/t9-,10-,14+/m1/s1",1056.0;1056.0;796.0;348.0;1056.0;796.0;1056.0;796.0;1256.0;1056.0;972.0;696.0,2,254.1518092,332502,C14H22O4,N,CC[C@@](C)(C(=O)CCO)C1=CC(=O)[C@H](C)[C@@H](C)O1,55.01731491:[C3H4O-H]+;73.02809143:[C3H5O2]+;81.03343964:[C5H5O]+;83.04863739:[C5H8O-H]+;85.02816772:[C4H5O2]+;97.06416321:[C6H10O-H]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H13O2]+;167.1066895:[C10H14O2]+H+;179.1069336:[C11H15O2]+;209.1538391:[C13H21O2]+,RULNRJAQSA,VLRFDSXMCYGPAS,150.18790305807414,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,VLRFDSXMCYGPAS-RULNRJAQSA-N,12,21
0.5937525366935528,"InChI=1S/C14H22O4/c1-12(6-15)3-8-9(4-12)13(2)5-14(13,7-16)11(18)10(8)17/h8-10,15-17H,3-7H2,1-2H3",1056.0;908.0;1244.0;1144.0;1044.0;796.0;1044.0;1044.0;1256.0;796.0;1144.0,2,254.1518092,348919,C14H22O4,N,CC1(CO)CC2C(O)C(=O)C3(CO)CC3(C)C2C1,55.01731491:[C3H5O-2H]+;73.02809143:[C3H3O2+H]+H+;81.03343964:[C5H5O]+;83.04863739:[C5H8O-H]+;85.02816772:[C4H5O2]+;97.06416321:[C6H9O]+;123.0801392:[C8H13O-2H]+;141.0913544:[C8H14O2-H]+;167.1066895:[C10H13O2+H]+H+;179.1069336:[C11H15O2]+;209.1538391:[C13H18O2+2H]+H+,UHFFFAOYSA,CUAPOUHDJKWLOB,147.68798543556338,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,CUAPOUHDJKWLOB-UHFFFAOYSA-N,11,21
0.5906251119047367,"InChI=1S/C14H22O4/c1-11(8-9-13(15)17-3)6-5-7-12(2)10-14(16)18-4/h6,10H,5,7-9H2,1-4H3",796.0;1203.0;808.0;348.0;808.0;708.0;696.0;708.0;808.0;348.0;348.0,2,254.1518092,433175,C14H22O4,N,COC(=O)C=C(C)CCC=C(C)CCC(=O)OC,55.01731491:[C3H4O-H]+;73.02809143:[C3H5O2]+;81.03343964:[C5H6O-H]+;83.04863739:[C5H6O]+H+;85.02816772:[C4H4O2]+H+;97.06416321:[C6H8O]+H+;123.0801392:[C8H12O-H]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H16O2-H]+;209.1538391:[C13H19O2+H]+H+,UHFFFAOYSA,ILVKUYSWZXKIAJ,146.9100804362288,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,ILVKUYSWZXKIAJ-UHFFFAOYSA-N,11,21
0.5833247659312923,"InChI=1S/C14H22O4/c1-8-6-12(3)10-9(2)11(15)17-14(5,16-10)13(4,7-8)18-12/h8-10H,6-7H2,1-5H3",808.0;808.0;708.0;1492.0;1068.0;1428.0;1404.0;1056.0,2,254.1518092,480579,C14H22O4,N,CC1CC2(C)OC(C)(C1)C1(C)OC(=O)C(C)C2O1,55.01731491:[C3H4O-H]+;73.02809143:[C3H4O2]+H+;83.04863739:[C5H8O-H]+;85.02816772:[C4H5O2]+;97.06416321:[C6H8O]+H+;141.0913544:[C8H12O2]+H+;167.1066895:[C10H15O2]+;209.1538391:[C13H22O2-H]+,UHFFFAOYSA,VKWTYPKGZHWHNM,145.09421722189265,55.01731491_3.8;73.02809143_504.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;141.0913544_3.7;167.1066895_3.6;209.1538391_999.0,VKWTYPKGZHWHNM-UHFFFAOYSA-N,8,21
0.5670388647243801,"InChI=1S/C14H22O4/c1-10(2)7-18-9-14(17,8-15)12-5-4-11(3)6-13(12)16/h4-6,10,15-17H,7-9H2,1-3H3",1772.0;908.0;1572.0;808.0;1324.0;1224.0;1572.0;1324.0;1572.0;920.0,2,254.1518092,368393,C14H22O4,N,Cc1ccc(C(O)(CO)COCC(C)C)c(O)c1,55.01731491:[C3H2O]+H+;73.02809143:[C3H6O2-H]+;81.03343964:[C5H6O-H]+;83.04863739:[C5H6O]+H+;85.02816772:[C4H5O2]+;97.06416321:[C6H7O+H]+H+;141.0913544:[C8H13O2]+;167.1066895:[C10H12O2+2H]+H+;179.1069336:[C11H17O2-2H]+;209.1538391:[C13H18O2+2H]+H+,UHFFFAOYSA,MRGASLBLNLGTFT,141.04331757665398,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,MRGASLBLNLGTFT-UHFFFAOYSA-N,10,21
0.5624935309827237,"InChI=1S/C14H22O4/c1-7(2)10(15)11-8(3)9-5-6-14(4,17)13(16)12(9)18-11/h7,9,11-13,16-17H,3,5-6H2,1-2,4H3",796.0;1156.0;796.0;796.0;1044.0;808.0;1056.0;1144.0;1604.0;1056.0;1044.0;696.0,2,254.1518092,412090,C14H22O4,N,C=C1C(C(=O)C(C)C)OC2C1CCC(C)(O)C2O,55.01731491:[C3H4O-H]+;73.02809143:[C3H6O2-H]+;81.03343964:[C5H5O]+;83.04863739:[C5H8O-H]+;85.02816772:[C4H5O2]+;97.06416321:[C6H7O+H]+H+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H13O2]+;167.1066895:[C10H14O2]+H+;179.1069336:[C11H16O2-H]+;209.1538391:[C13H19O2+H]+H+,UHFFFAOYSA,SEVJOWSZAADOIH,139.91272672953815,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,SEVJOWSZAADOIH-UHFFFAOYSA-N,12,21
0.5606389616903457,"InChI=1S/C14H22O4/c1-7-4-5-11-14(18-11)10(17)6-9(16)12(8(2)15)13(7,14)3/h7,9-12,16-17H,4-6H2,1-3H3",796.0;1156.0;796.0;796.0;1256.0;1044.0;796.0;1044.0;796.0;1044.0;796.0,2,254.1518092,459109,C14H22O4,N,CC(=O)C1C(O)CC(O)C23OC2CCC(C)C13C,55.01731491:[C3H4O-H]+;73.02809143:[C3H6O2-H]+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H6O2-H]+;97.06416321:[C6H9O]+;123.0801392:[C8H12O-H]+;141.0913544:[C8H13O2]+;167.1066895:[C10H16O2-H]+;179.1069336:[C11H16O2-H]+;209.1538391:[C13H19O2+H]+H+,UHFFFAOYSA,AZWSUFHDMAGIEU,139.45142747485667,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,AZWSUFHDMAGIEU-UHFFFAOYSA-N,11,21
0.5600404112200066,"InChI=1S/C14H22O4/c1-11(2)5-4-9(15)12(3)13(11)6-7-14(17,18-12)10(16)8-13/h10,16-17H,4-8H2,1-3H3/t10-,12-,13-,14-/m1/s1",1256.0;1056.0;796.0;1056.0;1244.0;1044.0;1056.0;796.0;1492.0;1056.0;1056.0,2,254.1518092,333695,C14H22O4,N,CC1(C)CCC(=O)[C@@]2(C)O[C@]3(O)CC[C@@]12C[C@H]3O,55.01731491:[C3H4O-H]+;73.02809143:[C3H5O2]+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H5O2]+;97.06416321:[C6H10O-H]+;123.0801392:[C8H12O-H]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;209.1538391:[C13H21O2]+,FMKGYKFTSA,FJCAZGHEJXAHPM,139.30254606773352,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,FJCAZGHEJXAHPM-FMKGYKFTSA-N,11,21
0.5567252108252132,"InChI=1S/C14H22O4/c1-7-6-10(17)12-14(18-12)5-4-9(16)11(8(2)15)13(7,14)3/h7,9-12,16-17H,4-6H2,1-3H3",1056.0;1156.0;796.0;1056.0;1256.0;1044.0;796.0;1056.0;1256.0;1056.0;696.0;796.0,2,254.1518092,389514,C14H22O4,N,CC(=O)C1C(O)CCC23OC2C(O)CC(C)C13C,55.01731491:[C3H4O-H]+;73.02809143:[C3H5O2]+;81.03343964:[C5H7O-2H]+;83.04863739:[C5H7O]+;85.02816772:[C4H6O2-H]+;97.06416321:[C6H9O]+;121.0643082:[C8H11O-2H]+;123.0801392:[C8H11O]+;141.0913544:[C8H12O2]+H+;167.1066895:[C10H16O2-H]+;179.1069336:[C11H15O2]+;209.1538391:[C13H19O2+H]+H+,UHFFFAOYSA,QBZBEMFNBTTWIR,138.4779344031691,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;121.0643082_4.9;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,QBZBEMFNBTTWIR-UHFFFAOYSA-N,12,21
0.555466811738291,"InChI=1S/C14H22O4/c1-2-3-4-5-6-12(17)14-10(9-15)11(16)7-8-13(14)18/h7-8,12,15-18H,2-6,9H2,1H3",1772.0;908.0;1224.0;1224.0;1584.0;1672.0;1224.0;1672.0;1572.0;1572.0,2,254.1518092,318770,C14H22O4,N,CCCCCCC(O)c1c(O)ccc(O)c1CO,55.01731491:[C3H3O]+;73.02809143:[C3H4O2]+H+;81.03343964:[C5H5O]+;83.04863739:[C5H8O-H]+;85.02816772:[C4H5O2]+;97.06416321:[C6H10O-H]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;209.1538391:[C13H18O2+2H]+H+,UHFFFAOYSA,UAIOXSJSOUCTHE,138.16492449662377,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,UAIOXSJSOUCTHE-UHFFFAOYSA-N,10,21
0.5415084572045036,"InChI=1S/C14H22O4/c1-7-6-16-14-12(7)11(5)17-13(18-14)9(3)8(2)10(4)15/h7,9,11-14H,2,6H2,1,3-5H3",1256.0;1068.0;696.0;1056.0;796.0;696.0;1056.0;348.0;1056.0;1056.0,2,254.1518092,470703,C14H22O4,N,C=C(C(C)=O)C(C)C1OC(C)C2C(C)COC2O1,55.01731491:[C3H2O]+H+;73.02809143:[C3H5O2]+;81.03343964:[C5H6O-H]+;83.04863739:[C5H6O]+H+;85.02816772:[C4H5O2]+;97.06416321:[C6H9O]+;141.0913544:[C8H13O2]+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;209.1538391:[C13H21O2]+,UHFFFAOYSA,GJCDQNNXVUUIJB,134.69297089021012,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,GJCDQNNXVUUIJB-UHFFFAOYSA-N,10,21
0.5413292608200093,"InChI=1S/C14H22O4/c1-10(2)6-7-14(18)11(3,16)13(17)8-12(10,14)5-4-9(13)15/h16-18H,4-8H2,1-3H3/t11-,12-,13+,14+/m0/s1",1256.0;1056.0;796.0;1044.0;1492.0;1392.0;1044.0;1492.0;1044.0,2,254.1518092,324411,C14H22O4,N,CC1(C)CC[C@]2(O)[C@]13CCC(=O)[C@](O)(C3)[C@]2(C)O,55.01731491:[C3H4O-H]+;73.02809143:[C3H5O2]+;81.03343964:[C5H6O-H]+;83.04863739:[C5H6O]+H+;85.02816772:[C4H5O2]+;123.0801392:[C8H12O-H]+;167.1066895:[C10H15O2]+;179.1069336:[C11H17O2-2H]+;209.1538391:[C13H21O2]+,IGQOVBAYSA,GGJREASOLWHYIN,134.64839819133684,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;123.0801392_47.9;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,GGJREASOLWHYIN-IGQOVBAYSA-N,9,21
0.5133057940845434,"InChI=1S/C14H22O4/c1-8(9(2)11(4)15)6-17-14-10(3)13(7-18-14)12(5)16/h8,10,13-14H,2,6-7H2,1,3-5H3",1256.0;1451.0;696.0;1044.0;796.0;696.0;808.0;348.0;1256.0;708.0;796.0,2,254.1518092,472662,C14H22O4,N,C=C(C(C)=O)C(C)COC1OCC(C(C)=O)C1C,55.01731491:[C3H2O]+H+;73.02809143:[C3H5O2]+;81.03343964:[C5H6O-H]+;83.04863739:[C5H6O]+H+;85.02816772:[C4H6O2-H]+;97.06416321:[C6H9O]+;123.0801392:[C8H13O-2H]+;141.0913544:[C8H12O2]+H+;167.1066895:[C10H16O2-H]+;179.1069336:[C11H17O2-2H]+;209.1538391:[C13H20O2]+H+,UHFFFAOYSA,GHCKVZSVLOKTII,127.67793643949497,55.01731491_3.8;73.02809143_504.0;81.03343964_4.0;83.04863739_12.7;85.02816772_25.2;97.06416321_15.5;123.0801392_47.9;141.0913544_3.7;167.1066895_3.6;179.1069336_5.0;209.1538391_999.0,GHCKVZSVLOKTII-UHFFFAOYSA-N,11,21
