Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8146104644419628,"InChI=1S/C16H28O7/c1-9(2)4-5-11(18)10(3)6-7-22-16-15(21)14(20)13(19)12(8-17)23-16/h4,6,11-21H,5,7-8H2,1-3H3",796.0;1160.0;348.0;960.0;448.0;1060.0;696.0;796.0;348.0;696.0;808.0;1256.0;808.0;796.0;1268.0;696.0;1068.0;696.0;1160.0;1256.0;808.0;808.0;1172.0;1160.0;972.0;908.0;708.0;1256.0;820.0;820.0;360.0,2,332.1835032,348824,C16H28O7,N,CC(C)=CCC(O)C(C)=CCOC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H6-H]+;55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;69.03356171:[C4H6O-H]+;69.06993866:[C5H9]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H8O2-H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,PBPYEEMQIFDGSQ,127.0004143104798,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,PBPYEEMQIFDGSQ-UHFFFAOYSA-N,31,48
0.8142840811429031,"InChI=1S/C16H28O7/c1-7(2)9-5-10(18)8(3)4-11(9)22-16-15(21)14(20)13(19)12(6-17)23-16/h4,7,9-21H,5-6H2,1-3H3",1056.0;1044.0;796.0;960.0;696.0;1060.0;696.0;1056.0;796.0;796.0;696.0;808.0;1256.0;1256.0;796.0;1268.0;696.0;1068.0;696.0;1244.0;1420.0;1320.0;1256.0;1044.0;1056.0;1256.0;808.0;1056.0;1056.0;1504.0;820.0;820.0;360.0,2,332.1835032,393949,C16H28O7,N,CC1=CC(OC2OC(CO)C(O)C(O)C2O)C(C(C)C)CC1O,53.03873444:[C4H5]+;55.01805496:[C3H3O]+;55.05448914:[C4H8-H]+;57.03366089:[C3H5O]+;57.07018661:[C4H8]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H11-2H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H9O]+;99.04411316:[C5H7O2]+;107.085495:[C8H13-2H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;127.0389023:[C6H8O3-H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,XCQWGTGYNVGXJZ,126.94953009524569,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,XCQWGTGYNVGXJZ-UHFFFAOYSA-N,33,48
0.8107129619541896,"InChI=1S/C16H28O7/c1-7(2)9-5-11(8(3)4-10(9)18)22-16-15(21)14(20)13(19)12(6-17)23-16/h4,7,9-21H,5-6H2,1-3H3",1056.0;1044.0;796.0;1044.0;696.0;1144.0;696.0;1056.0;796.0;796.0;696.0;808.0;1244.0;1256.0;1044.0;1268.0;796.0;1068.0;696.0;1244.0;1420.0;1320.0;1256.0;1044.0;1056.0;1256.0;808.0;1056.0;1056.0;1504.0;820.0;820.0;360.0,2,332.1835032,357639,C16H28O7,N,CC1=CC(O)C(C(C)C)CC1OC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H5]+;55.01805496:[C3H3O]+;55.05448914:[C4H8-H]+;57.03366089:[C3H5O]+;57.07018661:[C4H8]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H11-2H]+;83.04912567:[C5H7O]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H10O-H]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H9O]+;99.04411316:[C5H7O2]+;107.085495:[C8H13-2H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;127.0389023:[C6H8O3-H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,MJSBJGMRWXOXGY,126.39278102766602,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,MJSBJGMRWXOXGY-UHFFFAOYSA-N,33,48
0.8091447188620268,"InChI=1S/C16H28O7/c1-4-16(3,7-5-6-10(2)8-17)23-15-14(21)13(20)12(19)11(9-18)22-15/h4,6,11-15,17-21H,1,5,7-9H2,2-3H3",796.0;796.0;696.0;696.0;896.0;612.0;696.0;796.0;796.0;696.0;348.0;808.0;1256.0;808.0;796.0;1268.0;348.0;1068.0;696.0;1172.0;1256.0;972.0;972.0;1256.0;808.0;1056.0;1172.0;908.0;708.0;1256.0;820.0;820.0;360.0,2,332.1835032,364640,C16H28O7,N,C=CC(C)(CCC=C(C)CO)OC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H6-H]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H4O]+H+;57.07018661:[C4H6+2H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H7O2]+;109.0644684:[C7H11O-2H]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,NEZCMGYOACDFPH,126.148286841625,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;120.0934525_9.2;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,NEZCMGYOACDFPH-UHFFFAOYSA-N,33,48
0.8086830902481091,"InChI=1S/C16H28O7/c1-4-16(3,21)7-5-6-10(2)9-22-15-14(20)13(19)12(18)11(8-17)23-15/h4,6,11-15,17-21H,1,5,7-9H2,2-3H3",796.0;796.0;696.0;696.0;896.0;696.0;696.0;796.0;796.0;696.0;348.0;808.0;1256.0;808.0;796.0;1268.0;348.0;1068.0;696.0;1172.0;1160.0;972.0;972.0;1256.0;808.0;1056.0;1256.0;908.0;708.0;1256.0;820.0;820.0;360.0,2,332.1835032,348884,C16H28O7,N,C=CC(C)(O)CCC=C(C)COC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H6-H]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H4O]+H+;57.07018661:[C4H6+2H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H7O2]+;109.0644684:[C7H11O-2H]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;127.0389023:[C6H9O3-2H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,WEHZDNHJZBEGME,126.07631744301769,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;120.0934525_9.2;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,WEHZDNHJZBEGME-UHFFFAOYSA-N,33,48
0.8035217550745279,"InChI=1S/C16H28O7/c1-16(2,10-5-3-9(7-17)4-6-10)23-15-14(21)13(20)12(19)11(8-18)22-15/h3,10-15,17-21H,4-8H2,1-2H3",1044.0;796.0;1044.0;696.0;1144.0;708.0;696.0;1044.0;796.0;1056.0;696.0;808.0;796.0;1244.0;696.0;796.0;1256.0;696.0;1056.0;696.0;808.0;1244.0;708.0;808.0;796.0;1256.0;1868.0;1420.0;908.0;708.0;820.0;820.0;360.0,2,332.1835032,101551,C16H28O7,N,CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CC=C(CO)CC1,53.03873444:[C4H5]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H7]+;57.03366089:[C3H4O]+H+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H9]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H8-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H8]+H+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H10-H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H10]+H+;96.09220123:[C7H10+H]+H+;97.06488037:[C6H10O-H]+;99.04411316:[C5H9O2-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H14-H]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,JLDWWSSQBYGULG,125.27164854413594,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,JLDWWSSQBYGULG-UHFFFAOYSA-N,33,48
0.7786143399756906,"InChI=1S/C16H28O7/c1-8-3-4-10(11(18)5-8)9(2)7-22-16-15(21)14(20)13(19)12(6-17)23-16/h8-10,12-17,19-21H,3-7H2,1-2H3",1244.0;1044.0;796.0;808.0;696.0;708.0;696.0;1244.0;796.0;796.0;696.0;808.0;1244.0;1244.0;796.0;1256.0;696.0;1056.0;696.0;1291.0;796.0;1091.0;1091.0;1256.0;696.0;1056.0;1244.0;1244.0;1091.0;1504.0;1303.0;820.0;360.0,2,332.1835032,432797,C16H28O7,N,CC1CCC(C(C)COC2OC(CO)C(O)C(O)C2O)C(=O)C1,53.03873444:[C4H7-2H]+;55.01805496:[C3H3O]+;55.05448914:[C4H8-H]+;57.03366089:[C3H6O-H]+;57.07018661:[C4H8]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H9-2H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H11-2H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H8O-H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.02820587:[C5H7O2-2H]+;97.06488037:[C6H8O]+H+;99.04411316:[C5H7O2]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H15-2H]+;123.1170654:[C9H15]+;127.0389023:[C6H8O3-H]+;135.116684:[C10H17-2H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,XBIHCBIHVVDEMU,121.38850172116653,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.02820587_108.3;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;127.0389023_89.2;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,XBIHCBIHVVDEMU-UHFFFAOYSA-N,33,48
0.7659424932659836,"InChI=1S/C16H28O7/c1-15-4-3-8(5-10(15)18)16(15,2)7-22-14-13(21)12(20)11(19)9(6-17)23-14/h8-14,17-21H,3-7H2,1-2H3",1256.0;1044.0;1044.0;1144.0;1144.0;696.0;1592.0;1044.0;808.0;1492.0;1268.0;1044.0;1068.0;696.0;1244.0;1244.0;1044.0;1044.0;1044.0;1244.0;1244.0;1044.0;908.0;708.0;820.0;820.0;360.0,2,332.1835032,449269,C16H28O7,N,CC12CCC(CC1O)C2(C)COC1OC(CO)C(O)C(O)C1O,55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;69.03356171:[C4H7O-2H]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.04898071:[C6H9O-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H9O]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,GMFYAZXWJRYMFV,119.41291970686706,55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;69.03356171_93.5;71.04901886_21.3;73.02816772_36.0;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,GMFYAZXWJRYMFV-UHFFFAOYSA-N,27,48
0.7611954979559266,"InChI=1S/C16H28O7/c1-5-16(4,21)8-6-7-15(2,3)23-14-13(20)12(19)11(18)10(9-17)22-14/h5-7,10-14,17-21H,1,8-9H2,2-4H3",808.0;796.0;708.0;696.0;908.0;696.0;696.0;808.0;796.0;708.0;348.0;808.0;1172.0;1160.0;808.0;796.0;1256.0;348.0;1056.0;696.0;808.0;796.0;708.0;808.0;696.0;1256.0;1256.0;820.0;820.0;360.0,2,332.1835032,418233,C16H28O7,N,C=CC(C)(O)CC=CC(C)(C)OC1OC(CO)C(O)C(O)C1O,53.03873444:[C4H6-H]+;55.01805496:[C3H4O-H]+;55.05448914:[C4H6]+H+;57.03366089:[C3H4O]+H+;57.07018661:[C4H6+2H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H8-H]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H10-H]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H10-H]+;95.04898071:[C6H8O-H]+;95.08556366:[C7H10]+H+;96.09220123:[C7H10+H]+H+;97.06488037:[C6H8O]+H+;99.04411316:[C5H9O2-2H]+;109.0644684:[C7H11O-2H]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,UZMYYPDQXJBLNF,118.67284773698371,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.04898071_19.1;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;109.0644684_10.0;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,UZMYYPDQXJBLNF-UHFFFAOYSA-N,30,48
0.7609033880574093,"InChI=1S/C16H28O7/c1-8(2)16(5-4-9(3)10(18)6-16)23-15-14(21)13(20)12(19)11(7-17)22-15/h4,8,10-15,17-21H,5-7H2,1-3H3",796.0;1044.0;696.0;960.0;1156.0;1060.0;696.0;1056.0;796.0;1056.0;696.0;808.0;1256.0;1244.0;1056.0;796.0;1268.0;696.0;1068.0;696.0;1420.0;1320.0;796.0;1504.0;1256.0;808.0;1056.0;1056.0;820.0;820.0;360.0,2,332.1835032,106333,C16H28O7,N,CC1=CCC(OC2OC(CO)C(O)C(O)C2O)(C(C)C)CC1O,53.03873444:[C4H6-H]+;55.01805496:[C3H3O]+;55.05448914:[C4H6]+H+;57.03366089:[C3H5O]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H5O+H]+H+;61.02853012:[C2H4O2]+H+;67.05432892:[C5H7]+;69.03356171:[C4H6O-H]+;69.06993866:[C5H9]+;71.04901886:[C4H6O]+H+;73.02816772:[C3H6O2-H]+;79.05439758:[C6H9-2H]+;81.03346252:[C5H7O-2H]+;81.06987:[C6H9]+;83.04912567:[C5H8O-H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H8O]+H+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;95.08556366:[C7H12-H]+;96.09220123:[C7H12]+;97.06488037:[C6H10O-H]+;99.04411316:[C5H8O2-H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H10O-H]+;109.1010513:[C8H13]+;123.1170654:[C9H15]+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,HLDKDYHDZWXFNX,118.62730685609006,53.03873444_11.6;55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;67.05432892_51.2;69.03356171_93.5;69.06993866_204.3;71.04901886_21.3;73.02816772_36.0;79.05439758_78.6;81.03346252_51.2;81.06987_130.7;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;99.04411316_18.1;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,HLDKDYHDZWXFNX-UHFFFAOYSA-N,31,48
0.7547155510768188,"InChI=1S/C16H28O7/c1-15-4-3-8(16(15,2)7-18)5-10(15)23-14-13(21)12(20)11(19)9(6-17)22-14/h8-14,17-21H,3-7H2,1-2H3",1268.0;1044.0;796.0;1144.0;696.0;696.0;1592.0;1044.0;808.0;1592.0;1268.0;1044.0;1068.0;696.0;1244.0;1044.0;1044.0;1492.0;1244.0;1244.0;1044.0;908.0;708.0;820.0;820.0;360.0,2,332.1835032,393512,C16H28O7,N,CC1(CO)C2CCC1(C)C(OC1OC(CO)C(O)C(O)C1O)C2,55.01805496:[C3H5O-2H]+;55.05448914:[C4H7]+;57.03366089:[C3H6O-H]+;57.07018661:[C4H7+H]+H+;59.04937363:[C3H6O]+H+;61.02853012:[C2H4O2]+H+;69.03356171:[C4H7O-2H]+;71.04901886:[C4H7O]+;73.02816772:[C3H6O2-H]+;83.04912567:[C5H9O-2H]+;85.02840424:[C4H7O2-2H]+;85.06471252:[C5H9O]+;87.04382324:[C4H7O2]+;91.03878784:[C3H6O3]+H+;93.06989288:[C7H11-2H]+;95.08556366:[C7H11]+;96.09220123:[C7H11]+H+;97.06488037:[C6H10O-H]+;107.085495:[C8H13-2H]+;109.0644684:[C7H11O-2H]+;109.1010513:[C8H13]+;120.0934525:[C9H14-2H]+;123.1170654:[C9H14]+H+;135.116684:[C10H16-H]+;145.0496521:[C6H10O4-H]+;153.1271973:[C10H17O]+,UHFFFAOYSA,OCDWKDASQKOTIQ,117.66260299513604,55.01805496_14.9;55.05448914_73.5;57.03366089_36.7;57.07018661_25.0;59.04937363_51.1;61.02853012_73.7;69.03356171_93.5;71.04901886_21.3;73.02816772_36.0;83.04912567_66.7;85.02840424_531.8;85.06471252_48.8;87.04382324_17.9;91.03878784_33.9;93.06989288_999.0;95.08556366_186.8;96.09220123_9.2;97.06488037_116.3;107.085495_852.8;109.0644684_10.0;109.1010513_130.5;120.0934525_9.2;123.1170654_16.3;135.116684_524.0;145.0496521_16.8;153.1271973_73.2,OCDWKDASQKOTIQ-UHFFFAOYSA-N,26,48
