Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7702370675404563,"InChI=1S/C9H10O3/c10-7-2-3-8-6(5-7)1-4-9(11)12-8/h2-3,5,9-11H,1,4H2",808.0;708.0;708.0;1572.0;808.0;808.0;808.0;708.0;360.0,2,166.0629942,84711,C9H10O3,N,Oc1ccc2c(c1)CCC(O)O2,59.01289368:[C2H4O2-H]+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H8O]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,UPKLVHYVUVCSHV,206.07326159107774,59.01289368_1.5;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,UPKLVHYVUVCSHV-UHFFFAOYSA-N,9,33
0.77001079158115,"InChI=1S/C9H10O3/c1-12-8-4-2-7(3-5-8)6-9(10)11/h2-5H,6H2,1H3,(H,10,11)",348.0;1324.0;908.0;1324.0;1224.0;808.0;720.0;1684.0;348.0;360.0,2,166.0629942,18928,C9H10O3,N,COc1ccc(CC(=O)O)cc1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,NRPFNQUDKRYCNX,206.0127225350923,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,NRPFNQUDKRYCNX-UHFFFAOYSA-N,10,33
0.77001079158115,"InChI=1S/C9H10O3/c1-12-8-4-2-3-7(5-8)6-9(10)11/h2-5H,6H2,1H3,(H,10,11)",348.0;1324.0;908.0;1324.0;1224.0;808.0;720.0;1684.0;348.0;360.0,2,166.0629942,83682,C9H10O3,N,COc1cccc(CC(=O)O)c1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,LEGPZHPSIPPYIO,206.0127225350923,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,LEGPZHPSIPPYIO-UHFFFAOYSA-N,10,33
0.77001079158115,"InChI=1S/C9H10O3/c1-12-8-5-3-2-4-7(8)6-9(10)11/h2-5H,6H2,1H3,(H,10,11)",348.0;1324.0;908.0;1324.0;1224.0;808.0;720.0;1684.0;348.0;360.0,2,166.0629942,516106,C9H10O3,N,COc1ccccc1CC(=O)O,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,IVEWTCACRDEAOB,206.0127225350923,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,IVEWTCACRDEAOB-UHFFFAOYSA-N,10,33
0.7652198422803359,"InChI=1S/C9H10O3/c1-5-3-8(11)6(2)9(12)7(5)4-10/h3-4,11-12H,1-2H3",696.0;1584.0;696.0;1224.0;1784.0;808.0;796.0;708.0;360.0,2,166.0629942,328269,C9H10O3,N,Cc1cc(O)c(C)c(O)c1C=O,79.05397797:[C6H7]+;81.03325653:[C5H5O]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H8O]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,XOAAGSCMGLMPKG,204.7309268514739,79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,XOAAGSCMGLMPKG-UHFFFAOYSA-N,9,33
0.7644960150405258,"InChI=1S/C9H10O3/c10-5-7-2-1-3-8(4-7)9(12)6-11/h1-5,9,11-12H,6H2",1572.0;896.0;1224.0;1572.0;348.0;708.0;1672.0;708.0;360.0,2,166.0629942,434254,C9H10O3,N,O=Cc1cccc(C(O)CO)c1,79.05397797:[C6H4+2H]+H+;81.03325653:[C5H4O]+H+;105.0332184:[C7H5O]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H8O]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,CTMHFVBELISBOG,204.53727031841134,79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,CTMHFVBELISBOG-UHFFFAOYSA-N,9,33
0.7637525501629354,"InChI=1S/C9H10O3/c1-5-6(2)8(11)3-9(12)7(5)4-10/h3-4,11-12H,1-2H3",696.0;1584.0;696.0;1572.0;1784.0;808.0;796.0;708.0;360.0,2,166.0629942,42556,C9H10O3,N,Cc1c(O)cc(O)c(C=O)c1C,79.05397797:[C6H7]+;81.03325653:[C5H5O]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H8O]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,LQIYIUJTJNQJTJ,204.33835982882314,79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,LQIYIUJTJNQJTJ-UHFFFAOYSA-N,9,33
0.7552014234785176,"InChI=1S/C9H10O3/c1-6(9(11)12)7-3-2-4-8(10)5-7/h2-6,10H,1H3,(H,11,12)",696.0;1572.0;908.0;1324.0;1224.0;796.0;1684.0;1672.0;348.0;360.0,2,166.0629942,37260,C9H10O3,N,CC(C(=O)O)c1cccc(O)c1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,BYRVXROVZBYNOZ,202.05054658222952,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,BYRVXROVZBYNOZ-UHFFFAOYSA-N,10,33
0.7552014234785176,"InChI=1S/C9H10O3/c1-6(9(11)12)7-2-4-8(10)5-3-7/h2-6,10H,1H3,(H,11,12)/t6-/m1/s1",696.0;1572.0;908.0;1324.0;1224.0;796.0;1684.0;1672.0;348.0;360.0,2,166.0629942,528501,C9H10O3,N,C[C@@H](C(=O)O)c1ccc(O)cc1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,ZCFIWIBFSA,ZHMMPVANGNPCBW,202.05054658222952,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,ZHMMPVANGNPCBW-ZCFIWIBFSA-N,10,33
0.7524981419397849,"InChI=1S/C9H10O3/c1-12-8(9(10)11)7-5-3-2-4-6-7/h2-6,8H,1H3,(H,10,11)/t8-/m1/s1",708.0;1584.0;448.0;1584.0;1672.0;808.0;720.0;1684.0;348.0;360.0,2,166.0629942,538883,C9H10O3,N,CO[C@@H](C(=O)O)c1ccccc1,59.01289368:[C2H2O2]+H+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H6O]+H+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,MRVPVSSYSA,DIWVBIXQCNRCFE,201.32729647241015,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,DIWVBIXQCNRCFE-MRVPVSSYSA-N,10,33
0.7479482227936167,"InChI=1S/C9H10O3/c1-11-8-5-3-7(4-6-8)9(10)12-2/h3-6H,1-2H3",348.0;820.0;908.0;1324.0;920.0;720.0;1103.0;720.0;1203.0;843.0,2,166.0629942,35108,C9H10O3,N,COC(=O)c1ccc(OC)cc1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,DDIZAANNODHTRB,200.1099872595199,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,DDIZAANNODHTRB-UHFFFAOYSA-N,10,33
0.7479482227936167,"InChI=1S/C9H10O3/c1-11-8-6-4-3-5-7(8)9(10)12-2/h3-6H,1-2H3",348.0;820.0;908.0;1324.0;920.0;720.0;1103.0;720.0;1203.0;843.0,2,166.0629942,86852,C9H10O3,N,COC(=O)c1ccccc1OC,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,PFYHAAAQPNMZHO,200.1099872595199,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,PFYHAAAQPNMZHO-UHFFFAOYSA-N,10,33
0.7479482227936167,"InChI=1S/C9H10O3/c1-11-8-5-3-4-7(6-8)9(10)12-2/h3-6H,1-2H3",348.0;820.0;908.0;1324.0;920.0;720.0;1103.0;720.0;1203.0;843.0,2,166.0629942,86853,C9H10O3,N,COC(=O)c1cccc(OC)c1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,DUKYPQBGYRJVAN,200.1099872595199,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,DUKYPQBGYRJVAN-UHFFFAOYSA-N,10,33
0.7450077501175973,"InChI=1S/C9H10O3/c1-4-5(2)8(10)6(3)7(4)9(11)12/h7H,3H2,1-2H3,(H,11,12)/t7-/m0/s1",696.0;1144.0;796.0;1044.0;796.0;1256.0;1244.0;348.0;360.0,2,166.0629942,325012,C9H10O3,N,C=C1C(=O)C(C)=C(C)[C@@H]1C(=O)O,59.01289368:[C2H2O2]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H9O-2H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,ZETCQYMHSA,YVQOPMVVZGYOBC,199.32327778979558,59.01289368_1.5;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,YVQOPMVVZGYOBC-ZETCQYMHSA-N,9,33
0.7445032833560062,"InChI=1S/C9H10O3/c1-5-3-7(9(11)12)8(10)4-6(5)2/h3-4,10H,1-2H3,(H,11,12)",1324.0;1572.0;1324.0;1324.0;1572.0;796.0;1684.0;1672.0;348.0;360.0,2,166.0629942,530656,C9H10O3,N,Cc1cc(O)c(C(=O)O)cc1C,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H8-H]+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,VFIVMIIQIYPVCM,199.1883101086668,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,VFIVMIIQIYPVCM-UHFFFAOYSA-N,10,33
0.7434956008055823,"InChI=1S/C9H10O3/c1-6-4-7(5-9(11)12)2-3-8(6)10/h2-4,10H,5H2,1H3,(H,11,12)",348.0;1572.0;1572.0;1324.0;1324.0;796.0;1684.0;1672.0;348.0;360.0,2,166.0629942,447088,C9H10O3,N,Cc1cc(CC(=O)O)ccc1O,59.01289368:[C2H3O2]+;79.05397797:[C6H7]+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H8O2-H]+;149.058075:[C9H9O2]+,UHFFFAOYSA,JQJMAHBZVDMIIT,198.9187094382169,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,JQJMAHBZVDMIIT-UHFFFAOYSA-N,10,33
0.7419897142813006,"InChI=1S/C9H10O3/c10-6-7-1-2-8-9(5-7)12-4-3-11-8/h1-2,5,10H,3-4,6H2",720.0;820.0;720.0;1324.0;820.0;1068.0;820.0;1168.0;360.0,2,166.0629942,531590,C9H10O3,N,OCc1ccc2c(c1)OCCO2,59.01289368:[C2H4O2-H]+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H7O]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,FFLHNBGNAWYMRH,198.51581666568944,59.01289368_1.5;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,FFLHNBGNAWYMRH-UHFFFAOYSA-N,9,33
0.7416670360754133,"InChI=1S/C9H10O3/c1-7(9(10)11)12-8-5-3-2-4-6-8/h2-7H,1H3,(H,10,11)",708.0;1684.0;460.0;1584.0;1584.0;796.0;1784.0;348.0;360.0,2,166.0629942,46154,C9H10O3,N,CC(Oc1ccccc1)C(=O)O,59.01289368:[C2H2O2]+H+;79.05397797:[C6H5+H]+H+;81.03325653:[C5H4O]+H+;105.0332184:[C7H6O-H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,SXERGJJQSKIUIC,198.4294856474435,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,SXERGJJQSKIUIC-UHFFFAOYSA-N,9,33
0.7400487145100154,"InChI=1S/C9H10O3/c1-9(12,8(10)11)7-5-3-2-4-6-7/h2-6,12H,1H3,(H,10,11)",1684.0;448.0;1584.0;1672.0;796.0;1784.0;348.0;360.0,2,166.0629942,17161,C9H10O3,N,CC(O)(C(=O)O)c1ccccc1,79.05397797:[C6H5+H]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;121.0283737:[C7H7O2-2H]+;121.0645294:[C8H9O]+;122.0361099:[C7H7O2-H]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,NWCHELUCVWSRRS,197.99651141478336,79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,NWCHELUCVWSRRS-UHFFFAOYSA-N,8,33
0.7395128707166443,"InChI=1S/C9H10O3/c1-11-8-4-3-7(6-10)5-9(8)12-2/h3-6H,1-2H3",708.0;1224.0;708.0;720.0;1103.0;720.0;1203.0;843.0,2,166.0629942,5132,C9H10O3,N,COc1ccc(C=O)cc1OC,81.03325653:[C5H4O]+H+;105.0332184:[C7H4O]+H+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,WJUFSDZVCOTFON,197.85314895813616,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,WJUFSDZVCOTFON-UHFFFAOYSA-N,8,33
0.7395128707166443,"InChI=1S/C9H10O3/c1-11-8-5-3-4-7(6-10)9(8)12-2/h3-6H,1-2H3",708.0;1224.0;708.0;720.0;1103.0;720.0;1203.0;843.0,2,166.0629942,464038,C9H10O3,N,COc1cccc(C=O)c1OC,81.03325653:[C5H4O]+H+;105.0332184:[C7H4O]+H+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,JIVGSHFYXPRRSZ,197.85314895813616,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,JIVGSHFYXPRRSZ-UHFFFAOYSA-N,8,33
0.7390336478766307,"InChI=1S/C9H10O3/c1-11-8-4-3-7(6-10)9(5-8)12-2/h3-6H,1-2H3",708.0;1324.0;708.0;720.0;1103.0;720.0;1203.0;843.0,2,166.0629942,469279,C9H10O3,N,COc1ccc(C=O)c(OC)c1,81.03325653:[C5H6O-H]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,LWRSYTXEQUUTKW,197.72493516808075,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,LWRSYTXEQUUTKW-UHFFFAOYSA-N,8,33
0.7390336478766307,"InChI=1S/C9H10O3/c1-11-8-3-4-9(12-2)7(5-8)6-10/h3-6H,1-2H3",708.0;708.0;1324.0;720.0;1103.0;720.0;1203.0;843.0,2,166.0629942,535423,C9H10O3,N,COc1ccc(OC)c(C=O)c1,81.03325653:[C5H6O-H]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,AFUKNJHPZAVHGQ,197.72493516808075,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,AFUKNJHPZAVHGQ-UHFFFAOYSA-N,8,33
0.7380455785992437,"InChI=1S/C9H10O3/c1-11-8-3-7(6-10)4-9(5-8)12-2/h3-6H,1-2H3",708.0;708.0;1572.0;720.0;1103.0;720.0;1203.0;843.0,2,166.0629942,171197,C9H10O3,N,COc1cc(C=O)cc(OC)c1,81.03325653:[C5H5O]+;105.0332184:[C7H4O]+H+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H10O2-H]+,UHFFFAOYSA,VFZRZRDOXPRTSC,197.4605819354854,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,VFZRZRDOXPRTSC-UHFFFAOYSA-N,8,33
0.72508497676798,"InChI=1S/C9H10O3/c1-5-9-6(4-12-5)2-7(10)3-8(9)11/h2-3,5,10-11H,4H2,1H3/t5-/m1/s1",708.0;708.0;1324.0;1068.0;1068.0;808.0;1168.0;360.0,2,166.0629942,340011,C9H10O3,N,C[C@H]1OCc2cc(O)cc(O)c21,81.03325653:[C5H6O-H]+;105.0332184:[C7H5O]+;119.0494995:[C8H7O]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H7O+H]+H+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,RXMQYKEDSA,FMTPQLMJHIRCOO,193.99303459959776,81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,FMTPQLMJHIRCOO-RXMQYKEDSA-N,8,33
0.7239375919304223,"InChI=1S/C9H10O3/c1-3-4-7-5-8(11-2)6-9(10)12-7/h3-6H,1-2H3/b4-3+",808.0;1072.0;1332.0;908.0;808.0;1256.0;1080.0;708.0;808.0;820.0,2,166.0629942,528414,C9H10O3,N,C/C=C/c1cc(OC)cc(=O)o1,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H6]+H+;81.03325653:[C5H6O-H]+;105.0332184:[C7H7O-2H]+;119.0494995:[C8H7O]+;121.0283737:[C7H4O2]+H+;121.0645294:[C8H10O-H]+;122.0361099:[C7H4O2+H]+H+;123.0437775:[C7H4O2+2H]+H+;149.058075:[C9H10O2-H]+,ONEGZZNKSA,NWPQSEVAIPWZJY,193.6860572471176,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,NWPQSEVAIPWZJY-ONEGZZNKSA-N,10,33
0.7231649042487074,"InChI=1S/C9H10O3/c1-7-3-2-4-8(5-7)12-6-9(10)11/h2-5H,6H2,1H3,(H,10,11)",360.0;1584.0;908.0;1572.0;1584.0;796.0;1684.0;348.0;360.0,2,166.0629942,535277,C9H10O3,N,Cc1cccc(OCC(=O)O)c1,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,VZECTCSEONQIPP,193.47932833536748,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,VZECTCSEONQIPP-UHFFFAOYSA-N,9,33
0.7231649042487074,"InChI=1S/C9H10O3/c1-7-4-2-3-5-8(7)12-6-9(10)11/h2-5H,6H2,1H3,(H,10,11)",360.0;1584.0;908.0;1572.0;1584.0;796.0;1684.0;348.0;360.0,2,166.0629942,559351,C9H10O3,N,Cc1ccccc1OCC(=O)O,59.01289368:[C2H3O2]+;79.05397797:[C6H4+2H]+H+;81.03325653:[C5H5O]+;105.0332184:[C7H6O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H7O2]+;149.058075:[C9H9O2]+,UHFFFAOYSA,QJVXBRUGKLCUMY,193.47932833536748,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,QJVXBRUGKLCUMY-UHFFFAOYSA-N,9,33
0.7223223204218354,"InChI=1S/C9H10O3/c1-5-3-4-6(2)8(10)7(5)9(11)12/h3-4,10H,1-2H3,(H,11,12)",1324.0;1572.0;1324.0;1324.0;1572.0;796.0;1684.0;1672.0;348.0;360.0,2,166.0629942,26766,C9H10O3,N,Cc1ccc(C)c(C(=O)O)c1O,59.01289368:[C2HO2+H]+H+;79.05397797:[C6H8-H]+;81.03325653:[C5H6O-H]+;105.0332184:[C7H6O-H]+;119.0494995:[C8H8O-H]+;121.0283737:[C7H6O2-H]+;121.0645294:[C8H9O]+;122.0361099:[C7H6O2]+;123.0437775:[C7H6O2]+H+;149.058075:[C9H9O2]+,UHFFFAOYSA,SDQFDFFLPQFIHQ,193.25389904264094,59.01289368_1.5;79.05397797_157.7;81.03325653_17.5;105.0332184_371.2;119.0494995_2.4;121.0283737_7.1;121.0645294_121.0;122.0361099_3.6;123.0437775_999.0;149.058075_7.0,SDQFDFFLPQFIHQ-UHFFFAOYSA-N,10,33
