Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7590391235303029,"InChI=1S/C20H22O9/c21-9-12-8-13(23)6-7-14(12)27-20-17(25)18(16(24)15(10-22)28-20)29-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2",1256.0;1224.0;708.0;908.0;1256.0;360.0;1584.0;360.0;1156.0;1056.0;1932.0,2,406.1263823,476826,C20H22O9,N,O=C(OC1C(O)C(CO)OC(Oc2ccc(O)cc2CO)C1O)c1ccccc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H7O2]+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H12O7]+H+,UHFFFAOYSA,PRNUNFFFZRGWMP,85.811229913623,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,PRNUNFFFZRGWMP-UHFFFAOYSA-N,11,16
0.7572850878073912,"InChI=1S/C20H22O9/c21-12-5-2-10(3-6-12)1-4-11-7-13(8-14(22)16(11)19(26)27)29-20-18(25)17(24)15(23)9-28-20/h2-3,5-8,15,17-18,20-25H,1,4,9H2,(H,26,27)",1256.0;1268.0;348.0;448.0;1256.0;2648.0;1572.0;2448.0;708.0;708.0;808.0,2,406.1263823,478948,C20H22O9,N,O=C(O)c1c(O)cc(OC2OCC(O)C(O)C2O)cc1CCc1ccc(O)cc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H5O]+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H7O-2H]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H4O3]+;137.0231018:[C7H4O3]+H+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,ORXNXXPOXDISDY,85.61293188387793,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,ORXNXXPOXDISDY-UHFFFAOYSA-N,11,16
0.7559490726657057,"InChI=1S/C20H22O9/c21-9-15-16(23)17(24)18(25)20(29-15)28-14-7-6-11(8-13(14)22)10-27-19(26)12-4-2-1-3-5-12/h1-8,15-18,20-25H,9-10H2",1256.0;1268.0;708.0;908.0;1256.0;360.0;1572.0;460.0;920.0;820.0;1920.0,2,406.1263823,467076,C20H22O9,N,O=C(OCc1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1)c1ccccc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H6O3-2H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H13O7]+,UHFFFAOYSA,YUNCBDYJPOGCSA,85.46189210353295,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,YUNCBDYJPOGCSA-UHFFFAOYSA-N,11,16
0.7559490726657057,"InChI=1S/C20H22O9/c21-9-15-16(23)17(24)18(25)20(29-15)28-14-7-6-13(22)8-12(14)10-27-19(26)11-4-2-1-3-5-11/h1-8,15-18,20-25H,9-10H2/t15-,16-,17+,18-,20-/m1/s1",1256.0;1268.0;708.0;908.0;1256.0;360.0;1572.0;460.0;920.0;820.0;1920.0,2,406.1263823,545312,C20H22O9,N,O=C(OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H6O3-2H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H13O7]+,BFMVXSJESA,UQCOPGRRWQCCFR,85.46189210353295,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,UQCOPGRRWQCCFR-BFMVXSJESA-N,11,16
0.7548018100637613,"InChI=1S/C20H22O9/c21-9-15-16(23)17(24)18(25)20(29-15)28-14-8-11(6-7-13(14)22)10-27-19(26)12-4-2-1-3-5-12/h1-8,15-18,20-25H,9-10H2",1256.0;1268.0;708.0;908.0;1256.0;360.0;1932.0;460.0;920.0;820.0;1920.0,2,406.1263823,389474,C20H22O9,N,O=C(OCc1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1)c1ccccc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H6O3-2H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H13O7]+,UHFFFAOYSA,VUIFKSAQRHGZDL,85.33219125959113,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,VUIFKSAQRHGZDL-UHFFFAOYSA-N,11,16
0.7481422984549726,"InChI=1S/C20H22O9/c21-10-6-16-11(2-4-15(28-16)9-1-3-12(22)13(23)5-9)17(7-10)29-20-19(26)18(25)14(24)8-27-20/h1,3,5-7,14-15,18-26H,2,4,8H2",1224.0;1224.0;708.0;908.0;1256.0;1068.0;1932.0;708.0;1168.0;808.0;1244.0,2,406.1263823,412673,C20H22O9,N,Oc1cc2c(c(OC3OCC(O)C(O)C3O)c1)CCC(c1ccc(O)c(O)c1)O2,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,PZVKVKGBUIREFM,84.57931717964075,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,PZVKVKGBUIREFM-UHFFFAOYSA-N,11,16
0.7461037981954073,"InChI=1S/C20H22O9/c21-8-16-17(24)18(25)19(26)20(29-16)27-13-2-1-9-5-14(28-15(9)7-13)10-3-11(22)6-12(23)4-10/h1-4,6-7,14,16-26H,5,8H2",1224.0;1224.0;708.0;908.0;1256.0;1068.0;1932.0;708.0;1416.0;808.0;1244.0,2,406.1263823,432798,C20H22O9,N,OCC1OC(Oc2ccc3c(c2)OC(c2cc(O)cc(O)c2)C3)C(O)C(O)C1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H6O2]+H+;136.015152:[C7H4O3]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,RTDFYRPWAYCBQQ,84.34885973808102,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,RTDFYRPWAYCBQQ-UHFFFAOYSA-N,11,16
0.7326435433529496,"InChI=1S/C20H22O9/c1-27-15-5-4-10(8-14(15)22)2-3-11-6-12(21)9-13(7-11)28-20-18(25)16(23)17(24)19(26)29-20/h2-9,16-26H,1H3/b3-2+/t16-,17-,18+,19-,20+/m0/s1",1256.0;1224.0;708.0;908.0;1268.0;808.0;1920.0;348.0;1156.0;1056.0;2548.0,2,406.1263823,545765,C20H22O9,N,COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](O)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H5O3]+;123.0437546:[C7H7O2]+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H14O7-H]+,YQEUVGNPSA,ZGXHHJMPFKUBMA,82.82714499746267,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,ZGXHHJMPFKUBMA-YQEUVGNPSA-N,11,16
0.7318467538382419,"InChI=1S/C20H22O9/c21-6-8-4-10-14(20-17(27)16(26)15(25)13(7-22)28-20)9-2-1-3-11(23)18(9)29-19(10)12(24)5-8/h1-5,13-17,20-27H,6-7H2",1244.0;1224.0;708.0;1244.0;1056.0;1584.0;708.0;2548.0;808.0;1256.0,2,406.1263823,466535,C20H22O9,N,OCc1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1cccc(O)c1O2,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,HCBOQHLANZMWLV,82.73706599346964,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,HCBOQHLANZMWLV-UHFFFAOYSA-N,10,16
0.7261728570842928,"InChI=1S/C20H22O9/c21-11-3-1-9-6-16(29-20-18(26)17(25)14(24)8-27-20)19(28-15(9)7-11)10-2-4-12(22)13(23)5-10/h1-5,7,14,16-26H,6,8H2",1224.0;1224.0;708.0;908.0;1256.0;808.0;1932.0;708.0;808.0;1244.0,2,406.1263823,412970,C20H22O9,N,Oc1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(OC1OCC(O)C(O)C1O)C2,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;137.0231018:[C7H6O3-H]+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,AAXSQJZTSPDAGW,82.09561808417772,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;137.0231018_841.7;281.06604_181.4,AAXSQJZTSPDAGW-UHFFFAOYSA-N,10,16
0.6996918640211406,"InChI=1S/C20H22O9/c1-27-13-8-11(28-20-19(26)18(25)17(24)14(9-21)29-20)7-12(22)15(13)16(23)10-5-3-2-4-6-10/h2-8,14,17-22,24-26H,9H2,1H3",1256.0;1268.0;1572.0;1772.0;1256.0;348.0;1572.0;708.0;908.0;808.0;1920.0,2,406.1263823,445372,C20H22O9,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)cc(O)c1C(=O)c1ccccc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H7O2-2H]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H6O3-2H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H13O7]+,UHFFFAOYSA,MAUJYFGBJPIKLU,79.10187703231415,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,MAUJYFGBJPIKLU-UHFFFAOYSA-N,11,16
0.6986433610290008,"InChI=1S/C20H22O9/c1-27-12-7-11(22)8-13(15(12)16(23)10-5-3-2-4-6-10)28-20-19(26)18(25)17(24)14(9-21)29-20/h2-8,14,17-22,24-26H,9H2,1H3",1256.0;1224.0;1572.0;1772.0;1256.0;348.0;1932.0;708.0;908.0;808.0;1920.0,2,406.1263823,434466,C20H22O9,N,COc1cc(O)cc(OC2OC(CO)C(O)C(O)C2O)c1C(=O)c1ccccc1,71.0123291:[C3H5O2-2H]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H6O2]+H+;136.015152:[C7H6O3-2H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H13O7]+,UHFFFAOYSA,CTVROMWKSAVRDY,78.98334120387733,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,CTVROMWKSAVRDY-UHFFFAOYSA-N,11,16
0.6984578921060167,"InChI=1S/C20H22O9/c1-26-14-8-13(27-16(22)9-14)7-4-11-2-5-12(6-3-11)28-20-19(25)18(24)17(23)15(10-21)29-20/h2-9,15,17-21,23-25H,10H2,1H3",1144.0;708.0;708.0;908.0;708.0;972.0;908.0;908.0;708.0;708.0;2396.0,2,406.1263823,381975,C20H22O9,N,COc1cc(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc(=O)c1,71.0123291:[C3HO2+H]+H+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H4O3]+H+;105.0328674:[C7H5O]+;113.0228043:[C5H2O3+2H]+H+;123.0437546:[C7H4O2+2H]+H+;136.015152:[C7H4O3]+;137.0231018:[C7H4O3]+H+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,KXEASOROAFAOHX,78.96237348838198,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,KXEASOROAFAOHX-UHFFFAOYSA-N,11,16
0.693919165821311,"InChI=1S/C20H22O9/c1-27-11-7-8-12(14(21)10-5-3-2-4-6-10)13(9-11)28-20-17(24)15(22)16(23)18(29-20)19(25)26/h2-9,14-18,20-24H,1H3,(H,25,26)",1068.0;1584.0;1672.0;1572.0;1068.0;808.0;1932.0;708.0;2132.0;808.0,2,406.1263823,558417,C20H22O9,N,COc1ccc(C(O)c2ccccc2)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H6O-H]+;95.04896545:[C6H6O]+H+;101.022789:[C4H5O3]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H5O3]+;123.0437546:[C7H6O2]+H+;137.0231018:[C7H7O3-2H]+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,FYDFYNZCNVGPTL,78.44925937784649,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;137.0231018_841.7;281.06604_181.4,FYDFYNZCNVGPTL-UHFFFAOYSA-N,10,16
0.6842792041483174,"InChI=1S/C20H22O9/c1-12(21)27-16-9-10-17(28-13(2)22)20(25,18(16)29-14(3)23)11-26-19(24)15-7-5-4-6-8-15/h4-10,16-18,25H,11H2,1-3H3",796.0;960.0;1584.0;1784.0;1044.0;360.0;1256.0;460.0;2120.0;2020.0;1684.0,2,406.1263823,429476,C20H22O9,N,CC(=O)OC1C=CC(OC(C)=O)C(O)(COC(=O)c2ccccc2)C1OC(C)=O,71.0123291:[C3H4O2-H]+;85.02811432:[C4H5O2]+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H5O3]+;105.0328674:[C7H5O]+;113.0228043:[C5H7O3-2H]+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H6O3-2H]+;137.0231018:[C7H6O3-H]+;281.06604:[C13H14O7-H]+,UHFFFAOYSA,BJASBPAUIPMSBA,77.35943812643015,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,BJASBPAUIPMSBA-UHFFFAOYSA-N,11,16
0.669172536570613,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-4-3-10(7-14(15)24)1-2-11-5-12(22)8-13(23)6-11/h1-8,16-27H,9H2",1224.0;1224.0;708.0;908.0;1256.0;972.0;1932.0;612.0;1156.0;1056.0;2648.0,2,406.1263823,349779,C20H22O9,N,OCC1OC(Oc2ccc(C=Cc3cc(O)cc(O)c3)cc2O)C(O)C(O)C1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,OLCVEOSSVCAFGR,75.65159239812321,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,OLCVEOSSVCAFGR-UHFFFAOYSA-N,11,16
0.669172536570613,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-14-4-3-11(15(24)8-14)2-1-10-5-12(22)7-13(23)6-10/h1-8,16-27H,9H2",1224.0;1224.0;708.0;908.0;1256.0;972.0;1932.0;612.0;1156.0;1056.0;2648.0,2,406.1263823,439874,C20H22O9,N,OCC1OC(Oc2ccc(C=Cc3cc(O)cc(O)c3)c(O)c2)C(O)C(O)C1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H5O3]+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,QNJXAEVGLMVYJF,75.65159239812321,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,QNJXAEVGLMVYJF-UHFFFAOYSA-N,11,16
0.669172536570613,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-8-12(22)4-3-11(15)2-1-10-5-13(23)7-14(24)6-10/h1-8,16-27H,9H2/b2-1+/t16-,17-,18+,19-,20+/m0/s1",1224.0;1224.0;708.0;908.0;1256.0;972.0;1932.0;612.0;1156.0;1056.0;2648.0,2,406.1263823,552669,C20H22O9,N,OC[C@@H]1O[C@@H](Oc2cc(O)ccc2/C=C/c2cc(O)cc(O)c2)[C@@H](O)[C@H](O)[C@H]1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H15O7-2H]+,MPASBQBUSA,UPUMEBJDZQEUFC,75.65159239812321,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,UPUMEBJDZQEUFC-MPASBQBUSA-N,11,16
0.669172536570613,"InChI=1S/C20H22O9/c21-9-16-17(25)18(26)19(27)20(29-16)28-15-7-10(3-4-14(15)24)1-2-11-5-12(22)8-13(23)6-11/h1-8,16-27H,9H2/b2-1-/t16-,17-,18+,19-,20+/m1/s1",1224.0;1224.0;708.0;908.0;1256.0;972.0;1932.0;612.0;1156.0;1056.0;2648.0,2,406.1263823,553047,C20H22O9,N,OC[C@H]1O[C@H](Oc2cc(/C=C\c3cc(O)cc(O)c3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H7O3-2H]+;105.0328674:[C7H5O]+;113.0228043:[C5H4O3]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H15O7-2H]+,WXKRVBSASA,UMGCIIXWEFTPOC,75.65159239812321,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,UMGCIIXWEFTPOC-WXKRVBSASA-N,11,16
0.6616297733149639,"InChI=1S/C20H22O9/c21-12-7-11(8-13(22)9-12)2-1-10-3-5-14(6-4-10)28-20-17(25)15(23)16(24)18(29-20)19(26)27/h3-9,15-18,20-25H,1-2H2,(H,26,27)/t15-,16-,17+,18-,20+/m0/s1",1068.0;1224.0;708.0;908.0;1068.0;808.0;1932.0;348.0;2132.0;2648.0,2,406.1263823,143755,C20H22O9,N,O=C(O)[C@H]1O[C@@H](Oc2ccc(CCc3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O,71.0123291:[C3H3O2]+;85.02811432:[C4H4O2]+H+;93.03314209:[C6H4O]+H+;95.04896545:[C6H4O+2H]+H+;101.022789:[C4H5O3]+;105.0328674:[C7H6O-H]+;113.0228043:[C5H5O3]+;123.0437546:[C7H7O2]+;137.0231018:[C7H7O3-2H]+;281.06604:[C13H15O7-2H]+,HBWRTXEVSA,MATKIWLWARSJPU,74.79886455860928,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;137.0231018_841.7;281.06604_181.4,MATKIWLWARSJPU-HBWRTXEVSA-N,10,16
0.6495065180525782,"InChI=1S/C20H22O9/c1-8-4-12(26-17(23)9(2)6-21)14-10(3)18(24)28-16(14)15-11(8)5-13-20(15,7-22)29-19(25)27-13/h11-16,21-22H,1-7H2",708.0;360.0;1504.0;360.0;796.0;1044.0;1256.0;1056.0,2,406.1263823,363743,C20H22O9,N,C=C(CO)C(=O)OC1CC(=C)C2CC3OC(=O)OC3(CO)C2C2OC(=O)C(=C)C12,71.0123291:[C3H2O2]+H+;85.02811432:[C4H5O2]+;95.04896545:[C6H8O-H]+;101.022789:[C4H5O3]+;113.0228043:[C5H6O3-H]+;123.0437546:[C7H7O2]+;137.0231018:[C7H7O3-2H]+;281.06604:[C13H13O7]+,UHFFFAOYSA,XNSQXEYGZOWTDK,73.42830089150394,71.0123291_69.8;85.02811432_14.9;95.04896545_17.1;101.022789_83.3;113.0228043_25.7;123.0437546_999.0;137.0231018_841.7;281.06604_181.4,XNSQXEYGZOWTDK-UHFFFAOYSA-N,8,16
0.6381968181519168,"InChI=1S/C20H22O9/c1-9-13(22)26-12-11(21)6-16(2)14(23)27-15-20(16)17(12,3)18(9,24)8-19(28-15,29-20)10-4-5-25-7-10/h4-5,7,9,11-12,15,21,24H,6,8H2,1-3H3",808.0;1044.0;1068.0;1168.0;1044.0;1168.0;1416.0;1404.0;1404.0;1256.0,2,406.1263823,460577,C20H22O9,N,CC1C(=O)OC2C(O)CC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,71.0123291:[C3H4O2-H]+;85.02811432:[C4H5O2]+;93.03314209:[C6H5O]+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H5O3]+;113.0228043:[C5H3O3+H]+H+;123.0437546:[C7H6O2]+H+;136.015152:[C7H4O3]+;137.0231018:[C7H4O3]+H+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,QRLHGBOGWDDWFP,72.1497116484147,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,QRLHGBOGWDDWFP-UHFFFAOYSA-N,10,16
0.6216181750119592,"InChI=1S/C20H22O9/c1-7(21)15(24)19(28)20(29-2)11-5-9-3-8-4-10(22)6-12(23)13(8)17(26)14(9)18(27)16(11)25/h3-4,6-7,11,15-16,20-26H,5H2,1-2H3",796.0;808.0;1684.0;2284.0;796.0;1584.0;1244.0;1324.0;1324.0;1224.0;1772.0,2,406.1263823,454082,C20H22O9,N,COC(C(=O)C(O)C(C)O)C1Cc2cc3cc(O)cc(O)c3c(O)c2C(=O)C1O,71.0123291:[C3H4O2-H]+;85.02811432:[C4H6O2-H]+;93.03314209:[C6H3O+H]+H+;95.04896545:[C6H5O+H]+H+;101.022789:[C4H6O3-H]+;105.0328674:[C7H4O]+H+;113.0228043:[C5H7O3-2H]+;123.0437546:[C7H5O2+H]+H+;136.015152:[C7H5O3-H]+;137.0231018:[C7H5O3]+;281.06604:[C13H15O7-2H]+,UHFFFAOYSA,PIHTXGRVQBTVRE,70.27545548158878,71.0123291_69.8;85.02811432_14.9;93.03314209_230.7;95.04896545_17.1;101.022789_83.3;105.0328674_20.4;113.0228043_25.7;123.0437546_999.0;136.015152_33.7;137.0231018_841.7;281.06604_181.4,PIHTXGRVQBTVRE-UHFFFAOYSA-N,11,16
