Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.1721162525473696,"InChI=1S/C9H9NO/c11-8-10-7-6-9-4-2-1-3-5-9/h1-5H,6-7H2",348.0;448.0;305.0;1837.0;843.0,2,147.0684139,20588,C9H9NO,N,O=C=NCCc1ccccc1,77.0388:[C6H5]+;79.0542:[C6H5+H]+H+;105.0698:[C8H9]+;106.0651:[C7H8N]+;130.0652:[C9H9N-H]+,UHFFFAOYSA,HACRKYQRZABURO,42.7073373876035,77.0388_4.4;79.0542_2.8;105.0698_59.0;106.0651_12.9;130.0652_2.6,HACRKYQRZABURO-UHFFFAOYSA-N,5,9
0.16765839871380578,"InChI=1S/C9H9NO/c1-7-3-4-8(2)9(5-7)10-6-11/h3-5H,1-2H3",1629.0;1324.0;305.0;1061.0;843.0,2,147.0684139,20609,C9H9NO,N,Cc1ccc(C)c(N=C=O)c1,77.0388:[C6H6-H]+;79.0542:[C6H8-H]+;105.0698:[C8H9]+;106.0651:[C7H6N+H]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,SOXVXJQIQVOCAY,41.601206706294164,77.0388_4.4;79.0542_2.8;105.0698_59.0;106.0651_12.9;130.0652_2.6,SOXVXJQIQVOCAY-UHFFFAOYSA-N,5,9
0.16765839871380578,"InChI=1S/C9H9NO/c1-7-3-4-9(10-6-11)5-8(7)2/h3-5H,1-2H3",1629.0;1324.0;305.0;1061.0;843.0,2,147.0684139,20610,C9H9NO,N,Cc1ccc(N=C=O)cc1C,77.0388:[C6H6-H]+;79.0542:[C6H8-H]+;105.0698:[C8H9]+;106.0651:[C7H6N+H]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,AYCDBMRVKSXYKW,41.601206706294164,77.0388_4.4;79.0542_2.8;105.0698_59.0;106.0651_12.9;130.0652_2.6,AYCDBMRVKSXYKW-UHFFFAOYSA-N,5,9
0.16765839871380578,"InChI=1S/C9H9NO/c1-7-4-3-5-9(8(7)2)10-6-11/h3-5H,1-2H3",1629.0;1324.0;305.0;1061.0;843.0,2,147.0684139,22859,C9H9NO,N,Cc1cccc(N=C=O)c1C,77.0388:[C6H6-H]+;79.0542:[C6H8-H]+;105.0698:[C8H9]+;106.0651:[C7H6N+H]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,KNHJIEOCVVIBIV,41.601206706294164,77.0388_4.4;79.0542_2.8;105.0698_59.0;106.0651_12.9;130.0652_2.6,KNHJIEOCVVIBIV-UHFFFAOYSA-N,5,9
0.0762430981241877,"InChI=1S/C9H9NO/c1-2-9(11)10-8-6-4-3-5-7-8/h2-7H,1H2,(H,10,11)",305.0;405.0;908.0;360.0,2,147.0684139,86035,C9H9NO,N,C=CC(=O)Nc1ccccc1,77.0388:[C6H5]+;79.0542:[C6H5+H]+H+;106.0651:[C7H5N+2H]+H+;130.0652:[C9H8N]+,UHFFFAOYSA,BPCNEKWROYSOLT,18.91825825204795,77.0388_4.4;79.0542_2.8;106.0651_12.9;130.0652_2.6,BPCNEKWROYSOLT-UHFFFAOYSA-N,4,9
0.06201406756711318,"InChI=1S/C9H9NO/c1-2-4-8(5-3-1)9-10-6-7-11-9/h1-5H,6-7H2",348.0;448.0;2142.0;1944.0;820.0,2,147.0684139,86053,C9H9NO,N,c1ccc(C2=NCCO2)cc1,77.0388:[C6H5]+;79.0542:[C6H5+H]+H+;95.0491:[C6H6O]+H+;106.0651:[C7H7N]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,ZXTHWIZHGLNEPG,15.387598016854557,77.0388_4.4;79.0542_2.8;95.0491_1.0;106.0651_12.9;130.0652_2.6,ZXTHWIZHGLNEPG-UHFFFAOYSA-N,5,9
0.048604805963609984,"InChI=1S/C9H9NO/c11-9-5-3-7-10-6-2-1-4-8(9)10/h1-6,8H,7H2",1058.0;960.0;843.0,2,147.0684139,77028,C9H9NO,N,O=C1C=CCN2C=CC=CC12,95.0491:[C6H5O+H]+H+;106.0651:[C7H8N]+;130.0652:[C9H9N-H]+,UHFFFAOYSA,KLRVIMKWSNSQHG,12.060347679110667,95.0491_1.0;106.0651_12.9;130.0652_2.6,KLRVIMKWSNSQHG-UHFFFAOYSA-N,3,9
0.04230541730645739,"InChI=1S/C9H9NO/c1-2-9-10-7-5-3-4-6-8(7)11-9/h3-6H,2H2,1H3",1356.0;1837.0;1967.0;1586.0,2,147.0684139,533065,C9H9NO,N,CCc1nc2ccccc2o1,77.0388:[C6H4]+H+;95.0491:[C6H7O]+;106.0651:[C7H8N]+;130.0652:[C9H9N-H]+,UHFFFAOYSA,YPIFLXOVPCARGI,10.497275553527313,77.0388_4.4;95.0491_1.0;106.0651_12.9;130.0652_2.6,YPIFLXOVPCARGI-UHFFFAOYSA-N,4,9
0.03915629896768779,"InChI=1S/C9H9NO/c1-2-9(11-5-1)6-8-3-4-10-7-8/h1-2,5-7H,3-4H2/b8-6-",1877.0;1355.0;1586.0,2,147.0684139,107279,C9H9NO,N,C1=NCC/C1=C/c1ccco1,95.0491:[C6H6O]+H+;106.0651:[C7H7N]+H+;130.0652:[C9H9N-H]+,VURMDHGXSA,UEGNEKZXKDRCHZ,9.715882411526916,95.0491_1.0;106.0651_12.9;130.0652_2.6,UEGNEKZXKDRCHZ-VURMDHGXSA-N,3,9
0.035542368419301106,"InChI=1S/C9H9NO/c1-2-6-10(5-1)8-9-4-3-7-11-9/h1-7H,8H2",1355.0;1586.0,2,147.0684139,84530,C9H9NO,N,c1coc(Cn2cccc2)c1,106.0651:[C7H7N]+H+;130.0652:[C9H9N-H]+,UHFFFAOYSA,BTBFUBUCCJKJOZ,8.819155060442862,106.0651_12.9;130.0652_2.6,BTBFUBUCCJKJOZ-UHFFFAOYSA-N,2,9
