Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8457419499146713,"InChI=1S/C42H66O15/c1-37(2)11-13-42(36(53)57-35-32(52)30(50)28(48)24(18-44)55-35)14-12-40(5)20(21(42)15-37)7-8-26-38(3)16-22(46)33(39(4,19-45)25(38)9-10-41(26,40)6)56-34-31(51)29(49)27(47)23(17-43)54-34/h7,19,21-35,43-44,46-52H,8-18H2,1-6H3",1256.0;808.0;1256.0;1056.0;796.0;1256.0;1256.0;808.0;808.0;820.0;820.0;1056.0;820.0;360.0,2,810.4401714,422175,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC43C)C2C1,71.01242065:[C3H5O2-2H]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;113.0230637:[C5H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H44O5-H]+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,FSCUWHZLXPASBT,276.1853012216466,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,FSCUWHZLXPASBT-UHFFFAOYSA-N,14,32
0.8450677722262118,"InChI=1S/C42H66O15/c1-37(2)14-15-42(36(52)53)20(16-37)19-8-9-23-39(5)12-11-25(38(3,4)22(39)10-13-40(23,6)41(19,7)17-24(42)44)55-35-32(29(48)28(47)31(56-35)33(50)51)57-34-30(49)27(46)26(45)21(18-43)54-34/h8,20-32,34-35,43-49H,9-18H2,1-7H3,(H,50,51)(H,52,53)",1044.0;808.0;1492.0;1044.0;708.0;1268.0;1044.0;1492.0;708.0;808.0;1492.0;720.0;1256.0;1044.0;1392.0;820.0;360.0,2,810.4401714,420709,C42H66O15,N,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H4O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;113.0230637:[C5H6O3-H]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H39O11]+;515.3369141:[C31H46O6]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,ZCXUQRVJBIOOBC,275.9651419071147,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,ZCXUQRVJBIOOBC-UHFFFAOYSA-N,17,32
0.8347852176051147,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(53)57-35-31(50)27(46)26(45)22(18-43)54-35)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-34(52)32-29(48)28(47)30(49)33(51)56-32/h7,21-33,35,43-51H,8-19H2,1-6H3",1044.0;808.0;1244.0;1044.0;796.0;1268.0;1068.0;1244.0;808.0;808.0;1492.0;720.0;1044.0;796.0;360.0,2,810.4401714,463996,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC(=O)C6OC(O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;113.0230637:[C5H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,WUIHLCFQAABZCT,272.6072731793754,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,WUIHLCFQAABZCT-UHFFFAOYSA-N,15,32
0.8339135330810099,"InChI=1S/C42H66O15/c1-37-13-14-38(2,36(52)53)17-21(37)20-7-8-24-39(3)11-10-25(40(4,19-44)23(39)9-12-42(24,6)41(20,5)16-15-37)55-35-32(29(48)28(47)31(56-35)33(50)51)57-34-30(49)27(46)26(45)22(18-43)54-34/h7,21-32,34-35,43-49H,8-19H2,1-6H3,(H,50,51)(H,52,53)/t21-,22-,23+,24+,25-,26-,27+,28+,29+,30-,31+,32-,34+,35-,37-,38-,39+,40+,41-,42-/m1/s1",796.0;696.0;1244.0;796.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1256.0;1244.0;1492.0;820.0;360.0,2,810.4401714,549198,C42H66O15,N,C[C@@]1(C(=O)O)CC[C@]2(C)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1,71.01242065:[C3H4O2-H]+;73.02796936:[C3H4O2]+H+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H6O2-H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,OUJJOLICSA,FXYSHYMHTAACSV,272.32261607695256,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,FXYSHYMHTAACSV-OUJJOLICSA-N,16,32
0.8332342405755214,"InChI=1S/C42H66O15/c1-37-13-14-38(2,36(53)57-34-30(49)27(46)26(45)22(18-43)54-34)17-21(37)20-7-8-24-39(3)11-10-25(55-35-31(50)28(47)29(48)32(56-35)33(51)52)40(4,19-44)23(39)9-12-42(24,6)41(20,5)16-15-37/h7,21-32,34-35,43-50H,8-19H2,1-6H3,(H,51,52)",1056.0;808.0;1256.0;1056.0;708.0;1268.0;1068.0;1504.0;708.0;808.0;1492.0;720.0;1044.0;820.0;360.0,2,810.4401714,364802,C42H66O15,N,CC1(C(=O)OC2OC(CO)C(O)C(O)C2O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;113.0230637:[C5H6O3-H]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,MJGCCTLYJFMRQV,272.1007864689204,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,MJGCCTLYJFMRQV-UHFFFAOYSA-N,15,32
0.8328584900550163,"InChI=1S/C42H66O15/c1-37(18-44)15-21-20-7-8-24-39(3)11-10-26(40(4,19-45)23(39)9-12-42(24,6)41(20,5)14-13-38(21,2)25(46)16-37)55-36-33(30(50)29(49)32(56-36)34(52)53)57-35-31(51)28(48)27(47)22(17-43)54-35/h7,21-24,26-33,35-36,43-45,47-51H,8-19H2,1-6H3,(H,52,53)",1068.0;808.0;1244.0;1044.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1256.0;1244.0;1492.0;820.0;360.0,2,810.4401714,442765,C42H66O15,N,CC1(CO)CC(=O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H5O2]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;483.3093872:[C30H45O5-2H]+;515.2487183:[C25H41O11-2H]+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,PHDHKNGGEVTNDL,271.97808146333284,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;483.3093872_16.6;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,PHDHKNGGEVTNDL-UHFFFAOYSA-N,16,32
0.831428253003236,"InChI=1S/C42H66O15/c1-19-9-14-41(37(53)57-35-33(50)31(48)29(46)23(18-44)55-35)15-16-42(36(51)52)21(27(41)20(19)2)7-8-25-39(5)12-11-26(38(3,4)24(39)10-13-40(25,42)6)56-34-32(49)30(47)28(45)22(17-43)54-34/h7,19-20,22-35,43-50H,8-18H2,1-6H3,(H,51,52)/t19-,20+,22-,23-,24?,25?,26+,27+,28-,29-,30+,31+,32-,33-,34+,35+,39+,40-,41+,42-/m1/s1",1044.0;808.0;1492.0;1044.0;796.0;1256.0;808.0;808.0;820.0;820.0;1168.0;820.0;360.0,2,810.4401714,525757,C42H66O15,N,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C(=O)O)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)[C@H]12,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H4O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H44O5-H]+;515.3369141:[C31H45O6+H]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,NCWMSNPISA,LDCLXZSKVDYDBF,271.51102357291586,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,LDCLXZSKVDYDBF-NCWMSNPISA-N,13,32
0.831428253003236,"InChI=1S/C42H66O15/c1-37(2)13-14-41(36(53)57-34-32(50)30(48)28(46)23(19-44)55-34)15-16-42(35(51)52)20(21(41)17-37)7-8-25-39(5)11-10-26(38(3,4)24(39)9-12-40(25,42)6)56-33-31(49)29(47)27(45)22(18-43)54-33/h7,21-34,43-50H,8-19H2,1-6H3,(H,51,52)/t21-,22+,23+,24?,25?,26-,27+,28+,29-,30-,31+,32+,33-,34-,39-,40+,41-,42+/m0/s1",1044.0;808.0;1492.0;1044.0;796.0;1256.0;808.0;808.0;820.0;820.0;1168.0;820.0;360.0,2,810.4401714,532203,C42H66O15,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C(=O)O)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H4O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H44O5-H]+;515.3369141:[C31H45O6+H]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,PTDIKRMZSA,QRIIXBCGYZUHEZ,271.51102357291586,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,QRIIXBCGYZUHEZ-PTDIKRMZSA-N,13,32
0.8312304059893173,"InChI=1S/C42H66O15/c1-37(2)15-21-20-7-8-25-38(3)11-10-27(56-34-32(51)30(49)28(47)22(17-43)54-34)39(4,19-45)24(38)9-12-41(25,6)40(20,5)13-14-42(21,16-26(37)46)36(53)57-35-33(52)31(50)29(48)23(18-44)55-35/h7,19,21-35,43-44,46-52H,8-18H2,1-6H3",1256.0;808.0;1256.0;1056.0;796.0;1256.0;808.0;808.0;820.0;820.0;1168.0;820.0;360.0,2,810.4401714,100827,C42H66O15,N,CC1(C)CC2C3=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC4(C)C3(C)CCC2(C(=O)OC2OC(CO)C(O)C(O)C2O)CC1O,71.01242065:[C3H5O2-2H]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H5O2-2H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H44O5-H]+;515.3369141:[C31H45O6+H]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,PMVQXJMFSBPEIC,271.4464146964844,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,PMVQXJMFSBPEIC-UHFFFAOYSA-N,13,32
0.8301167528518919,"InChI=1S/C42H66O15/c1-19-9-14-41(36(51)52)15-16-42(37(53)57-35-33(50)31(48)29(46)23(18-44)55-35)21(27(41)20(19)2)7-8-25-39(5)12-11-26(38(3,4)24(39)10-13-40(25,42)6)56-34-32(49)30(47)28(45)22(17-43)54-34/h7,19-20,22-35,43-50H,8-18H2,1-6H3,(H,51,52)",808.0;1044.0;808.0;820.0;1044.0;796.0;820.0;1168.0;1256.0;820.0;360.0;808.0,2,810.4401714,387914,C42H66O15,N,CC1CCC2(C(=O)O)CCC3(C(=O)OC4OC(CO)C(O)C(O)C4O)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H5O2]+;89.022995:[C3H6O3-H]+;101.0229416:[C4H7O3-2H]+;119.0333023:[C4H8O4-H]+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H10O5-H]+;483.3093872:[C30H44O5-H]+;515.3369141:[C31H45O6+H]+H+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,PBSNQNFMNFWRCH,271.0827403780386,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;483.3093872_16.6;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,PBSNQNFMNFWRCH-UHFFFAOYSA-N,12,32
0.8269735168730135,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(53)57-34-30(49)27(46)26(45)22(18-43)54-34)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-31(50)28(47)29(48)32(56-35)33(51)52/h7-8,20-32,34-35,43-50H,9-19H2,1-6H3,(H,51,52)",1068.0;808.0;1256.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1044.0;820.0;360.0,2,810.4401714,477797,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(C=CC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,UHFFFAOYSA,LMRQXKMZNCUUMD,270.05628594270536,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,LMRQXKMZNCUUMD-UHFFFAOYSA-N,13,32
0.8269735168730135,"InChI=1S/C42H66O15/c1-37(2)13-15-42(36(53)57-34-30(49)27(46)26(45)22(18-43)54-34)16-14-40(5)20(21(42)17-37)7-8-24-38(3)11-10-25(39(4,19-44)23(38)9-12-41(24,40)6)55-35-31(50)28(47)29(48)32(56-35)33(51)52/h7,21-32,34-35,43-50H,8-19H2,1-6H3,(H,51,52)/t21?,22-,23?,24?,25+,26-,27+,28+,29+,30-,31-,32+,34+,35-,38+,39+,40-,41-,42+/m1/s1",1068.0;808.0;1256.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1044.0;820.0;360.0,2,810.4401714,525938,C42H66O15,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)C5CC[C@]43C)C2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,MCTPBCADSA,RZQHWSDMLZHIRN,270.05628594270536,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,RZQHWSDMLZHIRN-MCTPBCADSA-N,13,32
0.8269735168730135,"InChI=1S/C42H66O15/c1-19-9-14-42(37(53)57-35-31(49)28(46)27(45)22(17-43)54-35)16-15-40(5)21(26(42)20(19)2)7-8-24-38(3)12-11-25(39(4,18-44)23(38)10-13-41(24,40)6)55-36-32(50)29(47)30(48)33(56-36)34(51)52/h7,19-20,22-33,35-36,43-50H,8-18H2,1-6H3,(H,51,52)/t19-,20+,22-,23?,24?,25+,26+,27-,28+,29+,30+,31-,32-,33+,35+,36-,38+,39+,40-,41-,42+/m1/s1",1068.0;808.0;1256.0;708.0;1268.0;1068.0;708.0;808.0;1492.0;720.0;1044.0;820.0;360.0,2,810.4401714,542027,C42H66O15,N,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)C5CC[C@]43C)[C@H]12,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,FTPQGQMLSA,UHQNVKKALWJDQL,270.05628594270536,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,UHQNVKKALWJDQL-FTPQGQMLSA-N,13,32
0.8240104799974365,"InChI=1S/C42H66O15/c1-37(2)12-14-42(36(53)57-34-29(49)26(46)25(45)22(18-43)54-34)15-13-40(6)19(20(42)16-37)8-9-24-39(5)17-21(44)32(38(3,4)23(39)10-11-41(24,40)7)56-35-30(50)27(47)28(48)31(55-35)33(51)52/h8,20-32,34-35,43-50H,9-18H2,1-7H3,(H,51,52)/t20-,21+,22?,23?,24?,25?,26?,27?,28?,29?,30?,31?,32-,34?,35?,39-,40+,41+,42-/m0/s1",808.0;1068.0;808.0;720.0;1268.0;708.0;1056.0;1268.0;1068.0;820.0;360.0;708.0,2,810.4401714,525753,C42H66O15,N,CC1(C)CC[C@]2(C(=O)OC3OC(CO)C(O)C(O)C3O)CC[C@]3(C)C(=CCC4[C@@]5(C)C[C@@H](O)[C@H](OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;85.02811432:[C4H7O2-2H]+;89.022995:[C3H4O3]+H+;99.00727844:[C4H5O3-2H]+;101.0229416:[C4H5O3]+;119.0333023:[C4H6O4]+H+;131.0331573:[C5H8O4-H]+;161.0444489:[C6H8O5]+H+;515.3369141:[C31H47O6]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,BIOGTAEPSA,GZNCPAASLBFTKY,269.08867728607595,71.01242065_485.5;73.02796936_140.9;85.02811432_198.1;89.022995_197.0;99.00727844_52.5;101.0229416_483.6;119.0333023_101.5;131.0331573_19.6;161.0444489_109.7;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,GZNCPAASLBFTKY-BIOGTAEPSA-N,12,32
0.8191914242659911,"InChI=1S/C42H66O15/c1-10-11-12-13-14-15-16-17-29-40(3,4)32-18-24(2)42(47,57-32)28(43)19-25-20-30(41(5,6)31(53-25)21-33(44)54-29)55-39-37(50-9)36(27(49-8)23-52-39)56-38-35(46)34(45)26(48-7)22-51-38/h12-17,24-27,29-32,34-39,45-47H,10-11,18-23H2,1-9H3/b13-12+,15-14+,17-16+/t24-,25-,26-,27-,29?,30+,31+,32-,34+,35-,36+,37-,38+,39+,42?/m1/s1",1044.0;796.0;1044.0;1044.0;1056.0;1244.0;1516.0;1056.0;1044.0;1056.0;820.0;1256.0;1056.0;1416.0;1516.0;820.0;360.0,2,810.4401714,340396,C42H66O15,N,CCC/C=C/C=C/C=C/C1OC(=O)C[C@@H]2O[C@H](CC(=O)C3(O)O[C@H](C[C@H]3C)C1(C)C)C[C@H](O[C@@H]1OC[C@@H](OC)[C@H](O[C@@H]3OC[C@@H](OC)[C@H](O)[C@H]3O)[C@H]1OC)C2(C)C,71.01242065:[C3H3O2]+;73.02796936:[C3H6O2-H]+;83.01217651:[C4H3O2]+;85.02811432:[C4H5O2]+;89.022995:[C3H5O3]+;95.01190186:[C5H5O2-2H]+;99.00727844:[C4H4O3-H]+;101.0229416:[C4H5O3]+;113.0230637:[C5H5O3]+;119.0333023:[C4H7O4]+;131.0331573:[C5H8O4-H]+;143.0329895:[C6H9O4-2H]+;161.0444489:[C6H9O5]+;515.2487183:[C25H38O11]+H+;515.3369141:[C31H48O6-H]+;629.3692017:[C36H54O9-H]+;647.3788452:[C36H55O10]+,GUVNQLGSSA,PREVICKMOYICEF,267.5149675287115,71.01242065_485.5;73.02796936_140.9;83.01217651_74.4;85.02811432_198.1;89.022995_197.0;95.01190186_22.2;99.00727844_52.5;101.0229416_483.6;113.0230637_239.5;119.0333023_101.5;131.0331573_19.6;143.0329895_24.3;161.0444489_109.7;515.2487183_24.1;515.3369141_999.0;629.3692017_151.4;647.3788452_859.3,PREVICKMOYICEF-GUVNQLGSSA-N,17,32
