Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7290501440293563,"InChI=1S/C10H14O3/c1-8(11)4-2-5-9-6-3-7-10(12)13-9/h3,6-8,11H,2,4-5H2,1H3",708.0;808.0;448.0;1056.0;808.0;796.0;1056.0;1256.0;1068.0;1056.0;448.0;1144.0;1068.0;448.0;1068.0;1056.0;1268.0;1068.0;348.0;1268.0,2,182.0942943,465282,C10H14O3,N,CC(O)CCCc1cccc(=O)o1,55.01787186:[C3H2O]+H+;69.03331757:[C4H5O]+;71.04901123:[C4H8O-H]+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H7O]+;97.02749634:[C5H3O2+H]+H+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H7O]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H9O]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,CVNFBGPWRFXIDP,187.48064726106358,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,CVNFBGPWRFXIDP-UHFFFAOYSA-N,20,41
0.7275030588626592,"InChI=1S/C10H14O3/c1-7(11)3-4-9-5-6-10(12)13-8(9)2/h5-7,11H,3-4H2,1-2H3/t7-/m0/s1",708.0;808.0;448.0;808.0;1056.0;1156.0;1056.0;1256.0;1068.0;1056.0;896.0;1060.0;1068.0;448.0;1068.0;1056.0;1268.0;1068.0;348.0;1268.0,2,182.0942943,342330,C10H14O3,N,Cc1oc(=O)ccc1CC[C@H](C)O,55.01787186:[C3H2O]+H+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H7O]+;97.02749634:[C5H2O2+2H]+H+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H7O]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H9O]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H14O2-H]+,ZETCQYMHSA,DQYFPISGFALKKO,187.08280284556523,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,DQYFPISGFALKKO-ZETCQYMHSA-N,20,41
0.7272860791696303,"InChI=1S/C10H14O3/c1-7(11)5-8-3-4-9(12)10(6-8)13-2/h3-4,6-7,11-12H,5H2,1-2H3",1224.0;920.0;448.0;460.0;1572.0;1224.0;1572.0;1784.0;808.0;908.0;1324.0;1224.0;708.0;708.0;808.0;908.0;708.0;348.0;720.0,2,182.0942943,464831,C10H14O3,N,COc1cc(CC(C)O)ccc1O,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,CWJQMDKBQUQLEV,187.0270049095457,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,CWJQMDKBQUQLEV-UHFFFAOYSA-N,19,41
0.7266279470186104,"InChI=1S/C10H14O3/c1-7(11)10(13-2)8-3-5-9(12)6-4-8/h3-7,10-12H,1-2H3",1224.0;920.0;448.0;460.0;1224.0;808.0;1224.0;348.0;448.0;1772.0;1572.0;708.0;808.0;908.0;708.0;708.0;720.0,2,182.0942943,423940,C10H14O3,N,COC(c1ccc(O)cc1)C(C)O,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H8O-H]+;81.03298187:[C5H5O]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H5O+H]+H+;97.02749634:[C5H7O2-2H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H6O]+H+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,SZQQQHYUZUMKMC,186.85776134973435,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,SZQQQHYUZUMKMC-UHFFFAOYSA-N,17,41
0.7262657086484827,"InChI=1S/C10H14O3/c1-2-3-4-5-8(11)9-6-7-10(12)13-9/h2-5,8-9,11H,6-7H2,1H3",796.0;808.0;808.0;808.0;960.0;1056.0;796.0;1268.0;1156.0;1056.0;808.0;708.0;1256.0;1156.0;808.0;1268.0;1256.0;808.0;1268.0,2,182.0942943,361839,C10H14O3,N,CC=CC=CC(O)C1CCC(=O)O1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H6O-H]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,TUUOKFDGTUYGAJ,186.76460906843994,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,TUUOKFDGTUYGAJ-UHFFFAOYSA-N,19,41
0.7252276368130846,"InChI=1S/C10H14O3/c1-7(11)5-8-3-4-9(13-2)6-10(8)12/h3-4,6-7,11-12H,5H2,1-2H3",1324.0;920.0;448.0;460.0;1224.0;1224.0;1324.0;808.0;908.0;1324.0;1224.0;708.0;708.0;808.0;908.0;708.0;348.0;720.0,2,182.0942943,104220,C10H14O3,N,COc1ccc(CC(C)O)c(O)c1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H6O-H]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,JHAZVELQNMEUTR,186.49766120319669,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,JHAZVELQNMEUTR-UHFFFAOYSA-N,18,41
0.7244923031536182,"InChI=1S/C10H14O3/c1-3-13-7-8-4-5-9(11)10(6-8)12-2/h4-6,11H,3,7H2,1-2H3",1224.0;920.0;460.0;460.0;1572.0;1224.0;1572.0;808.0;908.0;1324.0;1224.0;708.0;708.0;808.0;908.0;720.0;348.0;720.0,2,182.0942943,105146,C10H14O3,N,CCOCc1ccc(O)c(OC)c1,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,KOCVACNWDMSLBM,186.30856470337616,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,KOCVACNWDMSLBM-UHFFFAOYSA-N,18,41
0.7229935836886995,"InChI=1S/C10H14O3/c1-2-4-9-7-8(5-3-6-11)10(12)13-9/h3,5,7,9,11H,2,4,6H2,1H3",1156.0;808.0;612.0;448.0;960.0;808.0;796.0;1068.0;1056.0;696.0;796.0;1256.0;696.0;1156.0;1056.0;1268.0;1256.0;696.0;1068.0,2,182.0942943,395935,C10H14O3,N,CCCC1C=C(C=CCO)C(=O)O1,55.01787186:[C3HO+H]+H+;69.03331757:[C4H5O]+;71.04901123:[C4H8O-H]+;81.03298187:[C5H6O-H]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H7O]+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H8O2-H]+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H11O]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,WWJYPRXNKYXREE,185.92315788651064,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,WWJYPRXNKYXREE-UHFFFAOYSA-N,19,41
0.7227702166770628,"InChI=1S/C10H14O3/c1-10(2,12)6-3-4-8-5-7-13-9(8)11/h3,5-6,12H,4,7H2,1-2H3",1056.0;808.0;972.0;708.0;796.0;696.0;1068.0;1056.0;1056.0;348.0;448.0;1068.0;1156.0;1068.0;1044.0;1268.0;1256.0;348.0;1068.0,2,182.0942943,403568,C10H14O3,N,CC(C)(O)C=CCC1=CCOC1=O,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H7O]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H11O]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,JQLGFJVAPASLOL,185.86571740417705,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,JQLGFJVAPASLOL-UHFFFAOYSA-N,19,41
0.7197621046055189,"InChI=1S/C10H14O3/c1-6-4-5-9(13-10(6)12)7(2)8(3)11/h4-5,7-8,11H,1-3H3/t7-,8+/m1/s1",972.0;808.0;448.0;708.0;808.0;1156.0;972.0;1256.0;1068.0;1168.0;896.0;1056.0;1256.0;448.0;1156.0;1056.0;1268.0;1068.0;696.0;1268.0,2,182.0942943,340601,C10H14O3,N,Cc1ccc([C@H](C)[C@H](C)O)oc1=O,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H5O+H]+H+;97.02749634:[C5H2O2+2H]+H+;99.04380798:[C5H7O2]+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H9O]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H14O2-H]+,SFYZADRCSA,SZVFNJKDIZEIMR,185.09215909296142,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,SZVFNJKDIZEIMR-SFYZADRCSA-N,20,41
0.7179036181478612,"InChI=1S/C10H14O3/c1-3-9(11)6-8-4-5-10(12)13-7(8)2/h4-5,9,11H,3,6H2,1-2H3/t9-/m0/s1",708.0;808.0;908.0;808.0;1056.0;1156.0;1056.0;1068.0;1056.0;896.0;1056.0;1068.0;448.0;1068.0;1056.0;1268.0;1256.0;348.0;1268.0,2,182.0942943,342329,C10H14O3,N,CC[C@H](O)Cc1ccc(=O)oc1C,55.01787186:[C3H2O]+H+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H5O]+H+;95.04876709:[C6H7O]+;97.02749634:[C5H2O2+2H]+H+;99.04380798:[C5H7O2]+;107.0484238:[C7H7O]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H14O2-H]+,VIFPVBQESA,OCMZVWUWDZMIDM,184.61423552781147,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,OCMZVWUWDZMIDM-VIFPVBQESA-N,19,41
0.7175931406764123,"InChI=1S/C10H14O3/c1-3-13-10-6-8(7-12-2)4-5-9(10)11/h4-6,11H,3,7H2,1-2H3",1224.0;920.0;448.0;460.0;1324.0;1224.0;1572.0;808.0;908.0;1572.0;1224.0;720.0;708.0;820.0;920.0;708.0;696.0;720.0,2,182.0942943,105771,C10H14O3,N,CCOc1cc(COC)ccc1O,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H4O]+H+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,FNEWGEWRECZWQM,184.53439394519341,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,FNEWGEWRECZWQM-UHFFFAOYSA-N,18,41
0.7173022007152723,"InChI=1S/C10H14O3/c1-3-13-9-6-4-5-8(7-12-2)10(9)11/h4-6,11H,3,7H2,1-2H3",1572.0;920.0;448.0;460.0;1324.0;1224.0;1572.0;808.0;908.0;1572.0;1224.0;720.0;708.0;820.0;920.0;708.0;696.0;720.0,2,182.0942943,550892,C10H14O3,N,CCOc1cccc(COC)c1O,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,GFVIUFOQHUKKFQ,184.45957657813665,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,GFVIUFOQHUKKFQ-UHFFFAOYSA-N,18,41
0.7158160930349037,"InChI=1S/C10H14O3/c1-7(2)4-3-5-8-6-9(11)13-10(8)12/h4,6,10,12H,3,5H2,1-2H3",1056.0;708.0;1056.0;708.0;1056.0;1156.0;1056.0;1244.0;1320.0;1320.0;708.0;908.0;908.0;1520.0;1420.0;1268.0;1056.0;972.0;808.0,2,182.0942943,485189,C10H14O3,N,CC(C)=CCCC1=CC(=O)OC1O,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H6O]+;95.04876709:[C6H6O]+H+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H4O2+2H]+H+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H9O]+;123.0439987:[C7H7O2]+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H11O2]+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,ZZESVQDUWCDFBM,184.07741297512948,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,ZZESVQDUWCDFBM-UHFFFAOYSA-N,19,41
0.7149590813890362,"InChI=1S/C10H14O3/c1-3-7(2)9-5-4-8(6-11)10(12)13-9/h4-5,7,11H,3,6H2,1-2H3/t7-/m1/s1",796.0;808.0;896.0;448.0;960.0;1060.0;1056.0;1520.0;1420.0;896.0;1072.0;1256.0;708.0;1156.0;1056.0;1268.0;1256.0;696.0;1068.0,2,182.0942943,340599,C10H14O3,N,CC[C@@H](C)c1ccc(CO)c(=O)o1,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H2O2+2H]+H+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;119.0857544:[C9H13-2H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H11O]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,SSDOTTSWSA,YGWDSGLEFHLHNC,183.85702607939487,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;119.0857544_1.3;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,YGWDSGLEFHLHNC-SSDOTTSWSA-N,19,41
0.7130340077245669,"InChI=1S/C10H14O3/c1-7-5-9(12)8(3-4-11)10(6-7)13-2/h5-6,11-12H,3-4H2,1-2H3",1324.0;908.0;448.0;448.0;1224.0;1324.0;1324.0;1572.0;1324.0;1572.0;1224.0;708.0;1772.0;808.0;908.0;708.0;696.0;708.0,2,182.0942943,554040,C10H14O3,N,COc1cc(C)cc(O)c1CCO,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H6O-H]+;94.04106903:[C6H6O]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H6O]+H+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,OEUOSMBXDAFURH,183.3619791205599,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,OEUOSMBXDAFURH-UHFFFAOYSA-N,18,41
0.7128905873033246,"InChI=1S/C10H14O3/c1-4-5-8-7(2)9(12-3)6-10(11)13-8/h6H,4-5H2,1-3H3",796.0;808.0;908.0;460.0;1056.0;972.0;1256.0;1156.0;1056.0;1044.0;960.0;1256.0;708.0;1156.0;1056.0;1256.0;708.0;1080.0,2,182.0942943,330395,C10H14O3,N,CCCc1oc(=O)cc(OC)c1C,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H7O-2H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H11O]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,UBZPWMGPLMVDNO,183.32509749640116,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,UBZPWMGPLMVDNO-UHFFFAOYSA-N,18,41
