Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C15H24O2/c1-11(2)8-15(17)9-12(3)14-6-4-13(10-16)5-7-14/h4,10-12,14H,5-9H2,1-3H3",NA,2,236.17763,379559,C15H24O2,N,CC(C)CC(=O)CC(C)C1CC=C(C=O)CC1,NA,UHFFFAOYSA,LEDGOLZBOCYDRZ,0.0,NA,LEDGOLZBOCYDRZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-11-7-13(2,9-16)8-12(11)14(3)4-5-15(10,14)17/h6,11-12,16-17H,4-5,7-9H2,1-3H3",NA,2,236.17763,379711,C15H24O2,N,CC1=CC2CC(C)(CO)CC2C2(C)CCC12O,NA,UHFFFAOYSA,UVODWOHUXRTKAR,0.0,NA,UVODWOHUXRTKAR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(17)6-7-13(8-11-16)15(4)10-5-9-14(15,2)3/h8,11H,5-7,9-10H2,1-4H3",NA,2,236.17763,379935,C15H24O2,N,CC(=O)CCC(=CC=O)C1(C)CCCC1(C)C,NA,UHFFFAOYSA,XIXWLCCEDTUEIX,0.0,NA,XIXWLCCEDTUEIX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)6-5-9-15(4,17)13-8-7-12(3)10-14(13)16/h5-6,10-11,13,17H,7-9H2,1-4H3",NA,2,236.17763,379975,C15H24O2,N,CC1=CC(=O)C(C(C)(O)CC=CC(C)C)CC1,NA,UHFFFAOYSA,PYNUQQKEADPDEB,0.0,NA,PYNUQQKEADPDEB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5,9-7-8-12(2)3)11-14(17)10-13(4)16/h6,8,10,16H,1,7,9,11H2,2-5H3",NA,2,236.17763,381160,C15H24O2,N,C=CC(C)(CCC=C(C)C)CC(=O)C=C(C)O,NA,UHFFFAOYSA,YRLJSBXZSSZANV,0.0,NA,YRLJSBXZSSZANV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8(2)12-10-7-9(3)5-6-11(10)15(4)14(17-15)13(12)16/h9-14,16H,1,5-7H2,2-4H3",NA,2,236.17763,381177,C15H24O2,N,C=C(C)C1C(O)C2OC2(C)C2CCC(C)CC12,NA,UHFFFAOYSA,AGVVMVNNMJUBCX,0.0,NA,AGVVMVNNMJUBCX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)14-7-6-12(4)15(17-16-14)8-5-11(3)13(15)9-14/h9-12H,5-8H2,1-4H3",NA,2,236.17763,381317,C15H24O2,N,CC1CCC23OOC(C(C)C)(C=C12)CCC3C,NA,UHFFFAOYSA,YQTPWXBOFFGLDT,0.0,NA,YQTPWXBOFFGLDT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-17-15(2)16/h4-5,7-8,10-11H,3,6,9,12-14H2,1-2H3",NA,2,236.17763,381828,C15H24O2,N,CCC=CCC=CCC=CCCCOC(C)=O,NA,UHFFFAOYSA,WSXRBDKQLAZFRN,0.0,NA,WSXRBDKQLAZFRN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(6-5-7-12(2)17)8-9-13-14(10-16)15(13,3)4/h6,10,13-14H,5,7-9H2,1-4H3",NA,2,236.17763,382696,C15H24O2,N,CC(=O)CCC=C(C)CCC1C(C=O)C1(C)C,NA,UHFFFAOYSA,OWXSNWCHPCHSFO,0.0,NA,OWXSNWCHPCHSFO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-4-7-15-8-13(9,2)12(17-15)11-10(15)5-6-14(11,3)16/h9-12,16H,4-8H2,1-3H3",NA,2,236.17763,383119,C15H24O2,N,CC1CCC23CC1(C)C(O2)C1C3CCC1(C)O,NA,UHFFFAOYSA,ZZIIQFIUUNNRQC,0.0,NA,ZZIIQFIUUNNRQC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-7-10(3)12-5-6-13(16)14(4)15(12,8-11)17-14/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,383378,C15H24O2,N,C=C(C)C1CC(C)C2CCC(O)C3(C)OC23C1,NA,UHFFFAOYSA,FPAJRRSIWPSYOP,0.0,NA,FPAJRRSIWPSYOP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)14-8-5-12(3)6-10-15(17-16)13(4)7-9-14/h5,8,11,14-16H,3-4,6-7,9-10H2,1-2H3",NA,2,236.17763,383449,C15H24O2,N,C=C1C=CC(C(C)C)CCC(=C)C(OO)CC1,NA,UHFFFAOYSA,VYZPNMHIRSODAT,0.0,NA,VYZPNMHIRSODAT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15(16)17-2/h10,12-14H,3-9H2,1-2H3",NA,2,236.17763,383500,C15H24O2,N,CCCCCCCCC=C=CC=CC(=O)OC,NA,UHFFFAOYSA,JHJVZZKILRZRKO,0.0,NA,JHJVZZKILRZRKO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)5-11(16)7-15(9-13)8-12(17)6-14(3,4)10-15/h5-10H2,1-4H3",NA,2,236.17763,383985,C15H24O2,N,CC1(C)CC(=O)CC2(CC(=O)CC(C)(C)C2)C1,NA,UHFFFAOYSA,OCZVJXZFBXBKIY,0.0,NA,OCZVJXZFBXBKIY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-8-12-10(3)6-5-7-15(12,4)14(17)13(11)16/h12-14,16-17H,3,5-8H2,1-2,4H3",NA,2,236.17763,383997,C15H24O2,N,C=C1CCCC2(C)C1CC(=C(C)C)C(O)C2O,NA,UHFFFAOYSA,IJTIXFJMOOVKPI,0.0,NA,IJTIXFJMOOVKPI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)10-5-7-13(3)8-6-11-14(4,16-11)15(13,9-10)17-12/h10-11H,5-9H2,1-4H3",NA,2,236.17763,384636,C15H24O2,N,CC1(C)OC23CC1CCC2(C)CCC1OC13C,NA,UHFFFAOYSA,SMVQLPPNRFDHMB,0.0,NA,SMVQLPPNRFDHMB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-7-14(6)8-9-15(17,11(4)5)13(16)12(14)10(2)3/h7,11-12,17H,1-2,8-9H2,3-6H3",NA,2,236.17763,385786,C15H24O2,N,C=CC1(C)CCC(O)(C(C)C)C(=O)C1C(=C)C,NA,UHFFFAOYSA,GHIYLRZGQOFLNM,0.0,NA,GHIYLRZGQOFLNM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-5-11(3)15-8-7-14(4,16-17-15)9-13(12)15/h9-12H,5-8H2,1-4H3",NA,2,236.17763,386076,C15H24O2,N,CC(C)C1CCC(C)C23CCC(C)(C=C12)OO3,NA,UHFFFAOYSA,GTTLFWBBABXFSP,0.0,NA,GTTLFWBBABXFSP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5,17)10-9-12-11(2)7-8-13(16)14(12,3)4/h6,17H,1,7-10H2,2-5H3",NA,2,236.17763,386525,C15H24O2,N,C=CC(C)(O)CCC1=C(C)CCC(=O)C1(C)C,NA,UHFFFAOYSA,WUDGRNTXCODRSB,0.0,NA,WUDGRNTXCODRSB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5,17)11-7-8-13(4)14(16)10-9-12(2)3/h6,8-9,17H,1,7,10-11H2,2-5H3",NA,2,236.17763,386680,C15H24O2,N,C=CC(C)(O)CCC=C(C)C(=O)CC=C(C)C,NA,UHFFFAOYSA,MUORSVLFTLIZJO,0.0,NA,MUORSVLFTLIZJO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-7-5-11(3)14(16)8-6-12(4)15(17)9-13/h13-17H,1,3-9H2,2H3",NA,2,236.17763,386737,C15H24O2,N,C=C1CCC(C(=C)C)CC(O)C(=C)CCC1O,NA,UHFFFAOYSA,LFGFKWGAGHTKPW,0.0,NA,LFGFKWGAGHTKPW-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2)5-9-6-15(3)12(4-13(15)17)11(8-16)10(9)7-14/h9,12-13,16-17H,4-8H2,1-3H3",NA,2,236.17763,387158,C15H24O2,N,CC1(C)CC2=C(CO)C3CC(O)C3(C)CC2C1,NA,UHFFFAOYSA,BHLLKLUQUGBURV,0.0,NA,BHLLKLUQUGBURV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-8-12-14(2,3)6-5-7-15(12,4)13(17)9-11(10)16/h8,11-12,16H,5-7,9H2,1-4H3",NA,2,236.17763,387335,C15H24O2,N,CC1=CC2C(C)(C)CCCC2(C)C(=O)CC1O,NA,UHFFFAOYSA,JKGGHIWHKFXACP,0.0,NA,JKGGHIWHKFXACP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2)6-9-12(7-14)15(3)5-4-11(15)10(8-16)13(9)17/h4,9-10,12-13,16-17H,5-8H2,1-3H3",NA,2,236.17763,387464,C15H24O2,N,CC1(C)CC2C(O)C(CO)C3=CCC3(C)C2C1,NA,UHFFFAOYSA,CWFBBPPWZDNNFQ,0.0,NA,CWFBBPPWZDNNFQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(9-16)6-10-7-14(2)4-5-15(3,12(14)17)11(10)8-13/h10-11,16H,4-9H2,1-3H3",NA,2,236.17763,387623,C15H24O2,N,CC1(CO)CC2CC3(C)CCC(C)(C3=O)C2C1,NA,UHFFFAOYSA,DPURLFMGBJOYKI,0.0,NA,DPURLFMGBJOYKI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-6-5-10(3)14-12(7-11)15(4,17)8-13(14)16/h7,9,11,13-14,16-17H,3,5-6,8H2,1-2,4H3",NA,2,236.17763,387752,C15H24O2,N,C=C1CCC(C(C)C)C=C2C1C(O)CC2(C)O,NA,UHFFFAOYSA,ALERBLCFPFNITD,0.0,NA,ALERBLCFPFNITD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-5-7-15(4)12(10)8-11(9-13(15)16)14(2,3)17/h9,12-13,16-17H,1,5-8H2,2-4H3",NA,2,236.17763,387811,C15H24O2,N,C=C1CCCC2(C)C(O)C=C(C(C)(C)O)CC12,NA,UHFFFAOYSA,YYKNLMBUHZDCCS,0.0,NA,YYKNLMBUHZDCCS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-5-14(17)15(3)7-6-12(8-13(10)15)11(2)9-16/h4,12-14,16-17H,2,5-9H2,1,3H3",NA,2,236.17763,388282,C15H24O2,N,C=C(CO)C1CCC2(C)C(O)CC=C(C)C2C1,NA,UHFFFAOYSA,YBIBSDUAZCWVKB,0.0,NA,YBIBSDUAZCWVKB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-6-15(4)10(3)12(7-16)14(11)13(15)8-17/h11-14,16-17H,1,3,5-8H2,2,4H3",NA,2,236.17763,388368,C15H24O2,N,C=C(C)C1CCC2(C)C(=C)C(CO)C1C2CO,NA,UHFFFAOYSA,GDBDPEOKHHMPFY,0.0,NA,GDBDPEOKHHMPFY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)6-5-7-11(3)12-8-9-15(4)14(17-15)13(12)16/h6,11-12,14H,5,7-9H2,1-4H3",NA,2,236.17763,388495,C15H24O2,N,CC(C)=CCCC(C)C1CCC2(C)OC2C1=O,NA,UHFFFAOYSA,VCJCPIVKWWHJIG,0.0,NA,VCJCPIVKWWHJIG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(9-17)6-10-5-11(8-16)12-3-4-15(12,2)13(10)7-14/h10,13,16-17H,3-9H2,1-2H3",NA,2,236.17763,388806,C15H24O2,N,CC1(CO)CC2CC(CO)=C3CCC3(C)C2C1,NA,UHFFFAOYSA,DWHWSBKMAVYZBO,0.0,NA,DWHWSBKMAVYZBO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)12-5-6-15(17)10(3)7-14(16)11(4)13(15)8-12/h10-13,17H,1,5-8H2,2-4H3",NA,2,236.17763,389327,C15H24O2,N,C=C(C)C1CCC2(O)C(C)CC(=O)C(C)C2C1,NA,UHFFFAOYSA,VSXHIFIYRCPZCR,0.0,NA,VSXHIFIYRCPZCR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12(2)5-4-10-15(3,17)14-8-6-13(11-16)7-9-14/h5-6,11,14,17H,4,7-10H2,1-3H3",NA,2,236.17763,389769,C15H24O2,N,CC(C)=CCCC(C)(O)C1CC=C(C=O)CC1,NA,UHFFFAOYSA,ZNAQPVISWOZOCF,0.0,NA,ZNAQPVISWOZOCF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)8-12-11(13)4-5-14(3)6-10(16)7-15(12,17)9-14/h11-12,17H,4-9H2,1-3H3",NA,2,236.17763,390468,C15H24O2,N,CC12CCC3C(CC3(C)C)C(O)(CC(=O)C1)C2,NA,UHFFFAOYSA,HFLRBLFXCNURJT,0.0,NA,HFLRBLFXCNURJT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)14(17)11-7-8-15(4)12(16)6-5-10(3)13(11)15/h9,11-13,16H,3,5-8H2,1-2,4H3",NA,2,236.17763,390728,C15H24O2,N,C=C1CCC(O)C2(C)CCC(C(=O)C(C)C)C12,NA,UHFFFAOYSA,OQRJYRPZPATIRR,0.0,NA,OQRJYRPZPATIRR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-7-15(3)8-14(17)11(9-16)4-5-13(12)15/h4,12-14,16-17H,1,5-9H2,2-3H3",NA,2,236.17763,390893,C15H24O2,N,C=C(C)C1CCC2(C)CC(O)C(CO)=CCC12,NA,UHFFFAOYSA,DFMMGRNYUNRZMT,0.0,NA,DFMMGRNYUNRZMT-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-11-4-5-15(11,3)12-7-14(2,8-16)6-10(12)13(9)17/h10,12-13,16-17H,4-8H2,1-3H3",NA,2,236.17763,391197,C15H24O2,N,CC1=C2CCC2(C)C2CC(C)(CO)CC2C1O,NA,UHFFFAOYSA,MEVZCEUQLGKJKW,0.0,NA,MEVZCEUQLGKJKW-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-5-6-11(2)7-12(3)8-14-9-13(4)15(16)17-10-14/h9-12H,5-8H2,1-4H3",NA,2,236.17763,391644,C15H24O2,N,CCCC(C)CC(C)Cc1coc(=O)c(C)c1,NA,UHFFFAOYSA,MXIKDHHQNDZAAJ,0.0,NA,MXIKDHHQNDZAAJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-13-15(4,17-13)12(16)7-11-10(9)8-14(11,2)3/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,391708,C15H24O2,N,C=C1CCC2OC2(C)C(O)CC2C1CC2(C)C,NA,UHFFFAOYSA,FWFSLBQGEMBSLF,0.0,NA,FWFSLBQGEMBSLF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-5-11-13-12(10)14(11,2)6-3-7-15(13,8-16)9-17/h4,11-13,16-17H,3,5-9H2,1-2H3",NA,2,236.17763,391722,C15H24O2,N,CC1=CCC2C3C1C2(C)CCCC3(CO)CO,NA,UHFFFAOYSA,LJZYYCCZNUEOGH,0.0,NA,LJZYYCCZNUEOGH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)6-5-7-11(3)13-9-14(16)12(4)8-15(13)17/h6,8,11,13,15,17H,5,7,9H2,1-4H3",NA,2,236.17763,391765,C15H24O2,N,CC(C)=CCCC(C)C1CC(=O)C(C)=CC1O,NA,UHFFFAOYSA,YDCNFZXDPQSPKG,0.0,NA,YDCNFZXDPQSPKG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-4-5-11-14(2,3)12(13(16)17)10-6-7-15(9,11)8-10/h9-12H,4-8H2,1-3H3,(H,16,17)",NA,2,236.17763,391973,C15H24O2,N,CC1CCC2C(C)(C)C(C(=O)O)C3CCC12C3,NA,UHFFFAOYSA,VBYJBDDEWRMLJX,0.0,NA,VBYJBDDEWRMLJX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)7-10-6-11(9-16)15(17)5-4-14(15,3)12(10)8-13/h6,10,12,16-17H,4-5,7-9H2,1-3H3",NA,2,236.17763,392763,C15H24O2,N,CC1(C)CC2C=C(CO)C3(O)CCC3(C)C2C1,NA,UHFFFAOYSA,GYJKRLXBILQJJZ,0.0,NA,GYJKRLXBILQJJZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2,17-16)6-5-7-14(3)10-8-11-12(9-10)15(11,14)4/h5-6,10-12,16H,7-9H2,1-4H3",NA,2,236.17763,393068,C15H24O2,N,CC(C)(C=CCC1(C)C2CC3C(C2)C31C)OO,NA,UHFFFAOYSA,GGZBQFCHIVQVGC,0.0,NA,GGZBQFCHIVQVGC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-14(4)10-8-12-15(5,17-16)11-7-9-13(2)3/h6,8-10,12,16H,1,7,11H2,2-5H3",NA,2,236.17763,393291,C15H24O2,N,C=CC(C)=CC=CC(C)(CCC=C(C)C)OO,NA,UHFFFAOYSA,ZDHQHGFAUODBTN,0.0,NA,ZDHQHGFAUODBTN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)13-6-5-10(3)15(17)8-12(11(4)16)7-14(13)15/h7,9-10,13-14,17H,5-6,8H2,1-4H3",NA,2,236.17763,393556,C15H24O2,N,CC(=O)C1=CC2C(C(C)C)CCC(C)C2(O)C1,NA,UHFFFAOYSA,SUWIUWGENXLECJ,0.0,NA,SUWIUWGENXLECJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)9-13(16)10-15(4)12-5-7-14(3,17-15)8-6-12/h9,12H,5-8,10H2,1-4H3",NA,2,236.17763,393783,C15H24O2,N,CC(C)=CC(=O)CC1(C)OC2(C)CCC1CC2,NA,UHFFFAOYSA,DTLTZCCHHHRSOU,0.0,NA,DTLTZCCHHHRSOU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8(2)10-5-6-15(4)9(3)12-13(10)11(15)7-17-14(12)16/h8,10-14,16H,3,5-7H2,1-2,4H3",NA,2,236.17763,394947,C15H24O2,N,C=C1C2C(O)OCC3C2C(C(C)C)CCC13C,NA,UHFFFAOYSA,RVFULFDTCDRKNZ,0.0,NA,RVFULFDTCDRKNZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(6-5-9-15(3,4)17)13-8-7-12(2)14(16)10-13/h7,13,17H,1,5-6,8-10H2,2-4H3",NA,2,236.17763,395402,C15H24O2,N,C=C(CCCC(C)(C)O)C1CC=C(C)C(=O)C1,NA,UHFFFAOYSA,YQKVIOSIUPBAFL,0.0,NA,YQKVIOSIUPBAFL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-8-13(17)11(9-12(10)16)15(4)7-5-6-14(15,2)3/h8,11,13,17H,5-7,9H2,1-4H3",NA,2,236.17763,397094,C15H24O2,N,CC1=CC(O)C(C2(C)CCCC2(C)C)CC1=O,NA,UHFFFAOYSA,IUKKWXIPRURLDK,0.0,NA,IUKKWXIPRURLDK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-7-6-12(4)14(16)8-5-11(3)9-15(13)17/h9-10,12-13H,5-8H2,1-4H3",NA,2,236.17763,397176,C15H24O2,N,CC1=CC(=O)C(C(C)C)CCC(C)C(=O)CC1,NA,UHFFFAOYSA,XAGZDWNJBFVXAE,0.0,NA,XAGZDWNJBFVXAE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5,17)9-7-8-13(4)11-14(16)10-12(2)3/h6,10-11,17H,1,7-9H2,2-5H3",NA,2,236.17763,397926,C15H24O2,N,C=CC(C)(O)CCCC(C)=CC(=O)C=C(C)C,NA,UHFFFAOYSA,OTRVEZNVCKAIQL,0.0,NA,OTRVEZNVCKAIQL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8-5-9(16)6-10-12(17)7-11-13(14(11,2)3)15(8,10)4/h6,8-9,11-13,16-17H,5,7H2,1-4H3",NA,2,236.17763,397996,C15H24O2,N,CC1CC(O)C=C2C(O)CC3C(C3(C)C)C21C,NA,UHFFFAOYSA,ZJIVEFDADFTLMI,0.0,NA,ZJIVEFDADFTLMI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)12-6-5-11(4)15(17)8-7-10(3)14(16)13(12)15/h7,9,11-13,17H,5-6,8H2,1-4H3",NA,2,236.17763,398443,C15H24O2,N,CC1=CCC2(O)C(C)CCC(C(C)C)C2C1=O,NA,UHFFFAOYSA,DTKVUCPWKSABCL,0.0,NA,DTKVUCPWKSABCL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5,17)9-7-8-13(4)11-14(16)10-12(2)3/h6,8,10,17H,1,7,9,11H2,2-5H3",NA,2,236.17763,398616,C15H24O2,N,C=CC(C)(O)CCC=C(C)CC(=O)C=C(C)C,NA,UHFFFAOYSA,NYBCPVODSGRKRC,0.0,NA,NYBCPVODSGRKRC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-5-7-11(2)14(17-16)13-12(9-8-10)15(13,3)4/h6,12-14,16H,2,5,7-9H2,1,3-4H3",NA,2,236.17763,398839,C15H24O2,N,C=C1CCC=C(C)CCC2C(C1OO)C2(C)C,NA,UHFFFAOYSA,PSQPIEFJWFLEMU,0.0,NA,PSQPIEFJWFLEMU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-11(16)7-10-8-14(4)6-5-13(2,3)12(14)15(9,10)17/h10-12,16-17H,1,5-8H2,2-4H3",NA,2,236.17763,399378,C15H24O2,N,C=C1C(O)CC2CC3(C)CCC(C)(C)C3C12O,NA,UHFFFAOYSA,NGFSLNSVVNJTOK,0.0,NA,NGFSLNSVVNJTOK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-7-8-13(14(16)10-11)12(2)6-5-9-15(3,4)17/h7-8,10,12,16-17H,5-6,9H2,1-4H3",NA,2,236.17763,399791,C15H24O2,N,Cc1ccc(C(C)CCCC(C)(C)O)c(O)c1,NA,UHFFFAOYSA,TYUONEYWBLIYDF,0.0,NA,TYUONEYWBLIYDF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(8-16)10-4-6-14(2)11-5-7-15(3,17)13(14)12(10)11/h11-13,16-17H,4-8H2,1-3H3",NA,2,236.17763,400153,C15H24O2,N,CC(CO)=C1CCC2(C)C3CCC(C)(O)C2C13,NA,UHFFFAOYSA,VCKNBYBUMOAFMV,0.0,NA,VCKNBYBUMOAFMV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)6-5-7-15(4)10-8-12(17-15)14(3,16)9-11(10)13/h9-10,12,16H,5-8H2,1-4H3",NA,2,236.17763,400226,C15H24O2,N,CC1(C)CCCC2(C)OC3CC2C1=CC3(C)O,NA,UHFFFAOYSA,NVJZUKOMNWFJRX,0.0,NA,NVJZUKOMNWFJRX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(10-16)12-5-8-14(2)6-4-7-15(3,17)13(14)9-12/h10,12-13,17H,1,4-9H2,2-3H3",NA,2,236.17763,400852,C15H24O2,N,C=C(C=O)C1CCC2(C)CCCC(C)(O)C2C1,NA,UHFFFAOYSA,FHPXJWFFZWENFZ,0.0,NA,FHPXJWFFZWENFZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-4-7-13(2,8-5-11)14(3)9-6-12(16)15(14)10-17-15/h4,12,16H,5-10H2,1-3H3",NA,2,236.17763,401080,C15H24O2,N,CC1=CCC(C)(C2(C)CCC(O)C23CO3)CC1,NA,UHFFFAOYSA,SEHFSVXLEPQZRQ,0.0,NA,SEHFSVXLEPQZRQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)13-7-9-14(4)8-5-6-12(3)15(14,10-13)17-16/h13,16H,1,3,5-10H2,2,4H3",NA,2,236.17763,401421,C15H24O2,N,C=C(C)C1CCC2(C)CCCC(=C)C2(OO)C1,NA,UHFFFAOYSA,LDXCWPNUHCSVSB,0.0,NA,LDXCWPNUHCSVSB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-7-15(3)13(12)8-11(9-16)4-5-14(15)17/h8-10,12-14,17H,4-7H2,1-3H3",NA,2,236.17763,401424,C15H24O2,N,CC(C)C1CCC2(C)C(O)CCC(C=O)=CC12,NA,UHFFFAOYSA,VBTLMTQHIPAVNS,0.0,NA,VBTLMTQHIPAVNS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-11(15(3,4)17)7-13-10(2)14(16)8-12(9)13/h9,11-12,17H,5-8H2,1-4H3",NA,2,236.17763,401942,C15H24O2,N,CC1=C2CC(C(C)(C)O)CCC(C)C2CC1=O,NA,UHFFFAOYSA,YXZJYDYPBCUCJX,0.0,NA,YXZJYDYPBCUCJX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(10-16)5-4-7-15(3)12-6-8-14(2,9-12)13(15)17/h5,10,12-13,17H,4,6-9H2,1-3H3",NA,2,236.17763,402394,C15H24O2,N,CC(C=O)=CCCC1(C)C2CCC(C)(C2)C1O,NA,UHFFFAOYSA,HRZKVQKIMQDZTD,0.0,NA,HRZKVQKIMQDZTD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-6-5-9-15(3,4)10-14(17)12(2)7-8-13(11)16/h5,9,13-14,16-17H,1-2,6-8,10H2,3-4H3",NA,2,236.17763,403405,C15H24O2,N,C=C1CC=CC(C)(C)CC(O)C(=C)CCC1O,NA,UHFFFAOYSA,LWOKOFIEKUJQMC,0.0,NA,LWOKOFIEKUJQMC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-6-5-7-15(17)11(16)8-10-12(13(10,2)3)14(9,15)4/h9-10,12,17H,5-8H2,1-4H3",NA,2,236.17763,403744,C15H24O2,N,CC1CCCC2(O)C(=O)CC3C(C3(C)C)C12C,NA,UHFFFAOYSA,HKWIVTLSWOJNKM,0.0,NA,HKWIVTLSWOJNKM-UHFFFAOYSA-N,0,9
