Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7334877071868094,"InChI=1S/C12H14O4/c1-4-5-8-9(13-2)6-10-12(11(8)14-3)16-7-15-10/h4,6H,1,5,7H2,2-3H3",1584.0;1684.0;2144.0;808.0;808.0;708.0;720.0;348.0,2,222.0892089,408835,C12H14O4,N,C=CCc1c(OC)cc2c(c1OC)OCO2,65.0385:[C5H5]+;93.0335:[C6H6O-H]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,DLXIQKGNIITZEK,170.7213601606443,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,DLXIQKGNIITZEK-UHFFFAOYSA-N,8,8
0.7334877071868094,"InChI=1S/C12H14O4/c1-4-5-8-9(13-2)6-10(14-3)12-11(8)15-7-16-12/h4,6H,1,5,7H2,2-3H3",1584.0;1684.0;2144.0;808.0;808.0;708.0;720.0;348.0,2,222.0892089,412526,C12H14O4,N,C=CCc1c(OC)cc(OC)c2c1OCO2,65.0385:[C5H5]+;93.0335:[C6H6O-H]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,BTUCTWLEHBWHDN,170.7213601606443,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,BTUCTWLEHBWHDN-UHFFFAOYSA-N,8,8
0.7329200351311288,"InChI=1S/C12H14O4/c1-4-5-8-6-9(13-2)11-12(10(8)14-3)16-7-15-11/h4-6H,7H2,1-3H3",1324.0;1672.0;2144.0;808.0;972.0;708.0;708.0;348.0,2,222.0892089,394260,C12H14O4,N,CC=Cc1cc(OC)c2c(c1OC)OCO2,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H7O2-2H]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H9O4]+,UHFFFAOYSA,XKCIPTFOQRVXGG,170.58923286727398,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,XKCIPTFOQRVXGG-UHFFFAOYSA-N,8,8
0.7306271370507356,"InChI=1S/C12H14O4/c1-3-8-15-12(14)10-6-4-5-7-11(10)16-9(2)13/h4-7H,3,8H2,1-2H3",1572.0;708.0;696.0;708.0;360.0;908.0;1091.0;460.0,2,222.0892089,478394,C12H14O4,N,CCCOC(=O)c1ccccc1OC(C)=O,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H4O3]+H+;163.039:[C9H7O3]+;167.0339:[C8H4O4+2H]+H+;177.0546:[C10H9O3]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,NOUWRSCMGQNHEH,170.05555428594397,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,NOUWRSCMGQNHEH-UHFFFAOYSA-N,8,8
0.7280623120835042,"InChI=1S/C12H14O4/c1-3-4-8-6-10-11(12(14)16-8)9(13)5-7(2)15-10/h3-4,6-7,9,13H,5H2,1-2H3",808.0;1256.0;1156.0;808.0;808.0;696.0;796.0;348.0,2,222.0892089,427145,C12H14O4,N,CC=Cc1cc2c(c(=O)o1)C(O)CC(C)O2,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H3O2+H]+H+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H10O3-H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,CJYYHIQJJHOGBG,169.45858394453347,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,CJYYHIQJJHOGBG-UHFFFAOYSA-N,8,8
0.727804515884315,"InChI=1S/C12H14O4/c1-6-3-9(13)11-8(12(6)15)4-7(16-2)5-10(11)14/h4-6,12,14-15H,3H2,1-2H3/t6-,12-/m1/s1",1156.0;796.0;796.0;796.0;1156.0;708.0;696.0,2,222.0892089,333182,C12H14O4,N,COc1cc(O)c2c(c1)[C@H](O)[C@H](C)CC2=O,93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,SREIQFSDSA,SAILRNIIGOBTGD,169.39858114238888,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,SAILRNIIGOBTGD-SREIQFSDSA-N,7,8
0.7266170102765742,"InChI=1S/C12H14O4/c1-12(2)6-9(14)7-4-11(15-3)8(13)5-10(7)16-12/h4-5,13H,6H2,1-3H3",1168.0;808.0;808.0;808.0;708.0;708.0;708.0,2,222.0892089,358379,C12H14O4,N,COc1cc2c(cc1O)OC(C)(C)CC2=O,93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,VWPDGYAHZLEFCQ,169.12218581828802,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,VWPDGYAHZLEFCQ-UHFFFAOYSA-N,7,8
0.7266170102765742,"InChI=1S/C12H14O4/c1-12(2)6-9(14)7-4-8(13)11(15-3)5-10(7)16-12/h4-5,13H,6H2,1-3H3",1168.0;808.0;808.0;808.0;708.0;708.0;708.0,2,222.0892089,378607,C12H14O4,N,COc1cc2c(cc1O)C(=O)CC(C)(C)O2,93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,LKLJXWDGEQKJPN,169.12218581828802,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,LKLJXWDGEQKJPN-UHFFFAOYSA-N,7,8
0.7261586576389792,"InChI=1S/C12H14O4/c1-12(2)11(14)10(13)8-6-7(15-3)4-5-9(8)16-12/h4-6,11,14H,1-3H3",2032.0;1168.0;808.0;808.0;808.0;1168.0;708.0;708.0,2,222.0892089,108554,C12H14O4,N,COc1ccc2c(c1)C(=O)C(O)C(C)(C)O2,65.0385:[C5H3+H]+H+;93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,YTGHSHJESKKQEY,169.01550293191278,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,YTGHSHJESKKQEY-UHFFFAOYSA-N,8,8
0.7250877872861479,"InChI=1S/C12H14O4/c1-4-10(14)9-5-6-11(16-8(2)13)12(7-9)15-3/h5-7H,4H2,1-3H3",2067.0;1572.0;808.0;796.0;708.0;1572.0;708.0;896.0,2,222.0892089,377327,C12H14O4,N,CCC(=O)c1ccc(OC(C)=O)c(OC)c1,65.0385:[C5H6-H]+;93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H6O3]+H+;167.0339:[C8H7O4]+;177.0546:[C10H8O3]+H+;181.0495:[C9H6O4+2H]+H+,UHFFFAOYSA,YTDPXTAVZROPBD,168.76625479673643,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,YTDPXTAVZROPBD-UHFFFAOYSA-N,8,8
0.7240964590475989,"InChI=1S/C12H14O4/c1-7-3-8-4-11(14)9(5-13)12(15-2)10(8)6-16-7/h4-5,7,14H,3,6H2,1-2H3/t7-/m0/s1",1672.0;1044.0;796.0;796.0;1168.0;708.0;708.0,2,222.0892089,336960,C12H14O4,N,COc1c(C=O)c(O)cc2c1CO[C@@H](C)C2,93.0335:[C6H6O-H]+;121.0284:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,ZETCQYMHSA,TYLXVDDUSIFWMY,168.53552031599125,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,TYLXVDDUSIFWMY-ZETCQYMHSA-N,7,8
0.7187203418889445,"InChI=1S/C12H14O4/c1-6-7(2)16-12(15)10-9(6)4-3-8(5-13)11(10)14/h3-4,6-7,13-14H,5H2,1-2H3",1672.0;1144.0;796.0;808.0;1044.0;708.0;696.0;1144.0,2,222.0892089,395655,C12H14O4,N,CC1OC(=O)c2c(ccc(CO)c2O)C1C,65.0385:[C5H6-H]+;93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,NKBUOKRVRGFIDM,167.2842136823346,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,NKBUOKRVRGFIDM-UHFFFAOYSA-N,8,8
0.7157024993983785,"InChI=1S/C12H14O4/c1-4-12(3)7-5-8(13)6(2)10(14)9(7)11(15)16-12/h5,13-14H,4H2,1-3H3",1920.0;796.0;808.0;1256.0;708.0;708.0;896.0,2,222.0892089,381958,C12H14O4,N,CCC1(C)OC(=O)c2c1cc(O)c(C)c2O,93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H9O3-2H]+;167.0339:[C8H6O4]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H6O4+2H]+H+,UHFFFAOYSA,NQVZUYJZFVVHKX,166.58180221764076,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,NQVZUYJZFVVHKX-UHFFFAOYSA-N,7,8
0.7146604877765782,"InChI=1S/C12H14O4/c1-3-16-12(14)8-11(13)9-4-6-10(15-2)7-5-9/h4-7H,3,8H2,1-2H3",1572.0;708.0;708.0;1684.0;720.0;1584.0;360.0;920.0,2,222.0892089,449177,C12H14O4,N,CCOC(=O)CC(=O)c1ccc(OC)cc1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H6O3-H]+;163.039:[C9H6O3]+H+;167.0339:[C8H7O4]+;177.0546:[C10H9O3]+;181.0495:[C9H6O4+2H]+H+,UHFFFAOYSA,KRAHENMBSVAAHD,166.33927103459035,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,KRAHENMBSVAAHD-UHFFFAOYSA-N,8,8
0.7111606344451039,"InChI=1S/C12H14O4/c1-3-16-12(14)7-5-9-4-6-10(13)11(8-9)15-2/h4-8,13H,3H2,1-2H3/b7-5+",1572.0;708.0;972.0;1684.0;720.0;1584.0;360.0;920.0,2,222.0892089,96465,C12H14O4,N,CCOC(=O)/C=C/c1ccc(O)c(OC)c1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.039:[C9H6O3]+H+;167.0339:[C8H7O4]+;177.0546:[C10H9O3]+;181.0495:[C9H6O4+2H]+H+,FNORWQNLSA,ATJVZXXHKSYELS,165.5246701690848,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,ATJVZXXHKSYELS-FNORWQNLSA-N,8,8
0.7111606344451039,"InChI=1S/C12H14O4/c1-3-16-12(14)7-5-9-4-6-11(15-2)10(13)8-9/h4-8,13H,3H2,1-2H3",1572.0;708.0;972.0;1684.0;720.0;1584.0;360.0;920.0,2,222.0892089,484759,C12H14O4,N,CCOC(=O)C=Cc1ccc(OC)c(O)c1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.039:[C9H6O3]+H+;167.0339:[C8H7O4]+;177.0546:[C10H9O3]+;181.0495:[C9H6O4+2H]+H+,UHFFFAOYSA,ONOCGKVKAPMGRX,165.5246701690848,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,ONOCGKVKAPMGRX-UHFFFAOYSA-N,8,8
0.707755533559281,"InChI=1S/C12H14O4/c1-6-10(14)8-4-3-7(13)5-9(8)11(15)12(6,2)16/h3-6,10,13-14,16H,1-2H3",2020.0;696.0;696.0;796.0;796.0;2020.0;796.0;1144.0,2,222.0892089,364161,C12H14O4,N,CC1C(O)c2ccc(O)cc2C(=O)C1(C)O,65.0385:[C5H3+H]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,PJAZMXDMTZUGJC,164.73212320610776,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,PJAZMXDMTZUGJC-UHFFFAOYSA-N,8,8
0.7066791064199893,"InChI=1S/C12H14O4/c1-7-4-8(5-14-2)9-6-16-12(13)10(9)11(7)15-3/h4H,5-6H2,1-3H3",1684.0;1772.0;1584.0;1672.0;696.0;1584.0;348.0;1324.0,2,222.0892089,317420,C12H14O4,N,COCc1cc(C)c(OC)c2c1COC2=O,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.039:[C9H6O3]+H+;167.0339:[C8H7O4]+;177.0546:[C10H9O3]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,BQWKFERJTQPNJF,164.48158171300145,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,BQWKFERJTQPNJF-UHFFFAOYSA-N,8,8
0.7046713835318926,"InChI=1S/C12H14O4/c1-8(14)11(15)6-5-9-3-2-4-12(16)10(9)7-13/h2-8,11,14-16H,1H3",1572.0;696.0;348.0;1772.0;1672.0;1672.0;348.0;1572.0,2,222.0892089,377064,C12H14O4,N,CC(O)C(O)C=Cc1cccc(O)c1C=O,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H9O3]+;181.0495:[C9H9O4]+,UHFFFAOYSA,ZZWHWGZFHPVYFV,164.0142784727111,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,ZZWHWGZFHPVYFV-UHFFFAOYSA-N,8,8
0.7007268142630463,"InChI=1S/C12H14O4/c1-7(14)4-9-5-11(15)8(2)12(16-3)10(9)6-13/h5-6,15H,4H2,1-3H3",2067.0;1672.0;1672.0;796.0;796.0;708.0;1572.0,2,222.0892089,336958,C12H14O4,N,COc1c(C)c(O)cc(CC(C)=O)c1C=O,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H8O3-H]+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,GRXFZUMIOGAHCF,163.096168701781,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;177.0546_290.9;181.0495_12.2,GRXFZUMIOGAHCF-UHFFFAOYSA-N,7,8
0.6992419157165182,"InChI=1S/C12H14O4/c1-5-8(13)4-7-9(10(5)14)11(15)6(2)12(7,3)16/h4,6,13-14,16H,1-3H3/t6-,12+/m0/s1",1920.0;796.0;796.0;1044.0;1920.0;796.0;1144.0,2,222.0892089,333522,C12H14O4,N,Cc1c(O)cc2c(c1O)C(=O)[C@H](C)[C@@]2(C)O,93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H7O4]+;177.0546:[C10H10O3-H]+;181.0495:[C9H7O4+H]+H+,PWCHPLFNSA,NSPXHQZWUDTFPI,162.75055432122633,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,NSPXHQZWUDTFPI-PWCHPLFNSA-N,7,8
0.6968805419143753,"InChI=1S/C12H14O4/c1-7(13)11(15)5-12-8-3-2-4-10(14)9(8)6-16-12/h2-4,7,12-14H,5-6H2,1H3",696.0;808.0;1772.0;1056.0;1672.0;348.0;1572.0,2,222.0892089,431219,C12H14O4,N,CC(O)C(=O)CC1OCc2c(O)cccc21,93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H7O3]+;167.0339:[C8H8O4-H]+;177.0546:[C10H9O3]+;181.0495:[C9H9O4]+,UHFFFAOYSA,BBGDMJGYFNHPDK,162.20093781995502,93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,BBGDMJGYFNHPDK-UHFFFAOYSA-N,7,8
0.696328852701325,"InChI=1S/C12H14O4/c1-5-7(3)16-12(15)10-8(5)4-9(13)6(2)11(10)14/h4-5,7,13-14H,1-3H3",796.0;808.0;1056.0;708.0;808.0;1144.0,2,222.0892089,414536,C12H14O4,N,Cc1c(O)cc2c(c1O)C(=O)OC(C)C2C,121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H6O4]+H+;177.0546:[C10H10O3-H]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,WWSWVMRYHCEPFK,162.072530578886,121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,WWSWVMRYHCEPFK-UHFFFAOYSA-N,6,8
0.696328852701325,"InChI=1S/C12H14O4/c1-5-7(3)16-12(15)11-9(14)4-8(13)6(2)10(5)11/h4-5,7,13-14H,1-3H3",796.0;808.0;1056.0;708.0;808.0;1144.0,2,222.0892089,467026,C12H14O4,N,Cc1c(O)cc(O)c2c1C(C)C(C)OC2=O,121.0284:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.039:[C9H7O3]+;167.0339:[C8H6O4]+H+;177.0546:[C10H10O3-H]+;181.0495:[C9H7O4+H]+H+,UHFFFAOYSA,PPEPKULENIXILK,162.072530578886,121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,PPEPKULENIXILK-UHFFFAOYSA-N,6,8
0.6883028656926441,"InChI=1S/C12H14O4/c1-2-16-10-5-3-9(4-6-10)11(13)7-8-12(14)15/h3-6H,2,7-8H2,1H3,(H,14,15)",1572.0;708.0;708.0;1784.0;1684.0;1584.0;360.0;1572.0,2,222.0892089,344357,C12H14O4,N,CCOc1ccc(C(=O)CCC(=O)O)cc1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H9O3]+;181.0495:[C9H9O4]+,UHFFFAOYSA,HXMFVOXVXQBEEJ,160.2044591642894,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,HXMFVOXVXQBEEJ-UHFFFAOYSA-N,8,8
0.6862996746391822,"InChI=1S/C12H14O4/c1-2-3-8-6-10(15)12-9(14)4-7(13)5-11(12)16-8/h2-3,6-7,9,13-14H,4-5H2,1H3/b3-2+/t7-,9+/m0/s1",808.0;808.0;1144.0;1044.0;796.0;1044.0;796.0;348.0,2,222.0892089,342182,C12H14O4,N,C/C=C/c1cc(=O)c2c(o1)C[C@@H](O)C[C@H]2O,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+;121.0284:[C7H3O2+H]+H+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H10O3-H]+;181.0495:[C9H9O4]+,CZQIOHHCSA,VDNSDCQYWIADNJ,159.73821072146234,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,VDNSDCQYWIADNJ-CZQIOHHCSA-N,8,8
0.6862457310989035,"InChI=1S/C12H14O4/c1-8(14)11(15)6-5-9-3-2-4-12(16)10(9)7-13/h2-6,8,13-14,16H,7H2,1H3",1572.0;696.0;1672.0;1772.0;1672.0;1672.0;348.0;1572.0,2,222.0892089,378733,C12H14O4,N,CC(O)C(=O)C=Cc1cccc(O)c1CO,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H9O3]+;181.0495:[C9H9O4]+,UHFFFAOYSA,IFWNTXRIQDWBMQ,159.72565520829147,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,IFWNTXRIQDWBMQ-UHFFFAOYSA-N,8,8
0.682496328961668,"InChI=1S/C12H14O4/c1-6-3-8(5-13)9-4-7(2)16-12(15)10(9)11(6)14/h3,7,13-14H,4-5H2,1-2H3/t7-/m1/s1",1684.0;1784.0;1044.0;1056.0;808.0;1156.0;696.0;708.0,2,222.0892089,342068,C12H14O4,N,Cc1cc(CO)c2c(c1O)C(=O)O[C@H](C)C2,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,SSDOTTSWSA,IVPMBAZIFSYUQO,158.8529711450328,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,IVPMBAZIFSYUQO-SSDOTTSWSA-N,8,8
0.6815407573059941,"InChI=1S/C12H14O4/c1-2-15-12(14)8-10(13)9-16-11-6-4-3-5-7-11/h3-7H,2,8-9H2,1H3",1224.0;360.0;1672.0;1784.0;1684.0;1584.0;360.0;1572.0,2,222.0892089,538003,C12H14O4,N,CCOC(=O)CC(=O)COc1ccccc1,65.0385:[C5H5]+;93.0335:[C6H5O]+;121.0284:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H9O3]+;181.0495:[C9H9O4]+,UHFFFAOYSA,SEZPICVFXSJZBS,158.6305591111443,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,SEZPICVFXSJZBS-UHFFFAOYSA-N,8,8
0.6804475705392397,"InChI=1S/C12H14O4/c1-6-4-9(15-3)11(13)10-8(6)5-7(2)16-12(10)14/h4,7,13H,5H2,1-3H3",1672.0;1784.0;1044.0;1056.0;808.0;1156.0;708.0;708.0,2,222.0892089,313710,C12H14O4,N,COc1cc(C)c2c(c1O)C(=O)OC(C)C2,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,LBKKWDZRPZHFNQ,158.3761167668469,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,LBKKWDZRPZHFNQ-UHFFFAOYSA-N,8,8
0.6804475705392397,"InChI=1S/C12H14O4/c1-6-4-9(13)11(15-3)10-8(6)5-7(2)16-12(10)14/h4,7,13H,5H2,1-3H3/t7-/m1/s1",1672.0;1784.0;1044.0;1056.0;808.0;1156.0;708.0;708.0,2,222.0892089,338548,C12H14O4,N,COc1c(O)cc(C)c2c1C(=O)O[C@H](C)C2,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,SSDOTTSWSA,ZYKPMWDBGAQKIC,158.3761167668469,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,ZYKPMWDBGAQKIC-SSDOTTSWSA-N,8,8
0.6803284909526758,"InChI=1S/C12H14O4/c1-3-7-8(13)5-10(15)11-9(14)4-6(2)16-12(7)11/h5-6,13,15H,3-4H2,1-2H3",1684.0;1784.0;1056.0;1056.0;808.0;1156.0;708.0;708.0,2,222.0892089,322958,C12H14O4,N,CCc1c(O)cc(O)c2c1OC(C)CC2=O,65.0385:[C5H6-H]+;93.0335:[C6H7O-2H]+;121.0284:[C7H5O2]+;149.0233:[C8H5O3]+;163.039:[C9H8O3-H]+;167.0339:[C8H5O4+H]+H+;177.0546:[C10H8O3]+H+;181.0495:[C9H8O4]+H+,UHFFFAOYSA,RJLGVWYEZQYNKN,158.3484006527439,65.0385_3.1;93.0335_1.7;121.0284_19.0;149.0233_999.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,RJLGVWYEZQYNKN-UHFFFAOYSA-N,8,8
