Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9600983469655332,"InChI=1S/C47H76O18/c1-21-10-15-47(41(58)65-39-35(57)33(55)31(53)25(19-49)62-39)17-16-44(5)22(37(47)46(21,7)59)8-9-27-43(4)13-12-28(42(2,3)26(43)11-14-45(27,44)6)63-40-36(29(51)23(50)20-60-40)64-38-34(56)32(54)30(52)24(18-48)61-38/h8,21,23-40,48-57,59H,9-20H2,1-7H3/t21-,23+,24-,25-,26-,27-,28+,29+,30-,31-,32+,33+,34-,35-,36-,37-,38+,39+,40+,43+,44-,45-,46-,47+/m1/s1",1256.0;808.0;1268.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;820.0;808.0;708.0;820.0;360.0;808.0,2,928.5031656,548832,C47H76O18,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,ZQUGIBKWSA,WICIOAMNFCXLEV,264.4932416987952,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,WICIOAMNFCXLEV-ZQUGIBKWSA-N,16,32
0.9600983469655332,"InChI=1S/C47H76O18/c1-21-10-15-47(41(58)65-40-34(56)32(54)30(52)25(19-49)62-40)17-16-44(5)22(37(47)46(21,7)59)8-9-27-43(4)13-12-28(42(2,3)26(43)11-14-45(27,44)6)63-38-35(57)36(23(50)20-60-38)64-39-33(55)31(53)29(51)24(18-48)61-39/h8,21,23-40,48-57,59H,9-20H2,1-7H3/t21-,23+,24-,25-,26-,27+,28+,29-,30-,31+,32+,33-,34-,35-,36+,37+,38+,39+,40+,43+,44-,45-,46-,47+/m1/s1",1256.0;808.0;1268.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;820.0;808.0;708.0;820.0;360.0;808.0,2,928.5031656,548833,C47H76O18,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@H]5CC[C@]43C)[C@H]2[C@]1(C)O,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,QNHYCTKDSA,RJERVICEUNVSDW,264.4932416987952,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,RJERVICEUNVSDW-QNHYCTKDSA-N,16,32
0.9597098330443217,"InChI=1S/C47H76O18/c1-21-30(52)33(55)35(57)38(61-21)64-37-31(53)24(50)19-60-40(37)63-29-11-12-43(4)26(44(29,5)20-49)10-13-45(6)27(43)9-8-22-23-16-42(2,3)14-15-47(23,28(51)17-46(22,45)7)41(59)65-39-36(58)34(56)32(54)25(18-48)62-39/h8,21,23-40,48-58H,9-20H2,1-7H3",1256.0;808.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;1244.0;820.0;820.0;820.0;708.0;820.0;360.0;808.0,2,928.5031656,476790,C47H76O18,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(CO)C(O)C(O)C6O)C(O)CC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,TYZMLYSDIVGHLP,264.38621171921955,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,TYZMLYSDIVGHLP-UHFFFAOYSA-N,16,32
0.9594845292358053,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(59)65-39-35(57)33(55)31(53)25(18-48)61-39)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-40-36(58)37(32(54)26(19-49)62-40)64-38-34(56)30(52)24(51)20-60-38/h7,23-40,48-58H,8-21H2,1-6H3",1256.0;808.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;796.0;820.0;808.0;708.0;808.0;360.0;808.0,2,928.5031656,383142,C47H76O18,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,KAHNDBHLDRMFKM,264.3241437707954,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,KAHNDBHLDRMFKM-UHFFFAOYSA-N,15,32
0.9585754384324195,"InChI=1S/C47H76O18/c1-42(2)12-13-47(20-50)21(15-42)30-22(51)14-27-44(5)10-9-29(43(3,4)26(44)8-11-45(27,6)46(30,7)16-28(47)52)64-41-38(65-40-37(59)35(57)32(54)24(18-49)62-40)33(55)25(19-60-41)63-39-36(58)34(56)31(53)23(17-48)61-39/h20-21,23-41,48-49,52-59H,8-19H2,1-7H3/t21-,23+,24+,25-,26-,27+,28+,29-,30-,31+,32+,33-,34-,35-,36+,37+,38+,39-,40-,41-,44-,45+,46+,47+/m0/s1",1044.0;808.0;1492.0;1044.0;796.0;1256.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,26495,C47H76O18,N,CC1(C)CC[C@]2(C=O)[C@H](O)C[C@]3(C)[C@H](C(=O)C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,CBBBAJFRSA,GOTSIHVHBCEBJP,264.07370237138457,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,GOTSIHVHBCEBJP-CBBBAJFRSA-N,16,32
0.9584665093716941,"InChI=1S/C47H76O18/c1-20(2)29(50)24-15-45(8,57)38-22-9-10-27-43(6)13-12-28(42(4,5)26(43)11-14-44(27,7)46(22)18-47(38,65-24)59-19-46)62-41-37(64-39-34(55)32(53)30(51)21(3)60-39)36(23(49)17-58-41)63-40-35(56)33(54)31(52)25(16-48)61-40/h21-41,48-57H,1,9-19H2,2-8H3",1256.0;808.0;1256.0;1056.0;796.0;1256.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,408363,C47H76O18,N,C=C(C)C(O)C1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H5O2-2H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,OLWXBQOLNZFJRE,264.04369398685026,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,OLWXBQOLNZFJRE-UHFFFAOYSA-N,16,32
0.9583228366000677,"InChI=1S/C47H76O18/c1-21(2)14-22-15-45(7,57)38-23-8-9-28-43(5)12-11-29(42(3,4)27(43)10-13-44(28,6)46(23)19-47(38,65-22)59-20-46)62-41-37(64-40-35(56)33(54)31(52)26(17-49)61-40)36(24(50)18-58-41)63-39-34(55)32(53)30(51)25(16-48)60-39/h14,22-41,48-57H,8-13,15-20H2,1-7H3",1256.0;808.0;1504.0;1256.0;796.0;1256.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,106423,C47H76O18,N,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,DFFIGKBKMNZWMC,264.0041142112664,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,DFFIGKBKMNZWMC-UHFFFAOYSA-N,16,32
0.9583228366000677,"InChI=1S/C47H76O18/c1-21(2)15-23-16-44(8,55)36-24-9-10-28-42(6)13-12-29(41(4,5)27(42)11-14-43(28,7)45(24)19-46(36,65-23)59-20-45)62-40-35(64-39-33(53)37(54)47(56,57)22(3)60-39)34(25(49)18-58-40)63-38-32(52)31(51)30(50)26(17-48)61-38/h15,22-40,48-57H,9-14,16-20H2,1-8H3/t22-,23+,24+,25-,26+,27+,28-,29-,30+,31-,32+,33+,34-,35+,36+,37-,38-,39-,40-,42-,43-,44-,45-,46-/m0/s1",1256.0;808.0;1504.0;1256.0;796.0;1256.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,552832,C47H76O18,N,CC(C)=C[C@@H]1C[C@](C)(O)[C@H]2[C@H]3CC[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)C(O)(O)[C@@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]4(C)[C@@]34CO[C@@]2(C4)O1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;83.01213074:[C4H4O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,WZNDYDLASA,MAILEHNWQJYGJR,264.0041142112664,71.0125885_146.8;73.02810669_57.0;83.01213074_10.5;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,MAILEHNWQJYGJR-WZNDYDLASA-N,16,32
0.958194170288147,"InChI=1S/C47H76O18/c1-22-30(52)32(54)34(56)38(61-22)65-37-36(64-39-35(57)33(55)31(53)26(18-48)62-39)25(51)19-60-40(37)63-29-10-11-43(3)27(44(29,4)21-50)9-12-46(6)28(43)8-7-23-24-17-42(2,20-49)13-15-47(24,41(58)59)16-14-45(23,46)5/h7,22,24-40,48-57H,8-21H2,1-6H3,(H,58,59)",1044.0;808.0;1044.0;796.0;1256.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,398296,C47H76O18,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(CO)CCC6(C(=O)O)CCC45C)C3(C)CO)OCC(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,USPSCVBVWQFPIJ,263.96866849880905,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,USPSCVBVWQFPIJ-UHFFFAOYSA-N,15,32
0.958194170288147,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(58)59)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)64-40-37(65-39-36(57)34(55)31(52)25(19-49)62-39)32(53)26(20-60-40)63-38-35(56)33(54)30(51)24(18-48)61-38/h7,23-40,48-57H,8-21H2,1-6H3,(H,58,59)",1044.0;808.0;1044.0;796.0;1256.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,427963,C47H76O18,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,RADJMOTZTBOWET,263.96866849880905,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,RADJMOTZTBOWET-UHFFFAOYSA-N,15,32
0.958194170288147,"InChI=1S/C47H76O18/c1-21-29(51)32(54)34(56)38(61-21)64-36-31(53)26(63-39-35(57)33(55)30(52)25(18-48)62-39)19-60-40(36)65-37-24(50)17-43(4)27(44(37,5)20-49)10-11-46(7)28(43)9-8-22-23-16-42(2,3)12-14-47(23,41(58)59)15-13-45(22,46)6/h8,21,23-40,48-57H,9-20H2,1-7H3,(H,58,59)",1044.0;808.0;1044.0;796.0;1256.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,464229,C47H76O18,N,CC1OC(OC2C(OC3C(O)CC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)CO)OCC(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,71.0125885:[C3H3O2]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H5O2]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,XJYVXYVCCLMPFI,263.96866849880905,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,XJYVXYVCCLMPFI-UHFFFAOYSA-N,15,32
0.9579372206837605,"InChI=1S/C47H76O18/c1-41(2)25-7-11-44(5)26(8-12-47-27-15-42(3,20-50)13-14-46(27,21-60-47)28(51)16-45(44,47)6)43(25,4)10-9-29(41)64-40-37(65-39-36(58)34(56)31(53)23(18-49)62-39)32(54)24(19-59-40)63-38-35(57)33(55)30(52)22(17-48)61-38/h20,22-40,48-49,51-58H,7-19,21H2,1-6H3",1256.0;808.0;1268.0;796.0;1256.0;808.0;808.0;1244.0;820.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,372184,C47H76O18,N,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;453.3374634:[C30H46O3-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,COSOLZZFQIVEIH,263.8978825902277,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;453.3374634_7.4;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,COSOLZZFQIVEIH-UHFFFAOYSA-N,15,32
0.9486029410571276,"InChI=1S/C47H76O18/c1-7-57-41-20(2)10-15-47(65-41)21(3)31-28(64-47)17-27-25-9-8-23-16-24(11-13-45(23,5)26(25)12-14-46(27,31)6)59-44-40(63-42-36(54)34(52)32(50)22(4)58-42)38(56)39(30(19-49)61-44)62-43-37(55)35(53)33(51)29(18-48)60-43/h8,20-22,24-44,48-56H,7,9-19H2,1-6H3",1256.0;808.0;1256.0;796.0;1256.0;808.0;808.0;1244.0;820.0;820.0;720.0;820.0;360.0;808.0,2,928.5031656,373213,C47H76O18,N,CCOC1OC2(CCC1C)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,71.0125885:[C3H5O2-2H]+;73.02810669:[C3H6O2-H]+;85.02800751:[C4H7O2-2H]+;89.02320862:[C3H6O3-H]+;101.0230713:[C4H7O3-2H]+;119.033371:[C4H8O4-H]+;131.0332336:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;585.3789062:[C35H54O7-H]+;603.3896484:[C35H54O8]+H+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H68O14-H]+,UHFFFAOYSA,ZDCSPYLJWQSCNK,261.32642323382515,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;101.0230713_174.4;119.033371_22.4;131.0332336_44.0;159.0287933_9.7;161.0442047_49.8;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,ZDCSPYLJWQSCNK-UHFFFAOYSA-N,14,32
0.935047181111411,"InChI=1S/C47H76O18/c1-20-9-14-47(58-18-20)21(2)32-29(65-47)16-28-26-8-7-24-15-25(10-12-45(24,5)27(26)11-13-46(28,32)6)60-44-41(64-42-37(54)35(52)33(50)22(3)59-42)39(56)40(30(17-48)61-44)63-43-38(55)36(53)34(51)31(62-43)19-57-23(4)49/h20-22,24-44,48,50-56H,7-19H2,1-6H3",1056.0;348.0;808.0;796.0;1256.0;808.0;1256.0;1056.0;808.0;1256.0;1244.0;808.0;1268.0;808.0;820.0;360.0;1044.0,2,928.5031656,475539,C47H76O18,N,CC(=O)OCC1OC(OC2C(CO)OC(OC3CCC4(C)C(CCC5C4CCC4(C)C5CC5OC6(CCC(C)CO6)C(C)C54)C3)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C(O)C1O,71.0125885:[C3H3O2]+;73.02810669:[C3H5O2]+;85.02800751:[C4H6O2-H]+;89.02320862:[C3H6O3-H]+;99.00733185:[C4H5O3-2H]+;101.0230713:[C4H6O3-H]+;113.0231171:[C5H7O3-2H]+;119.033371:[C4H7O4]+;131.0332336:[C5H8O4-H]+;143.0335541:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0442047:[C6H10O5-H]+;585.3789062:[C35H55O7-2H]+;603.3896484:[C35H56O8-H]+;747.4316406:[C41H64O12-H]+;765.4428101:[C41H65O13]+;807.4526367:[C43H67O14]+,UHFFFAOYSA,QPCXNOOIVSKVLM,257.5920069596328,71.0125885_146.8;73.02810669_57.0;85.02800751_67.6;89.02320862_57.3;99.00733185_11.7;101.0230713_174.4;113.0231171_108.6;119.033371_22.4;131.0332336_44.0;143.0335541_8.7;159.0287933_9.7;161.0442047_49.8;585.3789062_70.9;603.3896484_141.5;747.4316406_73.4;765.4428101_999.0;807.4526367_11.6,QPCXNOOIVSKVLM-UHFFFAOYSA-N,17,32
