Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8546720127217051,"InChI=1S/C53H86O21/c1-22-11-16-53(48(66)74-45-41(65)38(62)35(59)27(19-54)69-45)18-17-51(7)25(32(53)23(22)2)9-10-30-50(6)14-13-31(49(4,5)29(50)12-15-52(30,51)8)71-47-43(39(63)36(60)28(20-55)70-47)73-46-42(34(58)26(56)21-67-46)72-44-40(64)37(61)33(57)24(3)68-44/h11,23-47,54-65H,9-10,12-21H2,1-8H3",1244.0;820.0;360.0;360.0;1408.0;720.0;1168.0;1068.0;1256.0;1256.0;808.0;708.0;696.0;360.0;808.0;1056.0;820.0;708.0;808.0;720.0;708.0;1068.0;808.0;360.0;808.0,2,1058.56616,471203,C53H86O21,N,CC1=CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;259.0803833:[C11H16O7-H]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H47O3+H]+H+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H56O7]+;601.4088135:[C36H57O7]+;629.4024048:[C37H58O8-H]+;631.3857422:[C36H55O9]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H67O12]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,ICTLJGLVMOPKOI,360.3313067438523,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;259.0803833_0.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,ICTLJGLVMOPKOI-UHFFFAOYSA-N,25,63
0.8507867727795982,"InChI=1S/C53H86O21/c1-22-11-16-53(48(66)74-46-41(65)38(62)35(59)28(20-55)70-46)18-17-51(7)25(32(53)23(22)2)9-10-30-50(6)14-13-31(49(4,5)29(50)12-15-52(30,51)8)71-47-43(73-44-39(63)36(60)33(57)24(3)68-44)42(26(56)21-67-47)72-45-40(64)37(61)34(58)27(19-54)69-45/h9,22-24,26-47,54-65H,10-21H2,1-8H3",808.0;1244.0;820.0;360.0;1056.0;820.0;360.0;720.0;820.0;1056.0;720.0;1056.0;720.0;1056.0;1168.0;1068.0;1256.0;360.0;1256.0;808.0;708.0;808.0;696.0;360.0,2,1058.56616,108168,C53H86O21,N,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H47O3+H]+H+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H56O7]+;601.4088135:[C36H57O7]+;629.4024048:[C37H58O8-H]+;631.3857422:[C36H55O9]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H67O11]+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,ZGNBKNDOCCHRSM,358.6932823736678,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,ZGNBKNDOCCHRSM-UHFFFAOYSA-N,24,63
0.8507867727795982,"InChI=1S/C53H86O21/c1-23-32(56)36(60)39(63)43(68-23)73-42-35(59)28(71-44-40(64)37(61)33(57)26(20-54)69-44)22-67-46(42)72-31-12-13-50(6)29(49(31,4)5)11-14-52(8)30(50)10-9-24-25-19-48(2,3)15-17-53(25,18-16-51(24,52)7)47(66)74-45-41(65)38(62)34(58)27(21-55)70-45/h9,23,25-46,54-65H,10-22H2,1-8H3",808.0;1244.0;820.0;360.0;1056.0;820.0;360.0;720.0;820.0;1056.0;720.0;1056.0;720.0;1056.0;1168.0;1068.0;1256.0;360.0;1256.0;808.0;708.0;808.0;696.0;360.0,2,1058.56616,411640,C53H86O21,N,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(CO)C(O)C(O)C6O)CCC45C)C3(C)C)OCC(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H47O3+H]+H+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H56O7]+;601.4088135:[C36H57O7]+;629.4024048:[C37H58O8-H]+;631.3857422:[C36H55O9]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H67O11]+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,PJJJZSMJLUFJIM,358.6932823736678,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,PJJJZSMJLUFJIM-UHFFFAOYSA-N,24,63
0.8507867727795982,"InChI=1S/C53H86O21/c1-23-32(57)35(60)38(63)43(68-23)73-42-41(72-44-39(64)36(61)33(58)27(20-54)69-44)26(56)22-67-46(42)71-31-12-13-50(6)29(49(31,4)5)11-14-52(8)30(50)10-9-24-25-19-48(2,3)15-17-53(25,18-16-51(24,52)7)47(66)74-45-40(65)37(62)34(59)28(21-55)70-45/h9,23,25-46,54-65H,10-22H2,1-8H3/t23-,25+,26-,27+,28+,29-,30-,31-,32+,33+,34+,35+,36-,37-,38+,39+,40+,41-,42+,43-,44-,45-,46-,50-,51+,52+,53-/m0/s1",808.0;1244.0;820.0;360.0;1056.0;820.0;360.0;720.0;820.0;1056.0;720.0;1056.0;720.0;1056.0;1168.0;1068.0;1256.0;360.0;1256.0;808.0;708.0;808.0;696.0;360.0,2,1058.56616,548349,C53H86O21,N,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@H]4CC=C4[C@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)C3(C)C)OC[C@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@@H]1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H47O3+H]+H+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H56O7]+;601.4088135:[C36H57O7]+;629.4024048:[C37H58O8-H]+;631.3857422:[C36H55O9]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H67O11]+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,OMGFLCOCSA,ULSOTXJNUTYKRK,358.6932823736678,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,ULSOTXJNUTYKRK-OMGFLCOCSA-N,24,63
0.8505754206896506,"InChI=1S/C53H86O21/c1-23-32(56)36(60)39(63)43(68-23)73-42-35(59)28(71-44-40(64)37(61)33(57)26(20-54)69-44)22-67-46(42)74-47(66)53-17-15-48(2,3)19-25(53)24-9-10-30-50(6)13-12-31(72-45-41(65)38(62)34(58)27(21-55)70-45)49(4,5)29(50)11-14-52(30,8)51(24,7)16-18-53/h9,23,25-46,54-65H,10-22H2,1-8H3",808.0;1244.0;820.0;360.0;1056.0;820.0;360.0;720.0;820.0;1168.0;720.0;1056.0;720.0;1056.0;1056.0;1068.0;1256.0;360.0;1256.0;808.0;708.0;808.0;808.0;360.0,2,1058.56616,384437,C53H86O21,N,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C3(C)CC4)OCC(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H46O3]+H+;469.3658752:[C31H49O3]+;483.3473816:[C31H47O4]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H54O6-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H57O7]+;629.4024048:[C37H58O8-H]+;631.3857422:[C36H55O9]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H65O11+H]+H+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,FHUGCEZRPYATAM,358.6041759402989,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,FHUGCEZRPYATAM-UHFFFAOYSA-N,24,63
0.8496490011886528,"InChI=1S/C53H86O21/c1-24-32(58)41(73-45-39(65)36(62)40(27(21-56)70-45)72-43-37(63)34(60)26(20-55)69-43)42(74-44-38(64)35(61)33(59)25(19-54)68-44)46(67-24)71-31-10-11-48(4)28(49(31,5)22-57)8-12-50(6)29(48)9-13-53-30-18-47(2,3)14-16-52(30,23-66-53)17-15-51(50,53)7/h9,13,24-46,54-65H,8,10-12,14-23H2,1-7H3",1244.0;796.0;360.0;360.0;360.0;708.0;808.0;1244.0;1244.0;1256.0;808.0;1416.0;1516.0;720.0;1056.0;1504.0;808.0;708.0;696.0;360.0;708.0;808.0;808.0;360.0;808.0,2,1058.56616,449172,C53H86O21,N,CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC35OCC6(CCC(C)(C)CC63)CCC45C)C2(C)CO)C(OC2OC(CO)C(O)C(O)C2O)C(OC2OC(CO)C(OC3OC(CO)C(O)C3O)C(O)C2O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H47O3]+;469.3658752:[C31H48O3]+H+;483.3473816:[C31H48O4-H]+;509.3629456:[C33H51O4-2H]+;525.3569946:[C33H51O5-2H]+;569.3845215:[C35H55O6-2H]+;587.1779785:[C22H36O18-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H56O9-H]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H66O11]+;747.4672852:[C42H67O11]+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H68O12-H]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,CQIZVDJAPQAXJW,358.2135957593421,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;509.3629456_2.6;525.3569946_0.7;569.3845215_59.8;587.1779785_0.7;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,CQIZVDJAPQAXJW-UHFFFAOYSA-N,25,63
0.8300667869267329,"InChI=1S/C53H86O21/c1-22-32(56)35(59)38(62)44(69-22)73-41-23(2)70-45(39(63)36(41)60)74-42-34(58)27(21-68-43-37(61)33(57)26(54)20-67-43)71-46(40(42)64)72-31-13-14-50(7)28(49(31,5)6)12-15-51(8)29(50)11-10-24-25-18-48(3,4)16-17-53(25,47(65)66)30(55)19-52(24,51)9/h10,22-23,25-46,54-64H,11-21H2,1-9H3,(H,65,66)",1244.0;1068.0;820.0;348.0;820.0;1404.0;708.0;808.0;720.0;360.0;360.0;1068.0;1056.0;1056.0;808.0;348.0;1256.0;808.0;708.0;808.0;808.0;720.0,2,1058.56616,108148,C53H86O21,N,CC1OC(OC2C(C)OC(OC3C(O)C(COC4OCC(O)C(O)C4O)OC(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C(=O)O)C(O)CC56C)C4(C)C)C3O)C(O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H10O6]+H+;455.352478:[C30H47O3]+;469.3658752:[C31H49O3]+;483.3473816:[C31H48O4-H]+;525.3569946:[C33H51O5-2H]+;587.1779785:[C22H36O18-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H56O9-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H65O12]+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,URWTWFXFHITMQC,349.95769788400906,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;525.3569946_0.7;587.1779785_0.7;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,URWTWFXFHITMQC-UHFFFAOYSA-N,22,63
0.8300667869267329,"InChI=1S/C53H86O21/c1-22-32(56)35(59)38(62)44(69-22)74-42-33(57)23(2)70-46(40(42)64)73-41-27(21-68-43-37(61)34(58)26(54)20-67-43)71-45(39(63)36(41)60)72-31-13-14-50(7)28(49(31,5)6)12-15-51(8)29(50)11-10-24-25-18-48(3,4)16-17-53(25,47(65)66)30(55)19-52(24,51)9/h10,22-23,25-46,54-64H,11-21H2,1-9H3,(H,65,66)",1244.0;1068.0;820.0;348.0;820.0;1404.0;708.0;808.0;720.0;360.0;360.0;1068.0;1056.0;1056.0;808.0;348.0;1256.0;808.0;708.0;808.0;808.0;720.0,2,1058.56616,352722,C53H86O21,N,CC1OC(OC2C(O)C(C)OC(OC3C(COC4OCC(O)C(O)C4O)OC(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C(=O)O)C(O)CC56C)C4(C)C)C(O)C3O)C2O)C(O)C(O)C1O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H10O6]+H+;455.352478:[C30H47O3]+;469.3658752:[C31H49O3]+;483.3473816:[C31H48O4-H]+;525.3569946:[C33H51O5-2H]+;587.1779785:[C22H36O18-H]+;587.3948975:[C35H54O7]+H+;588.4011841:[C35H54O7+H]+H+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H56O9-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H65O12]+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,GAMQIEGJRMEAEJ,349.95769788400906,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;525.3569946_0.7;587.1779785_0.7;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,GAMQIEGJRMEAEJ-UHFFFAOYSA-N,22,63
0.8270911782399766,"InChI=1S/C53H86O21/c1-22(2)17-31(56)68-21-53-25(18-48(4,5)42(64)43(53)65)24-11-12-28-50(8)15-14-30(49(6,7)27(50)13-16-51(28,9)52(24,10)19-29(53)55)71-47-40(73-46-37(62)35(60)33(58)26(20-54)70-46)38(63)39(41(74-47)44(66)67)72-45-36(61)34(59)32(57)23(3)69-45/h11,22-23,25-30,32-43,45-47,54-55,57-65H,12-21H2,1-10H3,(H,66,67)",1244.0;1268.0;820.0;360.0;1492.0;820.0;360.0;720.0;820.0;1056.0;720.0;1068.0;820.0;1068.0;1492.0;1256.0;360.0;1256.0;1056.0;808.0;1056.0;808.0,2,1058.56616,382751,C53H86O21,N,CC(C)CC(=O)OCC12C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C1CC(C)(C)C(O)C2O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H48O3-H]+;469.3658752:[C31H50O3-H]+;483.3473816:[C31H49O4-2H]+;569.3845215:[C35H55O6-2H]+;587.3948975:[C35H55O7]+;588.4011841:[C35H55O7]+H+;601.4088135:[C36H58O7-H]+;629.4024048:[C37H59O8-2H]+;631.3857422:[C36H56O9-H]+;715.4428101:[C41H64O10-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H64O11+H]+H+;747.4672852:[C42H67O11]+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,KYRFYNKVHALMGR,348.7031757392593,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,KYRFYNKVHALMGR-UHFFFAOYSA-N,22,63
0.7804314265050701,"InChI=1S/C53H86O21/c1-22-31(56)34(59)38(63)44(68-22)71-30-19-48(3,4)18-25-24-10-11-28-50(6)14-13-29(51(7,21-54)27(50)12-15-53(28,9)52(24,8)17-16-49(25,30)5)70-47-42(37(62)36(61)40(72-47)43(65)66)74-46-41(33(58)26(55)20-67-46)73-45-39(64)35(60)32(57)23(2)69-45/h10,22-23,25-42,44-47,54-64H,11-21H2,1-9H3,(H,65,66)",820.0;1068.0;720.0;360.0;820.0;920.0;708.0;708.0;1256.0;720.0;708.0;1068.0;820.0;808.0;1068.0;1256.0;360.0;1256.0;808.0;1044.0;708.0;720.0,2,1058.56616,351010,C53H86O21,N,CC1OC(OC2C(OC3C(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CC(OC8OC(C)C(O)C(O)C8O)C7(C)CCC56C)C4(C)CO)OC(C(=O)O)C(O)C3O)OCC(O)C2O)C(O)C(O)C1O,159.0287781:[C6H8O5-H]+;161.0443268:[C6H8O5]+H+;163.0599213:[C6H11O5]+;179.0544739:[C6H8O6+2H]+H+;259.0803833:[C11H17O7-2H]+;455.352478:[C30H48O3-H]+;469.3658752:[C31H49O3]+;483.3473816:[C31H49O4-2H]+;525.3569946:[C33H51O5-2H]+;587.3948975:[C35H56O7-H]+;588.4011841:[C35H56O7]+;601.4088135:[C36H56O7]+H+;629.4024048:[C37H57O8]+;631.3857422:[C36H56O9-H]+;733.4526978:[C41H64O11]+H+;734.4562378:[C41H66O11]+;747.4672852:[C42H66O11]+H+;749.4473267:[C41H64O12]+H+;775.4621582:[C43H67O12]+;791.4599609:[C43H68O13-H]+;895.5058594:[C47H75O16]+;937.5189209:[C49H77O17]+,UHFFFAOYSA,JDICAJDVZQOPIE,329.0313378122847,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;259.0803833_0.9;455.352478_121.0;469.3658752_2.0;483.3473816_0.9;525.3569946_0.7;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;629.4024048_2.7;631.3857422_4.4;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;749.4473267_133.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,JDICAJDVZQOPIE-UHFFFAOYSA-N,22,63
0.693747007705587,"InChI=1S/C53H86O21/c1-10-22(2)45(68)74-43-42(65)53(21-55)25(18-48(43,3)4)24-11-12-30-50(7)15-13-23(49(5,6)29(50)14-16-51(30,8)52(24,9)40(63)41(53)64)17-27-37(72-47-35(61)33(59)32(58)28(19-54)71-47)38(36(62)39(70-27)44(66)67)73-46-34(60)31(57)26(56)20-69-46/h11,22-23,25-43,46-47,54-65H,10,12-21H2,1-9H3,(H,66,67)",1244.0;796.0;360.0;1256.0;360.0;1056.0;1056.0;720.0;1068.0;1504.0;1068.0;360.0;1256.0;1056.0;808.0;1056.0;1056.0,2,1058.56616,404462,C53H86O21,N,CCC(C)C(=O)OC1C(O)C2(CO)C(CC1(C)C)C1=CCC3C4(C)CCC(CC5OC(C(=O)O)C(O)C(OC6OCC(O)C(O)C6O)C5OC5OC(CO)C(O)C(O)C5O)C(C)(C)C4CCC3(C)C1(C)C(O)C2O,159.0287781:[C6H9O5-2H]+;161.0443268:[C6H10O5-H]+;163.0599213:[C6H11O5]+;179.0544739:[C6H11O6]+;455.352478:[C30H48O3-H]+;569.3845215:[C35H55O6-2H]+;587.3948975:[C35H55O7]+;588.4011841:[C35H55O7]+H+;601.4088135:[C36H57O7]+;715.4428101:[C41H65O10-2H]+;733.4526978:[C41H65O11]+;734.4562378:[C41H65O11]+H+;747.4672852:[C42H66O11]+H+;775.4621582:[C43H67O12]+;791.4599609:[C43H67O13]+;895.5058594:[C47H75O16]+;937.5189209:[C49H78O17-H]+,UHFFFAOYSA,YIZYLAWZTHJLFL,292.4850259693581,159.0287781_0.8;161.0443268_5.7;163.0599213_0.5;179.0544739_3.9;455.352478_121.0;569.3845215_59.8;587.3948975_183.6;588.4011841_0.5;601.4088135_1.6;715.4428101_61.8;733.4526978_999.0;734.4562378_4.7;747.4672852_1.5;775.4621582_20.2;791.4599609_0.7;895.5058594_605.0;937.5189209_5.8,YIZYLAWZTHJLFL-UHFFFAOYSA-N,17,63
0.21504897527453148,"InChI=1S/C53H86O21/c1-24(54)33-16-19-53(60)51(33,9)48(70-30(7)56)46(69-29(6)55)47-50(8)17-15-32(20-31(50)14-18-52(47,53)59)71-37-21-34(61-10)42(26(3)65-37)72-38-22-35(62-11)43(27(4)66-38)73-39-23-36(63-12)44(28(5)67-39)74-49-41(58)45(64-13)40(57)25(2)68-49/h14,24-28,32-49,54,57-60H,15-23H2,1-13H3",808.0;708.0;1056.0;1056.0,2,1058.56616,381323,C53H86O21,N,COC1CC(OC2CCC3(C)C(=CCC4(O)C3C(OC(C)=O)C(OC(C)=O)C3(C)C(C(C)O)CCC43O)C2)OC(C)C1OC1CC(OC)C(OC2CC(OC)C(OC3OC(C)C(O)C(OC)C3O)C(C)O2)C(C)O1,161.0443268:[C6H10O5-H]+;163.0599213:[C6H10O5]+H+;895.5058594:[C47H75O16]+;937.5189209:[C49H77O17]+,UHFFFAOYSA,POUJIIOAHLTWOT,90.66504708377519,161.0443268_5.7;163.0599213_0.5;895.5058594_605.0;937.5189209_5.8,POUJIIOAHLTWOT-UHFFFAOYSA-N,4,63
