Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6933597491118769,"InChI=1S/C15H22O4/c1-8-6-12-10(9(2)14(17)18-12)4-5-15(3)13(16)7-11(8)19-15/h6,9-13,16H,4-5,7H2,1-3H3",1056.0;1044.0;1404.0;1404.0;1504.0;1404.0;1268.0;1504.0;1256.0;1256.0;1504.0;808.0;1056.0;796.0;1280.0;1244.0;796.0;1604.0,2,266.1518092,459490,C15H22O4,N,CC1=CC2OC(=O)C(C)C2CCC2(C)OC1CC2O,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H8]+H+;83.08535004:[C6H10]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;107.0852203:[C8H12-H]+;109.0648346:[C7H11O-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,WMNHVFVHVQVWPF,345.1835101735953,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,WMNHVFVHVQVWPF-UHFFFAOYSA-N,18,56
0.6928569192651421,"InChI=1S/C15H22O4/c1-10-4-3-5-14(2)12(10)6-11(7-13(14)18)15(19,8-16)9-17/h7,12,16-17,19H,1,3-6,8-9H2,2H3",1044.0;696.0;1044.0;1144.0;1244.0;1044.0;1044.0;1244.0;796.0;1144.0;1539.0;1044.0;796.0;1044.0;908.0;1903.0;820.0;1408.0;1244.0;1044.0;1291.0,2,266.1518092,380337,C15H22O4,N,C=C1CCCC2(C)C(=O)C=C(C(O)(CO)CO)CC12,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H12-H]+;109.0648346:[C7H7O+H]+H+;119.0855179:[C9H12-H]+;121.064682:[C8H9O]+;121.1015091:[C9H14-H]+;123.0802383:[C8H11O]+;131.0856476:[C10H13-2H]+;133.1011353:[C10H14-H]+;145.1009979:[C11H15-2H]+;147.0813446:[C10H11O]+;157.1007538:[C12H15-2H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,PXBZMGHIEDYLOI,344.93318042523845,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;131.0856476_59.4;133.1011353_48.3;145.1009979_152.1;147.0813446_75.5;157.1007538_72.1;221.1539001_162.5;231.1376801_999.0,PXBZMGHIEDYLOI-UHFFFAOYSA-N,21,56
0.6924600926749056,"InChI=1S/C15H22O4/c1-8-5-4-6-15(3)13(19-15)12-11(10(16)7-8)9(2)14(17)18-12/h5,9-13,16H,4,6-7H2,1-3H3",796.0;696.0;796.0;696.0;1256.0;1056.0;1268.0;1516.0;1044.0;1244.0;1516.0;796.0;808.0;1056.0;1280.0;1244.0;1256.0,2,266.1518092,402836,C15H22O4,N,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2C(O)C1,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;151.076767:[C9H13O2-2H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,AAROMMBBIIRPFB,344.73562353572544,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,AAROMMBBIIRPFB-UHFFFAOYSA-N,17,56
0.6924593847176563,"InChI=1S/C15H22O4/c1-8-4-5-10-9(2)14(17)18-12(10)13(16)15(3)7-6-11(8)19-15/h9-13,16H,1,4-7H2,2-3H3",1044.0;1044.0;1056.0;1156.0;1504.0;1044.0;1268.0;1504.0;796.0;1244.0;1504.0;796.0;808.0;796.0;1280.0;796.0;1256.0,2,266.1518092,104605,C15H22O4,N,C=C1CCC2C(C)C(=O)OC2C(O)C2(C)CCC1O2,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,XJRRUWSFQFWDFM,344.73527108496853,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,XJRRUWSFQFWDFM-UHFFFAOYSA-N,17,56
0.6913642414136949,"InChI=1S/C15H22O4/c1-8-4-5-12(16)15(18)7-11-10(6-14(8,15)3)9(2)13(17)19-11/h8,10-12,16,18H,2,4-7H2,1,3H3",1156.0;1044.0;1392.0;1044.0;1492.0;1268.0;1492.0;1404.0;1492.0;808.0;1256.0;696.0;820.0;1044.0;1256.0;1056.0,2,266.1518092,401033,C15H22O4,N,C=C1C(=O)OC2CC3(O)C(O)CCC(C)C3(C)CC12,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H9]+;81.0699234:[C6H8]+H+;83.08535004:[C6H11]+;95.08559418:[C7H12-H]+;107.0852203:[C8H12-H]+;109.0648346:[C7H8O]+H+;121.1015091:[C9H14-H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H8O2]+H+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,GAVBRCLALBKFCD,344.19006290077743,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,GAVBRCLALBKFCD-UHFFFAOYSA-N,16,56
0.6905057290876362,"InChI=1S/C15H22O4/c1-7-5-8(16)6-9-10(17)11-12(19-11)13(14(2,3)18)15(7,9)4/h6-8,11-13,16,18H,5H2,1-4H3",1244.0;1044.0;1044.0;1392.0;1592.0;1492.0;1392.0;1256.0;1056.0;1044.0;1492.0;796.0;1056.0;1044.0;820.0;1408.0;796.0;1244.0;1044.0,2,266.1518092,364292,C15H22O4,N,CC1CC(O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;121.064682:[C8H10O-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H12O2-H]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,NFAIEEHBPOJNKN,343.7626595237919,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,NFAIEEHBPOJNKN-UHFFFAOYSA-N,19,56
0.690348433820915,"InChI=1S/C15H22O4/c1-8-4-5-12(16)15(18)7-11-10(6-14(8,15)3)9(2)13(17)19-11/h8,11-12,16,18H,4-7H2,1-3H3",1156.0;1044.0;1392.0;1044.0;1656.0;1268.0;1492.0;1404.0;1492.0;808.0;1256.0;696.0;820.0;1044.0;1256.0;1056.0,2,266.1518092,370880,C15H22O4,N,CC1=C2CC3(C)C(C)CCC(O)C3(O)CC2OC1=O,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H9]+;81.0699234:[C6H8]+H+;83.08535004:[C6H11]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H8O]+H+;121.1015091:[C9H14-H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H8O2]+H+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,WWVGDHWKSRNIDY,343.6843513549516,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,WWVGDHWKSRNIDY-UHFFFAOYSA-N,16,56
0.6896574425788253,"InChI=1S/C15H22O4/c1-8-10(5-6-16)9(2)13(17)12-11(8)7-14(3,18)15(12,4)19/h16-19H,5-7H2,1-4H3",1244.0;1256.0;1684.0;1572.0;1772.0;1684.0;1584.0;1572.0;1144.0;908.0;1572.0;1324.0;820.0;1044.0;1044.0;1144.0;1244.0;796.0,2,266.1518092,322870,C15H22O4,N,Cc1c(O)c2c(c(C)c1CCO)CC(C)(O)C2(C)O,69.03362274:[C4H7O-2H]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;109.0648346:[C7H9O]+;121.064682:[C8H7O+H]+H+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;147.0813446:[C10H11O]+;149.0597687:[C9H9O2]+;151.076767:[C9H9O2+H]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H12O2-H]+;175.0750275:[C11H13O2-2H]+;221.1539001:[C14H18O2+2H]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,SENBANUKJNFPRG,343.3403469867297,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;175.0750275_139.8;221.1539001_162.5;231.1376801_999.0,SENBANUKJNFPRG-UHFFFAOYSA-N,18,56
0.68821371455358,"InChI=1S/C15H22O4/c1-8-6-13-14(10(3)15(18)19-13)12(17)7-11(8)5-4-9(2)16/h7-8,10,12-14,17H,4-6H2,1-3H3",1044.0;1144.0;1044.0;1144.0;1244.0;1044.0;1268.0;1539.0;1044.0;1244.0;1539.0;796.0;808.0;796.0;1280.0;1244.0;1244.0,2,266.1518092,431428,C15H22O4,N,CC(=O)CCC1=CC(O)C2C(CC1C)OC(=O)C2C,69.03362274:[C4H5O]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H12-H]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,JTJGUCQHALEULJ,342.6215987350054,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,JTJGUCQHALEULJ-UHFFFAOYSA-N,17,56
0.6877175018840984,"InChI=1S/C15H22O4/c1-8-4-6-10-9(2)14(17)18-12(10)13-15(3,19-13)11(16)7-5-8/h5,9-13,16H,4,6-7H2,1-3H3",1044.0;696.0;796.0;696.0;1256.0;1044.0;1268.0;1592.0;1516.0;1256.0;808.0;1056.0;796.0;1280.0;1244.0;1044.0;1244.0,2,266.1518092,448068,C15H22O4,N,CC1=CCC(O)C2(C)OC2C2OC(=O)C(C)C2CC1,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,NVMYBXMBRSFQGR,342.3745632945091,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,NVMYBXMBRSFQGR-UHFFFAOYSA-N,17,56
0.6873327102666179,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h4,9-10,12-14,17H,5-7H2,1-3H3",796.0;696.0;1056.0;1156.0;1539.0;1439.0;1268.0;1539.0;796.0;1244.0;1539.0;796.0;808.0;796.0;1280.0;1244.0;1256.0,2,266.1518092,396952,C15H22O4,N,CC1=CCC(=O)C(C)CC2OC(=O)C(C)C2C(O)C1,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;107.0852203:[C8H12-H]+;109.0648346:[C7H10O-H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H13O2-2H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,YAHBMCAACKWCEA,342.18299791827053,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,YAHBMCAACKWCEA-UHFFFAOYSA-N,17,56
0.6861211975932958,"InChI=1S/C15H22O4/c1-8-4-5-10(16)11-12(17)15(7-14(8,11)3)9(2)6-19-13(15)18/h8,10-12,16-17H,2,4-7H2,1,3H3",1244.0;1044.0;1592.0;1044.0;1268.0;1256.0;1244.0;1256.0;808.0;1244.0;1156.0;820.0;1492.0;1392.0;1256.0;1056.0,2,266.1518092,361513,C15H22O4,N,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2O,69.03362274:[C4H7O-2H]+;69.06996918:[C5H9]+;81.0699234:[C6H11-2H]+;83.08535004:[C6H11]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H11O-2H]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H7O2+H]+H+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,VNFLYLCSLQITAF,341.5798561902819,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;107.0852203_58.3;109.0648346_167.9;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,VNFLYLCSLQITAF-UHFFFAOYSA-N,16,56
0.6859392144446624,"InChI=1S/C15H22O4/c1-7-4-12-9(8(2)14(17)19-12)5-10-13(7)11(16)6-15(10,3)18/h5,7-9,11-13,16,18H,4,6H2,1-3H3",1044.0;1404.0;1392.0;1592.0;1504.0;1268.0;1868.0;1056.0;808.0;1420.0;796.0;820.0;1492.0;1244.0;1244.0;1044.0,2,266.1518092,378923,C15H22O4,N,CC1CC2OC(=O)C(C)C2C=C2C1C(O)CC2(C)O,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;95.08559418:[C7H12-H]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H9O]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H13O2-2H]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,MCANGZFHUXRWCD,341.4892573602832,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,MCANGZFHUXRWCD-UHFFFAOYSA-N,16,56
0.6856948930023178,"InChI=1S/C15H22O4/c1-7-9-6-11(17)15(3)5-4-10(16)8(2)12(15)13(9)19-14(7)18/h7,9-11,13,16-17H,4-6H2,1-3H3",1044.0;1320.0;1392.0;1592.0;1492.0;1392.0;1268.0;1256.0;1056.0;1044.0;808.0;796.0;1056.0;820.0;1044.0;1420.0,2,266.1518092,378566,C15H22O4,N,CC1=C2C3OC(=O)C(C)C3CC(O)C2(C)CCC1O,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H8]+H+;83.08535004:[C6H8+2H]+H+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;151.076767:[C9H11O2]+;163.07547:[C10H12O2-H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,QNHJQMWDCQMNKF,341.36762391792195,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,QNHJQMWDCQMNKF-UHFFFAOYSA-N,16,56
0.6843625492220191,"InChI=1S/C15H22O4/c1-8-4-7-15(18)11(8)12-10(5-6-14(15,3)17)9(2)13(16)19-12/h4,9-12,17-18H,5-7H2,1-3H3/t9-,10-,11+,12-,14-,15-/m0/s1",1256.0;1056.0;1044.0;1156.0;1268.0;1056.0;1256.0;808.0;1056.0;796.0;820.0;1044.0;1592.0,2,266.1518092,308223,C15H22O4,N,CC1=CC[C@]2(O)[C@H]1[C@H]1OC(=O)[C@@H](C)[C@@H]1CC[C@]2(C)O,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H7+H]+H+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,HRSNZQSQSA,VBQMPXNFLQSHMH,340.7043274063628,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,VBQMPXNFLQSHMH-HRSNZQSQSA-N,13,56
0.6835892949355918,"InChI=1S/C15H22O4/c1-8-5-4-6-15(3)13(16)12-10(7-11(8)19-15)9(2)14(17)18-12/h8,10-13,16H,2,4-7H2,1,3H3",1156.0;796.0;1504.0;1056.0;1504.0;1404.0;1268.0;1504.0;1244.0;1516.0;1504.0;808.0;1244.0;1156.0;1280.0;1604.0;1056.0;1604.0,2,266.1518092,387884,C15H22O4,N,C=C1C(=O)OC2C1CC1OC(C)(CCCC1C)C2O,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H11]+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;107.0852203:[C8H12-H]+;109.0648346:[C7H11O-2H]+;121.064682:[C8H10O-H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H13O-2H]+;125.0592651:[C7H7O2+H]+H+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,NVFWOVKWYXSZQB,340.31936905077947,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,NVFWOVKWYXSZQB-UHFFFAOYSA-N,18,56
0.682150191333409,"InChI=1S/C15H22O4/c1-8-4-5-10(9(2)13(17)18)12-14(3)11(16)6-7-15(8,14)19-12/h8-10,12H,4-7H2,1-3H3,(H,17,18)",1044.0;1044.0;1504.0;1404.0;1268.0;1244.0;1416.0;1604.0;348.0;1056.0;696.0;1280.0;1244.0;796.0;1244.0,2,266.1518092,438030,C15H22O4,N,CC(C(=O)O)C1CCC(C)C23CCC(=O)C2(C)C1O3,69.03362274:[C4H5O]+;69.06996918:[C5H9]+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;95.08559418:[C7H13-2H]+;109.0648346:[C7H8O]+H+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H8O2]+H+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,RCBXMIOQASEMIL,339.60292303045424,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,RCBXMIOQASEMIL-UHFFFAOYSA-N,15,56
0.680605724698961,"InChI=1S/C15H22O4/c1-8-11-10(17)6-15(2)5-3-4-9(7-16)12(15)13(11)19-14(8)18/h7-13,17H,3-6H2,1-2H3",796.0;1044.0;1044.0;1244.0;1044.0;1268.0;1244.0;1044.0;1244.0;1539.0;796.0;708.0;1056.0;1280.0;1244.0;1256.0,2,266.1518092,377544,C15H22O4,N,CC1C(=O)OC2C1C(O)CC1(C)CCCC(C=O)C21,69.03362274:[C4H6O-H]+;69.06996918:[C5H9]+;83.08535004:[C6H11]+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;151.076767:[C9H13O2-2H]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H21O2-2H]+,UHFFFAOYSA,MQRHMIQHZYPICC,338.83402288171084,69.03362274_43.6;69.06996918_159.3;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,MQRHMIQHZYPICC-UHFFFAOYSA-N,16,56
