Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6954234312140909,"InChI=1S/C20H32O5/c1-18(16(24)10-21)6-7-19(2)12(9-18)4-5-13-14(19)8-15(23)17(25)20(13,3)11-22/h8,12-13,16-17,21-22,24-25H,4-7,9-11H2,1-3H3",1244.0;1592.0;1492.0,2,352.2249741,455186,C20H32O5,N,CC1(C(O)CO)CCC2(C)C3=CC(=O)C(O)C(C)(CO)C3CCC2C1,233.1188:[C14H19O3-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H28O4-H]+,UHFFFAOYSA,UZAGBVGAZDIXDM,122.02181860109275,233.1188_526.5;251.1279_26.0;271.1926_757.2,UZAGBVGAZDIXDM-UHFFFAOYSA-N,3,6
0.6633785841670119,"InChI=1S/C20H32O5/c1-17(10-21)15-8-14(23)13-7-12-9-19(13,5-6-20(12,25)11-22)18(15,2)4-3-16(17)24/h7,12,14-16,21-25H,3-6,8-11H2,1-2H3/t12-,14-,15+,16-,17+,18+,19+,20+/m1/s1",1244.0;1392.0,2,352.2249741,335906,C20H32O5,N,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1C[C@@H](O)C1=C[C@@H]3C[C@@]12CC[C@]3(O)CO,233.1188:[C14H19O3-2H]+;271.1926:[C15H26O4]+H+,QHCAZSHUSA,BAOAFTJGHZETGJ,116.39909963884563,233.1188_526.5;271.1926_757.2,BAOAFTJGHZETGJ-QHCAZSHUSA-N,2,6
0.6633785841670119,"InChI=1S/C20H32O5/c1-17(10-21)14-4-3-12-16(24)13-9-19(12,7-8-20(13,25)11-22)18(14,2)6-5-15(17)23/h3,13-16,21-25H,4-11H2,1-2H3/t13-,14-,15+,16-,17-,18-,19-,20-/m0/s1",1244.0;1392.0,2,352.2249741,335920,C20H32O5,N,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CC=C1[C@H](O)[C@@H]3C[C@@]12CC[C@]3(O)CO,233.1188:[C14H19O3-2H]+;271.1926:[C15H26O4]+H+,UYEYMFBJSA,DPQUBEJAXNNYGA,116.39909963884563,233.1188_526.5;271.1926_757.2,DPQUBEJAXNNYGA-UYEYMFBJSA-N,2,6
0.6633785841670119,"InChI=1S/C20H32O5/c1-17(10-21)15(24)3-4-18(2)16(17)14(23)8-12-7-13-9-19(12,18)5-6-20(13,25)11-22/h12-13,15-16,21-22,24-25H,3-11H2,1-2H3/t12-,13-,15-,16+,17-,18+,19+,20+/m1/s1",1244.0;1392.0,2,352.2249741,335953,C20H32O5,N,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1C(=O)C[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,233.1188:[C14H19O3-2H]+;271.1926:[C15H26O4]+H+,FRRBHXSNSA,JOQMFUZLGZDIRE,116.39909963884563,233.1188_526.5;271.1926_757.2,JOQMFUZLGZDIRE-FRRBHXSNSA-N,2,6
0.6453349982556497,"InChI=1S/C20H32O5/c1-13-15(19(3,4)10-8-16(13)21)7-11-20(5)12-9-17(24-25-20)14(2)18(22)23-6/h14,17H,7-12H2,1-6H3",1256.0;1056.0;1060.0,2,352.2249741,397349,C20H32O5,N,COC(=O)C(C)C1CCC(C)(CCC2=C(C)C(=O)CCC2(C)C)OO1,189.129:[C13H19O-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,QUCBMVALSQJJDY,113.23309879940646,189.129_323.7;251.1279_26.0;271.1926_757.2,QUCBMVALSQJJDY-UHFFFAOYSA-N,3,6
0.6270230070228143,"InChI=1S/C20H32O5/c1-13-7-8-16-19(3,4)9-6-10-20(16,5)17(13)18(23)25-12-15(22)11-24-14(2)21/h7,15-17,22H,6,8-12H2,1-5H3",1256.0;1056.0;1156.0,2,352.2249741,483203,C20H32O5,N,CC(=O)OCC(O)COC(=O)C1C(C)=CCC2C(C)(C)CCCC12C,189.129:[C13H19O-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,MMLLQMKYAANYJZ,110.02000247255873,189.129_323.7;251.1279_26.0;271.1926_757.2,MMLLQMKYAANYJZ-UHFFFAOYSA-N,3,6
0.6251437328036122,"InChI=1S/C20H32O5/c1-12(21)6-7-16-13(2)17(24)8-18-19(4,11-25-14(3)22)9-15(23)10-20(16,18)5/h15-18,23-24H,2,6-11H2,1,3-5H3",1256.0;1244.0;1144.0,2,352.2249741,358070,C20H32O5,N,C=C1C(O)CC2C(C)(COC(C)=O)CC(O)CC2(C)C1CCC(C)=O,189.129:[C13H19O-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,AWCSFRIECDTPSB,109.69025738836328,189.129_323.7;251.1279_26.0;271.1926_757.2,AWCSFRIECDTPSB-UHFFFAOYSA-N,3,6
0.6251437328036122,"InChI=1S/C20H32O5/c1-13-5-6-16-18(3,25-16)9-8-15(21)14(2)7-10-20(23)17(11-13)24-12-19(20,4)22/h11,15-17,21-23H,2,5-10,12H2,1,3-4H3",1256.0;1244.0;1144.0,2,352.2249741,439559,C20H32O5,N,C=C1CCC2(O)C(C=C(C)CCC3OC3(C)CCC1O)OCC2(C)O,189.129:[C13H19O-2H]+;251.1279:[C14H21O4-2H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,LOGRWOULYJPNGD,109.69025738836328,189.129_323.7;251.1279_26.0;271.1926_757.2,LOGRWOULYJPNGD-UHFFFAOYSA-N,3,6
0.623528777385766,"InChI=1S/C20H32O5/c1-2-3-9-13-18(21)14-10-7-5-4-6-8-11-15-19(25-24)16-12-17-20(22)23/h5-8,10-11,14-15,18-19,21,24H,2-4,9,12-13,16-17H2,1H3,(H,22,23)/b7-5-,8-6-,14-10?,15-11+",796.0;594.0;348.0,2,352.2249741,171306,C20H32O5,N,CCCCCC(O)C=C/C=C\C/C=C\C=C\C(CCCC(=O)O)OO,189.129:[C13H18O-H]+;233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,HRIRBLAHSA,AZHSPOPOMNJPFD,109.40689075416566,189.129_323.7;233.1188_526.5;251.1279_26.0,AZHSPOPOMNJPFD-HRIRBLAHSA-N,3,6
0.6211967431616952,"InChI=1S/C20H32O5/c1-7-17-11(2)8-9-16(21)12(3)10-13(4)18(22)14(5)19(23)15(6)20(24)25-17/h8-9,11-15,17-18,22H,7,10H2,1-6H3",796.0;696.0,2,352.2249741,353655,C20H32O5,N,CCC1OC(=O)C(C)C(=O)C(C)C(O)C(C)CC(C)C(=O)C=CC1C,251.1279:[C14H20O4-H]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,YFFOFFWSBYZSOI,108.99770256134865,251.1279_26.0;271.1926_757.2,YFFOFFWSBYZSOI-UHFFFAOYSA-N,2,6
0.6137387994802918,"InChI=1S/C20H32O5/c1-11(2)14-7-6-12(3)8-13(21)9-19(4,24)16-15(22)10-20(5,25)17(16)18(14)23/h8,11,14-17,22,24-25H,6-7,9-10H2,1-5H3",1044.0;696.0,2,352.2249741,487642,C20H32O5,N,CC1=CC(=O)CC(C)(O)C2C(O)CC(C)(O)C2C(=O)C(C(C)C)CC1,251.1279:[C14H19O4]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,NVOWAVFZSKWQPR,107.68910148438951,251.1279_26.0;271.1926_757.2,NVOWAVFZSKWQPR-UHFFFAOYSA-N,2,6
0.5866209277303583,"InChI=1S/C20H32O5/c1-18-8-7-17(24)19(2,10-21)16(18)6-3-13-9-14(4-5-15(13)18)20(25,11-22)12-23/h3,14-16,21-23,25H,4-12H2,1-2H3",1044.0;1144.0,2,352.2249741,438197,C20H32O5,N,CC1(CO)C(=O)CCC2(C)C3CCC(C(O)(CO)CO)CC3=CCC12,189.129:[C13H17O]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,BPNXVGQLHAXYBG,102.93088961088222,189.129_323.7;271.1926_757.2,BPNXVGQLHAXYBG-UHFFFAOYSA-N,2,6
0.5858487107498463,"InChI=1S/C20H32O5/c1-18-8-7-17(24)19(2,10-21)16(18)6-3-13-9-14(4-5-15(13)18)20(25,11-22)12-23/h3,10,14-17,22-25H,4-9,11-12H2,1-2H3",1056.0;1144.0,2,352.2249741,435498,C20H32O5,N,CC1(C=O)C(O)CCC2(C)C3CCC(C(O)(CO)CO)CC3=CCC12,189.129:[C13H17O]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,MJANPRLLDWSPQB,102.795393284346,189.129_323.7;271.1926_757.2,MJANPRLLDWSPQB-UHFFFAOYSA-N,2,6
0.5741598410322513,"InChI=1S/C20H32O5/c1-14(8-9-18-15(2)7-6-10-20(18,4)5)11-19(23)25-17(12-21)13-24-16(3)22/h11,17,21H,6-10,12-13H2,1-5H3",1256.0;1044.0;1520.0,2,352.2249741,470592,C20H32O5,N,CC(=O)OCC(CO)OC(=O)C=C(C)CCC1=C(C)CCCC1(C)C,189.129:[C13H19O-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,FRCBJSJRQTTWIF,100.74441674787509,189.129_323.7;251.1279_26.0;271.1926_757.2,FRCBJSJRQTTWIF-UHFFFAOYSA-N,3,6
0.5740013329648932,"InChI=1S/C20H32O5/c1-2-3-8-12-17(21)13-9-6-4-5-7-10-14-18(22)19(23)15-11-16-20(24)25/h4-7,9-10,13-14,17-19,21-23H,2-3,8,11-12,15-16H2,1H3,(H,24,25)/b6-4-,7-5+,13-9+,14-10+/t17-,18-,19-/m1/s1",796.0;808.0;348.0,2,352.2249741,114491,C20H32O5,N,CCCCC[C@@H](O)/C=C/C=C\C=C\C=C\[C@@H](O)[C@H](O)CCCC(=O)O,189.129:[C13H18O-H]+;233.1188:[C14H18O3-H]+;251.1279:[C14H19O4]+,BZIKWXEGSA,IXAQOQZEOGMIQS,100.7166042788471,189.129_323.7;233.1188_526.5;251.1279_26.0,IXAQOQZEOGMIQS-BZIKWXEGSA-N,3,6
0.5658294914229013,"InChI=1S/C20H32O5/c1-11-5-8-15(22)18(2,3)17(24)14(21)9-20-10-19(4,25)13(16(20)23)7-6-12(11)20/h5,12-16,21-23,25H,6-10H2,1-4H3",1256.0;1044.0;1592.0,2,352.2249741,412325,C20H32O5,N,CC1=CCC(O)C(C)(C)C(=O)C(O)CC23CC(C)(O)C(CCC12)C3O,189.129:[C13H19O-2H]+;251.1279:[C14H19O4]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,ATAIPGKAEHVHFL,99.28273978490424,189.129_323.7;251.1279_26.0;271.1926_757.2,ATAIPGKAEHVHFL-UHFFFAOYSA-N,3,6
0.5586346864029781,"InChI=1S/C20H32O5/c1-13(2)16-10-11-20(4,12-18(22)23)17(16)9-8-15(19(24)25)7-5-6-14(3)21/h15-17H,1,5-12H2,2-4H3,(H,22,23)(H,24,25)",796.0;896.0,2,352.2249741,542287,C20H32O5,N,C=C(C)C1CCC(C)(CC(=O)O)C1CCC(CCCC(C)=O)C(=O)O,251.1279:[C14H20O4-H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,XGYIDXTWBUAORK,98.0203100858091,251.1279_26.0;271.1926_757.2,XGYIDXTWBUAORK-UHFFFAOYSA-N,2,6
0.5555409494685205,"InChI=1S/C20H32O5/c1-3-5-7-9-17(22)15-19(24)12-14-25-20(11-13-21)16-18(23)10-8-6-4-2/h3-6,8,10,19-21,24H,7,9,11-16H2,1-2H3/b5-3+,6-4+,10-8+/t19-,20?/m0/s1",796.0;908.0,2,352.2249741,332846,C20H32O5,N,C/C=C/C=C/C(=O)CC(CCO)OCC[C@H](O)CC(=O)CC/C=C/C,251.1279:[C14H20O4-H]+;271.1926:[C15H24O4+2H]+H+,IXDMRTLNSA,FHVJDKSMQGYUHA,97.4774704429791,251.1279_26.0;271.1926_757.2,FHVJDKSMQGYUHA-IXDMRTLNSA-N,2,6
0.5209344933003571,"InChI=1S/C20H32O5/c1-8-15(21)11(4)19(25-17(22)10-3)14(7)20-13(6)18(23)12(5)16(9-2)24-20/h11,13-14,19-20H,8-10H2,1-7H3",796.0;1060.0,2,352.2249741,477377,C20H32O5,N,CCC(=O)OC(C(C)C(=O)CC)C(C)C1OC(CC)=C(C)C(=O)C1C,251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,UBXYYFKDNAPTAL,91.40528114443028,251.1279_26.0;271.1926_757.2,UBXYYFKDNAPTAL-UHFFFAOYSA-N,2,6
0.5109724271052013,"InChI=1S/C20H32O5/c1-12-6-7-14-18(2,8-5-9-19(14,3)17(22)23)13(12)10-16-20(4,24)15(21)11-25-16/h13-16,21,24H,1,5-11H2,2-4H3,(H,22,23)",1256.0;1592.0,2,352.2249741,381135,C20H32O5,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OCC(O)C1(C)O,189.129:[C13H19O-2H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,FNYRUDPDRBZKNC,89.6572965646827,189.129_323.7;271.1926_757.2,FNYRUDPDRBZKNC-UHFFFAOYSA-N,2,6
0.5083147165798297,"InChI=1S/C20H32O5/c1-3-4-5-6-7-8-9-10-11-12-13-17(22)20(24)18(23)14-15-19(20)25-16(2)21/h14-15,19,24H,3-13H2,1-2H3",708.0;1144.0,2,352.2249741,367653,C20H32O5,N,CCCCCCCCCCCCC(=O)C1(O)C(=O)C=CC1OC(C)=O,251.1279:[C14H18O4]+H+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,NTQWRCCBLDPDFL,89.19096388582123,251.1279_26.0;271.1926_757.2,NTQWRCCBLDPDFL-UHFFFAOYSA-N,2,6
0.506563952562715,"InChI=1S/C20H32O5/c1-2-3-8-14-18-19(24-18)15-10-7-5-4-6-9-12-17(25-23)13-11-16-20(21)22/h4,6-7,9-10,12,17-19,23H,2-3,5,8,11,13-16H2,1H3,(H,21,22)/b6-4-,10-7-,12-9+/t17-,18+,19-/m1/s1",796.0;1054.0;808.0,2,352.2249741,38032,C20H32O5,N,CCCCC[C@@H]1O[C@@H]1C/C=C\C/C=C\C=C\[C@H](CCCC(=O)O)OO,189.129:[C13H18O-H]+;233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,UDZUBBEJSA,KTJVOVFOUDDZLQ,88.88376772342455,189.129_323.7;233.1188_526.5;251.1279_26.0,KTJVOVFOUDDZLQ-UDZUBBEJSA-N,3,6
0.5047872468028523,"InChI=1S/C20H32O5/c1-14(8-13-21)6-11-19(24)15(2)7-12-20(25)17(3,16(22)23)9-5-10-18(19,20)4/h8,21,24-25H,2,5-7,9-13H2,1,3-4H3,(H,22,23)/b14-8+/t17-,18-,19+,20-/m1/s1",796.0;1144.0,2,352.2249741,339838,C20H32O5,N,C=C1CC[C@]2(O)[C@](C)(CCC[C@]2(C)C(=O)O)[C@]1(O)CC/C(C)=C/CO,251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,ZWWBBUNMSA,MTGREHKFXJOFSS,88.57201971752403,251.1279_26.0;271.1926_757.2,MTGREHKFXJOFSS-ZWWBBUNMSA-N,2,6
0.5043505507268246,"InChI=1S/C20H32O5/c1-7-12(2)17(22)25-16-8-9-19(5)11-14(21)13(18(3,4)23)10-15(19)20(16,6)24/h10,12,15-16,23-24H,7-9,11H2,1-6H3",808.0;1144.0,2,352.2249741,375480,C20H32O5,N,CCC(C)C(=O)OC1CCC2(C)CC(=O)C(C(C)(C)O)=CC2C1(C)O,251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,ZAFNSMRSXJWAEF,88.49539525107511,251.1279_26.0;271.1926_757.2,ZAFNSMRSXJWAEF-UHFFFAOYSA-N,2,6
0.5043505507268246,"InChI=1S/C20H32O5/c1-4-10-15(21)13-17-16(19(24-2)14-18(17)22)11-8-6-5-7-9-12-20(23)25-3/h4,10,15,19,21H,5-9,11-14H2,1-3H3",808.0;1144.0,2,352.2249741,432649,C20H32O5,N,CC=CC(O)CC1=C(CCCCCCCC(=O)OC)C(OC)CC1=O,251.1279:[C14H20O4-H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,NUBCAXKWKWEUNG,88.49539525107511,251.1279_26.0;271.1926_757.2,NUBCAXKWKWEUNG-UHFFFAOYSA-N,2,6
0.4973293031214488,"InChI=1S/C20H32O5/c1-10-11-5-6-12-16(23)19(11,9-18(12,4)24)8-15(22)20(25)13(10)7-14(21)17(20,2)3/h11-16,21-25H,1,5-9H2,2-4H3",1044.0;1144.0,2,352.2249741,359181,C20H32O5,N,C=C1C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,251.1279:[C14H19O4]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,KEOQZUCOGXIEQR,87.2634186405649,251.1279_26.0;271.1926_757.2,KEOQZUCOGXIEQR-UHFFFAOYSA-N,2,6
0.4973293031214488,"InChI=1S/C20H32O5/c1-10-8-19-9-15(22)20(25)13(7-14(21)17(20,2)3)18(4,24)12(19)6-5-11(10)16(19)23/h8,11-16,21-25H,5-7,9H2,1-4H3",1044.0;1144.0,2,352.2249741,393221,C20H32O5,N,CC1=CC23CC(O)C4(O)C(CC(O)C4(C)C)C(C)(O)C2CCC1C3O,251.1279:[C14H19O4]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,QFHZVMRENQIMQT,87.2634186405649,251.1279_26.0;271.1926_757.2,QFHZVMRENQIMQT-UHFFFAOYSA-N,2,6
0.4970354290884444,"InChI=1S/C20H32O5/c1-12-14(22)15(23)16-17(2,3)6-5-7-18(16,4)20(12)9-8-19(25-20)10-13(21)24-11-19/h12-14,16,21-22H,5-11H2,1-4H3",1056.0;1144.0,2,352.2249741,407991,C20H32O5,N,CC1C(O)C(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(O)C1)O2,251.1279:[C14H19O4]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,SDWMGUVLMJYDMR,87.21185430963024,251.1279_26.0;271.1926_757.2,SDWMGUVLMJYDMR-UHFFFAOYSA-N,2,6
0.4966855468006797,"InChI=1S/C20H32O5/c1-17(21)11-6-2-3-7-12-18(22)13-8-4-5-9-14-19(23)15-10-16-20(24)25/h3-5,7-9,13-14,17-19,21-23H,2,6,10-12,15-16H2,1H3,(H,24,25)/b5-4+,7-3-,13-8+,14-9-/t17?,18-,19-/m1/s1",796.0;1172.0;712.0,2,352.2249741,40111,C20H32O5,N,CC(O)CCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,189.129:[C13H18O-H]+;233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,VUKNTZOFSA,XZKUIIFETKOPRD,87.15046254292658,189.129_323.7;233.1188_526.5;251.1279_26.0,XZKUIIFETKOPRD-VUKNTZOFSA-N,3,6
0.4966855468006797,"InChI=1S/C20H32O5/c21-17-10-6-2-1-3-7-12-18(22)13-8-4-5-9-14-19(23)15-11-16-20(24)25/h3-5,7-9,13-14,18-19,21-23H,1-2,6,10-12,15-17H2,(H,24,25)/b5-4+,7-3-,13-8+,14-9-",796.0;1172.0;712.0,2,352.2249741,517509,C20H32O5,N,O=C(O)CCCC(O)/C=C\C=C\C=C\C(O)C/C=C\CCCCCO,189.129:[C13H18O-H]+;233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,QNCDDMJDSA,PTJFJXLGRSTECQ,87.15046254292658,189.129_323.7;233.1188_526.5;251.1279_26.0,PTJFJXLGRSTECQ-QNCDDMJDSA-N,3,6
0.4948706843531138,"InChI=1S/C20H32O5/c1-13(21)11-14-16-17(2,3)7-6-8-19(16,5)20(24-14)10-9-18(4,25-20)12-15(22)23/h14,16H,6-12H2,1-5H3,(H,22,23)",1056.0;1156.0,2,352.2249741,369378,C20H32O5,N,CC(=O)CC1OC2(CCC(C)(CC(=O)O)O2)C2(C)CCCC(C)(C)C12,251.1279:[C14H19O4]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,FKFUHHRKZZBUFR,86.83201940968874,251.1279_26.0;271.1926_757.2,FKFUHHRKZZBUFR-UHFFFAOYSA-N,2,6
0.4929914101339118,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h3,6,12-13,15-17,19,21,23H,2,4-5,7-11,14H2,1H3,(H,24,25)",1244.0;1144.0,2,352.2249741,74878,C20H32O5,N,CCC=CCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,251.1279:[C14H21O4-2H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,OFPLGKUICBQJOS,86.50227432549329,251.1279_26.0;271.1926_757.2,OFPLGKUICBQJOS-UHFFFAOYSA-N,2,6
0.4929914101339118,"InChI=1S/C20H32O5/c1-10(2)13-14-12-6-5-11(9-21)15(22)17(24)19(12,3)7-8-20(14,4)18(25)16(13)23/h5,10,12,15-18,21-25H,6-9H2,1-4H3/t12-,15-,16+,17+,18-,19-,20-/m1/s1",1244.0;1144.0,2,352.2249741,325323,C20H32O5,N,CC(C)C1=C2[C@H]3CC=C(CO)[C@@H](O)[C@H](O)[C@]3(C)CC[C@@]2(C)[C@H](O)[C@H]1O,251.1279:[C14H21O4-2H]+;271.1926:[C15H25O4+H]+H+,HPWGRUBNSA,QHJHSSDSBVKONF,86.50227432549329,251.1279_26.0;271.1926_757.2,QHJHSSDSBVKONF-HPWGRUBNSA-N,2,6
0.4929914101339118,"InChI=1S/C20H32O5/c1-14-4-3-5-17-19(12-23,8-6-16(11-22)7-9-21)15(2)10-20(17,13-24)18(14)25/h4,7,13,15,17-18,21-23,25H,3,5-6,8-12H2,1-2H3",1244.0;1144.0,2,352.2249741,448925,C20H32O5,N,CC1=CCCC2C(C=O)(CC(C)C2(CO)CCC(=CCO)CO)C1O,251.1279:[C14H21O4-2H]+;271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,YQPHYWMBRHNPLF,86.50227432549329,251.1279_26.0;271.1926_757.2,YQPHYWMBRHNPLF-UHFFFAOYSA-N,2,6
0.4819017719003816,"InChI=1S/C20H32O5/c1-4-5-6-7-8-9-10-11-12-13-15-20(23-3)16-14-18(24-25-20)17-19(21)22-2/h4-7,14,16,18H,8-13,15,17H2,1-3H3",954.0,2,352.2249741,418404,C20H32O5,N,CC=CC=CCCCCCCCC1(OC)C=CC(CC(=O)OC)OO1,271.1926:[C15H25O4+H]+H+,UHFFFAOYSA,UGLSVZMADGXVFK,84.5564413780455,271.1926_757.2,UGLSVZMADGXVFK-UHFFFAOYSA-N,1,6
0.46418327921224256,"InChI=1S/C20H32O5/c1-13(2)15(22)7-8-17(4)11-19-14(3)5-6-16(23)18(19,12-21)9-10-20(17,24)25-19/h13,16,21,23-24H,3,5-12H2,1-2,4H3",796.0;1404.0,2,352.2249741,356606,C20H32O5,N,C=C1CCC(O)C2(CO)CCC3(O)OC12CC3(C)CCC(=O)C(C)C,251.1279:[C14H20O4-H]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,SPVXCOLVQQWABG,81.44748271540406,251.1279_26.0;271.1926_757.2,SPVXCOLVQQWABG-UHFFFAOYSA-N,2,6
0.460994596905577,"InChI=1S/C20H32O5/c1-8-10-19(7,22)20-15-12(2)23-16(21)14(25-18(20,5)6)13(24-20)9-11-17(15,3)4/h8,12-15,22H,1,9-11H2,2-7H3",796.0;1428.0,2,352.2249741,444745,C20H32O5,N,C=CCC(C)(O)C12OC3CCC(C)(C)C1C(C)OC(=O)C3OC2(C)C,251.1279:[C14H20O4-H]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,OIDAQCLSFAFIHE,80.88798357209625,251.1279_26.0;271.1926_757.2,OIDAQCLSFAFIHE-UHFFFAOYSA-N,2,6
0.4549507108065229,"InChI=1S/C20H32O5/c1-11(2)20(25)9-6-13-12(16(20)22)10-14(21)15-18(13,3)7-5-8-19(15,4)17(23)24/h10-11,13-16,21-22,25H,5-9H2,1-4H3,(H,23,24)",1244.0;1244.0;796.0,2,352.2249741,438369,C20H32O5,N,CC(C)C1(O)CCC2C(=CC(O)C3C(C)(C(=O)O)CCCC23C)C1O,189.129:[C13H19O-2H]+;233.1188:[C14H19O3-2H]+;251.1279:[C14H20O4-H]+,UHFFFAOYSA,SECUAKPOJHKDJF,79.82749877949023,189.129_323.7;233.1188_526.5;251.1279_26.0,SECUAKPOJHKDJF-UHFFFAOYSA-N,3,6
0.4509103842130415,"InChI=1S/C20H32O5/c1-15(11-13-21)9-10-18(23)20(3)12-5-8-17(19(24)25-20)7-4-6-16(2)14-22/h6,8,11,18,21-23H,4-5,7,9-10,12-14H2,1-3H3",796.0;1508.0,2,352.2249741,467114,C20H32O5,N,CC(=CCCC1=CCCC(C)(C(O)CCC(C)=CCO)OC1=O)CO,251.1279:[C14H20O4-H]+;271.1926:[C15H24O4+2H]+H+,UHFFFAOYSA,SUTOKLTWMNXOJT,79.118566672014,251.1279_26.0;271.1926_757.2,SUTOKLTWMNXOJT-UHFFFAOYSA-N,2,6
0.44953096117477903,"InChI=1S/C20H32O5/c1-14-11-20-16(5-3-4-8-18(20,2)25-17(20)24)19(14,13-23)9-6-15(12-22)7-10-21/h7,14,16,21-23H,3-6,8-13H2,1-2H3",1408.0;1404.0,2,352.2249741,488529,C20H32O5,N,CC1CC23C(=O)OC2(C)CCCCC3C1(CO)CCC(=CCO)CO,251.1279:[C14H20O4-H]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,LWJPKBGAFAPXRA,78.87652750537968,251.1279_26.0;271.1926_757.2,LWJPKBGAFAPXRA-UHFFFAOYSA-N,2,6
0.4474927671251195,"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,16-19,22-23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4-,13-12+/t16-,17+,18-,19+/m0/s1",1244.0;1244.0;1044.0,2,352.2249741,161915,C20H32O5,N,CCCCCC(=O)/C=C/[C@@H]1[C@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O,189.129:[C13H19O-2H]+;233.1188:[C14H19O3-2H]+;251.1279:[C14H19O4]+,RLXHZABYSA,LOLJEILMPWPILA,78.51889770253109,189.129_323.7;233.1188_526.5;251.1279_26.0,LOLJEILMPWPILA-RLXHZABYSA-N,3,6
0.44669899451798556,"InChI=1S/C20H32O5/c1-14-10-20-12-18(2,25-17(20)24)7-3-4-16(20)19(14,13-23)8-5-15(11-22)6-9-21/h6,14,16,21-23H,3-5,7-13H2,1-2H3",1604.0;1404.0,2,352.2249741,396680,C20H32O5,N,CC1CC23CC(C)(CCCC2C1(CO)CCC(=CCO)CO)OC3=O,251.1279:[C14H21O4-2H]+;271.1926:[C15H26O4]+H+,UHFFFAOYSA,UWTGBDCCWCEIBB,78.37961913823378,251.1279_26.0;271.1926_757.2,UWTGBDCCWCEIBB-UHFFFAOYSA-N,2,6
