Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7844333198560469,"InChI=1S/C21H24O8/c1-25-14-6-10(4-5-13(14)22)19-12-9-28-20(17(12)21(24)29-19)11-7-15(26-2)18(23)16(8-11)27-3/h4-8,12,17,19-24H,9H2,1-3H3",708.0;808.0;448.0;1268.0;908.0;1256.0;1156.0;920.0;1056.0;1504.0;1068.0;1156.0;808.0;1156.0;1156.0;1056.0;796.0;796.0,2,404.1471177,407791,C21H24O8,N,COc1cc(C2OC(O)C3C(c4cc(OC)c(O)c(OC)c4)OCC23)ccc1O,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;180.0418396:[C9H9O4-H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H12O4-H]+;207.0653229:[C11H12O4-H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,DQFGZXKOVWIUGY,197.70910821050154,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,DQFGZXKOVWIUGY-UHFFFAOYSA-N,18,47
0.7831111039718284,"InChI=1S/C21H24O8/c1-23-13-8-7-11(9-15(13)24-2)14-10-12(22)16-17(25-3)19(26-4)21(28-6)20(27-5)18(16)29-14/h7-9,14H,10H2,1-6H3/t14-/m1/s1",1672.0;808.0;708.0;1268.0;1068.0;1772.0;1268.0;1168.0;920.0;708.0;1068.0;808.0;1168.0;808.0;1168.0;1168.0;1068.0;808.0;808.0,2,404.1471177,547845,C21H24O8,N,COc1ccc([C@H]2CC(=O)c3c(OC)c(OC)c(OC)c(OC)c3O2)cc1OC,93.03321075:[C6H6O-H]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H9O2]+;163.0752411:[C10H12O2-H]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;180.0418396:[C9H9O4-H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H12O4-H]+;207.0653229:[C11H12O4-H]+;340.0942993:[C19H18O6-2H]+,CQSZACIVSA,LTRBUBSPQISFFL,197.37585601848787,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,LTRBUBSPQISFFL-CQSZACIVSA-N,19,47
0.7785747398143307,"InChI=1S/C21H24O8/c1-25-14-5-11(4-13(22)8-14)19-15-9-28-20(21(15,24)10-29-19)12-6-16(26-2)18(23)17(7-12)27-3/h4-8,15,19-20,22-24H,9-10H2,1-3H3",708.0;808.0;448.0;1256.0;908.0;1256.0;1156.0;920.0;1056.0;1068.0;1156.0;796.0;1156.0;1156.0;1056.0;796.0;796.0,2,404.1471177,438071,C21H24O8,N,COc1cc(O)cc(C2OCC3(O)C(c4cc(OC)c(O)c(OC)c4)OCC23)c1,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;180.0418396:[C9H9O4-H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H12O4-H]+;207.0653229:[C11H12O4-H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,TZNWKWRRIVDBOS,196.23250770653505,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,TZNWKWRRIVDBOS-UHFFFAOYSA-N,17,47
0.7785747398143307,"InChI=1S/C21H24O8/c1-25-15-6-11(4-5-14(15)22)19-13-9-28-20(21(13,24)10-29-19)12-7-16(26-2)18(23)17(8-12)27-3/h4-8,13,19-20,22-24H,9-10H2,1-3H3",708.0;808.0;448.0;1256.0;908.0;1256.0;1156.0;920.0;1056.0;1068.0;1156.0;796.0;1156.0;1156.0;1056.0;796.0;796.0,2,404.1471177,488418,C21H24O8,N,COc1cc(C2OCC3(O)C(c4cc(OC)c(O)c(OC)c4)OCC23)ccc1O,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;180.0418396:[C9H9O4-H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H12O4-H]+;207.0653229:[C11H12O4-H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,IIWORNRJBHZPOA,196.23250770653505,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,IIWORNRJBHZPOA-UHFFFAOYSA-N,17,47
0.7783579980535316,"InChI=1S/C21H24O8/c1-4-6-11-8-13(22)10-14(23)16(11)21(27)29-18-15(24)9-12(7-5-2)17(20(25)26)19(18)28-3/h8-10,22-24H,4-7H2,1-3H3,(H,25,26)",1772.0;796.0;696.0;808.0;708.0;808.0;708.0;448.0;820.0;720.0;708.0;708.0;1672.0;708.0;908.0;808.0;360.0;796.0,2,404.1471177,447451,C21H24O8,N,CCCc1cc(O)cc(O)c1C(=O)Oc1c(O)cc(CCC)c(C(=O)O)c1OC,93.03321075:[C6H7O-2H]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0644073:[C9H10O-H]+;136.0153961:[C7H4O3]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H11O2-H]+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H6O4-H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H12O4-H]+,UHFFFAOYSA,FAGYSFQQPBKJFZ,196.1778799655214,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,FAGYSFQQPBKJFZ-UHFFFAOYSA-N,18,47
0.7783579980535316,"InChI=1S/C21H24O8/c1-4-6-11-8-13(22)10-14(23)16(11)21(27)29-19-15(28-3)9-12(7-5-2)17(18(19)24)20(25)26/h8-10,22-24H,4-7H2,1-3H3,(H,25,26)",1772.0;796.0;696.0;808.0;708.0;808.0;708.0;448.0;820.0;720.0;708.0;708.0;1672.0;708.0;908.0;808.0;360.0;796.0,2,404.1471177,467950,C21H24O8,N,CCCc1cc(O)cc(O)c1C(=O)Oc1c(OC)cc(CCC)c(C(=O)O)c1O,93.03321075:[C6H7O-2H]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0644073:[C9H10O-H]+;136.0153961:[C7H4O3]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H11O2-H]+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H6O4-H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H12O4-H]+,UHFFFAOYSA,DMDOBFFDDKYHES,196.1778799655214,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,DMDOBFFDDKYHES-UHFFFAOYSA-N,18,47
0.7730748905392566,"InChI=1S/C21H24O8/c1-25-15-5-10(4-14(22)18(15)23)20-12-8-29-21(13(12)9-28-20)11-6-16(26-2)19(24)17(7-11)27-3/h4-7,12-13,20-24H,8-9H2,1-3H3/t12-,13-,20+,21-/m1/s1",2020.0;808.0;708.0;1268.0;908.0;1256.0;1156.0;920.0;1068.0;2548.0;2448.0;1156.0;808.0;1156.0;1156.0;1056.0;796.0;796.0,2,404.1471177,545977,C21H24O8,N,COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@@H]3c2cc(OC)c(O)c(OC)c2)cc(O)c1O,93.03321075:[C6H6O-H]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;180.0418396:[C9H9O4-H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H12O4-H]+;207.0653229:[C11H12O4-H]+;340.0942993:[C19H18O6-2H]+,WGOZBUGNSA,CFGHJJXJFDPKOK,194.8463219493229,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,CFGHJJXJFDPKOK-WGOZBUGNSA-N,18,47
0.7574049652293753,"InChI=1S/C21H24O8/c1-4-6-11-8-13(28-3)10-14(22)16(11)21(27)29-19-15(23)9-12(7-5-2)17(18(19)24)20(25)26/h8-10,22-24H,4-7H2,1-3H3,(H,25,26)",1772.0;796.0;696.0;808.0;1784.0;808.0;708.0;696.0;820.0;720.0;708.0;708.0;1672.0;708.0;896.0;796.0;360.0;1572.0,2,404.1471177,558828,C21H24O8,N,CCCc1cc(OC)cc(O)c1C(=O)Oc1c(O)cc(CCC)c(C(=O)O)c1O,93.03321075:[C6H7O-2H]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0644073:[C9H10O-H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H10O2]+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H6O4-H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H10O4]+H+,UHFFFAOYSA,PIWJSAXMICTZQD,190.89686330150525,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,PIWJSAXMICTZQD-UHFFFAOYSA-N,18,47
0.7574049652293753,"InChI=1S/C21H24O8/c1-4-6-11-8-13(22)10-15(28-3)16(11)21(27)29-19-14(23)9-12(7-5-2)17(18(19)24)20(25)26/h8-10,22-24H,4-7H2,1-3H3,(H,25,26)",1772.0;796.0;696.0;808.0;1784.0;808.0;708.0;696.0;820.0;720.0;708.0;708.0;1672.0;708.0;896.0;796.0;360.0;1572.0,2,404.1471177,558923,C21H24O8,N,CCCc1cc(O)cc(OC)c1C(=O)Oc1c(O)cc(CCC)c(C(=O)O)c1O,93.03321075:[C6H7O-2H]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0644073:[C9H10O-H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H10O2]+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H10O2]+H+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H6O4-H]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H10O4]+H+,UHFFFAOYSA,QCYWFLSSYDZMGC,190.89686330150525,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,QCYWFLSSYDZMGC-UHFFFAOYSA-N,18,47
0.7546856966258898,"InChI=1S/C21H24O8/c1-8-16(24)14(10(3)22)18(26)12(20(8)28-5)7-13-19(27)15(11(4)23)17(25)9(2)21(13)29-6/h24-27H,7H2,1-6H3",1684.0;1784.0;1684.0;2648.0;896.0;920.0;708.0;708.0;696.0;896.0;796.0;348.0;1572.0,2,404.1471177,303591,C21H24O8,N,COc1c(C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(C)c1OC,93.03321075:[C6H6O-H]+;121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H8O3-2H]+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H10O4]+H+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,JXSPGOIAWPYMGS,190.2114969906012,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;149.0231934_341.4;150.0309753_999.0;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,JXSPGOIAWPYMGS-UHFFFAOYSA-N,13,47
0.753792487969666,"InChI=1S/C21H24O8/c1-12(9-22)20(25)28-18-8-16(11-27-14(3)24)6-4-5-15(10-23)7-17-19(18)13(2)21(26)29-17/h6-7,10,17-19,22H,1-2,4-5,8-9,11H2,3H3",1408.0;1044.0;1044.0;1244.0;1256.0;1144.0;908.0;796.0;696.0;1044.0;1408.0;1244.0;696.0;696.0;1244.0;1044.0;1144.0;1044.0;1044.0;1056.0,2,404.1471177,412814,C21H24O8,N,C=C(CO)C(=O)OC1CC(COC(C)=O)=CCCC(C=O)=CC2OC(=O)C(=C)C21,93.03321075:[C6H6O-H]+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H11O-2H]+;136.0153961:[C7H5O3-H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H10O2-H]+;163.0752411:[C10H13O2-2H]+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,NVEYSKFDXKUOIS,189.9863720725262,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,NVEYSKFDXKUOIS-UHFFFAOYSA-N,20,47
0.7515936067504678,"InChI=1S/C21H24O8/c1-11(2)6-7-12-8-16(26-3)18(24)20(19(12)27-4)29-15-10-13(22)9-14(23)17(15)21(25)28-5/h6,8-10,22-24H,7H2,1-5H3",2036.0;2036.0;1784.0;720.0;908.0;820.0;720.0;920.0;1672.0;1772.0;908.0;808.0;1684.0;908.0;1672.0;1172.0;972.0;1572.0,2,404.1471177,371389,C21H24O8,N,COC(=O)c1c(O)cc(O)cc1Oc1c(O)c(OC)cc(CC=C(C)C)c1OC,93.03321075:[C6H7O-2H]+;122.035965:[C7H8O2-2H]+;133.0644073:[C9H11O-2H]+;136.0153961:[C7H4O3]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H6O3]+;150.0664673:[C9H11O2-H]+;163.0752411:[C10H13O2-2H]+;164.0465698:[C9H10O3-2H]+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H6O4-H]+;180.0418396:[C9H10O4-2H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H11O4-2H]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,FCTJATYMYSSRPZ,189.43216455239144,93.03321075_17.0;122.035965_75.6;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3;340.0942993_74.7,FCTJATYMYSSRPZ-UHFFFAOYSA-N,18,47
0.7440648596473788,"InChI=1S/C21H24O8/c1-26-16-7-12(4-5-15(16)22)6-14-11-29-20(24)21(14,25)10-13-8-17(27-2)19(23)18(9-13)28-3/h4-5,7-9,14,22-23,25H,6,10-11H2,1-3H3",708.0;808.0;448.0;1256.0;1056.0;908.0;908.0;920.0;696.0;1268.0;808.0;1156.0;1056.0;1156.0;1156.0;1056.0;796.0;708.0,2,404.1471177,366758,C21H24O8,N,COc1cc(CC2COC(=O)C2(O)Cc2cc(OC)c(O)c(OC)c2)ccc1O,93.03321075:[C6H4O]+H+;121.0281219:[C7H6O2-H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H9O]+;136.0153961:[C7H6O3-2H]+;150.0309753:[C8H8O3-2H]+;150.0664673:[C9H10O2]+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H12O2-H]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H9O3]+;180.0418396:[C9H9O4-H]+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H12O4-H]+;207.0653229:[C11H10O4]+H+;340.0942993:[C19H18O6-2H]+,UHFFFAOYSA,CFGNUURADMRUIL,187.5346140047333,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;340.0942993_74.7,CFGNUURADMRUIL-UHFFFAOYSA-N,18,47
0.7210689901503341,"InChI=1S/C21H24O8/c1-10(2)7-14(22)12-5-6-16(17(21(26)27)19(12)28-4)29-18-13(20(24)25)8-11(3)9-15(18)23/h5-6,8-10,14,22-23H,7H2,1-4H3,(H,24,25)(H,26,27)",1584.0;808.0;708.0;820.0;708.0;808.0;460.0;1772.0;1572.0;1772.0;1684.0;1784.0;1572.0;708.0;908.0;808.0;708.0;1324.0,2,404.1471177,543552,C21H24O8,N,COc1c(C(O)CC(C)C)ccc(Oc2c(O)cc(C)cc2C(=O)O)c1C(=O)O,93.03321075:[C6H5O]+;121.0281219:[C7H6O2-H]+;122.035965:[C7H6O2]+;133.0280609:[C8H6O2-H]+;136.0153961:[C7H4O3]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H7O2+2H]+H+;161.0598145:[C10H8O2]+H+;163.0752411:[C10H8O2+2H]+H+;164.0465698:[C9H6O3+H]+H+;165.0545044:[C9H6O3+2H]+H+;177.0183868:[C9H5O4]+;180.0418396:[C9H8O4]+;192.0417633:[C10H10O4-2H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H9O4+H]+H+,UHFFFAOYSA,QNLFPRBGLQDVQA,181.73871939431555,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1,QNLFPRBGLQDVQA-UHFFFAOYSA-N,18,47
0.7124051184816867,"InChI=1S/C21H24O8/c1-11(2)20(25)29-19-15(9-22)7-5-6-14(10-27-13(4)23)8-16-17(18(19)24)12(3)21(26)28-16/h7-9,16-19,24H,1,3,5-6,10H2,2,4H3",1256.0;1044.0;1044.0;1244.0;1144.0;908.0;1244.0;1144.0;1044.0;1256.0;1056.0;1144.0;796.0;1244.0;1044.0;1144.0;796.0;696.0;796.0,2,404.1471177,417677,C21H24O8,N,C=C(C)C(=O)OC1C(C=O)=CCCC(COC(C)=O)=CC2OC(=O)C(=C)C2C1O,93.03321075:[C6H7O-2H]+;121.0281219:[C7H5O2]+;122.035965:[C7H5O2]+H+;133.0280609:[C8H7O2-2H]+;136.0153961:[C7H5O3-H]+;149.0231934:[C8H7O3-2H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H9O2]+H+;161.0598145:[C10H11O2-2H]+;163.0752411:[C10H11O2]+;164.0465698:[C9H9O3-H]+;165.0545044:[C9H10O3-H]+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H10O4-H]+;195.0648651:[C10H10O4]+H+;207.0653229:[C11H12O4-H]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,WUJZEZUWGBTPIX,179.55507127802588,93.03321075_17.0;121.0281219_229.3;122.035965_75.6;133.0280609_60.3;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;161.0598145_11.5;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,WUJZEZUWGBTPIX-UHFFFAOYSA-N,19,47
0.7004170162617053,"InChI=1S/C21H24O8/c1-6-21(10-27-14(5)24)7-15(28-19(25)12(3)9-23)16-13(4)20(26)29-18(16)17(21)11(2)8-22/h6,8,15-18,23H,1-4,7,9-10H2,5H3",1256.0;1156.0;1244.0;1256.0;1592.0;908.0;1408.0;1144.0;1144.0;1244.0;696.0;696.0;1244.0;1044.0;1144.0;1044.0;1056.0;1056.0,2,404.1471177,371176,C21H24O8,N,C=CC1(COC(C)=O)CC(OC(=O)C(=C)CO)C2C(=C)C(=O)OC2C1C(=C)C=O,121.0281219:[C7H7O2-2H]+;122.035965:[C7H7O2-H]+;133.0280609:[C8H7O2-2H]+;133.0644073:[C9H11O-2H]+;136.0153961:[C7H6O3-2H]+;149.0231934:[C8H6O3-H]+;150.0309753:[C8H7O3-H]+;150.0664673:[C9H11O2-H]+;163.0752411:[C10H13O2-2H]+;164.0465698:[C9H8O3]+;165.0545044:[C9H8O3]+H+;177.0183868:[C9H7O4-2H]+;180.0418396:[C9H7O4]+H+;192.0417633:[C10H9O4-H]+;193.0492554:[C10H9O4]+;195.0648651:[C10H11O4]+;207.0653229:[C11H11O4]+;312.0977783:[C18H18O5-2H]+,UHFFFAOYSA,GYESMJFGTLPHOY,176.5335818294596,121.0281219_229.3;122.035965_75.6;133.0280609_60.3;133.0644073_7.7;136.0153961_9.5;149.0231934_341.4;150.0309753_999.0;150.0664673_6.0;163.0752411_21.2;164.0465698_113.0;165.0545044_977.9;177.0183868_32.7;180.0418396_96.1;192.0417633_868.8;193.0492554_17.5;195.0648651_27.4;207.0653229_152.1;312.0977783_5.3,GYESMJFGTLPHOY-UHFFFAOYSA-N,18,47
