Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7515640166536575,"InChI=1S/C15H22O4/c1-7(2)10-11-9-5-4-8(6-16)15(9,3)13(17)12(10)19-14(11)18/h4,7,9-13,16-17H,5-6H2,1-3H3",1308.0;696.0;1044.0;1868.0;1404.0;696.0;1256.0;1044.0;1056.0;1408.0;1044.0;1156.0;1256.0;1268.0;1144.0;1044.0;708.0;1668.0;808.0;1156.0;1044.0;1408.0;1308.0,2,266.1518092,384915,C15H22O4,N,CC(C)C1C2OC(=O)C1C1CC=C(CO)C1(C)C2O,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H6O]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H8O2-H]+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;137.095932:[C9H13O]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H13O2]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;177.1267395:[C12H19O-2H]+;189.1281738:[C13H19O-2H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,UPEKSQGFNHCRFN,471.48234966520505,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.1281738_6.7;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,UPEKSQGFNHCRFN-UHFFFAOYSA-N,23,59
0.7511203047295194,"InChI=1S/C15H22O4/c1-5-6-7-12-14(17)10(2)11(3)15(12,18)9-8-13(16)19-4/h8-9,12,18H,5-7H2,1-4H3/b9-8+",908.0;448.0;708.0;1144.0;612.0;696.0;1156.0;1044.0;1244.0;1044.0;1244.0;1044.0;696.0;696.0;808.0;696.0;696.0;696.0;1172.0;972.0;908.0;808.0;896.0;708.0;908.0;1256.0;720.0;920.0,2,266.1518092,307334,C15H22O4,N,CCCCC1C(=O)C(C)=C(C)C1(O)/C=C/C(=O)OC,57.03335571:[C3H2O+2H]+H+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H5O+H]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H6O]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;150.0673218:[C9H10O2]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;188.1190338:[C13H18O-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H16O2-2H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H18O+2H]+H+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H18O2+2H]+H+,CMDGGOBGSA,RBWCHYBHSSKRBY,471.20399368230613,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,RBWCHYBHSSKRBY-CMDGGOBGSA-N,28,59
0.7509345594375227,"InChI=1S/C15H22O4/c1-9-5-6-14(17)8-15(18-4)11(7-13(9,14)3)10(2)12(16)19-15/h9,17H,5-8H2,1-4H3",1044.0;1156.0;972.0;1044.0;1056.0;1156.0;1156.0;1156.0;696.0;1504.0;1404.0;1504.0;1404.0;1432.0;1504.0;1404.0;1404.0;1432.0;1268.0;1068.0;1168.0;1268.0;1256.0;720.0;808.0,2,266.1518092,445471,C15H22O4,N,COC12CC3(O)CCC(C)C3(C)CC1=C(C)C(=O)O2,57.03335571:[C3H5O]+;58.00480652:[C2H3O2-H]+;71.01296997:[C3H3O2]+;71.04897308:[C4H7O]+;73.02812195:[C3H5O2]+;83.0488739:[C5H5O+H]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H5O2+H]+H+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H12O-H]+;137.095932:[C9H12O]+H+;149.0953217:[C10H14O-H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;177.1267395:[C12H18O-H]+;189.1281738:[C13H19O-2H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,NQLUUFIBZLDJEF,471.08746917505295,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.1281738_6.7;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,NQLUUFIBZLDJEF-UHFFFAOYSA-N,25,59
0.7492016149733698,"InChI=1S/C15H22O4/c1-7-4-5-9-8(2)14(18)19-13(9)15(3)10(7)6-11(16)12(15)17/h7-11,13,16H,4-6H2,1-3H3",708.0;696.0;796.0;1156.0;696.0;1056.0;696.0;796.0;1256.0;1504.0;1256.0;1056.0;1256.0;1604.0;796.0;1492.0;1144.0;796.0;1268.0;1068.0;1516.0;1416.0;1268.0;1616.0;1256.0;1256.0;808.0,2,266.1518092,473144,C15H22O4,N,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C(O)CC12,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H5O+H]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H14O2-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H16O2-H]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H21O2-2H]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,CYSMLBGETRLFEW,470.00033260425744,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,CYSMLBGETRLFEW-UHFFFAOYSA-N,27,59
0.7487663500394486,"InChI=1S/C15H22O4/c1-7-6-10-12(8(2)14(18)19-10)13(17)15(3)9(7)4-5-11(15)16/h7,9-13,16-17H,2,4-6H2,1,3H3/t7-,9?,10+,11+,12-,13+,15+/m1/s1",796.0;1044.0;708.0;1044.0;1144.0;1044.0;1044.0;696.0;1539.0;696.0;1256.0;1144.0;1144.0;1044.0;1044.0;1044.0;1268.0;1256.0;1156.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,542003,C15H22O4,N,C=C1C(=O)O[C@H]2C[C@@H](C)C3CC[C@H](O)[C@@]3(C)[C@@H](O)[C@H]12,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H7O]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H6O2]+H+;121.064888:[C8H10O-H]+;127.0392914:[C6H6O3]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;177.1267395:[C12H19O-2H]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,VOHFYHMTSA,BKVXPJGDTWUKIM,469.72727571326124,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,BKVXPJGDTWUKIM-VOHFYHMTSA-N,26,59
0.748489866926827,"InChI=1S/C15H22O4/c1-7-6-10-12(8(2)14(18)19-10)13(17)15(3)9(7)4-5-11(15)16/h7-10,12-13,17H,4-6H2,1-3H3/t7-,8-,9+,10-,12-,13+,15+/m1/s1",696.0;1044.0;808.0;1044.0;708.0;1044.0;696.0;796.0;1244.0;796.0;1256.0;796.0;1256.0;1604.0;796.0;1504.0;1504.0;1144.0;796.0;1268.0;1068.0;1504.0;1404.0;1268.0;1256.0;1256.0;808.0,2,266.1518092,551898,C15H22O4,N,C[C@@H]1C[C@H]2OC(=O)[C@H](C)[C@H]2[C@H](O)[C@]2(C)C(=O)CC[C@@H]12,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H7O]+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H14O2-H]+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H16O2-H]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H21O2-2H]+;221.1540527:[C14H22O2-H]+,MFTKWVFRSA,LWZYMGJOEZRREO,469.55382820287883,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,LWZYMGJOEZRREO-MFTKWVFRSA-N,27,59
0.7479756325414237,"InChI=1S/C15H22O4/c1-14(2)5-4-6-15(3)9-8(7-19-13(9)18)10(16)11(17)12(14)15/h10-12,16-17H,4-7H2,1-3H3",1320.0;696.0;1308.0;1604.0;1044.0;1592.0;1404.0;1144.0;1156.0;1244.0;1144.0;1144.0;1420.0;1392.0;1392.0;1244.0;1492.0;1639.0;1244.0;1256.0;1144.0;1056.0;1156.0;1268.0;796.0;1056.0;808.0,2,266.1518092,404650,C15H22O4,N,CC1(C)CCCC2(C)C3=C(COC3=O)C(O)C(O)C12,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H4O+2H]+H+;73.02812195:[C3H5O2]+;83.0488739:[C5H9O-2H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H5O2+H]+H+;127.0392914:[C6H5O3+H]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H12O2]+H+;166.0991516:[C10H14O2]+;167.1061859:[C10H17O2-2H]+;177.1267395:[C12H18O-H]+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,GIAMLDHPAMQJAT,469.23123101762764,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,GIAMLDHPAMQJAT-UHFFFAOYSA-N,27,59
0.7479285483238864,"InChI=1S/C15H22O4/c1-8-3-5-12(9(2)14(16)17)13-7-10(15(18)19)4-6-11(8)13/h7-9,11-13H,3-6H2,1-2H3,(H,16,17)(H,18,19)",708.0;696.0;696.0;1156.0;348.0;1056.0;696.0;1044.0;1056.0;1156.0;1256.0;1056.0;1144.0;696.0;1256.0;1056.0;796.0;696.0;696.0;808.0;708.0;1420.0;1320.0;808.0;896.0;796.0;348.0,2,266.1518092,431003,C15H22O4,N,CC1CCC(C(C)C(=O)O)C2C=C(C(=O)O)CCC12,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H5O+H]+H+;73.02812195:[C3H5O2]+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H7O2]+;135.0803375:[C9H11O]+;137.095932:[C9H11O+H]+H+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H13O]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H16O-H]+;177.1267395:[C12H16O]+H+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,KRUUDBOQHFKKKU,469.20169344394833,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;221.1540527_196.4,KRUUDBOQHFKKKU-UHFFFAOYSA-N,27,59
0.7462277329021738,"InChI=1S/C15H22O4/c1-14(2)4-9-11(6-14)15(3,18)5-8-10(12(9)16)7-19-13(8)17/h9,11-12,16,18H,4-7H2,1-3H3",796.0;696.0;1308.0;1044.0;1320.0;1392.0;1320.0;1156.0;696.0;1244.0;1592.0;1244.0;1492.0;1392.0;1244.0;1492.0;1256.0;1256.0;1156.0;1056.0;1156.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,349423,C15H22O4,N,CC1(C)CC2C(O)C3=C(CC(C)(O)C2C1)C(=O)OC3,57.03335571:[C3H6O-H]+;58.00480652:[C2H2O2]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H7O]+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H6O]+H+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H5O2+H]+H+;127.0392914:[C6H6O3]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H15O2-2H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H17O2-2H]+;177.1267395:[C12H18O-H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,UUZWMJQAEYBHAO,468.1347125433108,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,UUZWMJQAEYBHAO-UHFFFAOYSA-N,26,59
0.744564325494175,"InChI=1S/C15H22O4/c1-7-12-11(19-14(7)18)6-9-4-5-10(16)8(2)15(9,3)13(12)17/h8-11,13,16-17H,4-6H2,1-3H3",796.0;1044.0;972.0;796.0;1072.0;1504.0;1156.0;696.0;696.0;1256.0;1144.0;1144.0;1868.0;1156.0;1256.0;1408.0;1432.0;1256.0;1156.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,368020,C15H22O4,N,CC1=C2C(CC3CCC(O)C(C)C3(C)C2O)OC1=O,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H3O2]+;71.04897308:[C4H8O-H]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H6O2]+H+;127.0392914:[C6H6O3]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H11O2+H]+H+;166.0991516:[C10H11O2+2H]+H+;167.1061859:[C10H16O2-H]+;177.1267395:[C12H18O-H]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,KIKLBHUPUINLAP,467.0911989958344,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,KIKLBHUPUINLAP-UHFFFAOYSA-N,26,59
0.7434648944314715,"InChI=1S/C15H22O4/c1-8-10-9(19-13(8)17)7-14(2)5-4-6-15(3,18)12(14)11(10)16/h9-12,16,18H,1,4-7H2,2-3H3",796.0;1044.0;708.0;796.0;1144.0;1392.0;1144.0;696.0;696.0;1256.0;1144.0;1144.0;1044.0;1044.0;1144.0;1268.0;1256.0;1156.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,388145,C15H22O4,N,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(O)C12,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;73.02812195:[C3H3O2+H]+H+;83.0488739:[C5H6O]+H+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H6O2]+H+;127.0392914:[C6H6O3]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H11O2+H]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;177.1267395:[C12H19O-2H]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,UHIDZLOHKIJPTQ,466.40148750186705,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,UHIDZLOHKIJPTQ-UHFFFAOYSA-N,25,59
0.7425949270093518,"InChI=1S/C15H22O4/c1-8-4-7-14-9(8)5-6-12(14,2)10(16)15(11(17)18)13(14,3)19-15/h8-10,16H,4-7H2,1-3H3,(H,17,18)",1144.0;1044.0;1056.0;1044.0;1244.0;1044.0;1056.0;808.0;1392.0;896.0;796.0;1492.0;1056.0;348.0;1244.0;1044.0;1044.0,2,266.1518092,469387,C15H22O4,N,CC1CCC23C1CCC2(C)C(O)C1(C(=O)O)OC13C,57.03335571:[C3H5O]+;58.00480652:[C2HO2]+H+;71.04897308:[C4H7O]+;127.0392914:[C6H6O3]+H+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;189.1281738:[C13H19O-2H]+;191.143158:[C13H19O]+;193.1586609:[C13H21O]+;203.1432648:[C14H20O-H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,AJRFRMJHSPMFIE,465.85572656171524,57.03335571_7.1;58.00480652_28.2;71.04897308_5.9;127.0392914_5.3;137.095932_255.5;149.0953217_6.0;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.1281738_6.7;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,AJRFRMJHSPMFIE-UHFFFAOYSA-N,17,59
0.7409798167225194,"InChI=1S/C15H22O4/c1-13(2)10-5-4-9-12(17)19-8-15(9,18)14(10,3)7-6-11(13)16/h4,10-11,16,18H,5-8H2,1-3H3",796.0;696.0;1156.0;796.0;1856.0;1244.0;1144.0;1156.0;1504.0;696.0;1244.0;1056.0;1392.0;1156.0;1256.0;1392.0;1256.0;1256.0;1156.0;1056.0;1156.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,500913,C15H22O4,N,CC1(C)C(O)CCC2(C)C1CC=C1C(=O)OCC12O,57.03335571:[C3H6O-H]+;58.00480652:[C2H2O2]+;71.01296997:[C3HO2+H]+H+;71.04897308:[C4H8O-H]+;73.02812195:[C3H2O2+2H]+H+;83.0488739:[C5H9O-2H]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H5O2+H]+H+;121.064888:[C8H10O-H]+;127.0392914:[C6H6O3]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H12O2]+H+;165.0909271:[C10H11O2+H]+H+;166.0991516:[C10H11O2+2H]+H+;167.1061859:[C10H14O2]+H+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,ACCHXZDTUKFBEE,464.84251148471526,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,ACCHXZDTUKFBEE-UHFFFAOYSA-N,26,59
