Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.984363911187785,"InChI=1S/C41H66O14/c1-36(19-43)12-14-41(35(51)55-34-32(50)30(48)29(47)24(17-42)53-34)15-13-39(4)21(22(41)16-36)6-7-26-37(2)10-9-27(54-33-31(49)28(46)23(45)18-52-33)38(3,20-44)25(37)8-11-40(26,39)5/h6,22-34,42-50H,7-20H2,1-5H3/t22?,23-,24+,25?,26?,27?,28-,29+,30-,31+,32+,33-,34-,36?,37?,38?,39?,40?,41?/m0/s1",796.0;1256.0;360.0;1256.0;796.0;1256.0;808.0,2,782.4452568,543660,C41H66O14,N,CC1(CO)CCC2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CCC3(C)C(=CCC4C5(C)CCC(O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(CO)C5CCC43C)C2C1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,XZOQMXBNSA,YSFNIMJWUPAQKC,168.58907584162313,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,YSFNIMJWUPAQKC-XZOQMXBNSA-N,7,23
0.984363911187785,"InChI=1S/C41H66O14/c1-19-9-12-41(36(51)55-35-32(50)30(48)29(47)24(16-42)53-35)14-13-39(5)21(27(41)20(19)2)7-8-26-37(3)15-22(44)33(54-34-31(49)28(46)23(45)17-52-34)38(4,18-43)25(37)10-11-40(26,39)6/h7,19-20,22-35,42-50H,8-18H2,1-6H3/t19-,20+,22-,23+,24-,25-,26-,27+,28+,29-,30+,31-,32-,33+,34+,35+,37+,38+,39-,40-,41+/m1/s1",796.0;1256.0;360.0;1256.0;796.0;1256.0;808.0,2,782.4452568,548338,C41H66O14,N,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]12,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,SMFLOBOHSA,JEUZHXDEBVXESF,168.58907584162313,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,JEUZHXDEBVXESF-SMFLOBOHSA-N,7,23
0.984363911187785,"InChI=1S/C41H66O14/c1-20-9-14-41(35(50)55-34-31(49)29(47)28(46)23(17-42)53-34)16-15-38(4)21(32(41)40(20,6)51)7-8-25-36(2)12-11-26(54-33-30(48)27(45)22(44)18-52-33)37(3,19-43)24(36)10-13-39(25,38)5/h7,20,22-34,42-49,51H,8-19H2,1-6H3/t20-,22+,23-,24-,25-,26+,27+,28-,29+,30-,31-,32-,33+,34+,36+,37+,38-,39-,40-,41+/m1/s1",796.0;1256.0;360.0;1256.0;796.0;1256.0;808.0,2,782.4452568,548339,C41H66O14,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,IHTHYQCPSA,OQQOYQUBUVPAAU,168.58907584162313,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,OQQOYQUBUVPAAU-IHTHYQCPSA-N,7,23
0.9843603212207677,"InChI=1S/C41H66O14/c1-18-14-20-31(36(4,5)49)55-41(54-20)30(18)37(6)12-13-40-17-39(40)11-10-24(35(2,3)22(39)8-9-23(40)38(37,7)34(41)48)52-32-28(47)29(19(43)16-50-32)53-33-27(46)26(45)25(44)21(15-42)51-33/h18-34,42-49H,8-17H2,1-7H3/t18-,19-,20-,21-,22+,23+,24+,25-,26+,27-,28-,29+,30-,31+,32+,33+,34-,37-,38-,39-,40+,41+/m1/s1",796.0;1256.0;360.0;1268.0;796.0;1256.0;808.0,2,782.4452568,23960,C41H66O14,N,C[C@@H]1C[C@H]2O[C@@]3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,CXSVBUCUSA,LANJQSWIMVURCX,168.58846099866224,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,LANJQSWIMVURCX-CXSVBUCUSA-N,7,23
0.9843603212207677,"InChI=1S/C41H66O14/c1-18-14-20-31(36(4,5)49)55-41(54-20)30(18)37(6)12-13-40-17-39(40)11-10-24(35(2,3)22(39)8-9-23(40)38(37,7)34(41)48)52-33-29(25(44)19(43)16-50-33)53-32-28(47)27(46)26(45)21(15-42)51-32/h18-34,42-49H,8-17H2,1-7H3/t18-,19-,20-,21-,22+,23+,24+,25+,26-,27+,28-,29-,30-,31+,32+,33+,34-,37-,38-,39-,40+,41+/m1/s1",796.0;1256.0;360.0;1268.0;796.0;1256.0;808.0,2,782.4452568,23961,C41H66O14,N,C[C@@H]1C[C@H]2O[C@@]3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,JHNAHLGXSA,MWAASJAPNVCCKT,168.58846099866224,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,MWAASJAPNVCCKT-JHNAHLGXSA-N,7,23
0.9843603212207677,"InChI=1S/C41H66O14/c1-37(2)13-14-41(36(51)55-35-32(49)30(47)28(45)24(18-43)54-35)12-9-20-19(21(41)15-37)7-8-26-39(20,5)11-10-25-38(3,4)33(50)22(16-40(25,26)6)52-34-31(48)29(46)27(44)23(17-42)53-34/h7,20-35,42-50H,8-18H2,1-6H3/t20-,21+,22-,23-,24-,25+,26+,27-,28-,29+,30+,31-,32-,33+,34+,35-,39+,40+,41-/m1/s1",796.0;1256.0;360.0;1268.0;796.0;1256.0;808.0,2,782.4452568,308094,C41H66O14,N,CC1(C)CC[C@]2(C(=O)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@H]3C(=CC[C@H]4[C@@]3(C)CC[C@H]3C(C)(C)[C@@H](O)[C@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C[C@]43C)[C@@H]2C1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,AACLHWAISA,NITQHCWYMZTXJA,168.58846099866224,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,NITQHCWYMZTXJA-AACLHWAISA-N,7,23
0.9843603212207677,"InChI=1S/C41H66O14/c1-18-14-20-31(36(4,5)49)55-41(54-20)30(18)37(6)12-13-40-17-39(40)11-10-24(52-32-28(47)25(44)19(43)16-50-32)35(2,3)22(39)8-9-23(40)38(37,7)34(41)53-33-29(48)27(46)26(45)21(15-42)51-33/h18-34,42-49H,8-17H2,1-7H3",796.0;1256.0;360.0;1268.0;796.0;1256.0;808.0,2,782.4452568,369560,C41H66O14,N,CC1CC2OC3(OC2C(C)(C)O)C1C1(C)CCC24CC25CCC(OC2OCC(O)C(O)C2O)C(C)(C)C5CCC4C1(C)C3OC1OC(CO)C(O)C(O)C1O,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H55O9]+,UHFFFAOYSA,GYOQKLMNCIHKMJ,168.58846099866224,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,GYOQKLMNCIHKMJ-UHFFFAOYSA-N,7,23
0.7199888663959524,"InChI=1S/C41H66O14/c1-35(2)20-9-11-24-37(5)15-22(44)31(39(7)14-13-27(55-39)36(3,4)49)38(37,6)16-25(45)40(24,8)21(20)10-12-26(35)53-33-29(47)28(46)30(23(17-42)52-33)54-34-32(48)41(50,18-43)19-51-34/h9,21-24,26-34,42-44,46-50H,10-19H2,1-8H3",796.0;1256.0;708.0;1256.0;796.0;808.0;820.0,2,782.4452568,449536,C41H66O14,N,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC=C5C(CCC(OC6OC(CO)C(OC7OCC(O)(CO)C7O)C(O)C6O)C5(C)C)C4(C)C(=O)CC23C)O1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H6O3-H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H54O9]+H+,UHFFFAOYSA,IOTJQIMOVXPYNO,123.31034917308712,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,IOTJQIMOVXPYNO-UHFFFAOYSA-N,7,23
0.7197014580915,"InChI=1S/C41H66O14/c1-36(2)11-13-41(35(50)51)14-12-39(5)20(21(41)15-36)7-8-26-37(3)16-22(44)32(38(4,19-43)25(37)9-10-40(26,39)6)55-34-31(29(48)28(47)24(17-42)53-34)54-33-30(49)27(46)23(45)18-52-33/h7,21-34,42-49H,8-19H2,1-6H3,(H,50,51)",796.0;1044.0;708.0;1044.0;796.0;1256.0;820.0,2,782.4452568,410815,C41H66O14,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H3O2]+;85.02775574:[C4H5O2]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H54O9]+H+,UHFFFAOYSA,GMTYIEUFCJJIAD,123.2611256086247,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,GMTYIEUFCJJIAD-UHFFFAOYSA-N,7,23
0.7197014580915,"InChI=1S/C41H66O14/c1-36(2)11-13-41(35(50)51)14-12-39(5)20(21(41)15-36)7-8-26-37(3)16-22(44)32(38(4,19-43)25(37)9-10-40(26,39)6)55-34-30(49)31(28(47)24(17-42)53-34)54-33-29(48)27(46)23(45)18-52-33/h7,21-34,42-49H,8-19H2,1-6H3,(H,50,51)",796.0;1044.0;708.0;1044.0;796.0;1256.0;820.0,2,782.4452568,467019,C41H66O14,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01254654:[C2H4O2-H]+;71.0123291:[C3H3O2]+;85.02775574:[C4H5O2]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H54O9]+H+,UHFFFAOYSA,PFSFWINAWVBFAA,123.2611256086247,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,PFSFWINAWVBFAA-UHFFFAOYSA-N,7,23
0.7195339645018471,"InChI=1S/C41H66O14/c1-19-10-13-41(35(50)55-34-30(28(47)27(46)23(17-42)53-34)54-33-29(48)26(45)22(44)18-52-33)15-14-38(5)20(31(41)40(19,7)51)8-9-25-37(4)16-21(43)32(49)36(2,3)24(37)11-12-39(25,38)6/h8,19,21-34,42-49,51H,9-18H2,1-7H3",796.0;1256.0;708.0;1244.0;796.0;1256.0;820.0,2,782.4452568,438414,C41H66O14,N,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3OC3OCC(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1(C)O,59.01254654:[C2H4O2-H]+;71.0123291:[C3H5O2-2H]+;85.02775574:[C4H7O2-2H]+;89.02292633:[C3H6O3-H]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H54O9]+H+,UHFFFAOYSA,PCMFTYCOCGNKQO,123.23243948028532,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,PCMFTYCOCGNKQO-UHFFFAOYSA-N,7,23
0.7147207351421607,"InChI=1S/C41H66O14/c1-19-36(47)28(42)15-34(50-19)54-38-21(3)52-35(17-30(38)44)55-37-20(2)51-33(16-29(37)43)53-24-8-10-39(4)23(13-24)6-7-26-27(39)14-31(45)40(5)25(9-11-41(26,40)48)22-12-32(46)49-18-22/h19-31,33-38,42-45,47-48H,6-18H2,1-5H3",696.0;796.0;720.0;348.0;1056.0;1256.0;808.0,2,782.4452568,65722,C41H66O14,N,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7COC(=O)C7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,59.01254654:[C2H2O2]+H+;71.0123291:[C3H4O2-H]+;85.02775574:[C4H5O2]+;89.02292633:[C3H5O3]+;101.0227737:[C4H7O3-2H]+;131.0339355:[C5H8O4-H]+;619.3842163:[C35H54O9]+H+,UHFFFAOYSA,QYVJGQUFXQMOOE,122.40809202063073,59.01254654_38.8;71.0123291_22.8;85.02775574_7.9;89.02292633_27.6;101.0227737_21.4;131.0339355_26.5;619.3842163_999.0,QYVJGQUFXQMOOE-UHFFFAOYSA-N,7,23
