Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8562586157964384,"InChI=1S/C42H66O15/c1-37(2)14-15-42(36(53)57-34-30(49)27(46)26(45)21(18-43)54-34)20(16-37)19-8-9-23-39(5)12-11-25(55-35-31(50)28(47)29(48)32(56-35)33(51)52)38(3,4)22(39)10-13-40(23,6)41(19,7)17-24(42)44/h8,20-32,34-35,43-50H,9-18H2,1-7H3,(H,51,52)",1056.0;708.0;1268.0;1068.0;808.0;708.0;1268.0;808.0;1268.0,2,810.4401714,403685,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,57.03321457:[C3H5O]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,UHFFFAOYSA,LUKOBZAEANPCPQ,6.846729921292702,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,LUKOBZAEANPCPQ-UHFFFAOYSA-N,9,21
0.8562586157964384,"InChI=1S/C42H66O15/c1-37(2)12-14-42(36(53)57-34-29(49)26(46)25(45)22(18-43)54-34)15-13-40(6)19(20(42)16-37)8-9-24-39(5)17-21(44)32(38(3,4)23(39)10-11-41(24,40)7)56-35-30(50)27(47)28(48)31(55-35)33(51)52/h8,20-32,34-35,43-50H,9-18H2,1-7H3,(H,51,52)/t20-,21+,22?,23?,24?,25?,26?,27?,28?,29?,30?,31?,32-,34?,35?,39-,40+,41+,42-/m0/s1",1056.0;708.0;1268.0;1068.0;808.0;708.0;1268.0;808.0;1268.0,2,810.4401714,525753,C42H66O15,N,CC1(C)CC[C@]2(C(=O)OC3OC(CO)C(O)C(O)C3O)CC[C@]3(C)C(=CCC4[C@@]5(C)C[C@@H](O)[C@H](OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,57.03321457:[C3H5O]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,BIOGTAEPSA,GZNCPAASLBFTKY,6.846729921292702,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,GZNCPAASLBFTKY-BIOGTAEPSA-N,9,21
0.84213267666287,"InChI=1S/C42H66O15/c1-37(2)16-20-19-8-9-22-41(7,40(19,6)15-14-39(20,5)23(44)17-37)12-10-21-38(3,4)24(11-13-42(21,22)18-43)54-36-32(28(48)27(47)31(56-36)34(52)53)57-35-29(49)25(45)26(46)30(55-35)33(50)51/h8,20-32,35-36,43-49H,9-18H2,1-7H3,(H,50,51)(H,52,53)/t20?,21?,22?,23-,24+,25+,26+,27+,28+,29-,30+,31+,32-,35+,36-,39-,40-,41-,42-/m1/s1",1044.0;708.0;1268.0;1068.0;808.0;708.0;1504.0;808.0;1268.0,2,810.4401714,543802,C42H66O15,N,CC1(C)CC2C3=CCC4[C@@]5(CO)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C)[C@H](O)C1,57.03321457:[C3H5O]+;59.01246643:[C2H2O2]+H+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H2O3-H]+;75.00733185:[C2H2O3]+H+;85.02813721:[C4H6O2-H]+;87.0071106:[C3H4O3-H]+;99.00745392:[C4H5O3-2H]+,WFUSFSOISA,AAXHDXXSVPGFQV,6.733777492729747,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;99.00745392_39.1,AAXHDXXSVPGFQV-WFUSFSOISA-N,9,21
0.832566157827132,"InChI=1S/C42H66O15/c1-19(2)9-12-26-42(18-43)27(34(50)55-26)21-10-11-24-39(6)15-14-25(38(4,5)23(39)13-16-40(24,7)41(21,8)37(51)57-42)56-36-33(49)31(47)29(45)22(54-36)17-52-35-32(48)30(46)28(44)20(3)53-35/h9,20-33,35-36,43-49H,10-18H2,1-8H3",808.0;796.0;1244.0;1044.0;1268.0;1068.0;1244.0;1044.0;1056.0,2,810.4401714,457509,C42H66O15,N,CC(C)=CCC1OC(=O)C2C3CCC4C5(C)CCC(OC6OC(COC7OC(C)C(O)C(O)C7O)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)C(=O)OC12CO,57.03321457:[C3H6O-H]+;59.01246643:[C2H4O2-H]+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H7O2-2H]+;87.0071106:[C3H3O3]+;113.0226212:[C5H5O3]+,UHFFFAOYSA,XSSCNYMOFYTAGP,6.657282646958958,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;113.0226212_53.3,XSSCNYMOFYTAGP-UHFFFAOYSA-N,9,21
0.8158820466665173,"InChI=1S/C42H66O15/c1-37(2)11-13-42(36(52)53)14-12-40(5)20(21(42)15-37)7-8-26-38(3)16-22(46)33(39(4,19-45)25(38)9-10-41(26,40)6)57-35-32(30(50)28(48)24(18-44)55-35)56-34-31(51)29(49)27(47)23(17-43)54-34/h7,19,21-35,43-44,46-51H,8-18H2,1-6H3,(H,52,53)",696.0;796.0;1044.0;1268.0;1068.0;1044.0;1256.0;1256.0,2,810.4401714,490749,C42H66O15,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC43C)C2C1,57.03321457:[C3H4O]+H+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H5O3-2H]+;113.0226212:[C5H7O3-2H]+,UHFFFAOYSA,YDTKGRYLDMLMJF,6.523874817844967,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;113.0226212_53.3,YDTKGRYLDMLMJF-UHFFFAOYSA-N,8,21
0.8157010462168689,"InChI=1S/C42H66O15/c1-37(2)11-13-42(36(53)57-35-32(52)30(50)28(48)24(18-44)55-35)14-12-40(5)20(21(42)15-37)7-8-26-38(3)16-22(46)33(39(4,19-45)25(38)9-10-41(26,40)6)56-34-31(51)29(49)27(47)23(17-43)54-34/h7,19,21-35,43-44,46-52H,8-18H2,1-6H3",696.0;796.0;1256.0;1056.0;1068.0;1056.0;1056.0;1256.0,2,810.4401714,422175,C42H66O15,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC43C)C2C1,57.03321457:[C3H4O]+H+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H5O2-2H]+;72.99173737:[C2HO3]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H3O3]+;113.0226212:[C5H7O3-2H]+,UHFFFAOYSA,FSCUWHZLXPASBT,6.522427520064235,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3;113.0226212_53.3,FSCUWHZLXPASBT-UHFFFAOYSA-N,8,21
0.8097205790833828,"InChI=1S/C42H66O15/c1-37(35(51)53-6)13-15-42(36(52)57-34-32(50)30(48)29(47)24(18-43)55-34)16-14-40(4)21(22(42)17-37)7-8-26-38(2)11-10-27(56-33-31(49)28(46)23(45)19-54-33)39(3,20-44)25(38)9-12-41(26,40)5/h7,22-34,43-50H,8-20H2,1-6H3",796.0;348.0;1244.0;1044.0;1056.0;1068.0;796.0;1056.0,2,810.4401714,84719,C42H66O15,N,COC(=O)C1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H3O2]+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2HO3]+;75.00733185:[C2H3O3]+;85.02813721:[C4H6O2-H]+;87.0071106:[C3H3O3]+,UHFFFAOYSA,FAIBCUGVQRXPOI,6.474607103999794,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,FAIBCUGVQRXPOI-UHFFFAOYSA-N,8,21
0.8017502718356047,"InChI=1S/C42H66O15/c1-37(36(52)53-6)13-15-42(35(50)51)16-14-40(4)21(22(42)17-37)7-8-26-38(2)11-10-27(39(3,20-44)25(38)9-12-41(26,40)5)56-34-32(28(46)23(45)19-54-34)57-33-31(49)30(48)29(47)24(18-43)55-33/h7,22-34,43-49H,8-20H2,1-6H3,(H,50,51)",796.0;348.0;1244.0;1044.0;1268.0;1068.0;796.0;1256.0,2,810.4401714,108081,C42H66O15,N,COC(=O)C1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H3O2]+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H6O2-H]+;87.0071106:[C3H5O3-2H]+,UHFFFAOYSA,CTWMGJMDAUJZDO,6.410875726459727,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,CTWMGJMDAUJZDO-UHFFFAOYSA-N,8,21
0.8017502718356047,"InChI=1S/C42H66O15/c1-37(36(52)53-6)13-15-42(35(50)51)16-14-40(4)21(22(42)17-37)7-8-26-38(2)11-10-27(39(3,20-44)25(38)9-12-41(26,40)5)56-34-31(49)29(47)32(24(18-43)55-34)57-33-30(48)28(46)23(45)19-54-33/h7,22-34,43-49H,8-20H2,1-6H3,(H,50,51)",796.0;348.0;1244.0;1044.0;1268.0;1068.0;796.0;1256.0,2,810.4401714,401414,C42H66O15,N,COC(=O)C1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(OC7OCC(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H3O2]+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H6O2-H]+;87.0071106:[C3H5O3-2H]+,UHFFFAOYSA,PKJUPJBKKNLCMY,6.410875726459727,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,PKJUPJBKKNLCMY-UHFFFAOYSA-N,8,21
0.8017502718356047,"InChI=1S/C42H66O15/c1-37(36(52)53-6)13-15-42(35(50)51)16-14-40(4)21(22(42)17-37)7-8-26-38(2)11-10-27(39(3,20-44)25(38)9-12-41(26,40)5)56-33-31(49)32(23(45)19-54-33)57-34-30(48)29(47)28(46)24(18-43)55-34/h7,22-34,43-49H,8-20H2,1-6H3,(H,50,51)",796.0;348.0;1244.0;1044.0;1268.0;1068.0;796.0;1256.0,2,810.4401714,401858,C42H66O15,N,COC(=O)C1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H3O2]+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H6O2-H]+;87.0071106:[C3H5O3-2H]+,UHFFFAOYSA,DTRFGDGEFFVLDB,6.410875726459727,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,DTRFGDGEFFVLDB-UHFFFAOYSA-N,8,21
0.8017502718356047,"InChI=1S/C42H66O15/c1-37(36(52)53-6)13-15-42(35(50)51)16-14-40(4)21(22(42)17-37)7-8-26-38(2)11-10-27(39(3,20-44)25(38)9-12-41(26,40)5)57-33-31(48)29(46)24(19-54-33)56-34-32(49)30(47)28(45)23(18-43)55-34/h7,22-34,43-49H,8-20H2,1-6H3,(H,50,51)/t22-,23+,24+,25?,26?,27-,28+,29-,30-,31+,32+,33-,34-,37-,38-,39-,40+,41+,42-/m0/s1",796.0;348.0;1244.0;1044.0;1268.0;1068.0;796.0;1256.0,2,810.4401714,542013,C42H66O15,N,COC(=O)[C@@]1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)C5CC[C@]43C)[C@@H]2C1,57.03321457:[C3H6O-H]+;59.01246643:[C2H3O2]+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H6O2-H]+;87.0071106:[C3H5O3-2H]+,KXOXZCEUSA,NMDFCFOQBAHNPV,6.410875726459727,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,NMDFCFOQBAHNPV-KXOXZCEUSA-N,8,21
0.7926072161103461,"InChI=1S/C42H66O15/c1-20-28(47)33(57-34-31(50)30(49)29(48)23(17-43)55-34)32(51)35(54-20)56-27-10-11-38(3)24(39(27,4)18-44)9-12-40(5)25(38)8-7-21-22-15-37(2,36(52)53)13-14-42(22,19-45)26(46)16-41(21,40)6/h7-8,20,23-35,43-51H,9-19H2,1-6H3,(H,52,53)",796.0;796.0;1244.0;796.0;1268.0;1068.0;796.0;1256.0,2,810.4401714,446419,C42H66O15,N,CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC3=C5CC(C)(C(=O)O)CCC5(CO)C(O)CC34C)C2(C)CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,57.03321457:[C3H6O-H]+;59.01246643:[C2H4O2-H]+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H4O2-H]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H6O2-H]+;87.0071106:[C3H5O3-2H]+,UHFFFAOYSA,ZZPLELRHPJGMIH,6.337766934266205,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,ZZPLELRHPJGMIH-UHFFFAOYSA-N,8,21
0.7556063163504452,"InChI=1S/C42H66O15/c1-37(2)14-13-25(45)42(8,57-37)34-21(44)15-39(5)24-11-9-19-20(41(24,7)26(46)16-40(34,39)6)10-12-27(38(19,3)4)56-36-33(52)31(50)29(48)23(55-36)18-53-35-32(51)30(49)28(47)22(17-43)54-35/h9,20-24,27-36,43-44,47-52H,10-18H2,1-8H3",696.0;796.0;1256.0;1056.0;1268.0;1068.0;1056.0;1256.0,2,810.4401714,397209,C42H66O15,N,CC1(C)CCC(=O)C(C)(C2C(O)CC3(C)C4CC=C5C(CCC(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)C5(C)C)C4(C)C(=O)CC23C)O1,57.03321457:[C3H4O]+H+;59.01246643:[C2H4O2-H]+;68.99662781:[C3H3O2-2H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H5O3-2H]+,UHFFFAOYSA,BJGVBXDHZHQBIJ,6.041904022258915,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,BJGVBXDHZHQBIJ-UHFFFAOYSA-N,8,21
0.7435986953918431,"InChI=1S/C42H66O15/c1-36(2)22-8-11-38(4)23(16-19(45)25-32-41(7,52)40(6)13-15-42(32,35(51)57-40)14-12-39(25,38)5)37(22,3)10-9-24(36)55-34-31(29(49)27(47)21(18-44)54-34)56-33-30(50)28(48)26(46)20(17-43)53-33/h19-24,26-31,33-34,43-50,52H,8-18H2,1-7H3/t19-,20-,21-,22+,23-,24+,26-,27-,28+,29+,30-,31-,33+,34+,37+,38-,39-,40+,41+,42-/m1/s1",1044.0;796.0;1504.0;1044.0;1268.0;1068.0;1044.0;1256.0,2,810.4401714,548345,C42H66O15,N,CC1(C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3C[C@@H](O)C4=C5[C@]6(CC[C@](C)(OC6=O)[C@@]5(C)O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,57.03321457:[C3H5O]+;59.01246643:[C2H4O2-H]+;68.99662781:[C3H2O2-H]+;71.01243591:[C3H3O2]+;72.99173737:[C2H3O3-2H]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H5O3-2H]+,YWJNXZIKSA,GGHRDGJZGQVBOX,5.945889878653093,57.03321457_187.3;59.01246643_91.8;68.99662781_32.7;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,GGHRDGJZGQVBOX-YWJNXZIKSA-N,8,21
0.7315337444533323,"InChI=1S/C42H66O15/c1-37(2)15-21-20-7-8-25-38(3)11-10-27(56-34-32(51)30(49)28(47)22(17-43)54-34)39(4,19-45)24(38)9-12-41(25,6)40(20,5)13-14-42(21,16-26(37)46)36(53)57-35-33(52)31(50)29(48)23(18-44)55-35/h7,19,21-35,43-44,46-52H,8-18H2,1-6H3",696.0;796.0;1256.0;1056.0;1068.0;1056.0;1056.0,2,810.4401714,100827,C42H66O15,N,CC1(C)CC2C3=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C=O)C5CCC4(C)C3(C)CCC2(C(=O)OC2OC(CO)C(O)C(O)C2O)CC1O,57.03321457:[C3H4O]+H+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H5O2-2H]+;72.99173737:[C2HO3]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H3O3]+,UHFFFAOYSA,PMVQXJMFSBPEIC,5.849417318767904,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,PMVQXJMFSBPEIC-UHFFFAOYSA-N,7,21
0.7312661776259369,"InChI=1S/C42H66O15/c1-19-9-14-41(37(53)57-35-33(31(49)29(47)23(18-44)55-35)56-34-32(50)30(48)28(46)22(17-43)54-34)15-16-42(36(51)52)21(27(41)20(19)2)7-8-25-39(5)12-11-26(45)38(3,4)24(39)10-13-40(25,42)6/h7,19-20,22-35,43-50H,8-18H2,1-6H3,(H,51,52)",796.0;796.0;1044.0;1056.0;1068.0;1044.0;1256.0,2,810.4401714,470358,C42H66O15,N,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,57.03321457:[C3H6O-H]+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H3O2]+;72.99173737:[C2HO3]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H5O3-2H]+,UHFFFAOYSA,SAWLKQVRJUTCQT,5.847277827533274,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,SAWLKQVRJUTCQT-UHFFFAOYSA-N,7,21
0.7312661776259369,"InChI=1S/C42H66O15/c1-19-9-14-41(36(51)52)15-16-42(21(27(41)20(19)2)7-8-25-39(5)12-11-26(45)38(3,4)24(39)10-13-40(25,42)6)37(53)57-35-33(31(49)29(47)23(18-44)55-35)56-34-32(50)30(48)28(46)22(17-43)54-34/h7,19-20,22-35,43-50H,8-18H2,1-6H3,(H,51,52)",796.0;796.0;1044.0;1056.0;1068.0;1044.0;1256.0,2,810.4401714,477216,C42H66O15,N,CC1CCC2(C(=O)O)CCC3(C(=O)OC4OC(CO)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,57.03321457:[C3H6O-H]+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H3O2]+;72.99173737:[C2HO3]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H5O3-2H]+,UHFFFAOYSA,AIFQZAUZFUPYDG,5.847277827533274,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,AIFQZAUZFUPYDG-UHFFFAOYSA-N,7,21
0.7278983761599775,"InChI=1S/C42H66O15/c1-19-9-14-41(36(51)52)15-16-42(37(53)57-35-33(50)31(48)29(46)23(18-44)55-35)21(27(41)20(19)2)7-8-25-39(5)12-11-26(38(3,4)24(39)10-13-40(25,42)6)56-34-32(49)30(47)28(45)22(17-43)54-34/h7,19-20,22-35,43-50H,8-18H2,1-6H3,(H,51,52)",1056.0;796.0;1044.0;1056.0;1068.0;1044.0;1056.0,2,810.4401714,387914,C42H66O15,N,CC1CCC2(C(=O)O)CCC3(C(=O)OC4OC(CO)C(O)C(O)C4O)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,57.03321457:[C3H5O]+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H3O2]+;72.99173737:[C2HO3]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H3O3]+,UHFFFAOYSA,PBSNQNFMNFWRCH,5.820348548644197,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,PBSNQNFMNFWRCH-UHFFFAOYSA-N,7,21
0.7278983761599775,"InChI=1S/C42H66O15/c1-19-9-14-41(37(53)57-35-33(50)31(48)29(46)23(18-44)55-35)15-16-42(36(51)52)21(27(41)20(19)2)7-8-25-39(5)12-11-26(38(3,4)24(39)10-13-40(25,42)6)56-34-32(49)30(47)28(45)22(17-43)54-34/h7,19-20,22-35,43-50H,8-18H2,1-6H3,(H,51,52)/t19-,20+,22-,23-,24?,25?,26+,27+,28-,29-,30+,31+,32-,33-,34+,35+,39+,40-,41+,42-/m1/s1",1056.0;796.0;1044.0;1056.0;1068.0;1044.0;1056.0,2,810.4401714,525757,C42H66O15,N,C[C@H]1[C@H](C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C(=O)O)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)[C@H]12,57.03321457:[C3H5O]+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H3O2]+;72.99173737:[C2HO3]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H3O3]+,NCWMSNPISA,LDCLXZSKVDYDBF,5.820348548644197,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,LDCLXZSKVDYDBF-NCWMSNPISA-N,7,21
0.7278983761599775,"InChI=1S/C42H66O15/c1-37(2)13-14-41(36(53)57-34-32(50)30(48)28(46)23(19-44)55-34)15-16-42(35(51)52)20(21(41)17-37)7-8-25-39(5)11-10-26(38(3,4)24(39)9-12-40(25,42)6)56-33-31(49)29(47)27(45)22(18-43)54-33/h7,21-34,43-50H,8-19H2,1-6H3,(H,51,52)/t21-,22+,23+,24?,25?,26-,27+,28+,29-,30-,31+,32+,33-,34-,39-,40+,41-,42+/m0/s1",1056.0;796.0;1044.0;1056.0;1068.0;1044.0;1056.0,2,810.4401714,532203,C42H66O15,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C(=O)O)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)[C@@H]2C1,57.03321457:[C3H5O]+;59.01246643:[C2H4O2-H]+;71.01243591:[C3H3O2]+;72.99173737:[C2HO3]+;75.00733185:[C2H3O3]+;85.02813721:[C4H5O2]+;87.0071106:[C3H3O3]+,PTDIKRMZSA,QRIIXBCGYZUHEZ,5.820348548644197,57.03321457_187.3;59.01246643_91.8;71.01243591_198.3;72.99173737_59.8;75.00733185_999.0;85.02813721_505.0;87.0071106_52.3,QRIIXBCGYZUHEZ-PTDIKRMZSA-N,7,21
