Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6999897413503954,"InChI=1S/C20H16O5/c1-9-6-10-8-13(22)17-18(15(10)12(21)7-9)19(23)11-4-3-5-14(25-2)16(11)20(17)24/h3-5,8-9,22H,6-7H2,1-2H3",1056.0;1156.0;1256.0;1156.0;920.0,2,336.0997736,500463,C20H16O5,N,COc1cccc2c1C(=O)c1c(O)cc3c(c1C2=O)C(=O)CC(C)C3,148.0147:[C8H3O3]+H+;149.0242:[C8H3O3+H]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H12O3+2H]+H+,UHFFFAOYSA,INDHOTAYTXVPSZ,166.95926442357842,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,INDHOTAYTXVPSZ-UHFFFAOYSA-N,5,14
0.6955912080438065,"InChI=1S/C20H16O5/c1-9-8-13(21)15-11(18(9)22)6-7-12-17(15)20(24)10-4-3-5-14(25-2)16(10)19(12)23/h3-8,18,22-24H,1-2H3",1684.0;1584.0;1056.0;1156.0;920.0,2,336.0997736,557038,C20H16O5,N,COc1cccc2c(O)c3c4c(ccc3c(O)c12)C(O)C(C)=CC4=O,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H11O3]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H12O3+2H]+H+,UHFFFAOYSA,PNDHOFUBQJRZDL,165.9101406407156,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,PNDHOFUBQJRZDL-UHFFFAOYSA-N,5,14
0.6884724698411382,"InChI=1S/C20H16O5/c21-12-5-1-3-11-4-2-6-16(18(11)12)25-17-10-9-14(23)19-13(22)7-8-15(24)20(17)19/h1-6,9-10,13,21-23H,7-8H2",1156.0;1056.0;1056.0;1156.0;1056.0,2,336.0997736,448698,C20H16O5,N,O=C1CCC(O)c2c(O)ccc(Oc3cccc4cccc(O)c34)c21,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H11O3]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,UZKRRISSXVCYAA,164.21220248000964,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,UZKRRISSXVCYAA-UHFFFAOYSA-N,5,14
0.6782212116893709,"InChI=1S/C20H16O5/c1-2-9-6-7-10-12(8-9)19(24)15-16(17(10)22)20(25)14-11(18(15)23)4-3-5-13(14)21/h3-8,11,14,21-22,24H,2H2,1H3",1920.0;796.0;1256.0;1156.0;1056.0,2,336.0997736,379506,C20H16O5,N,CCc1ccc2c(O)c3c(c(O)c2c1)C(=O)C1C=CC=C(O)C1C3=O,148.0147:[C8H4O3]+;149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,JWKDBPWZFDSZNS,161.76710590311777,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,JWKDBPWZFDSZNS-UHFFFAOYSA-N,5,14
0.6777512824527796,"InChI=1S/C20H16O5/c1-20-5-4-16(23)12-8-25-19(17(12)20)18(24)11-6-9-10(7-13(11)20)15(22)3-2-14(9)21/h2-3,6-8,14-15,21-22H,4-5H2,1H3",1144.0;1044.0;1256.0;1156.0;1056.0,2,336.0997736,356281,C20H16O5,N,CC12CCC(=O)c3coc(c31)C(=O)c1cc3c(cc12)C(O)C=CC3O,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,OGMHTWDVQMZJBN,161.65501991808455,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,OGMHTWDVQMZJBN-UHFFFAOYSA-N,5,14
0.6777512824527796,"InChI=1S/C20H16O5/c21-13-3-1-2-10-18(13)16(24)8-12-9-4-6-14(22)19-15(23)7-5-11(17(9)19)20(10,12)25/h1-3,5,7,9,12,21,23,25H,4,6,8H2",1144.0;1044.0;1256.0;1156.0;1056.0,2,336.0997736,428678,C20H16O5,N,O=C1CC2C3CCC(=O)c4c(O)ccc(c43)C2(O)c2cccc(O)c21,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,OYRYUFABCKQXTO,161.65501991808455,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,OYRYUFABCKQXTO-UHFFFAOYSA-N,5,14
0.6767629159699888,"InChI=1S/C20H16O5/c21-13-3-1-2-11-10(4-6-14(22)18(11)13)12-5-7-16(24)20-17(25)9-8-15(23)19(12)20/h1-3,5,7,10,21,24H,4,6,8-9H2/t10-/m1/s1",1044.0;1144.0;1256.0;1156.0;1056.0,2,336.0997736,334848,C20H16O5,N,O=C1CC[C@@H](c2ccc(O)c3c2C(=O)CCC3=O)c2cccc(O)c21,148.0147:[C8H3O3]+H+;149.0242:[C8H3O3+H]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,SNVBAGLBSA,UKSYTKLXXKYZMC,161.4192779761679,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,UKSYTKLXXKYZMC-SNVBAGLBSA-N,5,14
0.6735280401610922,"InChI=1S/C20H16O5/c21-12-7-8-14(23)19-18(12)13(22)9-10-20(19)24-15-5-1-3-11-4-2-6-16(25-20)17(11)15/h1-6,9-10,14,19,22-23H,7-8H2",1616.0;1516.0;1056.0;1156.0;1056.0,2,336.0997736,389196,C20H16O5,N,O=C1CCC(O)C2C1=C(O)C=CC21Oc2cccc3cccc(c23)O1,148.0147:[C8H6O3-2H]+;149.0242:[C8H6O3-H]+;275.0712:[C18H11O3]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,KHWCPGYSJZWUAY,160.64770597496533,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,KHWCPGYSJZWUAY-UHFFFAOYSA-N,5,14
0.6692892015140446,"InChI=1S/C20H16O5/c1-9-6-11-17(13(22)7-9)14(23)8-10(2)16-19(24)18-12(21)4-3-5-15(18)25-20(11)16/h3-7,10,21-22H,8H2,1-2H3/t10-/m1/s1",1308.0;1308.0;1256.0;1156.0;1056.0,2,336.0997736,336188,C20H16O5,N,Cc1cc(O)c2c(c1)-c1oc3cccc(O)c3c(=O)c1[C@H](C)CC2=O,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,SNVBAGLBSA,ZGAQBMCIHSCLPM,159.63667204015934,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,ZGAQBMCIHSCLPM-SNVBAGLBSA-N,5,14
0.6663152130850365,"InChI=1S/C20H16O5/c21-16-11-6-3-9-20(15(11)17(22)19-18(16)23-19)24-12-7-1-4-10-5-2-8-13(25-20)14(10)12/h1-2,4-8,15,17-19,22H,3,9H2/t15-,17-,18+,19-/m0/s1",1616.0;1516.0;1256.0;1056.0;1056.0,2,336.0997736,340831,C20H16O5,N,O=C1C2=CCCC3(Oc4cccc5cccc(c45)O3)[C@@H]2[C@H](O)[C@@H]2O[C@H]12,148.0147:[C8H6O3-2H]+;149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H15O3]+;291.104:[C19H15O3]+,KANFNMMFSA,GZNZGNSOLGAMAJ,158.92732604381155,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,GZNZGNSOLGAMAJ-KANFNMMFSA-N,5,14
0.664189231567533,"InChI=1S/C20H16O5/c1-20(2)10-14(22)17-15(25-20)8-7-13-18(23)16(24-19(13)17)9-11-3-5-12(21)6-4-11/h3-9,21H,10H2,1-2H3",1420.0;1520.0;1256.0;1156.0;1056.0,2,336.0997736,444264,C20H16O5,N,CC1(C)CC(=O)c2c(ccc3c2OC(=Cc2ccc(O)cc2)C3=O)O1,148.0147:[C8H2O3+H]+H+;149.0242:[C8H2O3+2H]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,MQAUIDMVAULHFV,158.42024388335625,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,MQAUIDMVAULHFV-UHFFFAOYSA-N,5,14
0.6553025366605632,"InChI=1S/C20H16O5/c1-20(2)6-5-12-7-11(3-4-16(12)25-20)17-10-15(23)19-14(22)8-13(21)9-18(19)24-17/h3-10,21-22H,1-2H3",1072.0;972.0;1784.0;1320.0;1056.0,2,336.0997736,425654,C20H16O5,N,CC1(C)C=Cc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,GPXYBBZISZKRAH,156.30061847004362,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,GPXYBBZISZKRAH-UHFFFAOYSA-N,5,14
0.6520015517804237,"InChI=1S/C20H16O5/c21-11-5-1-3-8-14-10(7-13(23)15(8)11)18-19(24)16-9(17(14)20(18)25)4-2-6-12(16)22/h1-6,10,14,17-18,20-22,25H,7H2/t10-,14+,17+,18+,20-/m0/s1",2120.0;2020.0;1256.0;1156.0;1056.0,2,336.0997736,336081,C20H16O5,N,O=C1C[C@@H]2[C@@H]3C(=O)c4c(O)cccc4[C@@H]([C@@H]3O)[C@@H]2c2cccc(O)c21,148.0147:[C8H6O3-2H]+;149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,NEUAYCJXSA,JGTRUZSFUZQJBG,155.5132783493181,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,JGTRUZSFUZQJBG-NEUAYCJXSA-N,5,14
0.6519056045390377,"InChI=1S/C20H16O5/c1-20(2)6-5-11-7-14-18(9-17(11)25-20)24-10-15(19(14)23)13-4-3-12(21)8-16(13)22/h3-10,21-22H,1-2H3",1060.0;808.0;1784.0;1684.0;1056.0,2,336.0997736,435353,C20H16O5,N,CC1(C)C=Cc2cc3c(=O)c(-c4ccc(O)cc4O)coc3cc2O1,148.0147:[C8H5O3-H]+;149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,JNISTLORAWJYTN,155.49039332701136,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,JNISTLORAWJYTN-UHFFFAOYSA-N,5,14
0.6519056045390377,"InChI=1S/C20H16O5/c1-20(2)8-7-13-17(25-20)6-5-14-18(23)15(10-24-19(13)14)12-4-3-11(21)9-16(12)22/h3-10,21-22H,1-2H3",1060.0;808.0;1784.0;1684.0;1056.0,2,336.0997736,475930,C20H16O5,N,CC1(C)C=Cc2c(ccc3c(=O)c(-c4ccc(O)cc4O)coc23)O1,148.0147:[C8H5O3-H]+;149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,OAXGEVHOTKTLTP,155.49039332701136,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,OAXGEVHOTKTLTP-UHFFFAOYSA-N,5,14
0.6515381464418248,"InChI=1S/C20H16O5/c1-10(2)15-7-13-17(24-15)9-18-19(20(13)23)14(22)8-16(25-18)11-3-5-12(21)6-4-11/h3-6,8-9,15,21,23H,1,7H2,2H3",1156.0;1056.0;1784.0;1320.0;1056.0,2,336.0997736,499789,C20H16O5,N,C=C(C)C1Cc2c(cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,OEXDXBQIIVHRPG,155.4027484231035,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,OEXDXBQIIVHRPG-UHFFFAOYSA-N,5,14
0.648738872503969,"InChI=1S/C20H16O5/c1-20(2)6-5-11-7-12(8-16(22)19(11)25-20)15-10-24-17-9-13(21)3-4-14(17)18(15)23/h3-10,21-22H,1-2H3",1060.0;960.0;1784.0;1584.0;1056.0,2,336.0997736,24181,C20H16O5,N,CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)cc(O)c2O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H15O3]+;291.104:[C19H15O3]+,UHFFFAOYSA,XOMNYGJNLZNDOL,154.73507475593965,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,XOMNYGJNLZNDOL-UHFFFAOYSA-N,5,14
0.6464756477027256,"InChI=1S/C20H16O5/c1-20(2)6-5-11-7-14(16(22)9-17(11)25-20)15-10-24-18-8-12(21)3-4-13(18)19(15)23/h3-10,21-22H,1-2H3",1060.0;960.0;1784.0;1684.0;1056.0,2,336.0997736,83409,C20H16O5,N,CC1(C)C=Cc2cc(-c3coc4cc(O)ccc4c3=O)c(O)cc2O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,FVHSNXLHIGTMBF,154.19525777617673,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,FVHSNXLHIGTMBF-UHFFFAOYSA-N,5,14
0.6464756477027256,"InChI=1S/C20H16O5/c1-20(2)8-7-14-16(25-20)6-5-12(18(14)22)15-10-24-17-9-11(21)3-4-13(17)19(15)23/h3-10,21-22H,1-2H3",1060.0;960.0;1784.0;1684.0;1056.0,2,336.0997736,85447,C20H16O5,N,CC1(C)C=Cc2c(ccc(-c3coc4cc(O)ccc4c3=O)c2O)O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,COLMVFWKLOZOOP,154.19525777617673,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,COLMVFWKLOZOOP-UHFFFAOYSA-N,5,14
0.6464756477027256,"InChI=1S/C20H16O5/c1-20(2,23)18-8-12-7-11(3-6-16(12)25-18)15-10-24-17-9-13(21)4-5-14(17)19(15)22/h3-10,21,23H,1-2H3",1060.0;960.0;1784.0;1684.0;1056.0,2,336.0997736,433893,C20H16O5,N,CC(C)(O)c1cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2o1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,QDJWCDLZZFJZOF,154.19525777617673,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,QDJWCDLZZFJZOF-UHFFFAOYSA-N,5,14
0.6452959366211025,"InChI=1S/C20H16O5/c21-12-7-8-14(23)19-18(12)13(22)9-10-20(19)24-15-5-1-3-11-4-2-6-16(25-20)17(11)15/h1-8,13,21-23H,9-10H2",1616.0;1516.0;1056.0;1616.0;1156.0,2,336.0997736,357123,C20H16O5,N,Oc1ccc(O)c2c1C(O)CCC21Oc2cccc3cccc(c23)O1,148.0147:[C8H6O3-2H]+;149.0242:[C8H6O3-H]+;275.0712:[C18H11O3]+;279.1018:[C18H12O3+2H]+H+;291.104:[C19H13O3+H]+H+,UHFFFAOYSA,ALYLMNAEGJISEJ,153.91387694616606,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,ALYLMNAEGJISEJ-UHFFFAOYSA-N,5,14
0.6452959366211025,"InChI=1S/C20H16O5/c21-13-7-3-6-12-19(13)14(22)10-17(23)20(12)24-15-8-1-4-11-5-2-9-16(25-20)18(11)15/h1-9,14,17,21-23H,10H2",1616.0;1516.0;1056.0;1616.0;1156.0,2,336.0997736,429574,C20H16O5,N,Oc1cccc2c1C(O)CC(O)C21Oc2cccc3cccc(c23)O1,148.0147:[C8H6O3-2H]+;149.0242:[C8H6O3-H]+;275.0712:[C18H11O3]+;279.1018:[C18H12O3+2H]+H+;291.104:[C19H13O3+H]+H+,UHFFFAOYSA,AIPGFNUXBCTPNS,153.91387694616606,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,AIPGFNUXBCTPNS-UHFFFAOYSA-N,5,14
0.6426468327226548,"InChI=1S/C20H16O5/c1-20(2)6-5-12-7-11(3-4-16(12)25-20)14-10-24-17-9-13(21)8-15(22)18(17)19(14)23/h3-10,21-22H,1-2H3",1144.0;1044.0;1784.0;1684.0;1056.0,2,336.0997736,26520,C20H16O5,N,CC1(C)C=Cc2cc(-c3coc4cc(O)cc(O)c4c3=O)ccc2O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,WTNXJYOYGPGIJK,153.28202134580653,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,WTNXJYOYGPGIJK-UHFFFAOYSA-N,5,14
0.6426117241657076,"InChI=1S/C20H16O5/c1-20(2)9-8-12-13(25-20)10-14-15(16(12)21)17(22)18(23)19(24-14)11-6-4-3-5-7-11/h3-10,21,23H,1-2H3",1680.0;1780.0;1320.0;960.0;1056.0,2,336.0997736,434954,C20H16O5,N,CC1(C)C=Cc2c(cc3oc(-c4ccccc4)c(O)c(=O)c3c2O)O1,148.0147:[C8H3O3]+H+;149.0242:[C8H3O3+H]+H+;263.107:[C18H14O2]+H+;279.1018:[C18H15O3]+;291.104:[C19H15O3]+,UHFFFAOYSA,RFRPOLOEORGLAB,153.27364736759424,148.0147_106.3;149.0242_233.8;263.107_124.0;279.1018_70.9;291.104_563.3,RFRPOLOEORGLAB-UHFFFAOYSA-N,5,14
0.642437250112197,"InChI=1S/C20H16O5/c1-8(2)15-5-10-4-11-12(7-16(10)25-15)19(23)13-6-14(21)9(3)18(22)17(13)20(11)24/h4,6-7,15,21-22H,1,5H2,2-3H3",2020.0;796.0;1784.0;1684.0;1056.0,2,336.0997736,381380,C20H16O5,N,C=C(C)C1Cc2cc3c(cc2O1)C(=O)c1cc(O)c(C)c(O)c1C3=O,148.0147:[C8H5O3-H]+;149.0242:[C8H6O3-H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,FAHDUJDGJHDZMN,153.2320323868105,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,FAHDUJDGJHDZMN-UHFFFAOYSA-N,5,14
0.6421356227427795,"InChI=1S/C20H16O5/c1-10(2)16-7-13-17(25-16)8-15(22)18-19(23)14(9-24-20(13)18)11-3-5-12(21)6-4-11/h3-6,8-9,16,21-22H,1,7H2,2H3",1156.0;1056.0;1784.0;1684.0;1056.0,2,336.0997736,434545,C20H16O5,N,C=C(C)C1Cc2c(cc(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,FBLUUXQDEOSGGG,153.16008921285652,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,FBLUUXQDEOSGGG-UHFFFAOYSA-N,5,14
0.6421356227427795,"InChI=1S/C20H16O5/c1-10(2)15-7-13-16(25-15)8-17-18(19(13)22)20(23)14(9-24-17)11-3-5-12(21)6-4-11/h3-6,8-9,15,21-22H,1,7H2,2H3/t15-/m1/s1",1156.0;1056.0;1784.0;1684.0;1056.0,2,336.0997736,547362,C20H16O5,N,C=C(C)[C@H]1Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,OAHLLOKOSA,CQXOSSCKEFRIBR,153.16008921285652,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,CQXOSSCKEFRIBR-OAHLLOKOSA-N,5,14
0.6372860046412425,"InChI=1S/C20H16O5/c21-13-7-3-6-12-14(22)10-17(23)20(19(12)13)24-15-8-1-4-11-5-2-9-16(25-20)18(11)15/h1-9,13,17,19,21,23H,10H2/t13-,17-,19+/m1/s1",1880.0;1056.0;1156.0;1056.0,2,336.0997736,313058,C20H16O5,N,O=C1C[C@@H](O)C2(Oc3cccc4cccc(c34)O2)[C@H]2C1=CC=C[C@H]2O,149.0242:[C8H7O3-2H]+;275.0712:[C18H11O3]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,XVSDVWIESA,FKPPHRSYMWPOAW,152.0033741595675,149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,FKPPHRSYMWPOAW-XVSDVWIESA-N,4,14
0.6356736088053814,"InChI=1S/C20H16O5/c1-20-5-4-16(23)12-8-25-19(17(12)20)18(24)11-6-9-10(7-13(11)20)15(22)3-2-14(9)21/h2-3,6-7,12,16,23H,4-5,8H2,1H3",1920.0;2020.0;1539.0;1320.0;1056.0,2,336.0997736,462004,C20H16O5,N,CC12CCC(O)C3COC(=C31)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,148.0147:[C8H3O3]+H+;149.0242:[C8H6O3-H]+;275.0712:[C18H12O3-H]+;279.1018:[C18H14O3]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,MYMGNUKZCJPHIG,151.6187907766801,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,MYMGNUKZCJPHIG-UHFFFAOYSA-N,5,14
0.6341847517839199,"InChI=1S/C20H16O5/c1-20-8-14(12-4-2-11(22)7-16(12)25-20)18-17(9-20)24-15-6-10(21)3-5-13(15)19(18)23/h2-7,14,21-22H,8-9H2,1H3",1308.0;1308.0;1784.0;1684.0;1056.0,2,336.0997736,425601,C20H16O5,N,CC12Cc3oc4cc(O)ccc4c(=O)c3C(C1)c1ccc(O)cc1O2,148.0147:[C8H4O3]+;149.0242:[C8H4O3]+H+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,GMWBZXLNXIMBQE,151.26367346788135,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,GMWBZXLNXIMBQE-UHFFFAOYSA-N,5,14
0.6323303863280181,"InChI=1S/C20H16O5/c21-11-3-1-2-9-16-10(6-13(23)17(9)11)8-4-5-12(22)19-14(24)7-15(25)20(16)18(8)19/h1-5,10,14-15,21-22,24-25H,6-7H2",2384.0;1056.0;1156.0;1056.0,2,336.0997736,428380,C20H16O5,N,O=C1CC2C(=C3c4c2ccc(O)c4C(O)CC3O)c2cccc(O)c21,149.0242:[C8H7O3-2H]+;275.0712:[C18H11O3]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,PBYZCDIEUANPBF,150.8213762823646,149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,PBYZCDIEUANPBF-UHFFFAOYSA-N,4,14
0.6278128013173166,"InChI=1S/C20H16O5/c1-20(2)8-7-13-17(25-20)10-15(23)18-14(22)9-16(24-19(13)18)11-3-5-12(21)6-4-11/h3-10,21,23H,1-2H3",2032.0;1932.0;1784.0;1320.0;1056.0,2,336.0997736,166102,C20H16O5,N,CC1(C)C=Cc2c(cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,YEUHAZULDUVZLA,149.7438566762878,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,YEUHAZULDUVZLA-UHFFFAOYSA-N,5,14
0.6278128013173166,"InChI=1S/C20H16O5/c1-20(2)8-7-13-16(25-20)10-17-18(19(13)23)14(22)9-15(24-17)11-3-5-12(21)6-4-11/h3-10,21,23H,1-2H3",2032.0;1932.0;1784.0;1320.0;1056.0,2,336.0997736,348874,C20H16O5,N,CC1(C)C=Cc2c(cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,YXOATFKTEDZPFL,149.7438566762878,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,YXOATFKTEDZPFL-UHFFFAOYSA-N,5,14
0.6278128013173166,"InChI=1S/C20H16O5/c1-20(2)8-7-13-14(22)9-17-18(19(13)25-20)15(23)10-16(24-17)11-3-5-12(21)6-4-11/h3-10,21-22H,1-2H3",2032.0;1932.0;1784.0;1320.0;1056.0,2,336.0997736,470290,C20H16O5,N,CC1(C)C=Cc2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O1,148.0147:[C8H5O3-H]+;149.0242:[C8H5O3]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H14O3]+H+;291.104:[C19H15O3]+,UHFFFAOYSA,GHUQHFLVTXMEHU,149.7438566762878,148.0147_106.3;149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,GHUQHFLVTXMEHU-UHFFFAOYSA-N,5,14
0.6260536072730087,"InChI=1S/C20H16O5/c21-11-7-8-15-19-18(11)12(22)9-16(23-15)20(19)24-13-5-1-3-10-4-2-6-14(25-20)17(10)13/h1-8,11,15-16,18-19,21H,9H2/t11-,15+,16-,18+,19+/m0/s1",1880.0;1256.0;1156.0;1056.0,2,336.0997736,338266,C20H16O5,N,O=C1C[C@@H]2O[C@@H]3C=C[C@H](O)[C@H]1[C@@H]3C21Oc2cccc3cccc(c23)O1,149.0242:[C8H7O3-2H]+;275.0712:[C18H13O3-2H]+;279.1018:[C18H13O3+H]+H+;291.104:[C19H15O3]+,QHWNQHOJSA,ITJMKILNODXZIW,149.32425946469243,149.0242_233.8;275.0712_145.2;279.1018_70.9;291.104_563.3,ITJMKILNODXZIW-QHWNQHOJSA-N,4,14
