Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6914075938356076,"InChI=1S/C15H22O3/c1-9-7-11(16)12-14(2,3)5-4-6-15(12)10(9)8-18-13(15)17/h7,10,12-13,17H,4-6,8H2,1-3H3",1044.0;708.0,2,250.1568946,464919,C15H22O3,N,CC1=CC(=O)C2C(C)(C)CCCC23C(O)OCC13,83.04892731:[C5H7O]+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,HHSBIKHOYFPWGC,66.40353725779497,83.04892731_399.5;205.1588898_231.0,HHSBIKHOYFPWGC-UHFFFAOYSA-N,2,10
0.6914075938356076,"InChI=1S/C15H22O3/c1-8-6-17-13(16)12-10(8)11-9(14(11,2)3)4-5-15(12)7-18-15/h9-13,16H,1,4-7H2,2-3H3",1044.0;708.0,2,250.1568946,471215,C15H22O3,N,C=C1COC(O)C2C1C1C(CCC23CO3)C1(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,JNVXLNKDKMRJCN,66.40353725779497,83.04892731_399.5;205.1588898_231.0,JNVXLNKDKMRJCN-UHFFFAOYSA-N,2,10
0.6907447046990478,"InChI=1S/C15H22O3/c1-11(2)6-4-7-12(3)8-5-9-13-10-14(16)18-15(13)17/h6,8,10,14,16H,4-5,7,9H2,1-3H3",1056.0;708.0,2,250.1568946,393475,C15H22O3,N,CC(C)=CCCC(C)=CCCC1=CC(O)OC1=O,83.04892731:[C5H7O]+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,QYDWXTCUPFPZKZ,66.33987266418941,83.04892731_399.5;205.1588898_231.0,QYDWXTCUPFPZKZ-UHFFFAOYSA-N,2,10
0.6907447046990478,"InChI=1S/C15H22O3/c1-11(2)6-4-7-12(3)8-5-9-13-10-14(16)18-15(13)17/h6,8,10,15,17H,4-5,7,9H2,1-3H3",1056.0;708.0,2,250.1568946,402438,C15H22O3,N,CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,83.04892731:[C5H7O]+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,ZJJITZLVTKXQDB,66.33987266418941,83.04892731_399.5;205.1588898_231.0,ZJJITZLVTKXQDB-UHFFFAOYSA-N,2,10
0.6907447046990478,"InChI=1S/C15H22O3/c1-10-5-4-8-15(2,3)12(10)7-6-11-9-13(16)18-14(11)17/h9,12-13,16H,1,4-8H2,2-3H3",1056.0;708.0,2,250.1568946,451191,C15H22O3,N,C=C1CCCC(C)(C)C1CCC1=CC(O)OC1=O,83.04892731:[C5H7O]+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,OZOVTBHEYHQDQT,66.33987266418941,83.04892731_399.5;205.1588898_231.0,OZOVTBHEYHQDQT-UHFFFAOYSA-N,2,10
0.6905261972018537,"InChI=1S/C15H22O3/c1-8-12-10(16)6-15(12,4)9-5-14(2,3)7-11(9)18-13(8)17/h9,11,13,17H,5-7H2,1-4H3",1060.0;708.0,2,250.1568946,432204,C15H22O3,N,CC1=C2C(=O)CC2(C)C2CC(C)(C)CC2OC1O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,UJUDUTPSCRULOQ,66.31888696651933,83.04892731_399.5;205.1588898_231.0,UJUDUTPSCRULOQ-UHFFFAOYSA-N,2,10
0.6891827341457795,"InChI=1S/C15H22O3/c1-11(2)14-3-5-15(17,10-16)8-13(14)7-12-4-6-18-9-12/h4,6,8-9,11,14,16-17H,3,5,7,10H2,1-2H3",448.0;908.0,2,250.1568946,459237,C15H22O3,N,CC(C)C1CCC(O)(CO)C=C1Cc1ccoc1,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H18O+2H]+H+,UHFFFAOYSA,NDXPWPOEIUMIOS,66.18985931352003,83.04892731_399.5;205.1588898_231.0,NDXPWPOEIUMIOS-UHFFFAOYSA-N,2,10
0.6862005240449189,"InChI=1S/C15H22O3/c1-13(2)7-4-8-14(3)12(13)6-5-11(9-16)15(14,18)10-17/h5,9-10,12,18H,4,6-8H2,1-3H3",1144.0;708.0,2,250.1568946,353083,C15H22O3,N,CC1(C)CCCC2(C)C1CC=C(C=O)C2(O)C=O,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,QGMWDUUHVVLHNP,65.9034446121071,83.04892731_399.5;205.1588898_231.0,QGMWDUUHVVLHNP-UHFFFAOYSA-N,2,10
0.6856206122813447,"InChI=1S/C15H22O3/c1-14(2)6-3-7-15-10(14)5-4-9-8-17-12(11(9)15)18-13(15)16/h4,10-13,16H,3,5-8H2,1-2H3",1156.0;708.0,2,250.1568946,442203,C15H22O3,N,CC1(C)CCCC23C(O)OC4OCC(=CCC12)C43,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,LPSWGKHKBFIVLU,65.84774925564578,83.04892731_399.5;205.1588898_231.0,LPSWGKHKBFIVLU-UHFFFAOYSA-N,2,10
0.6856206122813447,"InChI=1S/C15H22O3/c1-10(11-4-5-15(2,3)7-11)6-13-12(8-16)9-18-14(13)17/h4,8,10,14,17H,5-7,9H2,1-3H3",1156.0;708.0,2,250.1568946,476936,C15H22O3,N,CC(CC1=C(C=O)COC1O)C1=CCC(C)(C)C1,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,QQWXKXHRKQXWMC,65.84774925564578,83.04892731_399.5;205.1588898_231.0,QQWXKXHRKQXWMC-UHFFFAOYSA-N,2,10
0.6832079515358752,"InChI=1S/C15H22O3/c1-9-4-7-13(16)10(2)5-6-12-11(3)15(17)18-14(12)8-9/h4,10-12,14H,5-8H2,1-3H3",696.0;808.0,2,250.1568946,361499,C15H22O3,N,CC1=CCC(=O)C(C)CCC2C(C1)OC(=O)C2C,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,PQRMUWWEXAQGMS,65.61603469374252,83.04892731_399.5;205.1588898_231.0,PQRMUWWEXAQGMS-UHFFFAOYSA-N,2,10
0.6832079515358752,"InChI=1S/C15H22O3/c1-9-4-6-12-11(3)15(17)18-14(12)8-10(2)13(16)7-5-9/h5,10-12,14H,4,6-8H2,1-3H3",696.0;808.0,2,250.1568946,394627,C15H22O3,N,CC1=CCC(=O)C(C)CC2OC(=O)C(C)C2CC1,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,KLZWSNKEPLKAOS,65.61603469374252,83.04892731_399.5;205.1588898_231.0,KLZWSNKEPLKAOS-UHFFFAOYSA-N,2,10
0.6832079515358752,"InChI=1S/C15H22O3/c1-11(2)7-14(16)8-12(3)5-4-6-13-9-15(17)18-10-13/h8-9,11H,4-7,10H2,1-3H3",696.0;808.0,2,250.1568946,425521,C15H22O3,N,CC(=CC(=O)CC(C)C)CCCC1=CC(=O)OC1,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,LDGXFWIFNMRTMA,65.61603469374252,83.04892731_399.5;205.1588898_231.0,LDGXFWIFNMRTMA-UHFFFAOYSA-N,2,10
0.6832079515358752,"InChI=1S/C15H22O3/c1-10-5-6-13(17)18-15(10)9-14(3,4)8-12(15)7-11(2)16/h7,10H,5-6,8-9H2,1-4H3",696.0;808.0,2,250.1568946,441299,C15H22O3,N,CC(=O)C=C1CC(C)(C)CC12OC(=O)CCC2C,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,IBQIHYCIZUNKBO,65.61603469374252,83.04892731_399.5;205.1588898_231.0,IBQIHYCIZUNKBO-UHFFFAOYSA-N,2,10
0.6832079515358752,"InChI=1S/C15H22O3/c1-9-4-7-13(16)10(2)5-6-12-11(3)15(17)18-14(12)8-9/h5,9,11-12,14H,4,6-8H2,1-3H3",696.0;808.0,2,250.1568946,443688,C15H22O3,N,CC1=CCC2C(CC(C)CCC1=O)OC(=O)C2C,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,YUOIZQYKJGLEKZ,65.61603469374252,83.04892731_399.5;205.1588898_231.0,YUOIZQYKJGLEKZ-UHFFFAOYSA-N,2,10
0.6824940373065744,"InChI=1S/C15H22O3/c1-4-6-7-10(3)12-8-14(17)11(5-2)15(18)13(12)9-16/h8-10,17-18H,4-7H2,1-3H3",1224.0;708.0,2,250.1568946,317551,C15H22O3,N,CCCCC(C)c1cc(O)c(CC)c(O)c1C=O,83.04892731:[C5H7O]+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,GEHVGMHDXOHMSW,65.54746959473738,83.04892731_399.5;205.1588898_231.0,GEHVGMHDXOHMSW-UHFFFAOYSA-N,2,10
0.6820098759056036,"InChI=1S/C15H22O3/c1-11-5-4-6-12(2)9-14(16)17-10-15(3)13(18-15)8-7-11/h5,9,13H,4,6-8,10H2,1-3H3",708.0;808.0,2,250.1568946,371081,C15H22O3,N,CC1=CC(=O)OCC2(C)OC2CCC(C)=CCC1,83.04892731:[C5H6O]+H+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,VGUQENRWYHPLGV,65.50097020723456,83.04892731_399.5;205.1588898_231.0,VGUQENRWYHPLGV-UHFFFAOYSA-N,2,10
0.6777979256856304,"InChI=1S/C15H22O3/c1-9(2)7-14(17)15(18)11(4)12-6-5-10(3)8-13(12)16/h7-8,11-12,15,18H,5-6H2,1-4H3",348.0;1056.0,2,250.1568946,402890,C15H22O3,N,CC(C)=CC(=O)C(O)C(C)C1CCC(C)=CC1=O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,FDHKMSTZGVPARH,65.0964499273684,83.04892731_399.5;205.1588898_231.0,FDHKMSTZGVPARH-UHFFFAOYSA-N,2,10
0.6753231591208811,"InChI=1S/C15H22O3/c1-8-5-6-15-7-10(8)14(3,4)11(15)13(17)18-12(16)9(15)2/h9-11,13,17H,1,5-7H2,2-4H3",1404.0;708.0,2,250.1568946,485203,C15H22O3,N,C=C1CCC23CC1C(C)(C)C2C(O)OC(=O)C3C,83.04892731:[C5H6O]+H+;205.1588898:[C14H20O]+H+,UHFFFAOYSA,HKKCVRNTZZMCNU,64.85877065503784,83.04892731_399.5;205.1588898_231.0,HKKCVRNTZZMCNU-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-4-5-11-9(2)12(16)17-15(11)10(8)6-7-14(3)13(15)18-14/h8-11,13H,4-7H2,1-3H3",796.0;808.0,2,250.1568946,47785,C15H22O3,N,CC1CCC2C(C)C(=O)OC23C1CCC1(C)OC13,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,VWGPQZZLIAQJCE,64.73678247852929,83.04892731_399.5;205.1588898_231.0,VWGPQZZLIAQJCE-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-6-4-5-7-15(3)13(18-15)12-11(8-9)10(2)14(16)17-12/h6,10-13H,4-5,7-8H2,1-3H3/b9-6+",796.0;808.0,2,250.1568946,100303,C15H22O3,N,C/C1=C\CCCC2(C)OC2C2OC(=O)C(C)C2C1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,RMKNXTFCSA,CIGIQOGMEIBBRJ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,CIGIQOGMEIBBRJ-RMKNXTFCSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h8-10,12-13H,4-7H2,1-3H3",796.0;808.0,2,250.1568946,105070,C15H22O3,N,CC1C(=O)OC2C1CCC1(C)CCC(=O)C(C)C21,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,BXRGGUXPWTWACZ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,BXRGGUXPWTWACZ-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-8-14-13(11(3)15(17)18-14)7-6-12(9)5-4-10(2)16/h4-5,9-10,12-14,16H,3,6-8H2,1-2H3/b5-4+/t9-,10?,12?,13+,14+/m0/s1",796.0;808.0,2,250.1568946,310316,C15H22O3,N,C=C1C(=O)O[C@@H]2C[C@H](C)C(/C=C/C(C)O)CC[C@H]12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,QLVYERCOSA,WZXLMGPZPXPPPZ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,WZXLMGPZPXPPPZ-QLVYERCOSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-3-4-12-10(2)14(17)18-13(12)15(9)6-5-11(7-15)8-16/h7,9-10,12-13,16H,3-6,8H2,1-2H3/t9-,10-,12+,13-,15-/m0/s1",796.0;808.0,2,250.1568946,318601,C15H22O3,N,C[C@@H]1C(=O)O[C@H]2[C@@H]1CC[C@H](C)[C@]21C=C(CO)CC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,KKQCIPQASA,VFSNSHDSAKLQJT,64.73678247852929,83.04892731_399.5;205.1588898_231.0,VFSNSHDSAKLQJT-KKQCIPQASA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-4-5-10-9(2)12(16)17-11(10)15(8)7-6-14(3)13(15)18-14/h8-11,13H,4-7H2,1-3H3/t8-,9-,10+,11-,13+,14+,15-/m1/s1",796.0;808.0,2,250.1568946,324909,C15H22O3,N,C[C@@H]1CC[C@@H]2[C@@H](OC(=O)[C@@H]2C)[C@@]12CC[C@]1(C)O[C@H]21,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,BDUPTMPASA,VNPCXLHQLYERBY,64.73678247852929,83.04892731_399.5;205.1588898_231.0,VNPCXLHQLYERBY-BDUPTMPASA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-6-15(7-12(8)16)9(2)4-5-11-10(3)14(17)18-13(11)15/h6,9-13,16H,4-5,7H2,1-3H3/t9-,10-,11+,12+,13-,15+/m0/s1",796.0;808.0,2,250.1568946,329317,C15H22O3,N,CC1=C[C@@]2(C[C@H]1O)[C@@H](C)CC[C@@H]1[C@H](C)C(=O)O[C@@H]12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,JSXSYOHWSA,YFEHCRSOHCIZLB,64.73678247852929,83.04892731_399.5;205.1588898_231.0,YFEHCRSOHCIZLB-JSXSYOHWSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-10(8-13-9-11(2)14(16)18-13)12-4-6-15(3,17)7-5-12/h4,6,9-10,12-13,17H,5,7-8H2,1-3H3/t10-,12+,13?,15+/m1/s1",796.0;808.0,2,250.1568946,337497,C15H22O3,N,CC1=CC(C[C@@H](C)[C@H]2C=C[C@](C)(O)CC2)OC1=O,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,SUTJQRNSSA,DCLJMBAXVKHPKN,64.73678247852929,83.04892731_399.5;205.1588898_231.0,DCLJMBAXVKHPKN-SUTJQRNSSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-4-5-12(16)11-6-13-10(7-15(8,11)3)9(2)14(17)18-13/h8-11,13H,4-7H2,1-3H3/t8-,9-,10-,11+,13-,15+/m0/s1",796.0;808.0,2,250.1568946,341094,C15H22O3,N,C[C@@H]1C(=O)O[C@H]2C[C@@H]3C(=O)CC[C@H](C)[C@@]3(C)C[C@H]21,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,FQSJUBHBSA,RLDRZSAZEAWMSP,64.73678247852929,83.04892731_399.5;205.1588898_231.0,RLDRZSAZEAWMSP-FQSJUBHBSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-4-7-13(16)10(2)5-6-12-11(3)15(17)18-14(12)8-9/h8,11-14,16H,2,4-7H2,1,3H3",796.0;808.0,2,250.1568946,358424,C15H22O3,N,C=C1CCC2C(C=C(C)CCC1O)OC(=O)C2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,LEXBBZCFWJNTGC,64.73678247852929,83.04892731_399.5;205.1588898_231.0,LEXBBZCFWJNTGC-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-5-4-6-10(2)13(16)8-12-11(3)15(17)18-14(12)7-9/h5,10-12,14H,4,6-8H2,1-3H3",796.0;808.0,2,250.1568946,366921,C15H22O3,N,CC1=CCCC(C)C(=O)CC2C(C1)OC(=O)C2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,YBYPSUAEZKMISR,64.73678247852929,83.04892731_399.5;205.1588898_231.0,YBYPSUAEZKMISR-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-4-5-11(16)15(3)7-6-10-9(2)14(17)18-13(10)12(8)15/h4,9-13,16H,5-7H2,1-3H3",796.0;808.0,2,250.1568946,374855,C15H22O3,N,CC1=CCC(O)C2(C)CCC3C(C)C(=O)OC3C12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,DGIMMEWTLSCNGO,64.73678247852929,83.04892731_399.5;205.1588898_231.0,DGIMMEWTLSCNGO-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-4-6-12-11(3)15(17)18-14(12)8-10(2)13(16)7-5-9/h5,8,11-14,16H,4,6-7H2,1-3H3",796.0;808.0,2,250.1568946,380478,C15H22O3,N,CC1=CCC(O)C(C)=CC2OC(=O)C(C)C2CC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,RLHPCSSGTQNSJN,64.73678247852929,83.04892731_399.5;205.1588898_231.0,RLHPCSSGTQNSJN-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-5-4-6-10(2)13(16)8-12-11(3)15(17)18-14(12)7-9/h6-7,11-14,16H,4-5,8H2,1-3H3",796.0;808.0,2,250.1568946,384249,C15H22O3,N,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CCC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,IEWXWMUMAOWZMT,64.73678247852929,83.04892731_399.5;205.1588898_231.0,IEWXWMUMAOWZMT-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-4-7-12-10(3)14(17)18-15(12)11(8)6-5-9(2)13(15)16/h5,8,10-13,16H,4,6-7H2,1-3H3",796.0;808.0,2,250.1568946,388113,C15H22O3,N,CC1=CCC2C(C)CCC3C(C)C(=O)OC23C1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,WHRODWCLNVCIKX,64.73678247852929,83.04892731_399.5;205.1588898_231.0,WHRODWCLNVCIKX-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-10-5-4-6-11-9-13(18-14(11)17)15(2,3)8-7-12(10)16/h9-10,13H,4-8H2,1-3H3",796.0;808.0,2,250.1568946,390998,C15H22O3,N,CC1CCCC2=CC(OC2=O)C(C)(C)CCC1=O,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,LLGOQLGIEBQDFP,64.73678247852929,83.04892731_399.5;205.1588898_231.0,LLGOQLGIEBQDFP-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-5-4-6-10(2)8-13-14(12(16)7-9)11(3)15(17)18-13/h5,8,11-14,16H,4,6-7H2,1-3H3",796.0;808.0,2,250.1568946,395941,C15H22O3,N,CC1=CC2OC(=O)C(C)C2C(O)CC(C)=CCC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,TXSIFZZILWRCIY,64.73678247852929,83.04892731_399.5;205.1588898_231.0,TXSIFZZILWRCIY-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-4-5-11(16)15(3)7-6-10-9(2)14(17)18-13(10)12(8)15/h9-13,16H,1,4-7H2,2-3H3",796.0;808.0,2,250.1568946,396228,C15H22O3,N,C=C1CCC(O)C2(C)CCC3C(C)C(=O)OC3C12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,JWBPWNWPEVPCMJ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,JWBPWNWPEVPCMJ-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8(2)12-7-13(17)18-15(12)14-9(3)5-6-11(14)10(4)16/h7-9,11,14-15H,5-6H2,1-4H3",796.0;808.0,2,250.1568946,399734,C15H22O3,N,CC(=O)C1CCC(C)C1C1OC(=O)C=C1C(C)C,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,XFPNWKDJTKUHLJ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,XFPNWKDJTKUHLJ-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9(2)12-6-4-10(3)13(16)7-5-11-8-14(12)18-15(11)17/h4,11-14,16H,1,5-8H2,2-3H3",796.0;808.0,2,250.1568946,399923,C15H22O3,N,C=C(C)C1CC=C(C)C(O)CCC2CC1OC2=O,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,COEDSYSRVAUHQU,64.73678247852929,83.04892731_399.5;205.1588898_231.0,COEDSYSRVAUHQU-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-5-4-6-10(2)13(16)8-12-11(3)15(17)18-14(12)7-9/h7,11-14,16H,2,4-6,8H2,1,3H3",796.0;808.0,2,250.1568946,405664,C15H22O3,N,C=C1CCCC(C)=CC2OC(=O)C(C)C2CC1O,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,FYQPJEYDYRAGDR,64.73678247852929,83.04892731_399.5;205.1588898_231.0,FYQPJEYDYRAGDR-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-5-4-6-10(2)8-13-14(12(16)7-9)11(3)15(17)18-13/h6-7,11-14,16H,4-5,8H2,1-3H3",796.0;808.0,2,250.1568946,406277,C15H22O3,N,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,AFDPKUTUPAAEAI,64.73678247852929,83.04892731_399.5;205.1588898_231.0,AFDPKUTUPAAEAI-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-10-4-3-5-12(9-16)6-7-13-11(2)15(17)18-14(13)8-10/h5,8,11,13-14,16H,3-4,6-7,9H2,1-2H3",796.0;808.0,2,250.1568946,407005,C15H22O3,N,CC1=CC2OC(=O)C(C)C2CCC(CO)=CCC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,HFQLMAXPTJTMQQ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,HFQLMAXPTJTMQQ-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-5-4-8-15(3)13(18-15)12-11(7-6-9)10(2)14(16)17-12/h5,10-13H,4,6-8H2,1-3H3",796.0;808.0,2,250.1568946,415831,C15H22O3,N,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2CC1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,GSVWPONNFJXHJL,64.73678247852929,83.04892731_399.5;205.1588898_231.0,GSVWPONNFJXHJL-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-5-4-6-10(2)8-13-14(12(16)7-9)11(3)15(17)18-13/h7-8,11-14,16H,4-6H2,1-3H3",796.0;808.0,2,250.1568946,419087,C15H22O3,N,CC1=CC(O)C2C(C=C(C)CCC1)OC(=O)C2C,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,GVPJXSQYSBKZEM,64.73678247852929,83.04892731_399.5;205.1588898_231.0,GVPJXSQYSBKZEM-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-9-4-6-14(2)10-5-7-15(3,18-10)12(14)11(9)17-13(8)16/h8-12H,4-7H2,1-3H3",796.0;808.0,2,250.1568946,428483,C15H22O3,N,CC1C(=O)OC2C1CCC1(C)C3CCC(C)(O3)C21,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,RNZCIODIVSAJQF,64.73678247852929,83.04892731_399.5;205.1588898_231.0,RNZCIODIVSAJQF-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-8-5-4-6-9-11-10(12(8)16)7-15(2,3)13(11)18-14(9)17/h8-11,13H,4-7H2,1-3H3",796.0;808.0,2,250.1568946,428996,C15H22O3,N,CC1CCCC2C(=O)OC3C2C(CC3(C)C)C1=O,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,UEOBEAJSRJXKEQ,64.73678247852929,83.04892731_399.5;205.1588898_231.0,UEOBEAJSRJXKEQ-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-4-6-12-11(3)15(17)18-14(12)8-10(2)13(16)7-5-9/h5,10,12-14,16H,3-4,6-8H2,1-2H3",796.0;808.0,2,250.1568946,437090,C15H22O3,N,C=C1C(=O)OC2CC(C)C(O)CC=C(C)CCC12,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,NIOOUWHPWMWZNY,64.73678247852929,83.04892731_399.5;205.1588898_231.0,NIOOUWHPWMWZNY-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9-10-6-12-14(2,7-11(10)18-13(9)16)4-3-5-15(12)8-17-15/h9-12H,3-8H2,1-2H3",796.0;808.0,2,250.1568946,441801,C15H22O3,N,CC1C(=O)OC2CC3(C)CCCC4(CO4)C3CC21,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,VXIKYUAYYCGZSL,64.73678247852929,83.04892731_399.5;205.1588898_231.0,VXIKYUAYYCGZSL-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-10(16)7-11-8-14(2,3)9-12(11)15(4)6-5-13(17)18-15/h9,11H,5-8H2,1-4H3",796.0;808.0,2,250.1568946,442679,C15H22O3,N,CC(=O)CC1CC(C)(C)C=C1C1(C)CCC(=O)O1,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,SRPAIVZZHPVXLO,64.73678247852929,83.04892731_399.5;205.1588898_231.0,SRPAIVZZHPVXLO-UHFFFAOYSA-N,2,10
0.6740529925743503,"InChI=1S/C15H22O3/c1-9(2)11-7-6-10(3)15(11)8-12(13(16)18-15)14(4,5)17/h8,10-11,17H,1,6-7H2,2-5H3",796.0;808.0,2,250.1568946,443839,C15H22O3,N,C=C(C)C1CCC(C)C12C=C(C(C)(C)O)C(=O)O2,83.04892731:[C5H8O-H]+;205.1588898:[C14H22O-H]+,UHFFFAOYSA,PULYPMUFWFJDDV,64.73678247852929,83.04892731_399.5;205.1588898_231.0,PULYPMUFWFJDDV-UHFFFAOYSA-N,2,10
