Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8718655524297972,"InChI=1S/C11H15NO2/c1-2-14-11(13)9-12-8-10-6-4-3-5-7-10/h3-7,12H,2,8-9H2,1H3",305.0;348.0;448.0;1684.0;1584.0;360.0;1684.0;1584.0;360.0;460.0;348.0;348.0,2,193.1102787,513166,C11H15NO2,N,CCOC(=O)CNCc1ccccc1,107.073:[C7H8N]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H10NO]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,ULOLIZHBYWAICY,516.4480413311476,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,ULOLIZHBYWAICY-UHFFFAOYSA-N,12,12
0.8704464095931262,"InChI=1S/C11H15NO2/c1-2-14-11(13)8-10(12)9-6-4-3-5-7-9/h3-7,10H,2,8,12H2,1H3",348.0;348.0;448.0;1684.0;1584.0;360.0;1684.0;1584.0;360.0;460.0;348.0;348.0,2,193.1102787,507876,C11H15NO2,N,CCOC(=O)CC(N)c1ccccc1,107.073:[C7H8N]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H10NO]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,NUWRDXMXYDWUAN,515.6074145437658,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,NUWRDXMXYDWUAN-UHFFFAOYSA-N,12,12
0.8664360147451882,"InChI=1S/C11H15NO2/c1-2-11(14)12-8-7-9-3-5-10(13)6-4-9/h3-6,13H,2,7-8H2,1H3,(H,12,14)",1684.0;1173.0;1584.0;713.0;613.0;708.0;1672.0;1572.0;348.0;448.0;348.0;348.0,2,193.1102787,557303,C11H15NO2,N,CCC(=O)NCCc1ccc(O)cc1,107.073:[C7H10N-H]+;121.0886:[C8H8N+2H]+H+;122.0964:[C8H11N]+H+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H9NO]+H+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,KZPKXKXDIBVVDY,513.2318641410575,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,KZPKXKXDIBVVDY-UHFFFAOYSA-N,12,12
0.8600745819048333,"InChI=1S/C11H15NO2/c1-11(2)8-6-10(14)9(13)5-7(8)3-4-12-11/h5-6,12-14H,3-4H2,1-2H3",1572.0;1324.0;1224.0;1013.0;1013.0;1013.0;753.0;653.0;696.0;653.0;348.0;348.0,2,193.1102787,425049,C11H15NO2,N,CC1(C)NCCc2cc(O)c(O)cc21,107.073:[C7H9N]+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H10NO]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,IBDAFHGSTAPEBA,509.463680478674,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,IBDAFHGSTAPEBA-UHFFFAOYSA-N,12,12
0.8597063425655578,"InChI=1S/C11H15NO2/c1-8(2)7-14-11(13)9-3-5-10(12)6-4-9/h3-6,8H,7,12H2,1-2H3",1303.0;1091.0;1091.0;348.0;348.0;696.0;896.0;348.0;348.0,2,193.1102787,88990,C11H15NO2,N,CC(C)COC(=O)c1ccc(N)cc1,107.073:[C7H6N+2H]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,PUYOAVGNCWPANW,509.24555454746826,107.073_39.9;134.06_174.7;135.0678_10.1;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,PUYOAVGNCWPANW-UHFFFAOYSA-N,9,12
0.8597063425655578,"InChI=1S/C11H15NO2/c1-8(2)7-14-11(13)9-5-3-4-6-10(9)12/h3-6,8H,7,12H2,1-2H3",1303.0;1091.0;1091.0;348.0;348.0;696.0;896.0;348.0;348.0,2,193.1102787,103065,C11H15NO2,N,CC(C)COC(=O)c1ccccc1N,107.073:[C7H6N+2H]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H9NO2+2H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,ILCLJQFCMRCPNM,509.24555454746826,107.073_39.9;134.06_174.7;135.0678_10.1;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,ILCLJQFCMRCPNM-UHFFFAOYSA-N,9,12
0.8591793469530504,"InChI=1S/C11H15NO2/c1-2-14-11(13)10(12)8-9-6-4-3-5-7-9/h3-7,10H,2,8,12H2,1H3/t10-/m0/s1",1572.0;348.0;448.0;1684.0;1584.0;360.0;1684.0;1584.0;360.0;460.0;348.0;348.0,2,193.1102787,510104,C11H15NO2,N,CCOC(=O)[C@@H](N)Cc1ccccc1,107.073:[C7H9N]+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H10NO]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,JTQLQIEISA,CJGXMNONHNZEQQ,508.9333896143418,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,CJGXMNONHNZEQQ-JTQLQIEISA-N,12,12
0.8583792969348563,"InChI=1S/C11H15NO2/c1-3-9-4-6-10(7-5-9)14-8(2)11(12)13/h4-8H,3H2,1-2H3,(H2,12,13)",1684.0;1584.0;708.0;696.0;796.0;348.0;448.0;348.0;348.0,2,193.1102787,532808,C11H15NO2,N,CCc1ccc(OC(C)C(N)=O)cc1,134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H9NO]+H+;150.0549:[C8H7NO2]+H+;151.0628:[C8H7NO2+H]+H+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,OOXLCJHGKAUUJS,508.4594813796239,134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,OOXLCJHGKAUUJS-UHFFFAOYSA-N,9,12
0.8545990755300384,"InChI=1S/C11H15NO2/c1-12-4-3-8-5-10(13)11(14-2)6-9(8)7-12/h5-6,13H,3-4,7H2,1-2H3",1324.0;1224.0;1224.0;1013.0;1013.0;665.0;958.0;958.0;665.0;653.0;305.0;305.0,2,193.1102787,367647,C11H15NO2,N,COc1cc2c(cc1O)CCN(C)C2,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,VKAPHOQGGQKBAI,506.22027381502244,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,VKAPHOQGGQKBAI-UHFFFAOYSA-N,12,12
0.8545990755300384,"InChI=1S/C11H15NO2/c1-12-6-5-8-3-4-10(14-2)11(13)9(8)7-12/h3-4,13H,5-7H2,1-2H3",1324.0;1224.0;1224.0;1013.0;1013.0;665.0;958.0;958.0;665.0;653.0;305.0;305.0,2,193.1102787,400089,C11H15NO2,N,COc1ccc2c(c1O)CN(C)CC2,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,KFTZCBYXLNSGBP,506.22027381502244,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,KFTZCBYXLNSGBP-UHFFFAOYSA-N,12,12
0.8545990755300384,"InChI=1S/C11H15NO2/c1-12-4-3-8-6-11(14-2)10(13)5-9(8)7-12/h5-6,13H,3-4,7H2,1-2H3",1324.0;1224.0;1224.0;1013.0;1013.0;665.0;958.0;958.0;665.0;653.0;305.0;305.0,2,193.1102787,424870,C11H15NO2,N,COc1cc2c(cc1O)CN(C)CC2,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,FELOSQQXIHRUSH,506.22027381502244,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,FELOSQQXIHRUSH-UHFFFAOYSA-N,12,12
0.8518020821615906,"InChI=1S/C11H15NO2/c1-12-4-3-10-8(7-12)5-9(13)6-11(10)14-2/h5-6,13H,3-4,7H2,1-2H3",1324.0;1584.0;1684.0;1013.0;1013.0;665.0;958.0;958.0;665.0;653.0;305.0;305.0,2,193.1102787,476789,C11H15NO2,N,COc1cc(O)cc2c1CCN(C)C2,107.073:[C7H10N-H]+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,WWHAMQKZDMJLLC,504.5634796651384,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,WWHAMQKZDMJLLC-UHFFFAOYSA-N,12,12
0.8498368101711437,"InChI=1S/C11H15NO2/c1-12-7-2-3-8(12)11-9(13)4-5-14-10(11)6-7/h7-8H,2-6H2,1H3",1013.0;708.0;708.0;1013.0;1013.0;808.0;1001.0;1001.0;796.0;696.0;305.0;305.0,2,193.1102787,458548,C11H15NO2,N,CN1C2CCC1C1=C(C2)OCCC1=O,107.073:[C7H8N]+H+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H11NO-H]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H11NO2-H]+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,JTCWBJMAKITHOO,503.3993542247873,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,JTCWBJMAKITHOO-UHFFFAOYSA-N,12,12
0.8440524484640974,"InChI=1S/C11H15NO2/c1-14-11(13)10(8-12)9-6-4-2-3-5-7-9/h2-7H2,1H3",1044.0;1044.0;1144.0;1056.0;1056.0;1056.0;796.0;696.0;796.0;696.0;360.0;360.0,2,193.1102787,538367,C11H15NO2,N,COC(=O)C(C#N)=C1CCCCCC1,107.073:[C7H8N]+H+;121.0886:[C8H10N]+H+;122.0964:[C8H10N+H]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H10NO]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H11NO2-H]+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,SAJZJKZFYYBKKL,499.9729976430534,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,SAJZJKZFYYBKKL-UHFFFAOYSA-N,12,12
0.8393088507127567,"InChI=1S/C11H15NO2/c1-7-9-6-11(14)10(13)5-8(9)3-4-12(7)2/h5-7,13-14H,3-4H2,1-2H3/t7-/m0/s1",1529.0;1324.0;1224.0;1729.0;1629.0;1013.0;958.0;958.0;653.0;653.0;305.0;305.0,2,193.1102787,109345,C11H15NO2,N,C[C@H]1c2cc(O)c(O)cc2CCN1C,107.073:[C7H9N]+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H10NO]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,ZETCQYMHSA,RKMGOUZXGHZLBJ,497.16313577763697,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,RKMGOUZXGHZLBJ-ZETCQYMHSA-N,12,12
0.8393088507127567,"InChI=1S/C11H15NO2/c1-7-8-3-4-10(13)11(14)9(8)5-6-12(7)2/h3-4,7,13-14H,5-6H2,1-2H3/t7-/m1/s1",1529.0;1324.0;1224.0;1729.0;1629.0;1013.0;958.0;958.0;653.0;653.0;305.0;305.0,2,193.1102787,114458,C11H15NO2,N,C[C@@H]1c2ccc(O)c(O)c2CCN1C,107.073:[C7H9N]+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H10NO]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,SSDOTTSWSA,AASFZUCQPYZSBW,497.16313577763697,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,AASFZUCQPYZSBW-SSDOTTSWSA-N,12,12
0.8357612058713795,"InChI=1S/C11H15NO2/c1-2-14-11(13)12-9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3,(H,12,13)",1837.0;713.0;1684.0;1584.0;360.0;1684.0;1584.0;360.0;460.0;348.0;348.0,2,193.1102787,369490,C11H15NO2,N,CCOC(O)=NCCc1ccccc1,107.073:[C7H8N]+H+;121.0886:[C8H9N+H]+H+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H10NO]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H10NO2]+;166.0863:[C9H10NO2+H]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,WXDDBYFBIIAYSM,495.06169453527826,107.073_39.9;121.0886_26.1;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,WXDDBYFBIIAYSM-UHFFFAOYSA-N,11,12
0.8306040075282484,"InChI=1S/C11H15NO2/c1-7-9-6-11(14-2)10(13)5-8(9)3-4-12-7/h5-7,12-13H,3-4H2,1-2H3/t7-/m0/s1",1324.0;1224.0;1224.0;1013.0;1013.0;708.0;1001.0;1001.0;708.0;653.0;348.0;348.0,2,193.1102787,114446,C11H15NO2,N,COc1cc2c(cc1O)CCN[C@H]2C,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,ZETCQYMHSA,YTPRLBGPGZHUPD,492.006837079741,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,YTPRLBGPGZHUPD-ZETCQYMHSA-N,12,12
0.8306040075282484,"InChI=1S/C11H15NO2/c1-7-9-6-10(13)11(14-2)5-8(9)3-4-12-7/h5-7,12-13H,3-4H2,1-2H3",1324.0;1224.0;1224.0;1013.0;1013.0;708.0;1001.0;1001.0;708.0;653.0;348.0;348.0,2,193.1102787,412990,C11H15NO2,N,COc1cc2c(cc1O)C(C)NCC2,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,CBMULJVNWNTWJM,492.006837079741,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,CBMULJVNWNTWJM-UHFFFAOYSA-N,12,12
0.8306040075282484,"InChI=1S/C11H15NO2/c1-7-10-8(5-6-12-7)3-4-9(14-2)11(10)13/h3-4,7,12-13H,5-6H2,1-2H3",1324.0;1224.0;1224.0;1013.0;1013.0;708.0;1001.0;1001.0;708.0;653.0;348.0;348.0,2,193.1102787,490163,C11H15NO2,N,COc1ccc2c(c1O)C(C)NCC2,107.073:[C7H10N-H]+;121.0886:[C8H11N]+;122.0964:[C8H11N]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,ABQXHDZNTSTAKX,492.006837079741,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,ABQXHDZNTSTAKX-UHFFFAOYSA-N,12,12
0.8269083852296547,"InChI=1S/C11H15NO2/c1-12-8-3-4-9-7(6-8)2-5-10(13)11(9)14/h2,5,8,12-14H,3-4,6H2,1H3",1529.0;1324.0;1224.0;1729.0;1629.0;1056.0;1001.0;1001.0;796.0;696.0;305.0;305.0,2,193.1102787,65827,C11H15NO2,N,CNC1CCc2c(ccc(O)c2O)C1,107.073:[C7H9N]+;121.0886:[C8H12N-H]+;122.0964:[C8H12N]+;134.06:[C8H10NO-2H]+;135.0678:[C8H10NO-H]+;148.0757:[C9H10NO]+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H11NO2-H]+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,BHDFPNRSDABMPW,489.81774164835326,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,BHDFPNRSDABMPW-UHFFFAOYSA-N,12,12
0.8227989408506768,"InChI=1S/C11H15NO2/c1-8-4-2-3-5-9(8)12-10(13)6-7-11(12)14/h6-9H,2-5H2,1H3",1596.0;1496.0;1539.0;1439.0;1201.0;796.0;696.0;796.0;696.0;348.0;348.0,2,193.1102787,530295,C11H15NO2,N,CC1CCCCC1N1C(=O)C=CC1=O,121.0886:[C8H13N-2H]+;122.0964:[C8H13N-H]+;134.06:[C8H9NO-H]+;135.0678:[C8H9NO]+;148.0757:[C9H12NO-2H]+;150.0549:[C8H9NO2-H]+;151.0628:[C8H9NO2]+;164.0705:[C9H11NO2-H]+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,RLTBRRMSUZLBLA,487.38351942846197,121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,RLTBRRMSUZLBLA-UHFFFAOYSA-N,11,12
0.8217053409501793,"InChI=1S/C11H15NO2/c1-13-10-5-8-3-4-12-7-9(8)6-11(10)14-2/h5-6,12H,3-4,7H2,1-2H3",1224.0;1684.0;1784.0;1013.0;1013.0;720.0;1013.0;1013.0;720.0;653.0;360.0;360.0,2,193.1102787,10036,C11H15NO2,N,COc1cc2c(cc1OC)CNCC2,107.073:[C7H9N]+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,CEIXWJHURKEBMQ,486.73572743227874,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,CEIXWJHURKEBMQ-UHFFFAOYSA-N,12,12
0.8217053409501793,"InChI=1S/C11H15NO2/c1-13-10-4-3-8-5-6-12-7-9(8)11(10)14-2/h3-4,12H,5-7H2,1-2H3",1224.0;1684.0;1784.0;1013.0;1013.0;720.0;1013.0;1013.0;720.0;653.0;360.0;360.0,2,193.1102787,425501,C11H15NO2,N,COc1ccc2c(c1OC)CNCC2,107.073:[C7H9N]+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,MDRWFICNTMXXQK,486.73572743227874,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,MDRWFICNTMXXQK-UHFFFAOYSA-N,12,12
0.8217053409501793,"InChI=1S/C11H15NO2/c1-13-10-4-3-8-7-12-6-5-9(8)11(10)14-2/h3-4,12H,5-7H2,1-2H3",1224.0;1684.0;1784.0;1013.0;1013.0;720.0;1013.0;1013.0;720.0;653.0;360.0;360.0,2,193.1102787,530105,C11H15NO2,N,COc1ccc2c(c1OC)CCNC2,107.073:[C7H9N]+;121.0886:[C8H9N+H]+H+;122.0964:[C8H9N+2H]+H+;134.06:[C8H8NO]+;135.0678:[C8H8NO]+H+;148.0757:[C9H9NO]+H+;150.0549:[C8H8NO2]+;151.0628:[C8H8NO2]+H+;164.0705:[C9H9NO2]+H+;166.0863:[C9H11NO2]+H+;178.0859:[C10H12NO2]+;179.0941:[C10H12NO2]+H+,UHFFFAOYSA,KRSWPODJYNXIJP,486.73572743227874,107.073_39.9;121.0886_26.1;122.0964_19.5;134.06_174.7;135.0678_10.1;148.0757_5.4;150.0549_17.1;151.0628_669.0;164.0705_15.3;166.0863_999.0;178.0859_10.0;179.0941_618.3,KRSWPODJYNXIJP-UHFFFAOYSA-N,12,12
