Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6544679203108998,"InChI=1S/C10H10O4/c1-14-10(13)5-3-7-2-4-8(11)9(12)6-7/h2-6,11-12H,1H3",448.0;720.0;920.0;1684.0;360.0,2,194.0579088,49604,C10H10O4,N,COC(=O)C=Cc1ccc(O)c(O)c1,134.037:[C8H7O2-H]+;147.045:[C9H6O2]+H+;149.0607:[C9H6O2+2H]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,OCNYGKNIVPVPPX,273.9933133964078,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,OCNYGKNIVPVPPX-UHFFFAOYSA-N,5,6
0.6544679203108998,"InChI=1S/C10H10O4/c1-14-10(13)5-2-7-6-8(11)3-4-9(7)12/h2-6,11-12H,1H3",448.0;720.0;920.0;1684.0;360.0,2,194.0579088,52341,C10H10O4,N,COC(=O)C=Cc1cc(O)ccc1O,134.037:[C8H7O2-H]+;147.045:[C9H6O2]+H+;149.0607:[C9H6O2+2H]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,BQCNSTFWSKOWMA,273.9933133964078,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,BQCNSTFWSKOWMA-UHFFFAOYSA-N,5,6
0.6544679203108998,"InChI=1S/C10H10O4/c1-14-10(13)6-9(12)7-2-4-8(11)5-3-7/h2-5,11H,6H2,1H3",448.0;720.0;920.0;1684.0;360.0,2,194.0579088,362934,C10H10O4,N,COC(=O)CC(=O)c1ccc(O)cc1,134.037:[C8H7O2-H]+;147.045:[C9H6O2]+H+;149.0607:[C9H6O2+2H]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,VZOFEVHSVUBEPH,273.9933133964078,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,VZOFEVHSVUBEPH-UHFFFAOYSA-N,5,6
0.6544679203108998,"InChI=1S/C10H10O4/c1-14-10(13)3-2-7-4-8(11)6-9(12)5-7/h2-6,11-12H,1H3",448.0;720.0;920.0;1684.0;360.0,2,194.0579088,390547,C10H10O4,N,COC(=O)C=Cc1cc(O)cc(O)c1,134.037:[C8H7O2-H]+;147.045:[C9H6O2]+H+;149.0607:[C9H6O2+2H]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,NOQAMNANIGSRAX,273.9933133964078,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,NOQAMNANIGSRAX-UHFFFAOYSA-N,5,6
0.6544679203108998,"InChI=1S/C10H10O4/c1-14-10(13)9(12)6-7-2-4-8(11)5-3-7/h2-6,11-12H,1H3",448.0;720.0;920.0;1684.0;360.0,2,194.0579088,427304,C10H10O4,N,COC(=O)C(O)=Cc1ccc(O)cc1,134.037:[C8H7O2-H]+;147.045:[C9H6O2]+H+;149.0607:[C9H6O2+2H]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,QCZFQWATVFWNJO,273.9933133964078,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,QCZFQWATVFWNJO-UHFFFAOYSA-N,5,6
0.6544679203108998,"InChI=1S/C10H10O4/c1-14-10(13)5-3-7-2-4-8(11)6-9(7)12/h2-6,11-12H,1H3",448.0;720.0;920.0;1684.0;360.0,2,194.0579088,476554,C10H10O4,N,COC(=O)C=Cc1ccc(O)cc1O,134.037:[C8H7O2-H]+;147.045:[C9H6O2]+H+;149.0607:[C9H6O2+2H]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,MAEVSPLUELJOMM,273.9933133964078,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,MAEVSPLUELJOMM-UHFFFAOYSA-N,5,6
0.6449553771249601,"InChI=1S/C10H10O4/c1-10(13)5-6-3-2-4-7(11)8(6)9(12)14-10/h2-4,11,13H,5H2,1H3",708.0;1268.0;808.0;1044.0;348.0,2,194.0579088,330291,C10H10O4,N,CC1(O)Cc2cccc(O)c2C(=O)O1,134.037:[C8H6O2]+;147.045:[C9H9O2-2H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H5O4]+;179.0348:[C9H7O4]+,UHFFFAOYSA,SDGOMJUKDHSPPU,270.01088256144203,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,SDGOMJUKDHSPPU-UHFFFAOYSA-N,5,6
0.6445642561007372,"InChI=1S/C10H10O4/c1-13-8-2-3-9-7(6-8)4-5-10(11,12)14-9/h2-6,11-12H,1H3",1068.0;720.0;708.0;1420.0;360.0,2,194.0579088,397930,C10H10O4,N,COc1ccc2c(c1)C=CC(O)(O)O2,134.037:[C8H5O2]+H+;147.045:[C9H6O2]+H+;149.0607:[C9H8O2]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,UMHYKDRIZFCRLF,269.8471395542753,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,UMHYKDRIZFCRLF-UHFFFAOYSA-N,5,6
0.6296259278192873,"InChI=1S/C10H10O4/c1-5-3-4-6(11)8-7(5)9(12)10(2,13)14-8/h3-4,11,13H,1-2H3",708.0;1256.0;1056.0;696.0;348.0,2,194.0579088,315424,C10H10O4,N,Cc1ccc(O)c2c1C(=O)C(C)(O)O2,134.037:[C8H6O2]+;147.045:[C9H9O2-2H]+;149.0607:[C9H9O2]+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,DCRGULRFFRBGTR,263.5932011481066,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,DCRGULRFFRBGTR-UHFFFAOYSA-N,5,6
0.6296259278192873,"InChI=1S/C10H10O4/c1-5-3-6(11)4-7-8(5)9(12)10(2,13)14-7/h3-4,11,13H,1-2H3",708.0;1256.0;1056.0;696.0;348.0,2,194.0579088,378244,C10H10O4,N,Cc1cc(O)cc2c1C(=O)C(C)(O)O2,134.037:[C8H6O2]+;147.045:[C9H9O2-2H]+;149.0607:[C9H9O2]+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,ZNVGYHOBTCWGTO,263.5932011481066,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,ZNVGYHOBTCWGTO-UHFFFAOYSA-N,5,6
0.624164884747251,"InChI=1S/C10H10O4/c1-5(11)9-6-3-2-4-7(12)8(6)10(13)14-9/h2-5,9,11-12H,1H3",808.0;1268.0;808.0;1672.0;348.0,2,194.0579088,406511,C10H10O4,N,CC(O)C1OC(=O)c2c(O)cccc21,134.037:[C8H4O2+H]+H+;147.045:[C9H9O2-2H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,OEVSVHJSZJTZDW,261.3069328078693,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,OEVSVHJSZJTZDW-UHFFFAOYSA-N,5,6
0.6160657699888193,"InChI=1S/C10H10O4/c1-7(11)9(12)6-5-8-3-2-4-10(13)14-8/h2-7,11H,1H3",1068.0;1268.0;808.0;1408.0;348.0,2,194.0579088,410171,C10H10O4,N,CC(O)C(=O)C=Cc1cccc(=O)o1,134.037:[C8H5O2]+H+;147.045:[C9H9O2-2H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,IBNFFIKIHHCABM,257.91623447205745,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,IBNFFIKIHHCABM-UHFFFAOYSA-N,5,6
0.5992397448379302,"InChI=1S/C10H10O4/c1-2-6-7-3-4-13-10(12)8(7)5-14-9(6)11/h2-3,5-6,9,11H,1,4H2/t6-,9-/m1/s1",1060.0;808.0;708.0;1420.0;712.0,2,194.0579088,544886,C10H10O4,N,C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O,134.037:[C8H7O2-H]+;147.045:[C9H8O2-H]+;149.0607:[C9H8O2]+H+;165.0195:[C8H6O4-H]+;179.0348:[C9H8O4-H]+,HZGVNTEJSA,YWQUGOPHOBRANF,250.87201085267307,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,YWQUGOPHOBRANF-HZGVNTEJSA-N,5,6
0.5839921380139135,"InChI=1S/C10H10O4/c1-5(11)7-3-8(6(2)12)10(14)4-9(7)13/h3-4,13-14H,1-2H3",708.0;1684.0;1584.0;696.0;348.0,2,194.0579088,84631,C10H10O4,N,CC(=O)c1cc(C(C)=O)c(O)cc1O,134.037:[C8H6O2]+;147.045:[C9H8O2-H]+;149.0607:[C9H8O2]+H+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,GEYCQLIOGQPPFM,244.4885928341193,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,GEYCQLIOGQPPFM-UHFFFAOYSA-N,5,6
0.5827321888878654,"InChI=1S/C10H10O4/c1-6-10-8(14-10)4-2-7(11)3-5-9(12)13-6/h2-6,8,10H,1H3",1156.0;808.0;808.0;348.0,2,194.0579088,411986,C10H10O4,N,CC1OC(=O)C=CC(=O)C=CC2OC12,134.037:[C8H7O2-H]+;149.0607:[C9H10O2-H]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,RAWBOGKVAAFNEW,243.96111451922673,134.037_303.4;149.0607_999.0;165.0195_100.3;179.0348_124.5,RAWBOGKVAAFNEW-UHFFFAOYSA-N,4,6
0.5804476703164743,"InChI=1S/C10H10O4/c11-6-8-7(4-5-10(13)14)2-1-3-9(8)12/h1-3,6,12H,4-5H2,(H,13,14)",448.0;808.0;348.0,2,194.0579088,326550,C10H10O4,N,O=Cc1c(O)cccc1CCC(=O)O,134.037:[C8H7O2-H]+;147.045:[C9H8O2-H]+;149.0607:[C9H9O2]+,UHFFFAOYSA,FAZARMASQCFHAE,243.00469970733843,134.037_303.4;147.045_87.7;149.0607_999.0,FAZARMASQCFHAE-UHFFFAOYSA-N,3,6
0.56300695080862,"InChI=1S/C10H10O4/c11-8-4-2-1-3-7(8)9(12)5-6-10(13)14/h1-4,11H,5-6H2,(H,13,14)",448.0;1684.0;348.0,2,194.0579088,444412,C10H10O4,N,O=C(O)CCC(=O)c1ccccc1O,134.037:[C8H7O2-H]+;147.045:[C9H8O2-H]+;149.0607:[C9H9O2]+,UHFFFAOYSA,QBQVEOIVSWQRDU,235.70313399621188,134.037_303.4;147.045_87.7;149.0607_999.0,QBQVEOIVSWQRDU-UHFFFAOYSA-N,3,6
0.5572037838390163,"InChI=1S/C10H10O4/c1-7(11)14-6-10(13)8-2-4-9(12)5-3-8/h2-5,12H,6H2,1H3",460.0;2167.0;1967.0;1672.0;348.0,2,194.0579088,456137,C10H10O4,N,CC(=O)OCC(=O)c1ccc(O)cc1,134.037:[C8H7O2-H]+;147.045:[C9H9O2-2H]+;149.0607:[C9H9O2]+;165.0195:[C8H6O4-H]+;179.0348:[C9H7O4]+,UHFFFAOYSA,XGIARGRDHVLYGD,233.27363531973134,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,XGIARGRDHVLYGD-UHFFFAOYSA-N,5,6
0.5491715173176822,"InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,8,10-11,13-14H,4H2",696.0;1056.0;1056.0;2120.0;796.0,2,194.0579088,414662,C10H10O4,N,O=C1CC(O)C(O)c2cccc(O)c21,134.037:[C8H6O2]+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H7O4-2H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,HPIFRXWPEZBFHJ,229.91092303091835,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,HPIFRXWPEZBFHJ-UHFFFAOYSA-N,5,6
0.5491715173176822,"InChI=1S/C10H10O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-3,8,10-11,13-14H,4H2",696.0;1056.0;1056.0;2120.0;796.0,2,194.0579088,437728,C10H10O4,N,O=C1CC(O)C(O)c2c(O)cccc21,134.037:[C8H6O2]+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H7O4-2H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,QOVAQJFUUCNXQE,229.91092303091835,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,QOVAQJFUUCNXQE-UHFFFAOYSA-N,5,6
0.5411919392702919,"InChI=1S/C10H10O4/c11-7-1-2-8(12)10(9(7)14-10)4-3-6-5-13-6/h1-2,6-9,11-12H,5H2",708.0;1056.0;1156.0;1868.0;808.0,2,194.0579088,491133,C10H10O4,N,OC1C=CC(O)C2(C#CC3CO3)OC12,134.037:[C8H6O2]+;147.045:[C9H7O2]+;149.0607:[C9H7O2+H]+H+;165.0195:[C8H7O4-2H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,UIUICYCXZXXMKB,226.57026879736767,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,UIUICYCXZXXMKB-UHFFFAOYSA-N,5,6
0.5331258698659307,"InChI=1S/C10H10O4/c11-8-6-4-2-1-3-5-7-9(12)10(13)14/h3,5,9,11-12H,7-8H2,(H,13,14)",1197.0;708.0;348.0,2,194.0579088,474433,C10H10O4,N,O=C(O)C(O)CC=CC#CC#CCO,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H9O2]+,UHFFFAOYSA,NCVGIWMSTWRQMB,223.19340491512202,134.037_303.4;147.045_87.7;149.0607_999.0,NCVGIWMSTWRQMB-UHFFFAOYSA-N,3,6
0.5291691693972481,"InChI=1S/C10H10O4/c11-6-1-5-2-7(12)4-9(14)10(5)8(13)3-6/h1,3,7,11-13H,2,4H2/t7-/m0/s1",1056.0;1056.0;1056.0;2120.0;796.0,2,194.0579088,301591,C10H10O4,N,O=C1C[C@@H](O)Cc2cc(O)cc(O)c21,134.037:[C8H5O2]+H+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H7O4-2H]+;179.0348:[C9H8O4-H]+,ZETCQYMHSA,RTWVXIIKUFSDJB,221.53693033800835,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,RTWVXIIKUFSDJB-ZETCQYMHSA-N,5,6
0.5291691693972481,"InChI=1S/C10H10O4/c11-6-3-1-2-5-7(12)4-8(13)10(14)9(5)6/h1-3,7-8,11-13H,4H2",1056.0;1056.0;1056.0;2120.0;796.0,2,194.0579088,303258,C10H10O4,N,O=C1c2c(O)cccc2C(O)CC1O,134.037:[C8H5O2]+H+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H7O4-2H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,FHAMKLIXDLEUPK,221.53693033800835,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,FHAMKLIXDLEUPK-UHFFFAOYSA-N,5,6
0.5291691693972481,"InChI=1S/C10H10O4/c11-6-3-1-2-5-9(6)7(12)4-8(13)10(5)14/h1-3,7-8,11-13H,4H2",1056.0;1056.0;1056.0;2120.0;796.0,2,194.0579088,490028,C10H10O4,N,O=C1c2cccc(O)c2C(O)CC1O,134.037:[C8H5O2]+H+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H7O4-2H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,IWQBULDDQSARRE,221.53693033800835,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,IWQBULDDQSARRE-UHFFFAOYSA-N,5,6
0.5226514896137971,"InChI=1S/C10H10O4/c11-6-8-7(4-5-10(13)14)2-1-3-9(8)12/h1-5,11-12H,6H2,(H,13,14)/b5-4+",1572.0;708.0;348.0,2,194.0579088,342692,C10H10O4,N,O=C(O)/C=C/c1cccc(O)c1CO,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H9O2]+,SNAWJCMRSA,STWSGGSFLHCMRJ,218.8083005242259,134.037_303.4;147.045_87.7;149.0607_999.0,STWSGGSFLHCMRJ-SNAWJCMRSA-N,3,6
0.5225323459474878,"InChI=1S/C10H10O4/c11-7-3-1-6(2-4-7)9-12-5-8-10(13-8)14-9/h1-4,8-11H,5H2",1168.0;1068.0;1068.0;2132.0;808.0,2,194.0579088,41167,C10H10O4,N,Oc1ccc(C2OCC3OC3O2)cc1,134.037:[C8H7O2-H]+;147.045:[C9H7O2]+;149.0607:[C9H9O2]+;165.0195:[C8H7O4-2H]+;179.0348:[C9H8O4-H]+,UHFFFAOYSA,VAVWPUISYXXUCV,218.75842097033302,134.037_303.4;147.045_87.7;149.0607_999.0;165.0195_100.3;179.0348_124.5,VAVWPUISYXXUCV-UHFFFAOYSA-N,5,6
0.5206960587734887,"InChI=1S/C10H10O4/c11-9(12)6-10(13)14-7-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,11,12)",448.0;348.0,2,194.0579088,33417,C10H10O4,N,O=C(O)CC(=O)OCc1ccccc1,134.037:[C8H7O2-H]+;149.0607:[C9H9O2]+,UHFFFAOYSA,CFLAHQSWDKNWPW,217.9896584511368,134.037_303.4;149.0607_999.0,CFLAHQSWDKNWPW-UHFFFAOYSA-N,2,6
0.5206960587734887,"InChI=1S/C10H10O4/c11-9(12)5-7-1-2-8(4-3-7)6-10(13)14/h1-4H,5-6H2,(H,11,12)(H,13,14)",448.0;348.0,2,194.0579088,516101,C10H10O4,N,O=C(O)Cc1ccc(CC(=O)O)cc1,134.037:[C8H7O2-H]+;149.0607:[C9H9O2]+,UHFFFAOYSA,SLWIPPZWFZGHEU,217.9896584511368,134.037_303.4;149.0607_999.0,SLWIPPZWFZGHEU-UHFFFAOYSA-N,2,6
0.46294297279511215,"InChI=1S/C10H10O4/c11-6-9(13)2-1-7-5-8(12)3-4-10(7)14/h3-5,9,11-14H,6H2",348.0;708.0;908.0,2,194.0579088,326186,C10H10O4,N,OCC(O)C#Cc1cc(O)ccc1O,134.037:[C8H5O2]+H+;147.045:[C9H6O2]+H+;149.0607:[C9H6O2+2H]+H+,UHFFFAOYSA,GJFXLXKAXXAFPU,193.81130089532874,134.037_303.4;147.045_87.7;149.0607_999.0,GJFXLXKAXXAFPU-UHFFFAOYSA-N,3,6
0.42577462922517617,"InChI=1S/C10H10O4/c11-5-4-8-6-2-1-3-7(12)9(6)10(13)14-8/h1-3,8,11-12H,4-5H2",808.0;708.0;808.0,2,194.0579088,321176,C10H10O4,N,O=C1OC(CCO)c2cccc(O)c21,134.037:[C8H4O2+H]+H+;147.045:[C9H6O2]+H+;149.0607:[C9H10O2-H]+,UHFFFAOYSA,FDAOUJHEWGCELW,178.2507557683116,134.037_303.4;147.045_87.7;149.0607_999.0,FDAOUJHEWGCELW-UHFFFAOYSA-N,3,6
0.41875267353106205,"InChI=1S/C10H10O4/c11-5-9-7(13-9)3-1-2-4-8-10(6-12)14-8/h7-12H,5-6H2/t7-,8-,9-,10-/m1/s1",708.0;708.0;908.0,2,194.0579088,328159,C10H10O4,N,OC[C@H]1O[C@@H]1C#CC#C[C@H]1O[C@@H]1CO,134.037:[C8H6O2]+;147.045:[C9H6O2]+H+;149.0607:[C9H6O2+2H]+H+,ZYUZMQFOSA,BQWDCZPSFPXRCB,175.3110105990768,134.037_303.4;147.045_87.7;149.0607_999.0,BQWDCZPSFPXRCB-ZYUZMQFOSA-N,3,6
0.38242328003108284,"InChI=1S/C10H10O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1-8H,(H,11,12)(H,13,14)/b3-1+,4-2+,7-5+,8-6+",348.0,2,194.0579088,16792,C10H10O4,N,O=C(O)/C=C/C=C/C=C/C=C/C(=O)O,149.0607:[C9H9O2]+,QEQQUMNJSA,QHYKVJVPIJCRRT,160.10169232720085,149.0607_999.0,QHYKVJVPIJCRRT-QEQQUMNJSA-N,1,6
0.37914824770639344,"InChI=1S/C10H10O4/c1-7(11)13-9-5-3-4-6-10(9)14-8(2)12/h3-6H,1-2H3",460.0;696.0;348.0,2,194.0579088,453947,C10H10O4,N,CC(=O)Oc1ccccc1OC(C)=O,134.037:[C8H7O2-H]+;165.0195:[C8H4O4]+H+;179.0348:[C9H7O4]+,UHFFFAOYSA,FBSAITBEAPNWJG,158.73059845036772,134.037_303.4;165.0195_100.3;179.0348_124.5,FBSAITBEAPNWJG-UHFFFAOYSA-N,3,6
0.3587684474886739,"InChI=1S/C10H10O4/c11-5-3-1-2-4-6(5)8(13)10-9(14-10)7(4)12/h1-3,7-13H",1156.0;1056.0;1156.0,2,194.0579088,428958,C10H10O4,N,Oc1cccc2c1C(O)C1OC1C2O,134.037:[C8H7O2-H]+;147.045:[C9H7O2]+;149.0607:[C9H7O2+H]+H+,UHFFFAOYSA,GUCDQYRLEPKXBP,150.1985851694766,134.037_303.4;147.045_87.7;149.0607_999.0,GUCDQYRLEPKXBP-UHFFFAOYSA-N,3,6
0.2931987850398217,"InChI=1S/C10H10O4/c11-9(7-3-1-5-13-7)10(12)8-4-2-6-14-8/h1-6,9-12H/t9-,10-/m1/s1",1815.0;1815.0;1715.0,2,194.0579088,545279,C10H10O4,N,O[C@H](c1ccco1)[C@H](O)c1ccco1,134.037:[C8H7O2-H]+;147.045:[C9H8O2-H]+;149.0607:[C9H8O2]+H+,NXEZZACHSA,PAGAJWBCCKFHIT,122.74781406963322,134.037_303.4;147.045_87.7;149.0607_999.0,PAGAJWBCCKFHIT-NXEZZACHSA-N,3,6
