Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9214882728925763,"InChI=1S/C10H12O4/c1-8(11)4-2-3-5-9(12)6-7-10(13)14/h2,4,6-7H,3,5H2,1H3,(H,13,14)",908.0;1160.0;796.0;448.0;696.0;348.0,2,196.0735589,456083,C10H12O4,N,CC(=O)C=CCCC(=O)C=CC(=O)O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,BALZUVMCNFVPTL,232.2051734770115,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,BALZUVMCNFVPTL-UHFFFAOYSA-N,6,21
0.9209805351274022,"InChI=1S/C10H12O4/c1-7(10(12)13)2-3-9(11)8-4-5-14-6-8/h4-7H,2-3H2,1H3,(H,12,13)",908.0;796.0;448.0;696.0;1815.0;348.0,2,196.0735589,103606,C10H12O4,N,CC(CCC(=O)c1ccoc1)C(=O)O,135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,IVEUNBPJQOKPGL,232.07722899924514,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,IVEUNBPJQOKPGL-UHFFFAOYSA-N,6,21
0.920880900226102,"InChI=1S/C10H12O4/c1-10(9(13)14)6-3-2-5(8(11)12)4-7(6)10/h4,6-7H,2-3H2,1H3,(H,11,12)(H,13,14)/t6-,7+,10+/m0/s1",908.0;1244.0;796.0;448.0;696.0;348.0,2,196.0735589,324750,C10H12O4,N,C[C@]1(C(=O)O)[C@@H]2C=C(C(=O)O)CC[C@@H]21,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,NYNCVSEMSA,KAEHGURFOWYTCN,232.05212207144004,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,KAEHGURFOWYTCN-NYNCVSEMSA-N,6,21
0.9128653518641306,"InChI=1S/C10H12O4/c11-8-4-2-1-3-7(8)9(12)5-6-10(13)14/h1-4,9,11-12H,5-6H2,(H,13,14)",1784.0;448.0;1684.0;348.0,2,196.0735589,410084,C10H12O4,N,O=C(O)CCC(O)c1ccccc1O,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+,UHFFFAOYSA,DHPGRNIALDCANN,230.0322897494698,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,DHPGRNIALDCANN-UHFFFAOYSA-N,4,21
0.8113431838712183,"InChI=1S/C10H12O4/c1-2-3-4-7(11)8-5-6-9(14-8)10(12)13/h2,5-7,11H,1,3-4H2,(H,12,13)",1160.0;1060.0;348.0,2,196.0735589,341015,C10H12O4,N,C=CCCC(O)c1ccc(C(=O)O)o1,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;151.0752716:[C9H11O2]+,UHFFFAOYSA,OLYYMDIMUIHYBU,204.44979095482188,135.0445557_1.0;136.0517273_347.2;151.0752716_999.0,OLYYMDIMUIHYBU-UHFFFAOYSA-N,3,21
0.8068793631207795,"InChI=1S/C10H12O4/c11-5-8(12)3-7-1-2-9-10(4-7)14-6-13-9/h1-2,4,8,11-12H,3,5-6H2",348.0;348.0;348.0;708.0;720.0,2,196.0735589,166145,C10H12O4,N,OCC(O)Cc1ccc2c(c1)OCO2,121.0281677:[C7H5O2]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H10O2]+H+,UHFFFAOYSA,FYDVPEVHFUBOJG,203.32495594365864,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,FYDVPEVHFUBOJG-UHFFFAOYSA-N,5,21
0.7966403387215709,"InChI=1S/C10H12O4/c11-8-4-1-7(2-5-8)3-6-9(12)10(13)14/h1-2,4-5,9,11-12H,3,6H2,(H,13,14)",1784.0;1684.0;1684.0;348.0,2,196.0735589,345462,C10H12O4,N,O=C(O)C(O)CCc1ccc(O)cc1,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H11O2]+,UHFFFAOYSA,NDXWYVRAUFPPEJ,200.74483147892684,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,NDXWYVRAUFPPEJ-UHFFFAOYSA-N,4,21
0.7684216563661006,"InChI=1S/C10H12O4/c1-14-10-5-7(2-3-9(10)13)4-8(12)6-11/h2-3,5,11,13H,4,6H2,1H3",920.0;808.0;708.0;460.0;448.0;708.0;908.0,2,196.0735589,478698,C10H12O4,N,COc1cc(CC(=O)CO)ccc1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,CSQGINGXEBQJPA,193.6340258133527,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,CSQGINGXEBQJPA-UHFFFAOYSA-N,7,21
0.7662588696829179,"InChI=1S/C10H12O4/c1-7(5-6-11)8-3-4-9(14-8)10(12)13-2/h3-5,11H,6H2,1-2H3/b7-5+",908.0;796.0;708.0;448.0;448.0;720.0;920.0,2,196.0735589,342069,C10H12O4,N,COC(=O)c1ccc(/C(C)=C/CO)o1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,FNORWQNLSA,XYNGOGUZBXETOQ,193.08902673768813,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,XYNGOGUZBXETOQ-FNORWQNLSA-N,7,21
0.7662090952841248,"InChI=1S/C10H12O4/c1-6-4-7(11)5-8(13-2)9(6)10(12)14-3/h4-5,11H,1-3H3",908.0;796.0;720.0;448.0;448.0;720.0;920.0,2,196.0735589,356261,C10H12O4,N,COC(=O)c1c(C)cc(O)cc1OC,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,ZGYSDRFXXJOWGZ,193.07648412239234,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,ZGYSDRFXXJOWGZ-UHFFFAOYSA-N,7,21
0.7662090952841248,"InChI=1S/C10H12O4/c1-6-4-7(13-2)5-8(11)9(6)10(12)14-3/h4-5,11H,1-3H3",908.0;796.0;720.0;448.0;448.0;720.0;920.0,2,196.0735589,468498,C10H12O4,N,COC(=O)c1c(C)cc(OC)cc1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,PFVPJOAAHSOENR,193.07648412239234,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,PFVPJOAAHSOENR-UHFFFAOYSA-N,7,21
0.765693226540234,"InChI=1S/C10H12O4/c1-13-9-4-3-7(8(12)6-11)5-10(9)14-2/h3-5,11H,6H2,1-2H3",920.0;808.0;708.0;460.0;448.0;720.0;920.0,2,196.0735589,358479,C10H12O4,N,COc1ccc(C(=O)CO)cc1OC,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,HVISIXHIKFRIHH,192.9464907250911,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,HVISIXHIKFRIHH-UHFFFAOYSA-N,7,21
0.7652027205752451,"InChI=1S/C10H12O4/c1-2-6-3-9(13)8(5-12)10(14)7(6)4-11/h3-4,12-14H,2,5H2,1H3",908.0;1772.0;796.0;448.0;696.0;708.0;708.0,2,196.0735589,343344,C10H12O4,N,CCc1cc(O)c(CO)c(O)c1C=O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,HLGSSJLVMOESCF,192.82288847637858,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,HLGSSJLVMOESCF-UHFFFAOYSA-N,7,21
0.764142695061627,"InChI=1S/C10H12O4/c1-5-4-7(11)6(2)9(12)8(5)10(13)14-3/h4,11-12H,1-3H3",908.0;796.0;1684.0;448.0;448.0;720.0;920.0,2,196.0735589,48017,C10H12O4,N,COC(=O)c1c(C)cc(O)c(C)c1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,UUQHKWMIDYRWHH,192.5557734022962,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,UUQHKWMIDYRWHH-UHFFFAOYSA-N,7,21
0.764142695061627,"InChI=1S/C10H12O4/c1-5-4-7(11)8(10(13)14-3)9(12)6(5)2/h4,11-12H,1-3H3",908.0;796.0;1684.0;448.0;448.0;720.0;920.0,2,196.0735589,368645,C10H12O4,N,COC(=O)c1c(O)cc(C)c(C)c1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,RZZNYUWDWOBFAR,192.5557734022962,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,RZZNYUWDWOBFAR-UHFFFAOYSA-N,7,21
0.764142695061627,"InChI=1S/C10H12O4/c1-5-4-7(10(13)14-3)9(12)6(2)8(5)11/h4,11-12H,1-3H3",908.0;796.0;1684.0;448.0;448.0;720.0;920.0,2,196.0735589,484770,C10H12O4,N,COC(=O)c1cc(C)c(O)c(C)c1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,AFRVIZIPSOUEBO,192.5557734022962,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,AFRVIZIPSOUEBO-UHFFFAOYSA-N,7,21
0.764142695061627,"InChI=1S/C10H12O4/c1-5-6(2)9(10(13)14-3)8(12)4-7(5)11/h4,11-12H,1-3H3",908.0;796.0;1684.0;448.0;448.0;720.0;920.0,2,196.0735589,525613,C10H12O4,N,COC(=O)c1c(O)cc(O)c(C)c1C,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,QCEVKSVMCRLLPS,192.5557734022962,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,QCEVKSVMCRLLPS-UHFFFAOYSA-N,7,21
0.764142695061627,"InChI=1S/C10H12O4/c1-7(10(12)13-2)14-9-5-3-8(11)4-6-9/h3-7,11H,1-2H3/t7-/m0/s1",908.0;796.0;1684.0;448.0;448.0;720.0;920.0,2,196.0735589,538234,C10H12O4,N,COC(=O)[C@H](C)Oc1ccc(O)cc1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,ZETCQYMHSA,UUYSCNGPNOYZMC,192.5557734022962,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,UUYSCNGPNOYZMC-ZETCQYMHSA-N,7,21
0.7639220453675319,"InChI=1S/C10H12O4/c1-6(11)10(12)7-2-3-8-9(4-7)14-5-13-8/h2-4,6,10-12H,5H2,1H3",908.0;348.0;708.0;448.0;808.0;820.0;720.0,2,196.0735589,417936,C10H12O4,N,CC(O)C(O)c1ccc2c(c1)OCO2,121.0281677:[C7H5O2]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,YIRAEUKOPKEBHB,192.5001720430579,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,YIRAEUKOPKEBHB-UHFFFAOYSA-N,7,21
0.7566547091614209,"InChI=1S/C10H12O4/c1-14-10(13)9(12)6-7-2-4-8(11)5-3-7/h2-5,9,11-12H,6H2,1H3",920.0;1784.0;1684.0;460.0;448.0;720.0;920.0,2,196.0735589,91648,C10H12O4,N,COC(=O)C(O)Cc1ccc(O)cc1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H8O2-H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,PDFUCDWETSQSSU,190.66888116926452,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,PDFUCDWETSQSSU-UHFFFAOYSA-N,7,21
0.7427123303273706,"InChI=1S/C10H12O4/c11-6-8(12)10(14)9(13)7-4-2-1-3-5-7/h1-5,8,10-12,14H,6H2",1672.0;348.0;348.0;708.0;908.0,2,196.0735589,60781,C10H12O4,N,O=C(c1ccccc1)C(O)C(O)CO,121.0281677:[C7H6O2-H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+,UHFFFAOYSA,NHBBMIUHRSFGLG,187.15555105852934,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0,NHBBMIUHRSFGLG-UHFFFAOYSA-N,5,21
0.7350506832872097,"InChI=1S/C10H12O4/c1-7(11)9(12)6-5-8-3-2-4-10(13)14-8/h2-7,9,11-12H,1H3/b6-5+",908.0;348.0;708.0;448.0;808.0;1268.0;808.0,2,196.0735589,523692,C10H12O4,N,CC(O)C(O)/C=C/c1cccc(=O)o1,121.0281677:[C7H5O2]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,AATRIKPKSA,HAMNKHJHOZJTEE,185.2248980785455,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,HAMNKHJHOZJTEE-AATRIKPKSA-N,7,21
0.7350506832872097,"InChI=1S/C10H12O4/c1-7(11)9(12)4-2-3-8-5-6-10(13)14-8/h2-7,9,11-12H,1H3/b4-2+,8-3+",908.0;348.0;708.0;448.0;808.0;1268.0;808.0,2,196.0735589,542134,C10H12O4,N,CC(O)C(O)/C=C/C=C1\C=CC(=O)O1,121.0281677:[C7H5O2]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,BVOBWIRXSA,IPDUSAIGZTXWBL,185.2248980785455,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,IPDUSAIGZTXWBL-BVOBWIRXSA-N,7,21
0.728974294222188,"InChI=1S/C10H12O4/c1-7(3-4-11)9-5-8(13-2)6-10(12)14-9/h3,5-6,11H,4H2,1-2H3",908.0;972.0;708.0;448.0;808.0;720.0;808.0,2,196.0735589,417914,C10H12O4,N,COc1cc(C(C)=CCO)oc(=O)c1,121.0281677:[C7H5O2]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,RZFRDPQVYPLNIF,183.69371312648082,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,RZFRDPQVYPLNIF-UHFFFAOYSA-N,7,21
0.7281695259822767,"InChI=1S/C10H12O4/c1-6-2-3-7(8(12)4-6)10(5-11)9(13)14-10/h2-4,9,11-13H,5H2,1H3",908.0;1772.0;1056.0;448.0;1056.0;708.0;708.0,2,196.0735589,430359,C10H12O4,N,Cc1ccc(C2(CO)OC2O)c(O)c1,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,XUGWTWPHVIUPKC,183.4909201509709,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,XUGWTWPHVIUPKC-UHFFFAOYSA-N,7,21
0.7266568195697872,"InChI=1S/C10H12O4/c1-3-4-8-7(6-11)9(13-2)5-10(12)14-8/h3-5,11H,6H2,1-2H3",908.0;1256.0;708.0;448.0;808.0;720.0;808.0,2,196.0735589,359429,C10H12O4,N,CC=Cc1oc(=O)cc(OC)c1CO,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H12O2-H]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,DFWGSIJBMOBCST,183.10973433964278,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,DFWGSIJBMOBCST-UHFFFAOYSA-N,7,21
0.7260791475439985,"InChI=1S/C10H12O4/c1-5-2-3-6-7(4-11)9(12)14-10(13)8(5)6/h2,4,6,8,10-11,13H,3H2,1H3",908.0;1868.0;1056.0;448.0;1056.0;808.0;708.0,2,196.0735589,404347,C10H12O4,N,CC1=CCC2C(=CO)C(=O)OC(O)C12,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,ZCYFTOPOEYDXAI,182.96416717736082,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,ZCYFTOPOEYDXAI-UHFFFAOYSA-N,7,21
0.7211198978200457,"InChI=1S/C10H12O4/c1-11-10(12-2)7-3-4-8-9(5-7)14-6-13-8/h3-5,10H,6H2,1-2H3",348.0;720.0;460.0;820.0;820.0;720.0,2,196.0735589,358693,C10H12O4,N,COC(OC)c1ccc2c(c1)OCO2,121.0281677:[C7H5O2]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,UNANDJIJRBQOOF,181.71448937207361,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,UNANDJIJRBQOOF-UHFFFAOYSA-N,6,21
0.7204377401954956,"InChI=1S/C10H12O4/c1-6(12)8-3-7(5-11)10(14-2)4-9(8)13/h3-4,11,13H,5H2,1-2H3",908.0;796.0;708.0;448.0;708.0;708.0;908.0,2,196.0735589,329100,C10H12O4,N,COc1cc(O)c(C(C)=O)cc1CO,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,CEXBYIGHXBMJGT,181.5425929581886,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,CEXBYIGHXBMJGT-UHFFFAOYSA-N,7,21
0.7204377401954956,"InChI=1S/C10H12O4/c1-6(12)10-7(2-3-11)4-8(13)5-9(10)14/h4-5,11,13-14H,2-3H2,1H3",908.0;796.0;708.0;448.0;708.0;708.0;908.0,2,196.0735589,411490,C10H12O4,N,CC(=O)c1c(O)cc(O)cc1CCO,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,SMRVTYDWDLHYOW,181.5425929581886,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,SMRVTYDWDLHYOW-UHFFFAOYSA-N,7,21
0.7175023643621358,"InChI=1S/C10H12O4/c1-6(11)10-8(13-2)4-7(12)5-9(10)14-3/h4-5,12H,1-3H3",908.0;808.0;720.0;448.0;708.0;720.0;920.0,2,196.0735589,6266,C10H12O4,N,COc1cc(O)cc(OC)c1C(C)=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,AZRTXUQINTVMDW,180.8029096929139,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,AZRTXUQINTVMDW-UHFFFAOYSA-N,7,21
0.7175023643621358,"InChI=1S/C10H12O4/c1-6(11)7-4-8(13-2)10(12)9(5-7)14-3/h4-5,12H,1-3H3",908.0;808.0;720.0;448.0;708.0;720.0;920.0,2,196.0735589,9378,C10H12O4,N,COc1cc(C(C)=O)cc(OC)c1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,OJOBTAOGJIWAGB,180.8029096929139,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,OJOBTAOGJIWAGB-UHFFFAOYSA-N,7,21
0.7175023643621358,"InChI=1S/C10H12O4/c1-6(11)10-8(12)4-7(13-2)5-9(10)14-3/h4-5,12H,1-3H3",908.0;808.0;720.0;448.0;708.0;720.0;920.0,2,196.0735589,69364,C10H12O4,N,COc1cc(O)c(C(C)=O)c(OC)c1,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,FBUBVLUPUDBFME,180.8029096929139,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,FBUBVLUPUDBFME-UHFFFAOYSA-N,7,21
0.7175023643621358,"InChI=1S/C10H12O4/c1-6(11)7-4-9(13-2)10(14-3)5-8(7)12/h4-5,12H,1-3H3",908.0;808.0;720.0;448.0;708.0;720.0;920.0,2,196.0735589,77960,C10H12O4,N,COc1cc(O)c(C(C)=O)cc1OC,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H8O2]+;149.0599213:[C9H8O2]+H+;151.0752716:[C9H8O2+2H]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,KEQHBVWVKYHDCS,180.8029096929139,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,KEQHBVWVKYHDCS-UHFFFAOYSA-N,7,21
0.7174477497481182,"InChI=1S/C10H12O4/c1-3-4-8-9(13-7(2)11)5-6-10(12)14-8/h3-6,8-9H,1-2H3",808.0;1256.0;448.0;460.0;808.0,2,196.0735589,383425,C10H12O4,N,CC=CC1OC(=O)C=CC1OC(C)=O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;151.0752716:[C9H12O2-H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,SXCIHQFSGVEIHK,180.78914739523154,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;151.0752716_999.0;180.0430756_0.9,SXCIHQFSGVEIHK-UHFFFAOYSA-N,5,21
