Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7254438584452478,"InChI=1S/C10H18O3/c1-5(2)10-4-6(10)9(3,13)7(11)8(10)12/h5-8,11-13H,4H2,1-3H3",708.0;1044.0;796.0;1256.0;1256.0,2,186.1255944,367869,C10H18O3,N,CC(C)C12CC1C(C)(O)C(O)C2O,70.07827759:[C5H9]+H+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,DDMXBVSMDXJGPL,204.74810238925394,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,DDMXBVSMDXJGPL-UHFFFAOYSA-N,5,19
0.7249925011266596,"InChI=1S/C10H18O3/c1-9(2,12)7-4-5-10(3,13)8(11)6-7/h6,8,11-13H,4-5H2,1-3H3",708.0;1256.0;796.0;1244.0;1256.0,2,186.1255944,432828,C10H18O3,N,CC(C)(O)C1=CC(O)C(C)(O)CC1,70.07827759:[C5H7+2H]+H+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,CYSRURFSGZEJNU,204.62071202898747,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,CYSRURFSGZEJNU-UHFFFAOYSA-N,5,19
0.7081058652524281,"InChI=1S/C10H18O3/c1-9(2)6-4-8(12)10(3,13-9)5-7(6)11/h6-8,11-12H,4-5H2,1-3H3",708.0;1056.0;1056.0;1592.0;1256.0,2,186.1255944,101543,C10H18O3,N,CC1(C)OC2(C)CC(O)C1CC2O,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,RLNNVCTYJJOQLN,199.8546552063448,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,RLNNVCTYJJOQLN-UHFFFAOYSA-N,5,19
0.7079977767283605,"InChI=1S/C10H18O3/c1-9(2)6-4-7(11)10(3,13-9)8(12)5-6/h6-8,11-12H,4-5H2,1-3H3/t6-,7+,8-,10+",708.0;1056.0;1056.0;1604.0;1256.0,2,186.1255944,97451,C10H18O3,N,CC1(C)O[C@]2(C)[C@H](O)C[C@H]1C[C@@H]2O,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UICFKRDXSA,JSNQSLSBBZFGBM,199.8241484759683,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,JSNQSLSBBZFGBM-UICFKRDXSA-N,5,19
0.7079977767283605,"InChI=1S/C10H18O3/c1-6(2)10-5-4-9(3,13-10)7(11)8(10)12/h6-8,11-12H,4-5H2,1-3H3",708.0;1056.0;1056.0;1604.0;1256.0,2,186.1255944,465412,C10H18O3,N,CC(C)C12CCC(C)(O1)C(O)C2O,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,WPCLDPUSTLKRAC,199.8241484759683,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,WPCLDPUSTLKRAC-UHFFFAOYSA-N,5,19
0.7013765512833341,"InChI=1S/C10H18O3/c1-8(2)10(12)5-4-9(3,13-8)7(11)6-10/h7,11-12H,4-6H2,1-3H3",708.0;1044.0;1592.0;1256.0,2,186.1255944,108711,C10H18O3,N,CC12CCC(O)(CC1O)C(C)(C)O2,73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;137.0960999:[C9H15O-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,PEWQMISWINPIPZ,197.95538450536128,73.02812958_973.2;85.02804565_120.8;137.0960999_172.4;155.1064911_999.0,PEWQMISWINPIPZ-UHFFFAOYSA-N,4,19
0.6900071833356826,"InChI=1S/C10H18O3/c1-2-3-4-5-6-9(11)7-8-10(12)13/h2-8H2,1H3,(H,12,13)",708.0;448.0;348.0;708.0,2,186.1255944,378439,C10H18O3,N,CCCCCCC(=O)CCC(=O)O,70.07827759:[C5H11-H]+;73.02812958:[C3H5O2]+;85.02804565:[C4H4O2]+H+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,SPUWOYCLMKSXKU,194.74651246716405,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,SPUWOYCLMKSXKU-UHFFFAOYSA-N,4,19
0.6886710160362104,"InChI=1S/C10H18O3/c1-3-5-6-7-9(11)8-10(12)13-4-2/h5-6,9,11H,3-4,7-8H2,1-2H3/b6-5-",708.0;348.0;348.0;808.0,2,186.1255944,99299,C10H18O3,N,CC/C=C\CC(O)CC(=O)OCC,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H14O2]+H+,WAYWQWQTSA,UIWVSNIRNXLEKC,194.36939476762515,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,UIWVSNIRNXLEKC-WAYWQWQTSA-N,4,19
0.6886710160362104,"InChI=1S/C10H18O3/c1-3-5-6-7-8-9(11)10(12)13-4-2/h5-6,9,11H,3-4,7-8H2,1-2H3",708.0;348.0;348.0;808.0,2,186.1255944,360255,C10H18O3,N,CCC=CCCC(O)C(=O)OCC,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,GNHKHKQNMVSHRT,194.36939476762515,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,GNHKHKQNMVSHRT-UHFFFAOYSA-N,4,19
0.6882704161461426,"InChI=1S/C10H18O3/c1-3-13-10(12)8-6-4-5-7-9(2)11/h6,8-9,11H,3-5,7H2,1-2H3",708.0;708.0;348.0;696.0,2,186.1255944,386258,C10H18O3,N,CCOC(=O)C=CCCCC(C)O,70.07827759:[C5H10]+;73.02812958:[C3H5O2]+;85.02804565:[C4H4O2]+H+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,IMWMUIJDODQYOR,194.2563301019672,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,IMWMUIJDODQYOR-UHFFFAOYSA-N,4,19
0.6876059360257507,"InChI=1S/C10H18O3/c1-9(11)7-5-3-2-4-6-8-10(12)13/h6,8-9,11H,2-5,7H2,1H3,(H,12,13)",708.0;696.0;448.0;348.0,2,186.1255944,424297,C10H18O3,N,CC(O)CCCCCC=CC(=O)O,70.07827759:[C5H10]+;73.02812958:[C3H3O2+H]+H+;85.02804565:[C4H5O2]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,DZBLNYYGAKHAOJ,194.06878830649705,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,DZBLNYYGAKHAOJ-UHFFFAOYSA-N,4,19
0.6802872187050661,"InChI=1S/C10H18O3/c1-2-13-9(11)8-10(12)6-4-3-5-7-10/h12H,2-8H2,1H3",708.0;696.0;348.0;1056.0,2,186.1255944,518952,C10H18O3,N,CCOC(=O)CC1(O)CCCCC1,70.07827759:[C5H10]+;73.02812958:[C3H5O2]+;85.02804565:[C4H5O2]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,VEWIMVJKELSRSO,192.00316535595604,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,VEWIMVJKELSRSO-UHFFFAOYSA-N,4,19
0.6617434248046128,"InChI=1S/C10H18O3/c1-2-3-4-5-8(11)9-6-7-10(12)13-9/h8-9,11H,2-7H2,1H3",708.0;448.0;708.0;348.0,2,186.1255944,384063,C10H18O3,N,CCCCCC(O)C1CCC(=O)O1,70.07827759:[C5H11-H]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H5O2]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,WPWMAIDTZPLUGB,186.76939492973386,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,WPWMAIDTZPLUGB-UHFFFAOYSA-N,4,19
0.6596444668393686,"InChI=1S/C10H18O3/c1-10(2,12)7-3-4-8-5-6-9(11)13-8/h8,12H,3-7H2,1-2H3",708.0;708.0;708.0;348.0,2,186.1255944,460666,C10H18O3,N,CC(C)(O)CCCC1CCC(=O)O1,70.07827759:[C5H10]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H5O2]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,FVRTVJNJLFCPHF,186.17698842525314,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,FVRTVJNJLFCPHF-UHFFFAOYSA-N,4,19
0.6464750147170867,"InChI=1S/C10H18O3/c1-3-4-5-6-10(12)7-8-13-9(2)11/h4-5,10,12H,3,6-8H2,1-2H3/b5-4-",708.0;348.0;348.0,2,186.1255944,99301,C10H18O3,N,CC/C=C\CC(O)CCOC(C)=O,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;155.1064911:[C9H14O2]+H+,PLNGDYQASA,WWZCBOHSNDHUER,182.46006353829875,70.07827759_13.8;73.02812958_973.2;155.1064911_999.0,WWZCBOHSNDHUER-PLNGDYQASA-N,3,19
0.6451164427600282,"InChI=1S/C10H18O3/c1-7(2)5-6-13-10(12)8(3)9(4)11/h7,9,11H,3,5-6H2,1-2,4H3",708.0;460.0;696.0;696.0,2,186.1255944,107460,C10H18O3,N,C=C(C(=O)OCCC(C)C)C(C)O,70.07827759:[C5H11-H]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H4O2]+H+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,URBTVTZTLQVLCO,182.07662238440554,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,URBTVTZTLQVLCO-UHFFFAOYSA-N,4,19
0.6451079416991665,"InChI=1S/C10H18O3/c1-8(2)6-7-9(11)4-3-5-10(12)13/h8H,3-7H2,1-2H3,(H,12,13)",708.0;448.0;348.0,2,186.1255944,332180,C10H18O3,N,CC(C)CCC(=O)CCCC(=O)O,70.07827759:[C5H11-H]+;73.02812958:[C3H5O2]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,CVTYGALEXWGUJW,182.0742230587245,70.07827759_13.8;73.02812958_973.2;155.1064911_999.0,CVTYGALEXWGUJW-UHFFFAOYSA-N,3,19
0.6451079416991665,"InChI=1S/C10H18O3/c1-2-3-4-6-9(11)7-5-8-10(12)13/h2-8H2,1H3,(H,12,13)",708.0;448.0;348.0,2,186.1255944,368197,C10H18O3,N,CCCCCC(=O)CCCC(=O)O,70.07827759:[C5H11-H]+;73.02812958:[C3H5O2]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,SDKDCMWTAOZNGB,182.0742230587245,70.07827759_13.8;73.02812958_973.2;155.1064911_999.0,SDKDCMWTAOZNGB-UHFFFAOYSA-N,3,19
0.6412473875493075,"InChI=1S/C10H18O3/c1-2-3-4-5-9-6-8(11)7-10(12)13-9/h8-9,11H,2-7H2,1H3",708.0;448.0;708.0;808.0,2,186.1255944,430837,C10H18O3,N,CCCCCC1CC(O)CC(=O)O1,70.07827759:[C5H11-H]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,WPOYJLMQCBFDQM,180.98462649359726,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,WPOYJLMQCBFDQM-UHFFFAOYSA-N,4,19
0.6404543044121562,"InChI=1S/C10H18O3/c1-8-5-3-2-4-6-9(11)7-10(12)13-8/h8-9,11H,2-7H2,1H3",708.0;696.0;696.0;796.0,2,186.1255944,361033,C10H18O3,N,CC1CCCCCC(O)CC(=O)O1,70.07827759:[C5H10]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,FYKUVQXVABYKIC,180.76078799048187,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,FYKUVQXVABYKIC-UHFFFAOYSA-N,4,19
0.6399151691085572,"InChI=1S/C10H18O3/c1-7(2)9(6-10(12)13)5-4-8(3)11/h8-9,11H,1,4-6H2,2-3H3,(H,12,13)/t8?,9-/m0/s1",708.0;796.0;696.0;796.0,2,186.1255944,303846,C10H18O3,N,C=C(C)[C@@H](CCC(C)O)CC(=O)O,70.07827759:[C5H8+H]+H+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H14O2]+H+,GKAPJAKFSA,NQYDFAGFKCSWGI,180.60862331356319,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,NQYDFAGFKCSWGI-GKAPJAKFSA-N,4,19
0.638924473683275,"InChI=1S/C10H18O3/c1-6(11)8-4-7(5-9(12)13)10(8,2)3/h6-8,11H,4-5H2,1-3H3,(H,12,13)",708.0;1044.0;696.0;796.0,2,186.1255944,541547,C10H18O3,N,CC(O)C1CC(CC(=O)O)C1(C)C,70.07827759:[C5H9]+H+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,JYNRDUMRXYBIKG,180.32901103756024,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,JYNRDUMRXYBIKG-UHFFFAOYSA-N,4,19
0.6373969936661169,"InChI=1S/C10H18O3/c1-4-6(2)5-8-9(11)7(3)13-10(8)12/h6-9,11H,4-5H2,1-3H3",708.0;448.0;696.0;1044.0,2,186.1255944,403982,C10H18O3,N,CCC(C)CC1C(=O)OC(C)C1O,70.07827759:[C5H11-H]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H5O2]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,XLTJPTCOHHVWLA,179.89789754571692,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,XLTJPTCOHHVWLA-UHFFFAOYSA-N,4,19
0.6373969936661169,"InChI=1S/C10H18O3/c1-6(2)4-5-8-9(11)7(3)13-10(8)12/h6-9,11H,4-5H2,1-3H3",708.0;448.0;696.0;1044.0,2,186.1255944,425200,C10H18O3,N,CC(C)CCC1C(=O)OC(C)C1O,70.07827759:[C5H11-H]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H5O2]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,KBJCRTCKPJQWOP,179.89789754571692,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,KBJCRTCKPJQWOP-UHFFFAOYSA-N,4,19
0.6326931395223394,"InChI=1S/C10H18O3/c1-5-10(4,13)9(12)8(11)6-7(2)3/h5-6,8-9,11-13H,1H2,2-4H3",708.0;808.0;796.0;796.0,2,186.1255944,323521,C10H18O3,N,C=CC(C)(O)C(O)C(O)C=C(C)C,70.07827759:[C5H8+H]+H+;73.02812958:[C3H6O2-H]+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,UBKAPFPNNLGJBH,178.5702893529639,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,UBKAPFPNNLGJBH-UHFFFAOYSA-N,4,19
0.6313529497937166,"InChI=1S/C10H18O3/c1-5-7(2)6-13-10(12)8(3)9(4)11/h7,9,11H,3,5-6H2,1-2,4H3",708.0;460.0;908.0;696.0,2,186.1255944,107459,C10H18O3,N,C=C(C(=O)OCC(C)CC)C(C)O,70.07827759:[C5H11-H]+;73.02812958:[C3H2O2+2H]+H+;85.02804565:[C4H4O2]+H+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,BAAJXLRVWJHRQH,178.1920363695212,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,BAAJXLRVWJHRQH-UHFFFAOYSA-N,4,19
0.6311246636998111,"InChI=1S/C10H18O3/c1-2-3-4-5-6-7-8-9(11)10(12)13/h2-8H2,1H3,(H,12,13)",708.0;448.0;908.0;708.0,2,186.1255944,13584,C10H18O3,N,CCCCCCCCC(=O)C(=O)O,70.07827759:[C5H11-H]+;73.02812958:[C3H2O2+2H]+H+;85.02804565:[C4H4O2]+H+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,JBFDBSZCFDASAE,178.12760527125653,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,JBFDBSZCFDASAE-UHFFFAOYSA-N,4,19
0.6311246636998111,"InChI=1S/C10H18O3/c1-2-3-4-5-6-7-9(11)8-10(12)13/h2-8H2,1H3,(H,12,13)",708.0;448.0;908.0;708.0,2,186.1255944,14517,C10H18O3,N,CCCCCCCC(=O)CC(=O)O,70.07827759:[C5H11-H]+;73.02812958:[C3H2O2+2H]+H+;85.02804565:[C4H4O2]+H+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,YXTHWTPUTHTODU,178.12760527125653,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,YXTHWTPUTHTODU-UHFFFAOYSA-N,4,19
0.6180383438816179,"InChI=1S/C10H18O3/c1-9(2,11)6-4-5-10(3,12)8-7(6)13-8/h6-8,11-12H,4-5H2,1-3H3/t6-,7+,8+,10-/m1/s1",708.0;1056.0;1056.0;796.0,2,186.1255944,317647,C10H18O3,N,CC(C)(O)[C@@H]1CC[C@@](C)(O)[C@H]2O[C@@H]12,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H14O2]+H+,CHIQAWFVSA,DRAPOCVWVCKZRC,174.43414351147766,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,DRAPOCVWVCKZRC-CHIQAWFVSA-N,4,19
0.6099458585579729,"InChI=1S/C10H18O3/c1-8(2,11)10(13)6-4-9(3,12)5-7-10/h4,6,11-13H,5,7H2,1-3H3",708.0;1256.0;1044.0;1244.0,2,186.1255944,400528,C10H18O3,N,CC1(O)C=CC(O)(C(C)(C)O)CC1,70.07827759:[C5H7+2H]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,VSZLGEHZLXBMON,172.15013353008464,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,VSZLGEHZLXBMON-UHFFFAOYSA-N,4,19
0.6080427734690316,"InChI=1S/C10H18O3/c1-2-3-4-5-6-9-7-12-8-10(11)13-9/h9H,2-8H2,1H3",808.0;448.0;708.0;1044.0,2,186.1255944,106887,C10H18O3,N,CCCCCCC1COCC(=O)O1,70.07827759:[C5H11-H]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H5O2]+;155.1064911:[C9H16O2-H]+,UHFFFAOYSA,DDMSZJBFTYIFQQ,171.6130098697078,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,DDMSZJBFTYIFQQ-UHFFFAOYSA-N,4,19
0.6078423751598514,"InChI=1S/C10H18O3/c1-2-3-4-5-6-9-7-13-10(11)8-12-9/h9H,2-8H2,1H3",808.0;448.0;708.0;1056.0,2,186.1255944,106892,C10H18O3,N,CCCCCCC1COC(=O)CO1,70.07827759:[C5H11-H]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H5O2]+;155.1064911:[C9H16O2-H]+,UHFFFAOYSA,KBOAQIXMCPQXIP,171.5564497747411,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,KBOAQIXMCPQXIP-UHFFFAOYSA-N,4,19
0.5979605117081765,"InChI=1S/C10H18O3/c1-2-8(9(11)12)10(13)6-4-3-5-7-10/h8,13H,2-7H2,1H3,(H,11,12)",708.0;696.0;696.0,2,186.1255944,21076,C10H18O3,N,CCC(C(=O)O)C1(O)CCCCC1,70.07827759:[C5H10]+;73.02812958:[C3H4O2]+H+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,NIVFTEMPSCMWDE,168.76740860188397,70.07827759_13.8;73.02812958_973.2;155.1064911_999.0,NIVFTEMPSCMWDE-UHFFFAOYSA-N,3,19
0.5907964917856464,"InChI=1S/C10H18O3/c1-6-8(11)4-7(5-9(12)13)10(6,2)3/h6-7,9,12-13H,4-5H2,1-3H3/t6-,7+/m1/s1",708.0;696.0;796.0,2,186.1255944,93287,C10H18O3,N,C[C@@H]1C(=O)C[C@@H](CC(O)O)C1(C)C,70.07827759:[C5H10]+;73.02812958:[C3H6O2-H]+;155.1064911:[C9H14O2]+H+,RQJHMYQMSA,KAXFPJKKGITBPU,166.74544719502816,70.07827759_13.8;73.02812958_973.2;155.1064911_999.0,KAXFPJKKGITBPU-RQJHMYQMSA-N,3,19
0.5899536734433456,"InChI=1S/C10H18O3/c1-4-7-8(9(11)5-2)10(12)13-6-3/h8H,4-7H2,1-3H3",1091.0;348.0;796.0,2,186.1255944,75511,C10H18O3,N,CCCC(C(=O)CC)C(=O)OCC,73.02812958:[C3H5O2]+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,HCXSKCDZELJTAM,166.50757150797668,73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,HCXSKCDZELJTAM-UHFFFAOYSA-N,3,19
0.5815016937211271,"InChI=1S/C10H18O3/c1-3-9(12-5-1)7-11-8-10-4-2-6-13-10/h9-10H,1-8H2",808.0;1080.0;1056.0;1244.0,2,186.1255944,60742,C10H18O3,N,C1COC(COCC2CCCO2)C1,70.07827759:[C5H9]+H+;73.02812958:[C3H5O2]+;85.02804565:[C4H7O2-2H]+;155.1064911:[C9H16O2-H]+,UHFFFAOYSA,VBCKYDVWOPZOBA,164.12209840842422,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,VBCKYDVWOPZOBA-UHFFFAOYSA-N,4,19
0.5507005367237882,"InChI=1S/C10H18O3/c1-3-5-7-9(11)13-10(12)8-6-4-2/h3-8H2,1-2H3",1091.0;1103.0;708.0;808.0,2,186.1255944,458797,C10H18O3,N,CCCCC(=O)OC(=O)CCCC,70.07827759:[C5H9]+H+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,DUCKXCGALKOSJF,155.42882962796403,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,DUCKXCGALKOSJF-UHFFFAOYSA-N,4,19
0.54742791772404,"InChI=1S/C10H18O3/c1-8(2)12-10(11)13-9-6-4-3-5-7-9/h8-9H,3-7H2,1-2H3",1091.0;696.0;708.0;1056.0,2,186.1255944,77125,C10H18O3,N,CC(C)OC(=O)OC1CCCCC1,70.07827759:[C5H10]+;73.02812958:[C3H4O2]+H+;85.02804565:[C4H5O2]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,VTDCYOLLYVAJSY,154.50517092958106,70.07827759_13.8;73.02812958_973.2;85.02804565_120.8;155.1064911_999.0,VTDCYOLLYVAJSY-UHFFFAOYSA-N,4,19
0.5263930244342073,"InChI=1S/C10H18O3/c1-8(2)5-4-6-10(3,13)7-9(11)12/h5,13H,4,6-7H2,1-3H3,(H,11,12)",708.0;348.0;808.0,2,186.1255944,414964,C10H18O3,N,CC(C)=CCCC(C)(O)CC(=O)O,70.07827759:[C5H9]+H+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H14O2]+H+,UHFFFAOYSA,BGEHAKLYDDCRJH,148.56831663697733,70.07827759_13.8;85.02804565_120.8;155.1064911_999.0,BGEHAKLYDDCRJH-UHFFFAOYSA-N,3,19
0.4344791005907678,"InChI=1S/C10H18O3/c1-9(2,3)7(11)13-8(12)10(4,5)6/h1-6H3",1091.0;1103.0;808.0,2,186.1255944,81289,C10H18O3,N,CC(C)(C)C(=O)OC(=O)C(C)(C)C,70.07827759:[C5H9]+H+;85.02804565:[C4H6O2-H]+;155.1064911:[C9H15O2]+,UHFFFAOYSA,PGZVFRAEAAXREB,122.62667929176985,70.07827759_13.8;85.02804565_120.8;155.1064911_999.0,PGZVFRAEAAXREB-UHFFFAOYSA-N,3,19
0.17109490372832986,"InChI=1S/C10H18O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h9H,1-8H2,(H,12,13)",696.0;348.0,2,186.1255944,5147,C10H18O3,N,O=CCCCCCCCCC(=O)O,70.07827759:[C5H10]+;73.02812958:[C3H5O2]+,UHFFFAOYSA,FYURGFQVSMALOD,48.28954916225483,70.07827759_13.8;73.02812958_973.2,FYURGFQVSMALOD-UHFFFAOYSA-N,2,19
