Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5883244448049609,"InChI=1S/C20H28O5/c1-10(2)12-6-13(21)16-17-20(11(3)9-24-17)19(5,8-15(23)25-20)14(22)7-18(12,16)4/h10,12,14,16-17,22H,3,6-9H2,1-2,4-5H3",708.0;1404.0;1044.0;1044.0;796.0;1156.0;1144.0;696.0;1439.0,2,348.193674,477399,C20H28O5,N,C=C1COC2C3C(=O)CC(C(C)C)C3(C)CC(O)C3(C)CC(=O)OC123,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,WEESDXVSTZNCSH,117.428983355086,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,WEESDXVSTZNCSH-UHFFFAOYSA-N,9,31
0.5877910879860565,"InChI=1S/C20H28O5/c1-10-8-12-11(17(12,2)3)6-7-18(4,23)9-13-15(22)19(5)16(25-19)20(13,24)14(10)21/h9-12,16,23-24H,6-8H2,1-5H3",696.0;1144.0;796.0;1592.0;1144.0;1044.0;1392.0;696.0;1504.0,2,348.193674,502664,C20H28O5,N,CC1CC2C(CCC(C)(O)C=C3C(=O)C4(C)OC4C3(O)C1=O)C2(C)C,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H12O]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,IWOUTWNBTMSJLV,117.3225258560606,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,IWOUTWNBTMSJLV-UHFFFAOYSA-N,9,31
0.5874650410239417,"InChI=1S/C20H28O5/c1-6-11(2)17(22)25-16-15-14(21)8-7-12(3)19(15,5)10-20(16)13(4)9-24-18(20)23/h6,12,14-16,21H,4,7-10H2,1-3,5H3",708.0;1144.0;708.0;1439.0;1439.0;1044.0;1044.0;796.0;1392.0,2,348.193674,472979,C20H28O5,N,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2OC(=O)C(C)=CC,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H13O]+;139.1115875:[C9H16O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,GYVDIKRRVZJBTL,117.25744720154395,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,GYVDIKRRVZJBTL-UHFFFAOYSA-N,9,31
0.5860593427439706,"InChI=1S/C20H28O5/c1-6-11(2)17(22)25-20(5)13-9-10-19(4)14(21)8-7-12(3)15(19)16(13)24-18(20)23/h6-7,13-16,21H,8-10H2,1-5H3",960.0;1651.0;708.0;1504.0;1044.0;1144.0;1144.0;1256.0;696.0;1504.0,2,348.193674,362170,C20H28O5,N,CC=C(C)C(=O)OC1(C)C(=O)OC2C1CCC1(C)C(O)CC=C(C)C21,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H8O-H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.1011047:[C10H15-2H]+;139.1115875:[C9H14O]+H+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,PICRVILXSMKAMT,116.9768712007019,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,PICRVILXSMKAMT-UHFFFAOYSA-N,10,31
0.5858500799760108,"InChI=1S/C20H28O5/c1-12(2)8-18(22)24-16-9-13(3)6-5-7-15(11-21)10-17-19(16)14(4)20(23)25-17/h6,10,12,16-17,19,21H,4-5,7-9,11H2,1-3H3",696.0;1404.0;796.0;1256.0;960.0;1144.0;1060.0;696.0;1144.0,2,348.193674,383954,C20H28O5,N,C=C1C(=O)OC2C=C(CO)CCC=C(C)CC(OC(=O)CC(C)C)C12,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,ZEPVGWURVYMKCE,116.93510255703497,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,ZEPVGWURVYMKCE-UHFFFAOYSA-N,9,31
0.5855115183455675,"InChI=1S/C20H28O5/c1-6-10(2)18(21)25-17-14-13(5)19(22)24-16(14)15-11(3)8-7-9-12(4)20(15,17)23/h9-10,13-17,23H,3,6-8H2,1-2,4-5H3",708.0;1392.0;808.0;1492.0;1268.0;1044.0;1044.0;1592.0;1256.0;1044.0,2,348.193674,365679,C20H28O5,N,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)CC)C3C(C)C(=O)OC3C12,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H9O]+;113.0952988:[C7H10O+2H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,WGWCVNUPNYGXFP,116.86752598696881,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;173.0960541_78.6;183.1014404_500.3,WGWCVNUPNYGXFP-UHFFFAOYSA-N,10,31
0.5853566943355688,"InChI=1S/C20H28O5/c1-11-5-19-6-12(11)3-4-14(19)20(10-22)8-13(23)7-18(2,9-21)16(20)15(19)17(24)25/h9,12-16,22-23H,1,3-8,10H2,2H3,(H,24,25)",696.0;1044.0;796.0;1256.0;1256.0;1044.0;1056.0;1044.0;1044.0,2,348.193674,504965,C20H28O5,N,C=C1CC23CC1CCC2C1(CO)CC(O)CC(C)(C=O)C1C3C(=O)O,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;133.1011047:[C10H13]+;151.0748138:[C9H11O2]+;157.0858459:[C8H13O3]+;159.0809784:[C11H13O-2H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,ATMPPYARKPQWNF,116.83662326610852,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.1011047_75.6;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;183.1014404_500.3,ATMPPYARKPQWNF-UHFFFAOYSA-N,9,31
0.5849727254868458,"InChI=1S/C20H28O5/c1-7-15(23)25-17-18(4,5)16-13(24-12(3)21)10-11(2)20(16)9-8-14(22)19(17,20)6/h8-9,11,13,16-17H,7,10H2,1-6H3",360.0;1856.0;1256.0;1256.0;1144.0;1044.0;1539.0;1439.0;1492.0;1492.0;1408.0,2,348.193674,489270,C20H28O5,N,CCC(=O)OC1C(C)(C)C2C(OC(C)=O)CC(C)C23C=CC(=O)C13C,57.03328323:[C3H5O]+;69.03314209:[C4H7O-2H]+;95.04879761:[C6H5O+H]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H10O-H]+;147.0800934:[C10H12O-H]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H10O3+2H]+H+;159.0809784:[C11H13O-2H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,IPONPQPHYIXXDX,116.75998345971645,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;183.1014404_500.3,IPONPQPHYIXXDX-UHFFFAOYSA-N,11,31
0.5830268322978809,"InChI=1S/C20H28O5/c1-13-6-4-7-14(2)11-20(23)16-10-17(24-18(22)15(16)3)19(12-21,25-20)9-5-8-13/h7-8,16-17,21,23H,3-6,9-12H2,1-2H3",1056.0;1392.0;1156.0;1416.0;1156.0;1056.0;1156.0;1244.0;1056.0;1416.0,2,348.193674,482689,C20H28O5,N,C=C1C(=O)OC2CC1C1(O)CC(C)=CCCC(C)=CCCC2(CO)O1,57.03328323:[C3H5O]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.1011047:[C10H15-2H]+;139.1115875:[C9H15O]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,PNLRNCZZDLSFIR,116.37158508376,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,PNLRNCZZDLSFIR-UHFFFAOYSA-N,10,31
0.5827230925602995,"InChI=1S/C20H28O5/c1-10(9-21)12-6-7-19(3)8-14-11(2)17(22)20(24)16(14)13(18(23)25-20)4-5-15(12)19/h4,6,10-11,14-17,21-22,24H,5,7-9H2,1-3H3/t10?,11-,14+,15+,16+,17+,19-,20+/m1/s1",796.0;1604.0;1044.0;1592.0;796.0;1404.0;1144.0;1244.0;696.0;1504.0,2,348.193674,333930,C20H28O5,N,CC(CO)C1=CC[C@]2(C)C[C@H]3[C@@H](C)[C@H](O)[C@@]4(O)OC(=O)C(=CC[C@@H]12)[C@@H]34,57.03328323:[C3H6O-H]+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;133.1011047:[C10H15-2H]+;139.1115875:[C9H14O]+H+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H14O3]+H+,KXPHNLTQSA,VVHAZGQJJARDLE,116.31095892942682,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,VVHAZGQJJARDLE-KXPHNLTQSA-N,10,31
0.5822153903622608,"InChI=1S/C20H28O5/c1-5-17(4)9-10-19(23)12(11-17)13(21)20(24)14-16(2,3)7-6-8-18(14,19)15(22)25-20/h5,11,13-14,21,23-24H,1,6-10H2,2-4H3",1044.0;1392.0;1392.0;696.0;1504.0;1144.0;1144.0;1256.0;1044.0,2,348.193674,438157,C20H28O5,N,C=CC1(C)C=C2C(O)C3(O)OC(=O)C4(CCCC(C)(C)C34)C2(O)CC1,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,XJXDJAQAAAVDCT,116.20962206761651,57.03328323_922.7;69.03314209_88.3;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,XJXDJAQAAAVDCT-UHFFFAOYSA-N,9,31
0.5818448449171033,"InChI=1S/C20H28O5/c1-18-6-5-14-12(8-16(22)25-14)13(18)4-7-19-9-11(2-3-15(18)19)20(24,10-21)17(19)23/h8,11,13-15,17,21,23-24H,2-7,9-10H2,1H3",1056.0;1044.0;1492.0;1404.0;796.0;1616.0;1539.0;1539.0;696.0,2,348.193674,502458,C20H28O5,N,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC21)C(O)(CO)C3O,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H6O+2H]+H+;133.0643768:[C9H10O-H]+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,BHKIILDNBVMAHN,116.13566155943785,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,BHKIILDNBVMAHN-UHFFFAOYSA-N,9,31
0.5816690578496004,"InChI=1S/C20H28O5/c1-9(2)10-5-11-13-6-14-19(3,4)18(24)12(21)7-20(14,8-25-13)15(11)17(23)16(10)22/h5,9,12-14,18,21-24H,6-8H2,1-4H3",1044.0;1504.0;1492.0;1684.0;1224.0;1044.0;1392.0;1056.0;2020.0;696.0,2,348.193674,438668,C20H28O5,N,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)C(O)C(O)C3,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H9O]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H9O]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H14O3-H]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,FGOXTYTYQPKJAF,116.1005746328175,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,FGOXTYTYQPKJAF-UHFFFAOYSA-N,10,31
0.5814825517359175,"InChI=1S/C20H28O5/c1-11(2)10-15(21)25-20(5)14-8-9-19(4,23)13-7-6-12(3)16(13)17(14)24-18(20)22/h6,10,13-14,16-17,23H,7-9H2,1-5H3",796.0;1651.0;708.0;1504.0;1404.0;1144.0;1144.0;1256.0;696.0;1392.0,2,348.193674,459615,C20H28O5,N,CC(C)=CC(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H11O+H]+H+;133.1011047:[C10H15-2H]+;139.1115875:[C9H14O]+H+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,MBBNABOQOMJIBY,116.06334819507096,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,MBBNABOQOMJIBY-UHFFFAOYSA-N,10,31
0.5814825517359175,"InChI=1S/C20H28O5/c1-6-11(2)17(21)25-20(5)14-9-10-19(4,23)13-8-7-12(3)15(13)16(14)24-18(20)22/h6-7,13-16,23H,8-10H2,1-5H3",796.0;1651.0;708.0;1504.0;1404.0;1144.0;1144.0;1256.0;696.0;1392.0,2,348.193674,470227,C20H28O5,N,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,57.03328323:[C3H6O-H]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H11O+H]+H+;133.1011047:[C10H15-2H]+;139.1115875:[C9H14O]+H+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,ZMIXRMAFAZHXRQ,116.06334819507096,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.1011047_75.6;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,ZMIXRMAFAZHXRQ-UHFFFAOYSA-N,10,31
0.5812949982983879,"InChI=1S/C20H28O5/c1-10(2)13-6-11(9-21)14-16(15(13)23)25-18(24)17-19(3,4)7-12(22)8-20(14,17)5/h6,9-10,12,17-18,22-24H,7-8H2,1-5H3",796.0;1672.0;1244.0;1572.0;1224.0;2020.0;1044.0;1056.0;796.0;1168.0;1156.0,2,348.193674,467917,C20H28O5,N,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CC(O)CC21C,57.03328323:[C3H6O-H]+;69.03314209:[C4H7O-2H]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H9O]+;113.0952988:[C7H13O]+;133.0643768:[C9H9O]+;139.1115875:[C9H16O-H]+;147.0800934:[C10H9O+H]+H+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,AUWVAGHPASUCAH,116.02591271250972,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,AUWVAGHPASUCAH-UHFFFAOYSA-N,11,31
0.5801629615416253,"InChI=1S/C20H28O5/c1-10-8-20-9-11(10)7-12(21)14(20)18(2)5-4-6-19(3,17(24)25)15(18)13(20)16(22)23/h11-15,21H,1,4-9H2,2-3H3,(H,22,23)(H,24,25)",1044.0;1592.0;1056.0;1256.0;1144.0;1044.0;1144.0;1156.0;1244.0;1044.0,2,348.193674,465440,C20H28O5,N,C=C1CC23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,SIYLAIVDSAGKOL,115.79995928385132,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,SIYLAIVDSAGKOL-UHFFFAOYSA-N,10,31
0.5790508361056135,"InChI=1S/C20H28O5/c1-10-6-18-11(2)7-19(24)14(17(19,3)4)13(16(18)23)5-12(9-21)8-20(18,25)15(10)22/h5-6,11,13-15,21-22,24-25H,7-9H2,1-4H3",696.0;1308.0;796.0;1492.0;796.0;1144.0;1044.0;1044.0;1408.0,2,348.193674,464100,C20H28O5,N,CC1=CC23C(=O)C(C=C(CO)CC2(O)C1O)C1C(C)(C)C1(O)CC3C,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,WUWIUEURLHJKBN,115.5779801353264,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,WUWIUEURLHJKBN-UHFFFAOYSA-N,9,31
0.5767387890160217,"InChI=1S/C20H28O5/c1-6-11(2)17(21)24-14-7-12(3)19(5)9-15-13(4)18(22)25-16(15)10-20(19,23)8-14/h6,12,14,16,23H,7-10H2,1-5H3",1044.0;1144.0;708.0;1416.0;1404.0;1044.0;1392.0;1056.0;1044.0,2,348.193674,404181,C20H28O5,N,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2(O)C1,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H12O]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,LROPRTOAMPDPRB,115.11649779918135,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,LROPRTOAMPDPRB-UHFFFAOYSA-N,9,31
0.5764873761884135,"InChI=1S/C20H28O5/c1-6-11(2)17(22)25-14-8-7-12(3)19(5)10-20(16(21)15(14)19)13(4)9-24-18(20)23/h6,12,14-16,21H,4,7-10H2,1-3,5H3",708.0;1144.0;708.0;1439.0;1044.0;1439.0;1639.0;1056.0;1244.0,2,348.193674,490620,C20H28O5,N,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)C(C)=CC)C1C2O,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H13O2-2H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,KVPXGWXTEOVUGO,115.06631604486336,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,KVPXGWXTEOVUGO-UHFFFAOYSA-N,9,31
0.5752688096630384,"InChI=1S/C20H28O5/c1-10-8-20-9-11(10)12(21)7-13(20)18(2)5-4-6-19(3,17(24)25)15(18)14(20)16(22)23/h11-15,21H,1,4-9H2,2-3H3,(H,22,23)(H,24,25)/t11-,12-,13+,14-,15+,18+,19-,20+/m1/s1",1044.0;1592.0;1044.0;1256.0;1144.0;1044.0;1144.0;1156.0;1244.0;1392.0,2,348.193674,166505,C20H28O5,N,C=C1C[C@]23C[C@H]1[C@H](O)C[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H13O3+H]+H+,MDZZOIHRSA,RVQCZHZIMZMGAD,114.82309135908174,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,RVQCZHZIMZMGAD-MDZZOIHRSA-N,10,31
0.5751558660740478,"InChI=1S/C20H28O5/c1-5-9(2)18(22)24-14-8-20(4)7-11-16(14)17(25-19(11)23)15-10(3)13(21)6-12(15)20/h9,11-14,16-17,21H,5-8H2,1-4H3",708.0;1404.0;808.0;796.0;696.0;1404.0;1392.0;1144.0;1056.0,2,348.193674,414806,C20H28O5,N,CCC(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H12O]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,HSJMRBFKPJRDID,114.8005479292638,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,HSJMRBFKPJRDID-UHFFFAOYSA-N,9,31
0.5750133177491279,"InChI=1S/C20H28O5/c1-6-11(2)17(21)25-16-8-7-12(3)19(5)9-14-13(4)18(22)24-15(14)10-20(16,19)23/h6,12,15-16,23H,7-10H2,1-5H3",1056.0;1144.0;708.0;1416.0;1044.0;1404.0;1639.0;1056.0;1044.0,2,348.193674,378554,C20H28O5,N,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,RCEBTJQEAYASCW,114.77209542313027,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,RCEBTJQEAYASCW-UHFFFAOYSA-N,9,31
0.5750133177491279,"InChI=1S/C20H28O5/c1-11(2)8-17(21)25-16-7-6-12(3)19(5)9-14-13(4)18(22)24-15(14)10-20(16,19)23/h8,12,15-16,23H,6-7,9-10H2,1-5H3",1056.0;1144.0;708.0;1416.0;1044.0;1404.0;1639.0;1056.0;1044.0,2,348.193674,386222,C20H28O5,N,CC(C)=CC(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;139.1115875:[C9H15O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,RDPIJDGZPUJOAI,114.77209542313027,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,RDPIJDGZPUJOAI-UHFFFAOYSA-N,9,31
0.572833016240337,"InChI=1S/C20H28O5/c1-5-16(4)9-10-18(22)13(11-16)14(21)19(23)20(24)15(2,3)7-6-8-17(18,20)12-25-19/h5,11,22-24H,1,6-10,12H2,2-4H3",1044.0;1392.0;1392.0;796.0;1592.0;1044.0;1056.0;1056.0;1144.0,2,348.193674,428577,C20H28O5,N,C=CC1(C)C=C2C(=O)C3(O)OCC4(CCCC(C)(C)C34O)C2(O)CC1,57.03328323:[C3H5O]+;69.03314209:[C4H4O]+H+;97.06442261:[C6H11O-2H]+;113.0952988:[C7H13O]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,KPUJVADRTZEHMX,114.33690937596585,57.03328323_922.7;69.03314209_88.3;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,KPUJVADRTZEHMX-UHFFFAOYSA-N,9,31
