Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9607837099066798,"InChI=1S/C41H66O13/c1-36(2)13-14-41(19-44)22(15-36)21-7-8-26-37(3)11-10-28(54-35-33(50)31(48)29(46)23(17-42)53-35)38(4,20-51-34-32(49)30(47)24(18-43)52-34)25(37)9-12-39(26,5)40(21,6)16-27(41)45/h7,19,22-35,42-43,45-50H,8-18,20H2,1-6H3",808.0;348.0;796.0;1044.0;808.0;1492.0;1044.0;1256.0;796.0;808.0;708.0;796.0;1244.0;820.0;720.0,2,766.4503422,449430,C41H66O13,N,CC1(C)CCC2(C=O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(COC6OC(CO)C(O)C6O)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;83.01208496:[C4H4O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;131.033493:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,LSXHXTSHVXWZBG,256.4599569739599,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,LSXHXTSHVXWZBG-UHFFFAOYSA-N,15,34
0.9581297282415631,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(49)50)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(54-34-32(48)30(46)28(44)23(18-42)53-34)38(4,25(37)9-12-40(26,39)6)20-51-33-31(47)29(45)24(19-43)52-33/h7,22-34,42-48H,8-20H2,1-6H3,(H,49,50)",808.0;348.0;796.0;1044.0;808.0;1044.0;1256.0;796.0;808.0;708.0;796.0;1244.0;820.0;720.0,2,766.4503422,446988,C41H66O13,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(COC6OC(CO)C(O)C6O)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H3O2]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;131.033493:[C5H8O4-H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,DWXBXAIUMKFNBO,255.7515352796416,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,DWXBXAIUMKFNBO-UHFFFAOYSA-N,14,34
0.9556755655673713,"InChI=1S/C41H66O13/c1-19(2)8-11-28(44)20(3)31-29(53-39-36(49)37(51-22(5)43)32(45)21(4)50-39)17-27-25-10-9-23-16-24(12-14-40(23,6)26(25)13-15-41(27,31)7)52-38-35(48)34(47)33(46)30(18-42)54-38/h8-9,20-21,24-39,42,44-49H,10-18H2,1-7H3",820.0;360.0;360.0;796.0;696.0;1256.0;1056.0;1044.0;796.0;796.0;1256.0;808.0;1256.0;796.0;1256.0;1244.0;820.0;1056.0,2,766.4503422,386657,C41H66O13,N,CC(=O)OC1C(O)C(C)OC(OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C(C)C(O)CC=C(C)C)C1O,59.01247406:[C2H3O2]+;71.01248932:[C3H4O2-H]+;73.02822876:[C3H4O2]+H+;83.01208496:[C4H5O2-2H]+;85.0281601:[C4H5O2]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;113.0230865:[C5H7O3-2H]+;119.0335083:[C4H8O4-H]+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;159.0287933:[C6H9O5-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H47O4]+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,BOPLCQZRUUPBAU,255.0964508445699,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;83.01208496_146.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;113.0230865_458.1;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,BOPLCQZRUUPBAU-UHFFFAOYSA-N,18,34
0.9479443786869911,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(50)54-34-32(49)30(47)28(45)23(18-42)52-34)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(53-33-31(48)29(46)24(19-43)51-33)38(4,20-44)25(37)9-12-40(26,39)6/h7,22-34,42-49H,8-20H2,1-6H3",808.0;360.0;796.0;1256.0;808.0;1256.0;1056.0;796.0;808.0;708.0;1244.0;808.0;1244.0;796.0;720.0,2,766.4503422,483005,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,DZYGTMKYVPTEKK,253.0327815355924,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,DZYGTMKYVPTEKK-UHFFFAOYSA-N,15,34
0.9479201015288489,"InChI=1S/C41H66O13/c1-20-10-15-41(35(49)54-34-31(48)29(46)27(44)22(18-42)52-34)17-16-38(5)21(32(41)40(20,7)50)8-9-25-37(4)13-12-26(36(2,3)24(37)11-14-39(25,38)6)53-33-30(47)28(45)23(19-43)51-33/h8,20,22-34,42-48,50H,9-19H2,1-7H3",808.0;360.0;796.0;1256.0;808.0;1268.0;1056.0;796.0;808.0;708.0;1244.0;808.0;1244.0;796.0;720.0,2,766.4503422,364188,C41H66O13,N,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,WRUJXRNNKKRLRE,253.0263012852838,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,WRUJXRNNKKRLRE-UHFFFAOYSA-N,15,34
0.9479201015288489,"InChI=1S/C41H66O13/c1-36(2)14-16-41(35(50)54-34-31(48)29(46)27(44)21(18-42)52-34)17-15-39(6)20(26(41)32(36)49)8-9-24-38(5)12-11-25(37(3,4)23(38)10-13-40(24,39)7)53-33-30(47)28(45)22(19-43)51-33/h8,21-34,42-49H,9-19H2,1-7H3",808.0;360.0;796.0;1256.0;808.0;1268.0;1056.0;796.0;808.0;708.0;1244.0;808.0;1244.0;796.0;720.0,2,766.4503422,422937,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H6O3-H]+;119.0335083:[C4H6O4]+H+;129.0183563:[C5H7O4-2H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,AUXMXXIOBYHUTL,253.0263012852838,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;129.0183563_29.7;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,AUXMXXIOBYHUTL-UHFFFAOYSA-N,15,34
0.9458338288535255,"InChI=1S/C41H66O13/c1-36(2)14-15-41(35(50)54-33-31(48)28(45)22(43)19-51-33)21(16-36)20-8-9-25-38(5)12-11-27(53-34-32(49)30(47)29(46)23(18-42)52-34)37(3,4)24(38)10-13-39(25,6)40(20,7)17-26(41)44/h8,21-34,42-49H,9-19H2,1-7H3",808.0;360.0;796.0;1256.0;808.0;1268.0;1044.0;796.0;1256.0;808.0;808.0;808.0;708.0;720.0,2,766.4503422,372930,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OCC(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;159.0287933:[C6H8O5-H]+;161.0438538:[C6H8O5]+H+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,TXWNGCHVKNRKBJ,252.4694169469749,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;159.0287933_46.1;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,TXWNGCHVKNRKBJ-UHFFFAOYSA-N,14,34
0.9420491465351561,"InChI=1S/C41H66O13/c1-20(2)21-9-14-41(36(50)54-35-33(49)31(47)30(46)24(17-42)52-35)16-15-39(5)22(28(21)41)7-8-26-37(3)12-11-27(53-34-32(48)29(45)23(44)18-51-34)38(4,19-43)25(37)10-13-40(26,39)6/h21-35,42-49H,1,7-19H2,2-6H3",808.0;360.0;796.0;1256.0;808.0;1256.0;1056.0;796.0;1256.0;808.0;808.0;1256.0;796.0;720.0,2,766.4503422,477464,C41H66O13,N,C=C(C)C1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,OKVARVWOJNEVBD,251.45917972654638,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,OKVARVWOJNEVBD-UHFFFAOYSA-N,14,34
0.9420491465351561,"InChI=1S/C41H66O13/c1-36(2)13-15-41(35(50)54-34-32(49)30(47)29(46)24(18-42)52-34)16-14-39(5)21(22(41)17-36)7-8-26-37(3)11-10-27(53-33-31(48)28(45)23(44)19-51-33)38(4,20-43)25(37)9-12-40(26,39)6/h7,22-34,42-49H,8-20H2,1-6H3/t22-,23-,24+,25?,26?,27-,28-,29+,30-,31+,32+,33-,34-,37-,38-,39+,40+,41-/m0/s1",808.0;360.0;796.0;1256.0;808.0;1256.0;1056.0;796.0;1256.0;808.0;808.0;1256.0;796.0;720.0,2,766.4503422,536172,C41H66O13,N,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)C5CC[C@]43C)[C@@H]2C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,FBTWDWMFSA,UCVNVSOIAFGLPL,251.45917972654638,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,UCVNVSOIAFGLPL-FBTWDWMFSA-N,14,34
0.9420491465351561,"InChI=1S/C41H66O13/c1-20-9-14-41(36(50)54-35-33(49)31(47)30(46)24(17-42)52-35)16-15-39(5)22(28(41)21(20)2)7-8-26-37(3)12-11-27(53-34-32(48)29(45)23(44)18-51-34)38(4,19-43)25(37)10-13-40(26,39)6/h7,20-21,23-35,42-49H,8-19H2,1-6H3/t20-,21+,23+,24-,25?,26?,27+,28?,29+,30-,31+,32-,33-,34+,35+,37+,38+,39-,40-,41+/m1/s1",808.0;360.0;796.0;1256.0;808.0;1256.0;1056.0;796.0;1256.0;808.0;808.0;1256.0;796.0;720.0,2,766.4503422,543749,C41H66O13,N,C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)C5CC[C@]43C)C2[C@H]1C,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHSBLNTFSA,HHLLWOLRTKVFBS,251.45917972654638,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,HHLLWOLRTKVFBS-UHSBLNTFSA-N,14,34
0.9420248693770139,"InChI=1S/C41H66O13/c1-36(2)14-16-41(35(50)54-34-31(48)29(46)28(45)22(18-42)52-34)17-15-39(6)20(26(41)32(36)49)8-9-24-38(5)12-11-25(37(3,4)23(38)10-13-40(24,39)7)53-33-30(47)27(44)21(43)19-51-33/h8,21-34,42-49H,9-19H2,1-7H3",808.0;360.0;796.0;1256.0;808.0;1268.0;1056.0;796.0;1256.0;808.0;808.0;1256.0;796.0;720.0,2,766.4503422,374931,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,SLQHZBXUSQZYTB,251.4526994762378,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,SLQHZBXUSQZYTB-UHFFFAOYSA-N,14,34
0.9420248693770139,"InChI=1S/C41H66O13/c1-20-10-15-41(35(49)54-34-31(48)29(46)28(45)23(18-42)52-34)17-16-38(5)21(32(41)40(20,7)50)8-9-25-37(4)13-12-26(36(2,3)24(37)11-14-39(25,38)6)53-33-30(47)27(44)22(43)19-51-33/h8,20,22-34,42-48,50H,9-19H2,1-7H3/t20-,22+,23-,24+,25-,26+,27+,28-,29+,30-,31-,32-,33+,34-,37+,38-,39-,40-,41+/m1/s1",808.0;360.0;796.0;1256.0;808.0;1268.0;1056.0;796.0;1256.0;808.0;808.0;1256.0;796.0;720.0,2,766.4503422,548359,C41H66O13,N,C[C@@H]1CC[C@]2(C(=O)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,VBSZBPECSA,WCHBFWOEFOZHMK,251.4526994762378,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,WCHBFWOEFOZHMK-VBSZBPECSA-N,14,34
0.9420248693770139,"InChI=1S/C41H66O13/c1-36(2)25-9-12-40(6)26(38(25,4)11-10-27(36)53-33-31(48)28(45)23(44)19-51-33)8-7-21-22-17-37(3,20-43)13-15-41(22,16-14-39(21,40)5)35(50)54-34-32(49)30(47)29(46)24(18-42)52-34/h7,22-34,42-49H,8-20H2,1-6H3/t22-,23+,24-,25+,26-,27+,28+,29-,30+,31-,32-,33+,34-,37+,38+,39-,40-,41+/m1/s1",808.0;360.0;796.0;1256.0;808.0;1268.0;1056.0;796.0;1256.0;808.0;808.0;1256.0;796.0;720.0,2,766.4503422,548819,C41H66O13,N,CC1(C)[C@@H](O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)CC[C@]2(C)[C@H]3CC=C4[C@H]5C[C@@](C)(CO)CC[C@]5(C(=O)O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,IZBKIRSJSA,JUQZBNSNCFPQEN,251.4526994762378,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,JUQZBNSNCFPQEN-IZBKIRSJSA-N,14,34
0.9419416252614804,"InChI=1S/C41H66O13/c1-19-14-21-32(36(4,5)54-34-30(48)28(46)27(45)22(15-42)50-34)53-41(52-21)17-38(7)24-9-8-23-35(2,3)25(51-33-29(47)26(44)20(43)16-49-33)10-11-39(23)18-40(24,39)13-12-37(38,6)31(19)41/h19-34,42-48H,8-18H2,1-7H3",808.0;360.0;796.0;1256.0;808.0;1256.0;1256.0;796.0;1256.0;808.0;808.0;1256.0;796.0;720.0,2,766.4503422,454298,C41H66O13,N,CC1CC2OC3(CC4(C)C5CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC67CC57CCC4(C)C13)OC2C(C)(C)OC1OC(CO)C(O)C(O)C1O,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;143.0346832:[C6H9O4-2H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,KNVLQBOEDBKQOU,251.43047930111624,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;143.0346832_26.4;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,KNVLQBOEDBKQOU-UHFFFAOYSA-N,14,34
0.9390946168419743,"InChI=1S/C41H66O13/c1-20(21-10-13-39(7)33-22(43)16-25-36(2,3)12-11-26(45)41(25)19-40(33,41)15-14-38(21,39)6)8-9-27(53-34-31(49)28(46)23(44)18-51-34)37(4,5)54-35-32(50)30(48)29(47)24(17-42)52-35/h11-12,20-25,27-35,42-44,46-50H,8-10,13-19H2,1-7H3/t20?,21?,22-,23+,24+,25?,27?,28-,29+,30-,31+,32+,33?,34-,35-,38+,39-,40-,41+/m0/s1",808.0;360.0;796.0;1256.0;808.0;1256.0;1256.0;796.0;1256.0;808.0;808.0;796.0;720.0,2,766.4503422,543033,C41H66O13,N,CC(CCC(O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@@]2(C)C3[C@@H](O)CC4C(C)(C)C=CC(=O)[C@@]45C[C@@]35CC[C@]12C,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H5O3-2H]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,QSVQKMBVSA,RCDRNOBFNNSZNW,250.67053338483714,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,RCDRNOBFNNSZNW-QSVQKMBVSA-N,13,34
0.9386178454963217,"InChI=1S/C41H66O13/c1-37(2)15-16-41(36(50)54-35-33(49)31(47)29(45)25(53-35)18-51-34-32(48)30(46)28(44)24(17-42)52-34)14-11-21-20-7-10-26-38(3,4)27(43)12-13-39(26,5)22(20)8-9-23(21)40(41,6)19-37/h20,22,24-35,42-49H,7-19H2,1-6H3",820.0;360.0;796.0;1256.0;808.0;1268.0;1056.0;796.0;1244.0;808.0;808.0;796.0;708.0,2,766.4503422,389276,C41H66O13,N,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3=C(CCC4C3CCC3C(C)(C)C(O)CCC43C)C2(C)C1,59.01247406:[C2H4O2-H]+;71.01248932:[C3H5O2-2H]+;73.02822876:[C3H6O2-H]+;85.0281601:[C4H7O2-2H]+;87.00727081:[C3H3O3]+;89.02303314:[C3H6O3-H]+;101.0230789:[C4H7O3-2H]+;119.0335083:[C4H8O4-H]+;131.033493:[C5H8O4-H]+;161.0438538:[C6H10O5-H]+;471.3490906:[C30H46O4]+H+;585.3799438:[C35H54O7-H]+;603.390564:[C35H55O8]+,UHFFFAOYSA,WNOAEWUSAYNCEU,250.54326982121538,59.01247406_625.5;71.01248932_881.0;73.02822876_267.7;85.0281601_401.1;87.00727081_31.5;89.02303314_367.8;101.0230789_950.8;119.0335083_170.1;131.033493_155.9;161.0438538_165.4;471.3490906_106.6;585.3799438_249.2;603.390564_999.0,WNOAEWUSAYNCEU-UHFFFAOYSA-N,13,34
