,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,ethyl rosmarinate,C20H20O7,CCC(=O)C(Cc1ccc(O)c(O)c1)OC(=O)C=Cc1ccc(O)c(O)c1,FIQBGWHUZCMCMX-UHFFFAOYSA-N,PMHub:MS000148097,0.9999999999998472,0.7817537131504418,0.8472275992052634
94,"2-ETHOXYCARBONYL-2-HYDROXY-5,7-DIMETHOXYISOFLAVANONE",C20H20O7,CCOC(=O)C1(O)Oc2cc(OC)cc(OC)c2C(=O)C1c1ccccc1,BSEKDHRYMZTILL-UHFFFAOYSA-N,PMHub:MS000242347,0.9999999999998472,0.7792198685478026,0.8454539079834158
95,(-)-parabenzoinol,C20H20O7,OCC1C(c2ccc3c(c2)OCO3)OC(O)C1Cc1ccc2c(c1)OCO2,UKAWKJJAYPMFJL-UHFFFAOYSA-N,PMHub:MS000035319,0.9999999999998472,0.7789541407152915,0.8452678985006581
96,Penixanthone C,C20H20O7,CCOC(=O)C1CC23C(=O)C=C(C)C1(O)C2(C)Oc1cccc(O)c1C3=O,FSQFJUBWBMNWOS-UHFFFAOYSA-N,NPA026254,0.9999999999998472,0.7769038588369466,0.8438327011858167
97,desoxyvanillon diacetate,C20H20O7,COc1cc(CC(=O)c2cccc(OC)c2OC(C)=O)ccc1OC(C)=O,ZBCLHRGQZAHLDI-UHFFFAOYSA-N,PMHub:MS000058012,0.9999999999998472,0.7768823777826132,0.8438176644477833
98,"5,7,3',4'-Tetrahydroxy-5'-(2-epoxy-3-methylbutyl)isoflavanone",C20H20O7,CC1(C)OC1Cc1cc(C2COc3cc(O)cc(O)c3C2=O)cc(O)c1O,LSWDODWEFUHTNQ-UHFFFAOYSA-N,PMHub:MS000078986,0.9999999999998472,0.7745684232820217,0.8421978962973693
99,"(-)-5,4'-dihydroxy-7,8-[(3'',4''-cis-dihydroxy-3'',4''-dihydro)-2'',2''-dimethylpyrano]-flavone",C20H20O7,CC1(C)Oc2cc(O)c3c(c2C(O)C1O)OC(c1ccc(O)cc1)=CC3O,ISGAAPAIOWRAOZ-UHFFFAOYSA-N,PMHub:MS000108698,0.9999999999998472,0.7733697316969572,0.8413588121878242
100,Naphthgeranine C,C20H20O7,CC1(C)OC2=C(C(=O)c3cc(O)cc(O)c3C2=O)[C@@H]2C=C(CO)[C@@H](O)C[C@@H]21,SAUXNHFIRMCZCG-WXHSDQCUSA-N,NPA028485,0.9999999999998472,0.7641022003984297,0.8348715402788549
101,CHEMBL498139,C20H20O7,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)cc(OC)c3o2)c1,CQPMEFLLFKGIJL-UHFFFAOYSA-N,PMHub:MS000078816,0.9999999999998472,0.7616053708714694,0.8331237596099828
102,Mururin C,C20H20O7,COc1cc(-c2oc3c(OC)cc(CCCO)cc3c2C=O)cc(O)c1O,FJJBSMAMHGBNBY-UHFFFAOYSA-N,PMHub:MS000188954,0.9999999999998472,0.7561544821642648,0.8293081375149396
103,Peniciherqueinone,C20H20O7,COc1cc2c3c(c1O)C(=O)C(O)=C(C)C3=C1O[C@H](C)C(C)(C)C1(O)C2=O,PQICYTPGRSKLQC-PMLQENADSA-N,NPA013091,0.9999999999998472,0.7540184978650625,0.8278129485054979
104,NSC170200,C20H20O7,O=C(OCC1OCOC(COC(=O)c2ccccc2)C1O)c1ccccc1,JBMNDPOXXNWYJB-UHFFFAOYSA-N,PMHub:MS000055059,0.9999999999998472,0.7488990058870698,0.824229304120903
105,Nephroarctin,C20H20O7,COc1cc(C)c(C)c(OC(=O)c2c(C)c(C=O)c(O)c(C=O)c2O)c1C,COJRBNIKTUZKMH-UHFFFAOYSA-N,PMHub:MS000066886,0.9999999999998472,0.7480913630643915,0.8236639541450281
106,"1,2,3,7,8-Pentamethoxy-6-methylanthracene-9,10-dione",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(OC)c1OC)C2=O,FVJRXHCWZJCSIH-UHFFFAOYSA-N,PMHub:MS000058436,0.9999999999998472,0.7471004028280946,0.8229702819796203
107,Neoherqueinone,C20H20O7,COC1=C(O)C2=C3O[C@H](C)C(C)(C)[C@]3(O)C(=O)c3c(C)cc(O)c(c32)C1=O,HMMFFOZWOALJDZ-SQFXPLBJSA-N,NPA021864,0.9999999999998472,0.7439497858975243,0.820764850128221
108,Atrovenetinone methyl acetal,C20H20O7,COC1(O)C(=O)c2c(O)cc(C)c3c4c(c(O)c(c23)C1=O)C(C)(C)C(C)O4,NOAOQFJXKUUYHO-UHFFFAOYSA-N,NPA019234;;PMHub:MS000053680,0.9999999999998472,0.7438059618868992,0.8206641733207836
109,Naphthgeranine C,C20H20O7,CC1(C)Oc2c(c(O)c3cc(O)cc(O)c3c2O)C2=C1CC(O)C(CO)=C2,XDTGIHZXYQBYAM-UHFFFAOYSA-N,GNPS:3892,0.9999999999998472,0.7415101999665855,0.819057139976564
110,"(7R,8S,8'S)-3,4,3',4'-dimethylenedioxy-8,9-dihydroxy-8.8',7-O-9'-lignan|dihydropaulowin|mandshuricol A",C20H20O7,OCC1(O)C(Cc2ccc3c(c2)OCO3)COC1c1ccc2c(c1)OCO2,CACDIIJHNRRSOK-UHFFFAOYSA-N,PMHub:MS000046438,0.9999999999998472,0.7339689690078005,0.8137782783054144
111,Asperlide,C20H20O7,CC[C@]1(C)OC(=O)c2c1cc(OC(=O)c1c(C)cc(O)cc1O)c(C)c2O,GZOHFFLUJQDNFV-FQEVSTJZSA-N,NPA007673,0.9999999999998472,0.733283686344866,0.8132985804413604
112,Clauslactone P,C20H20O7,COc1c(OCC=C(C)CC2C=C(CO)C(=O)O2)ccc2ccc(=O)oc12,HACQBASUCUIDNQ-UHFFFAOYSA-N,PMHub:MS000125967,0.9999999999998472,0.7327187762559163,0.8129031433790954
113,"7S-(3,4-methylenedioxyphenyl)-8R,8'S-dimethyl-8R-hydroxyl-7S-hydroxyl-7'R-(3',4'-methylenedioxyphenyl)-tetrahydrofuran|zuihonin F",C20H20O7,CC1C(c2ccc3c(c2)OCO3)OC(O)(c2ccc3c(c2)OCO3)C1(C)O,USEXULCBBRQLCW-UHFFFAOYSA-N,PMHub:MS000156573,0.9999999999998472,0.7325102136007863,0.8127571495205046
114,cladospirone H,C20H20O7,O=C1CCC(O)C2CC(O)C(O)C3(Oc4cccc5cccc(c45)O3)C12O,UIPPSUKFSIRQEH-UHFFFAOYSA-N,PMHub:MS000061738,0.9999999999998472,0.7277951539685746,0.8094566077779564
115,Aspergiside B,C20H20O7,C/C=C(\C)c1cc(OC(=O)c2c(C)cc(O)cc2O)c(C)c(O)c1C(=O)O,MSAPYHMOHNMMPH-WEVVVXLNSA-N,NPA022994,0.9999999999998472,0.7256631635415294,0.8079642144790247
116,"1,2,3,5,8-Pentamethoxy-6-methylanthracene-9,10-dione",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,NRXJDKFFCIMSHF-UHFFFAOYSA-N,PMHub:MS000119123,0.9999999999998472,0.7246858204457943,0.8072800743120101
117,Hawaiienol A,C20H20O7,COc1ccc([C@]23O[C@@H]4[C@H]2O[C@](OC)([C@H]3O)[C@]4(O)c2ccc(O)cc2)cc1,KLNCHNDOLGSXFV-XVMXLUHGSA-N,NPA022743,0.9999999999998472,0.716662184122938,0.8016635288860108
118,Herqueinone,C20H20O7,COc1c(O)c2c3c(c1O)C(=O)C1(O)C(=C3C(C)=CC2=O)OC(C)C1(C)C,PKJJEYCUTMFGJW-UHFFFAOYSA-N,NPA013790;;PMHub:MS000068909,0.9999999999998472,0.7104750259088065,0.7973325181361186
119,averantin,C20H20O7,CCCCCC(O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,WGPOPPKSQRZUTP-UHFFFAOYSA-N,CHEBI:64522;;NPA014104;;PMHub:MS000027955,0.9999999999998472,0.7074108838959121,0.7951876187270925
120,Clauslactone R,C20H20O7,C=C1CC(CC2(C)OC2COc2ccc3ccc(=O)oc3c2OC)OC1=O,PERYWCVGFJULIR-UHFFFAOYSA-N,PMHub:MS000213898,0.9999999999998472,0.7025076708519437,0.7917553695963147
121,,C20H20O7,CC1CC2C(=O)C=C3OCOC34Oc3cc5c(cc3C(O)(C1C)C24)OCO5,MMISHXZAVRHZLQ-UHFFFAOYSA-N,PMHub:MS000154282,0.9999999999998472,0.6988678544925918,0.7892074981447683
122,2鈥樎?3鈥樎?Di-Ac-Elemiferone|elemiferone diacetate,C20H20O7,CC(=O)OC(Cc1cc2cc3ccoc3cc2oc1=O)C(C)(C)OC(C)=O,CRCYUDOXNBBJNS-UHFFFAOYSA-N,PMHub:MS000117967,0.9999999999998472,0.6977867639121836,0.7884507347384826
123,NP-023794,C20H20O7,CC1CC2(O)C(=O)C=C3OCOC34Oc3cc5c(cc3C(C1C)C24)OCO5,LRDZBWWOVQELFI-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998472,0.6965113729214024,0.7875579610449358
124,Juglorin,C20H20O7,CC[C@@H]1O[C@@]2(CC(=O)O)Cc3cc4c(c(O)c3[C@H](O2)[C@@H]1C)C(=O)C=CC4=O,XDNQAXWRPSTVSE-HIAICRCASA-N,NPA020816,0.9999999999998472,0.6918580649258866,0.7843006454480748
125,Aspergifuranone,C20H20O7,C/C=C/c1cc2c(o1)C(=O)[C@](C)(OC(=O)c1c(C)cc(O)cc1O)[C@H](O)C2,JOYCBRUDRSSQCN-XHSUDLSASA-N,NPA004387,0.9999999999998472,0.6817868738157989,0.7772508116710133
126,epoxysalviacoccin,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1=CCC13COC(=O)C1C1OC1CC23O,QCSQMUMZKASDJR-UHFFFAOYSA-N,PMHub:MS000115369,0.9999999999998472,0.6731182123891093,0.7711827486723306
127,salvianduline B,C20H20O7,CC1=C(C(O)CC23COC(=O)C2CC=CC3=O)C(=O)OC(c2ccoc2)C1,DBJFQJCDRWIAAN-UHFFFAOYSA-N,PMHub:MS000044990,0.9999999999998472,0.6687708689485007,0.7681396082639046
128,Fibraurin,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1=CCC1(C)C2C2OC(=O)C1(O)C1OC21,XUFRUKAPNGPYSR-UHFFFAOYSA-N,PMHub:MS000051227,0.9999999999998472,0.6681321570437706,0.7676925099305936
129,Plaunol C,C20H20O7,C=C1CC2OC(=O)C3=CC(O)CC(C14CC(c1ccoc1)OC4=O)C32CO,ZAZROHOZFKJEQC-UHFFFAOYSA-N,PMHub:MS000066580,0.9999999999998472,0.6462447158135186,0.7523713010694171
130,tehuanin F,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1C(O)CC13COC(=O)C1=CCC1OC132,PMDQRXBZBUJIPW-UHFFFAOYSA-N,PMHub:MS000156171,0.9999999999998472,0.6459086372326368,0.7521360460627999
131,tehuanin C,C20H20O7,CC12CC(c3ccoc3)OC(=O)C13OC1CC=C4C(=O)OCC4(CC3O)C12,HLDAOHNRJWCFOR-UHFFFAOYSA-N,PMHub:MS000136927,0.9999999999998472,0.6417353842985734,0.7492147690089555
132,Rhynchosperin B,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1CC(O)C13COC(=O)C1C=CC(=O)C23,PZAUPCCHLQWMAF-UHFFFAOYSA-N,PMHub:MS000061594,0.9999999999998472,0.6393960560558127,0.747577239239023
133,tehuanin G,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1=CCC1OC132,PATXPTPKTGKDOG-UHFFFAOYSA-N,PMHub:MS000139149,0.9999999999998472,0.63317811902301,0.7432246833160612
134,"(1'S,10bS)-7,9,10-Trihydroxy-8-(2'-hydroxy-1'-methylethyl)-3,10b-dimethyl-1H-5-oxaaceanthrylen-4(2H),6(10bH)-dion",C20H20O7,Cc1c2c3c(oc1=O)C(=O)c1c(O)c(C(C)CO)c(O)c(O)c1C3(C)CC2,WRUFFDREDJHSIU-UHFFFAOYSA-N,PMHub:MS000161028,0.9999999999998472,0.6286555725419966,0.7400589007793517
135,"(3S,5S,6'aS,8'S,10'aR)-5-(furan-3-yl)-4,5,6',6'a,8',9'-hexahydro-8'-hydroxy-8'-methylspiro[furan-3(2H),7',(10'H)-[1H]naphtho[1,8a-c]furan]-2,3',10'(5'H)-trionekinalborin A",C20H20O7,CC1(O)CC(=O)C23COC(=O)C2=CCCC3C12CC(c1ccoc1)OC2=O,XKNAFARAUCBPES-UHFFFAOYSA-N,PMHub:MS000040950,0.9999999999998472,0.6238799272606024,0.7367159490823758
136,tehuanin E,C20H20O7,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1C=CC1OC132,LPVMKNVXWGXIDV-UHFFFAOYSA-N,PMHub:MS000154025,0.9999999999998472,0.6118652455691105,0.7283056718983314
137,Disynaphiolide,C20H20O7,C=CC12C(=O)OC1C(OC(=O)C(C)=CC)C1C(=C)C(=O)OC1C2C(=C)C=O,WYDULPNJVRDGAT-UHFFFAOYSA-N,PMHub:MS000185716,0.9999999999998472,0.6032185683824186,0.7222529978676471
138,Pteroniatrilactone,C20H20O7,CC1CCC23C(=O)OC4CC2(OC(=O)C43C)C12CC(c1ccoc1)OC2=O,YUCRQADHPVUPRY-UHFFFAOYSA-N,PMHub:MS000177194,0.9999999999998472,0.6025816925601137,0.7218071847920338
