,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,4-[2-(4-methoxyphenyl)ethyl]phenol,C15H16O2,COc1ccc(CCc2ccc(O)cc2)cc1,WJIQXMNDMJNIJG-UHFFFAOYSA-N,PMHub:MS000248730,-3.396237182992812,0.6571837033879598,-0.5588425625262716
11,2-Methoxy-5-(2-phenylethyl)phenol,C15H16O2,COc1ccc(CCc2ccccc2)cc1O,MFBFJSQTXYOUAV-UHFFFAOYSA-N,PMHub:MS000079386,-3.396237182992812,0.6526653661420155,-0.5620053985984327
12,"1,2-Diphenyl-1,2-propanediol",C15H16O2,CC(O)(c1ccccc1)C(O)c1ccccc1,KVDNJQJZESZZST-UHFFFAOYSA-N,NIST:CASNone,-3.396237182992812,0.6279894242254516,-0.5792785579400275
13,"4,4'-Dimethoxydiphenylmethane",C15H16O2,COc1ccc(Cc2ccc(OC)cc2)cc1,WECJUPODCKXNQK-UHFFFAOYSA-N,PMHub:MS000033655,-3.396237182992812,0.623657001326182,-0.5823112539695161
14,C(=O)C1=CC=C2C(=CC=C(C=C12)C(C)(C)O)C,C15H16O2,Cc1ccc(C(C)(C)O)cc2c(C=O)ccc1-2,KFKGAXNLWYAHMT-UHFFFAOYSA-N,PMHub:MS000077164,-3.396237182992812,0.6170473196245,-0.5869380311606935
15,"12-HYDROXY-4,4-BISNOR-4,8,11,13-PODOCARPATETRAEN-3-ONE",C15H16O2,CC12CCC(=O)C=C1CCc1ccc(O)cc12,NPJWANZASAIMBS-UHFFFAOYSA-N,PMHub:MS000239692,-3.396237182992812,0.5923857544792293,-0.604201126762383
16,2-Phenoxy-5-Propyl-Phenol,C15H16O2,CCCc1ccc(Oc2ccccc2)c(O)c1,JOZACDNAOCTHDN-UHFFFAOYSA-N,BloodExp:CID16061417,-3.396237182992812,0.5912101483074631,-0.6050240510826194
17,1-Naphthalenepentanoic acid,C15H16O2,O=C(O)CCCCc1cccc2ccccc12,MBQDHVLINYDJHO-UHFFFAOYSA-N,PMHub:MS000140092,-3.396237182992812,0.5909775434865401,-0.6051868744572655
18,"6-Methoxy-3,4,9,10-tetrahydro-2H-phenanthren-1-on|6-methoxy-3,4,9,10-tetrahydro-2H-phenanthren-1-one",C15H16O2,COc1ccc2c(c1)C1=C(CC2)C(=O)CCC1,BSWDIIAVBZWMBG-UHFFFAOYSA-N,PMHub:MS000066586,-3.396237182992812,0.5888395838656754,-0.6066834461918709
19,2-[4-(Benzyloxy)phenyl]ethanol,C15H16O2,OCCc1ccc(OCc2ccccc2)cc1,JCUJAHLWCDISCC-UHFFFAOYSA-N,NIST:CASNone,-3.396237182992812,0.5839139649184981,-0.6101313794548948
20,1-methoxy-2-(phenylmethoxymethyl)benzene,C15H16O2,COc1ccccc1COCc1ccccc1,QRRJFVCTYOZKEY-UHFFFAOYSA-N,PMHub:MS000221331,-3.396237182992812,0.5766316301852543,-0.6152290137681655
21,"1,3-diphenylpropane-1,2-diol",C15H16O2,OC(Cc1ccccc1)C(O)c1ccccc1,NCCYBEZNRYYHRY-UHFFFAOYSA-N,PMHub:MS000032882,-3.396237182992812,0.5744490431080075,-0.6167568247222384
22,STILBOSTEMIN B,C15H16O2,Cc1c(O)cc(CCc2ccccc2)cc1O,ZGLHZPWZOCCDAY-UHFFFAOYSA-N,PMHub:MS000159979;;TCMSP:MOL009439,-3.396237182992812,0.5742681649358646,-0.6168834394427383
23,2R-Catalponon|Catalponol-diketon|catalponone|Epicatalponon,C15H16O2,CC(C)=CCC1CC(=O)c2ccccc2C1=O,CWIWSAPEOCRNMD-UHFFFAOYSA-N,PMHub:MS000113485,-3.396237182992812,0.5706432054631738,-0.6194209110736218
24,"(2S)-2-(3,8-dimethylazulen-5-yl)propanoic acid",C15H16O2,Cc1ccc(C(C)C(=O)O)cc2c(C)ccc1-2,VEHBLYQIKWPOQM-UHFFFAOYSA-N,BloodExp:CID3083593;;HMDB0249880;;PMHub:MS000032911,-3.396237182992812,0.5665767938310469,-0.6222673992161107
25,cadalen-15-oic acid,C15H16O2,Cc1ccc(C(C)C)c2cc(C(=O)O)ccc12,YWCDNPYVVGGCFN-UHFFFAOYSA-N,PMHub:MS000061082,-3.396237182992812,0.5622146849929884,-0.6253208754027517
26,"1,3-diphenylpropane-1,3-diol",C15H16O2,OC(CC(O)c1ccccc1)c1ccccc1,XHHXJXGIYFQFOQ-UHFFFAOYSA-N,PMHub:MS000095695,-3.396237182992812,0.5595046992060491,-0.6272178654536091
27,2-demethylmenaquinol,C15H16O2,[H]C/C(C)=C/Cc1cc(O)c2ccccc2c1O,RCAWOWBPYYYZPZ-UHFFFAOYSA-N,CHEBI:55437,-3.396237182992812,0.5573572522384658,-0.6287210783309175
28,4-Methyl-7-isopropylazulene-1-carboxylic acid,C15H16O2,Cc1ccc(C(C)C)cc2c(C(=O)O)ccc1-2,LZVAKCHJUKOGEF-UHFFFAOYSA-N,PMHub:MS000086087,-3.396237182992812,0.5561992973112088,-0.6295316467799974
29,Lactarioline A,C15H16O2,COCc1ccc2c(C)ccc(C(C)=O)cc1-2,XMVSZAGPTIAGPO-UHFFFAOYSA-N,NPA009100,-3.396237182992812,0.5464716773935567,-0.6363409807223539
30,7-Hydroxycadalenal,C15H16O2,Cc1ccc(C(C)C)c2cc(C=O)c(O)cc12,CHHSYJHKOZHOAY-UHFFFAOYSA-N,PMHub:MS000049419,-3.396237182992812,0.5409378672831727,-0.6402146477996227
31,bis(Benzyloxy)methane,C15H16O2,c1ccc(COCOCc2ccccc2)cc1,JCTHGPXQXLMSDK-UHFFFAOYSA-N,HMDB0061836,-3.396237182992812,0.5406967102926702,-0.6403834576929743
32,Candenatenin B,C15H16O2,O=C1C=CC(O)(CC=Cc2ccccc2)CC1,MNSSTBQBMIUDKC-UHFFFAOYSA-N,PMHub:MS000194837,-3.396237182992812,0.5336756606286698,-0.6452981924577748
33,"(4R,6S)-4-hydroxy-6-(1-phenyl-2-propenyl)-2-cyclohexene-1-one",C15H16O2,C=CC(c1ccccc1)C1CC(O)C=CC1=O,RTLQJCZEXLLNLE-UHFFFAOYSA-N,PMHub:MS000064084,-3.396237182992812,0.5050701166249278,-0.665322073260394
34,"(3aR,9aR)-3a,4,9,9a-tetrahydro-5,8-dimethyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H16O2,C=C1C(=O)O[C@@H]2Cc3c(C)ccc(C)c3C[C@H]12,GTRAODQPIPVSKC-ZIAGYGMSSA-N,NANPDB:1355,-3.396237182992812,0.5035435622506315,-0.6663906613224015
35,"(-)-(4aR,9aR,10R)-1,4,4a,9a,10-pentahydro-10-hydroxy-2-methyl-anthracen-9-one|rubiasin A",C15H16O2,CC1=CCC2C(C1)C(=O)c1ccccc1C2O,ZFJHEGLUSLQBNU-UHFFFAOYSA-N,PMHub:MS000040756,-3.396237182992812,0.4985695701839726,-0.6698724557690627
36,"(+)-(4aS,9aR,10S)-1,4,4a,9a,10-pentahydro-10-hydroxy-3-methyl-anthracen-9-one|rubiasin C",C15H16O2,CC1=CCC2C(=O)c3ccccc3C(O)C2C1,VGPZTHUCGDCDIX-UHFFFAOYSA-N,PMHub:MS000115725,-3.396237182992812,0.49587864024363176,-0.6717561067273012
37,"11,13-dehydroisohyposantonin*dichloromethane",C15H16O2,C=C1C(=O)OC2c3c(C)ccc(C)c3CCC12,ZURUQOUMSVIBCE-UHFFFAOYSA-N,PMHub:MS000155171,-3.396237182992812,0.49148094947291004,-0.6748344902668065
38,(+/-)-faramol,C15H16O2,CC1(C)Oc2c(ccc3ccccc23)CC1O,JLCZJLBZDVFHJM-UHFFFAOYSA-N,PMHub:MS000219477,-3.396237182992812,0.48903543655933923,-0.6765463493063061
39,Stahlianthusone,C15H16O2,CC1=CC(=O)c2c(C)ccc(C(C)C)c2C1=O,ZPQRKKKZKXGBCB-UHFFFAOYSA-N,PMHub:MS000061036,-3.396237182992812,0.4880909259034621,-0.6772075067654201
40,leucason,C15H16O2,CC(C)=Cc1ccc2c(=O)cc(C)oc2c1C,LHJRPISXRGEVQO-UHFFFAOYSA-N,NANPDB:5689;;PMHub:MS000114956,-3.396237182992812,0.4877059547883595,-0.677476986545992
41,Nordihydrolapachenol,C15H16O2,CC1(C)CCc2cc(O)c3ccccc3c2O1,NLGGHLCYGVGWMW-UHFFFAOYSA-N,PMHub:MS000189462,-3.396237182992812,0.48739151272095355,-0.6776970959931761
42,"Mansonone C;3,8-Dimethyl-5-isopropyl-1,2-naphthalenedione",C15H16O2,CC1=Cc2c(C(C)C)ccc(C)c2C(=O)C1=O,GREWJSSEUGRGIT-UHFFFAOYSA-N,C10371;;PMHub:MS000021590,-3.396237182992812,0.4837515810432997,-0.6802450481675337
43,Myrrhone,C15H16O2,Cc1cc2occ(C)c2c2c1C(=O)CC(C)C2,SHEOKDCVBGTHJG-UHFFFAOYSA-N,BloodExp:CID71349601;;PMHub:MS000113085,-3.396237182992812,0.48291332855235874,-0.6808318249111924
44,Furoixiolal,C15H16O2,Cc1ccc(C(C)Cc2cc(C=O)co2)cc1,GLXQKYBTMUEFDJ-UHFFFAOYSA-N,PMHub:MS000071406,-3.396237182992812,0.47863646685759453,-0.6838256280975274
45,"3,7-dimethyl-5-isobutanoylindenone|ochracenoid B",C15H16O2,CC1=CC(=O)c2c(C)cc(C(=O)C(C)C)cc21,NQSMGFCLRGGBTL-UHFFFAOYSA-N,PMHub:MS000157577,-3.396237182992812,0.4761212219799737,-0.685586299511862
46,Dihydroflavanol,C15H16O2,OC1CC2CC=CC=C2OC1c1ccccc1,OAWXDNWZIIUYBX-UHFFFAOYSA-N,BloodExp:CID69381494,-3.396237182992812,0.47577360017070136,-0.6858296347783526
47,,C15H16O2,C=C(C(=O)O)C1C=C2C(C)=CC=C2C(C)=CC1,VPDJBEHQUMUQDG-UHFFFAOYSA-N,PMHub:MS000172861,-3.396237182992812,0.46520914701263116,-0.6932247519890018
48,"3,7-Dimethyl-5-isopropyl-1-oxo-1H-indene-6-carbaldehyde",C15H16O2,CC1=CC(=O)c2c1cc(C(C)C)c(C=O)c2C,JMBXORIGOBWDJL-UHFFFAOYSA-N,PMHub:MS000155482,-3.396237182992812,0.4638500685702931,-0.6941761068986384
49,Lindenenone,C15H16O2,C=C1C2CC2C2(C)Cc3occ(C)c3C(=O)C12,UPKXAFOUXMJEIY-UHFFFAOYSA-N,PMHub:MS000037720,-3.396237182992812,0.46093917413634217,-0.6962137330024041
50,Gweicurculactone,C15H16O2,Cc1cc2oc(=O)c(C)c-2cc2c1CC[C@H]2C,OGJFTQVVQQMGJG-MRVPVSSYSA-N,TCMSP:MOL000903,-3.396237182992812,0.4590571458774529,-0.6975311527836265
51,"2-Phenyl-3,4,4a,5-tetrahydrochromen-2-ol",C15H16O2,OC1(c2ccccc2)CCC2CC=CC=C2O1,RARSXESQORCTET-UHFFFAOYSA-N,BloodExp:CID22267121,-3.396237182992812,0.45848526593369965,-0.6979314687442537
52,Dehydroshizukanolide,C15H16O2,C=C1C2CC2C2(C)C=C3OC(=O)C(C)=C3CC12,OVEQSZKTJIUNHZ-UHFFFAOYSA-N,PMHub:MS000246083,-3.396237182992812,0.4574524523900858,-0.6986544382247835
53,1-Oxo-9-deoxycacalol,C15H16O2,Cc1coc2cc3c(c(C)c12)C(C)CCC3=O,VPKOSNJRJUMSBQ-UHFFFAOYSA-N,PMHub:MS000176942,-3.396237182992812,0.45589177041831486,-0.6997469156050231
54,Dehydrolindestrenolide,C15H16O2,C=C1CC=CC2(C)C=C3OC(=O)C(C)=C3CC12,NRBVPMLNGGQOLX-UHFFFAOYSA-N,PMHub:MS000245302,-3.396237182992812,0.45582817117344343,-0.6997914350764332
55,(S)-Curzeone,C15H16O2,Cc1cc2occ(C)c2c2c1CCC(C)C2=O,YBJIFGYQRRWWFW-UHFFFAOYSA-N,FDB012071;;HMDB0033878;;PMHub:MS000198726,-3.396237182992812,0.45534964527952937,-0.700126403202173
56,"Guaia-1(10),2,4,11(13)-tetraen-12,6?鈥?olide",C15H16O2,C=C1C(=O)OC2C3=C(C)C=CC3=C(C)CCC12,GTSCJRHAZCEOEN-UHFFFAOYSA-N,PMHub:MS000038025,-3.396237182992812,0.4543618190455072,-0.7008178815659885
57,Variabilone,C15H16O2,CC1COc2cc3c(cc21)C(C)(C)C(=O)C=C3,IBKIZGBXISNJPH-UHFFFAOYSA-N,BloodExp:CID139591067,-3.396237182992812,0.4516887331025465,-0.702689041726061
58,"Me ester-4,6,12-Tetradecatriene-8,10-diynoic acid",C15H16O2,CC=CC#CC#CC=CC=CCCC(=O)OC,FUGUVCKTBNVTCW-UHFFFAOYSA-N,PMHub:MS000046066,-3.396237182992812,0.4504036060624406,-0.7035886306541351
59,"1,2,4,15-Tetradehydro-4,5-dihydrosteiractinolide",C15H16O2,C=C1C(=O)OC2=CC3(C)C=CCC(=C)C3CC12,QROHVWWVBYRBDE-UHFFFAOYSA-N,PMHub:MS000085014,-3.396237182992812,0.4492217110126624,-0.7044159571889799
60,Lindenenone,C15H16O2,CC1=C2C(=O)c3c(C)coc3C[C@@]2(C)[C@@H]2C[C@H]12,JWUZQAFWZLAXJS-FCHSOHFDSA-N,C17424,-3.396237182992812,0.44862287211535407,-0.7048351444170957
61,Cucumin A,C15H16O2,C=C1C(=O)C=C2C=C3C(=O)C(C)(C)C[C@H]3[C@]12C,PADKMDFZUACDCM-IAQYHMDHSA-N,NPA016620,-3.396237182992812,0.4472510227485192,-0.7057954389738801
62,Pestaloficiol S,C15H16O2,C=C(C)C#Cc1ccc(O)c2c1CC(C)(C)O2,OXUABLGHDLQARM-UHFFFAOYSA-N,NPA012254;;PMHub:MS000148089,-3.396237182992812,0.44518804396084033,-0.7072395241252554
63,"5alphaH-guaia-1(10),2,4(15)-trien-12,6alpha-olide",C15H16O2,C=C1C(=O)OC2C1CCC(C)=C1C=CC(=C)C12,WDYVHMKJEFMFGL-UHFFFAOYSA-N,PMHub:MS000029319,-3.396237182992812,0.44002629456971953,-0.7108527486990399
64,,C15H16O2,CC#CC#CC#CCC=CCCCOC(C)=O,HLXDBUZUGXAMOV-UHFFFAOYSA-N,PMHub:MS000156046,-3.396237182992812,0.4370744748902585,-0.7129190224746627
65,"(5S)-3,4,5-trimethyl-5,6-dihydrobenzo[f][1]benzofuran-9-ol",C15H16O2,Cc1coc2c(O)c3c(c(C)c12)C(C)CC=C3,FODSYHRFMKIVST-UHFFFAOYSA-N,BloodExp:CID14482757,-3.396237182992812,0.4298104961340593,-0.7180038076040021
66,"13-Acetoxy-trideca-6t,8c,10t-trien-2,4-diin|13-acetoxy-trideca-6t,8c,10t-triene-2,4-diyne",C15H16O2,CC#CC#CC=CC=CC=CCCOC(C)=O,RCAYJMHUCWERRG-UHFFFAOYSA-N,PMHub:MS000032557,-3.396237182992812,0.42943148090439354,-0.718269118264768
67,"furanoeudesma-1,4-diene-6-one|furanogermacr-1(10)Z,4Z-dien-6-one",C15H16O2,CC1=C2C(=O)c3c(C)coc3CC2(C)C=CC1,ZAUXXSQCVPKKPE-UHFFFAOYSA-N,PMHub:MS000098937,-3.396237182992812,0.4278817636968901,-0.7193539203100204
68,,C15H16O2,CC=CC#CC#CC=CC=CCCOC(C)=O,YKZWQXRQDPGAGQ-UHFFFAOYSA-N,PMHub:MS000042145,-3.396237182992812,0.4269679647714161,-0.7199935795578523
69,"2,3-8,9-Bisanhydrolactarorufin A",C15H16O2,Cc1c2c(cc3cocc3c1=O)CC(C)(C)C2,XQCNUGZWQYNTNS-UHFFFAOYSA-N,PMHub:MS000179481,-3.396237182992812,0.42447991883857605,-0.7217352117108403
70,"(E,Z)-2,8-Decadiene-4,6-diyn-1-ol 3-methylcrotonate",C15H16O2,CC=CC#CC#CC=CCOC(=O)C=C(C)C,OXMXWBHUENSAIH-UHFFFAOYSA-N,PMHub:MS000161847,-3.396237182992812,0.421512068643882,-0.7238127068471261
71,,C15H16O2,CC#CC#CC#CC=CCOC(=O)CC(C)C,HOEIICCTJPXURG-UHFFFAOYSA-N,PMHub:MS000166559,-3.396237182992812,0.4156474998460374,-0.7279179050056174
72,,C15H16O2,CC=CC#CC#CC=CCOC(=O)C(C)=CC,IIAPMVVOZXWYMK-UHFFFAOYSA-N,PMHub:MS000127463,-3.396237182992812,0.41010895294129757,-0.7317948878389353
73,"(2R*,5R*,1'E,3'E,9'Z)-form-Tetrahydro-5-(1,3,9-undecatriene-5,7-diynyl)-2-furanol,",C15H16O2,CC=CC#CC#CC=CC=CC1CCC(O)O1,CPWFLNIZUVXIDE-UHFFFAOYSA-N,PMHub:MS000045716,-3.396237182992812,0.38854882241931404,-0.7468869792043238
