,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
90,Sterebin B,C20H32O5,CC(=O)/C=C/C1C(C)(O)C(O)C(OC(C)=O)C2C(C)(C)CCCC21C,BNOWPELKBYSHKU-CMDGGOBGSA-N,FDB014010;;HMDB0035338,-1.85159692991305,0.4546720286367404,-0.23720865892819665
91,iso-grayanotoxin II|iso-GTX-II,C20H32O5,CC1=C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,LLNZGRNLXLQFAC-UHFFFAOYSA-N,PMHub:MS000065630,-1.85159692991305,0.45366343166789047,-0.2379146768063916
92,furanocembranoid 4,C20H32O5,CC(C)C1C=CC(C)(O)CCC(O)C(C)(O)CC2C=C(CC1)C(=O)O2,ZXUDZQNLOBXDTI-UHFFFAOYSA-N,PMHub:MS000128863,-1.85159692991305,0.45333295932327666,-0.23814600744762127
93,[6]-Gingerdiol acetate methyl ether,C20H32O5,CCCCCC(CC(O)CCc1ccc(OC)c(OC)c1)OC(C)=O,MVMCYBCRYZSVDR-UHFFFAOYSA-N,FDB007760;;HMDB0303098;;PMHub:MS000203395,-1.85159692991305,0.45232662388337763,-0.23885044225555058
94,Baclinic acid,C20H32O5,CC1CC2(C)CC(C(=O)O)=CCCC2C1(CO)CCC(=CCO)CO,JCWINCIZDNXUMA-UHFFFAOYSA-N,PMHub:MS000076036,-1.85159692991305,0.45010290201426206,-0.2404070475639315
95,Botryotin G,C20H32O5,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1C(=O)C[C@@]1(O)C[C@](C)(O)[C@H]3CC[C@]12[C@@H]3O,RVZZHJMPLQFGBO-WWMCQUNOSA-N,NPA032220,-1.85159692991305,0.44955011705603926,-0.24079399703468746
96,sartrolide D,C20H32O5,CC(C)C1(O)C=CC(C)(O)CCC(O)C2(C)CCC=C(CC1)C(=O)O2,CUWYFUIWYABLKL-UHFFFAOYSA-N,PMHub:MS000142065,-1.85159692991305,0.4493208791875033,-0.24095446354266264
97,,C20H32O5,CC1(C=O)C(O)CCC2(C)C3CCC(C(O)(CO)CO)CC3=CCC12,MJANPRLLDWSPQB-UHFFFAOYSA-N,PMHub:MS000139579,-1.85159692991305,0.44867834056421296,-0.24140424057896587
98,sartrolide A,C20H32O5,CC(C)C1=CC(O)C(C)(O)CCC(O)C2(C)CCC=C(CC1)C(=O)O2,KTSWSNYADQZTSZ-UHFFFAOYSA-N,PMHub:MS000157010,-1.85159692991305,0.4486764782323725,-0.24140554421125415
99,"(ent-3alpha,6alpha,14alpha,16beta)-3,6,14,16-Tetrahydroxy-5,10-seco-1(10)-kauren-5-one",C20H32O5,CC1=CCC(O)C(C)(C)C(=O)C(O)CC23CC(C)(O)C(CCC12)C3O,ATAIPGKAEHVHFL-UHFFFAOYSA-N,PMHub:MS000104444,-1.85159692991305,0.44814225586885303,-0.24177949986571778
100,,C20H32O5,CCCCCC(O)CC(CCc1ccc(OC)c(OC)c1)OC(C)=O,FMCCXDZGPAZABL-UHFFFAOYSA-N,PMHub:MS000228866,-1.85159692991305,0.4468744457360425,-0.24266696695868517
101,"6beta,7beta,9alpha-Trihydroxy-8,13-epoxy-labd-14-en-11-one",C20H32O5,C=CC1(C)CC(=O)C2(O)C3(C)CCCC(C)(C)C3C(O)C(O)C2(C)O1,BEXJRVNGEWHUJR-UHFFFAOYSA-N,PMHub:MS000113172,-1.85159692991305,0.446019961946595,-0.24326510561129844
102,"4alpha,11-dihydroxy-3beta-(2-methylbutyryloxy)-eudesm-6-en-8-one",C20H32O5,CCC(C)C(=O)OC1CCC2(C)CC(=O)C(C(C)(C)O)=CC2C1(C)O,ZAFNSMRSXJWAEF-UHFFFAOYSA-N,PMHub:MS000053215,-1.85159692991305,0.44495411949428715,-0.24401119532791393
103,methyl 2-(1'beta-geranyl-5'beta-hydroxy-4'beta-methoxy-2'-oxocyclohexyl)acetate|Methyl 2-(1'??-geranyl-5'??-hydroxy-4'??-methoxy-2'-oxocyclohexyl)acetate,C20H32O5,COC(=O)CC1(CC=C(C)CCC=C(C)C)CC(O)C(OC)CC1=O,AEWXJAHAEHUTIT-UHFFFAOYSA-N,PMHub:MS000038900,-1.85159692991305,0.44366851063066765,-0.2449111215324476
104,"8,13-epoxy-1alpha,6beta,7beta-trihydroxy-labd-14-en-11-one|8,13-epoxy-1alpha,6beta,7beta-trihydroxylabd-14-en-11-one|9-deoxy-deacetylforskolin",C20H32O5,C=CC1(C)CC(=O)C2C(C)(O1)C(O)C(O)C1C(C)(C)CCC(O)C12C,WDJJFDJQYGLZPA-UHFFFAOYSA-N,PMHub:MS000136477,-1.85159692991305,0.4418308219468683,-0.24619750361110715
105,"PR 1421, tetrahydroclerocidin",C20H32O5,CC1CCC2(C)C(C=O)=CCCC2C1(C)CC(O)C1(C(O)CO)CO1,NFHRNHVCGHEBJO-UHFFFAOYSA-N,PMHub:MS000106670,-1.85159692991305,0.4400311281860347,-0.24745728924369065
106,Portulic lactone,C20H32O5,CC1CC23C(=O)OC2(C)CCCCC3C1(CO)CCC(=CCO)CO,LWJPKBGAFAPXRA-UHFFFAOYSA-N,PMHub:MS000230355,-1.85159692991305,0.4399299101094082,-0.2475281418973292
107,Portulic lactone,C20H32O5,CC1CC23CC(C)(CCCC2C1(CO)CCC(=CCO)CO)OC3=O,UWTGBDCCWCEIBB-UHFFFAOYSA-N,PMHub:MS000081785,-1.85159692991305,0.43935827629623037,-0.24792828556655366
108,Sinuflexolide,C20H32O5,C=C1C(=O)OC2CC1CCC(C)(O)C(O)CCC(C)=CCCC2(C)O,DAMCLDLKMZAXNC-UHFFFAOYSA-N,PMHub:MS000180225,-1.85159692991305,0.43617916320153416,-0.250153664732841
109,"2,3-epoxy-5beta,6beta,10alpha,16alpha-tetrahydroxygrayanane|craiobiotoxin II",C20H32O5,CC1(O)CC23CC1CCC2C(C)(O)C1C2OC2C(C)(C)C1(O)C(O)C3,UCEOGSQQZCBNNA-UHFFFAOYSA-N,PMHub:MS000117403,-1.85159692991305,0.43582084274090405,-0.2504044890552821
110,Manaarenolide D,C20H32O5,C=C1CCC2OC2(C)CCC2CC(OC(=O)C2C)C(C)(O)CCC1O,DJTJNWAQRPIAEK-UHFFFAOYSA-N,PMHub:MS000047376,-1.85159692991305,0.43551923926057995,-0.25061561149150896
111,,C20H32O5,CC1(C(O)CO)C=C2CCC3C(C)(C)C(O)C(=O)CC3(C)C2C(O)C1,HZHAWJCCSVCILJ-UHFFFAOYSA-N,PMHub:MS000075824,-1.85159692991305,0.43412231052056394,-0.2515934616095202
112,Sterebin C,C20H32O5,CC(=O)/C=C/C1C(C)(O)C(OC(C)=O)C(O)C2C(C)(C)CCCC21C,ZFSCNCIWZXOGNL-CMDGGOBGSA-N,FDB014011;;HMDB0035339,-1.85159692991305,0.43394805193649344,-0.25171544261836953
113,Streptenol G,C20H32O5,C/C=C/C=C/C(=O)CC(CCO)OCC[C@H](O)CC(=O)CC/C=C/C,FHVJDKSMQGYUHA-IXDMRTLNSA-N,NPA022235,-1.85159692991305,0.4330939150940056,-0.25231333840811104
114,"Cyclopentanebutanoic acid, 2-(carboxymethyl)-2-methyl-5-(1-methylethenyl)-.alpha.-(4-oxopentyl)-",C20H32O5,C=C(C)C1CCC(C)(CC(=O)O)C1CCC(CCCC(C)=O)C(=O)O,XGYIDXTWBUAORK-UHFFFAOYSA-N,NIST:CASNone,-1.85159692991305,0.43279837853465486,-0.2525202139996565
115,"7,8-dihydroflabellatene B",C20H32O5,CC(C)C1=CC2OC2(C)CCCC(CO)C(=O)CCC(C)C(O)C1=O,UOCSSAQKXPCRQA-UHFFFAOYSA-N,PMHub:MS000168573,-1.85159692991305,0.4323382797334884,-0.2528422831604731
116,,C20H32O5,CC(=O)OCC(O)COC(=O)C1C(C)=CCC2C(C)(C)CCCC12C,MMLLQMKYAANYJZ-UHFFFAOYSA-N,PMHub:MS000220485,-1.85159692991305,0.4320520070123762,-0.25304267406525155
117,,C20H32O5,C=C1CCC=C(C(=O)O)CC(OC(=O)CC(C)C)CC(C)(C)CC1O,UOHKYYOYRPLGHM-UHFFFAOYSA-N,PMHub:MS000078021,-1.85159692991305,0.43202254564929504,-0.2530632970194084
118,,C20H32O5,CC1(CO)C(=O)CCC2(C)C3CCC(C(O)(CO)CO)CC3=CCC12,BPNXVGQLHAXYBG-UHFFFAOYSA-N,PMHub:MS000143708,-1.85159692991305,0.43168329834463914,-0.25330077013266755
119,Phyllostachysin E,C20H32O5,C=C1C2C(O)C(O)C3C4(C)CCCC(C)(C)C4CC(O)C3(C1O)C2O,JJDKRSDEANKJHZ-UHFFFAOYSA-N,PMHub:MS000121519,-1.85159692991305,0.4310657673662333,-0.25373304181755163
120,"2,3-Dicarboxy-2,3-secomanoyl oxide",C20H32O5,C=CC1(C)CCC2C(C)(CCC(C(C)(C)C(=O)O)C2(C)CC(=O)O)O1,SNSXKAUSYCGEJL-UHFFFAOYSA-N,PMHub:MS000077740,-1.85159692991305,0.4310070620277355,-0.25377413555450007
121,Flexibilolide,C20H32O5,C=C1C(=O)OC2CC1CC=C(C)C(O)CCC(C)(O)CCCC2(C)O,VSACXHNBFLZWMF-UHFFFAOYSA-N,PMHub:MS000250511,-1.85159692991305,0.4298039099517584,-0.25461634200768407
122,"ent-(13S)-2,3-seco-14-labden-2,8-olide-3-oic acid",C20H32O5,C=CC(C)(O)CCC1C2(C)CCC(C(C)(C)C(=O)O)C1(C)CC(=O)O2,HZYKGTTYJMLPRS-UHFFFAOYSA-N,PMHub:MS000090651,-1.85159692991305,0.42879064267295247,-0.2553256291028482
123,"7alpha,8alpha-epoxyoxygrindelic acid",C20H32O5,CC1(CC(=O)O)CCC2(O1)C1(C)CCCC(C)(C)C1CC1OC12CO,YOGHSAKMXHLZPP-UHFFFAOYSA-N,PMHub:MS000058624,-1.85159692991305,0.4263315292214561,-0.25704700851889567
124,"(1S*,3R*,4S*,6R*,7R*,8R*,11Z)-4,6,8-trihydroxy-11-capnosene-2,10-dione",C20H32O5,CC1=CC(=O)CC(C)(O)C2C(O)CC(C)(O)C2C(=O)C(C(C)C)CC1,NVOWAVFZSKWQPR-UHFFFAOYSA-N,PMHub:MS000228649,-1.85159692991305,0.42632804408640046,-0.2570494481134346
125,Leucothol B,C20H32O5,C=C1C2CC(O)C(C)(C)C(O)C2(O)CC23CC(C)(O)C(CCC12)C3O,LBZHIHYQQXRTHW-UHFFFAOYSA-N,BloodExp:CID101324717;;PMHub:MS000069320,-1.85159692991305,0.42590065364650376,-0.2573486214213623
126,Portulic acid,C20H32O5,CC1=CCCC2C(C(=O)O)(C1)CC(C)C2(CO)CCC(=CCO)CO,OGPOPMOZVDUDLJ-UHFFFAOYSA-N,PMHub:MS000030313,-1.85159692991305,0.42518970960844443,-0.2578462822480038
127,"methyl (3S*,6S*,14E,16E)-3,6-epidioxy-6-methoxyoctadeca-4,14,16-trienoate",C20H32O5,CC=CC=CCCCCCCCC1(OC)C=CC(CC(=O)OC)OO1,UGLSVZMADGXVFK-UHFFFAOYSA-N,PMHub:MS000113581,-1.85159692991305,0.42504166293776985,-0.25794991491747604
128,Neorustmicin D,C20H32O5,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)C(=O)C/C(C)=C/[C@H](C)[C@H](O)/C(C)=C/[C@H]1C,NSIYKHMKVAGRQL-ZEAMGNRYSA-N,NPA020846,-1.85159692991305,0.42502504149151826,-0.25796154992985215
129,Leopersin J,C20H32O5,CC1C(=O)C(O)C2C(C)(C)CCCC2(C)C12CCC1(COC(O)C1)O2,DLRAPJNZWMSBAN-UHFFFAOYSA-N,PMHub:MS000063827,-1.85159692991305,0.42466592115936097,-0.25821293416236224
130,Capillolide,C20H32O5,C=C1C(=O)OC2(C)CCC1CC(O)C(C)(O)CCC=C(C)CCC2O,JLCJNFREUBTKDT-UHFFFAOYSA-N,PMHub:MS000039343,-1.85159692991305,0.42370650585925235,-0.2588845248724383
131,narbonolide,C20H32O5,CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O)[C@@H](C)C[C@@H](C)C(=O)/C=C/[C@H]1C,YFFOFFWSBYZSOI-HQWJGCFGSA-N,CHEBI:29650;;C11997,-1.85159692991305,0.423624652309913,-0.2589418223569758
132,5-hydroxyportulal|5alpha-Hydroxyportulal,C20H32O5,CC1=CCCC2C(C=O)(CC(C)C2(CO)CCC(=CCO)CO)C1O,YQPHYWMBRHNPLF-UHFFFAOYSA-N,PMHub:MS000160818,-1.85159692991305,0.4219615975560807,-0.2601059606846584
133,flexibilin A,C20H32O5,C=C(C(=O)O)C1CCC(C)(O)C(O)CCC(C)=CCCC2(C)OC2C1,WRQBJZIBMWWKAO-UHFFFAOYSA-N,PMHub:MS000146189,-1.85159692991305,0.4208340909277682,-0.2608952153244772
134,17-Hydroxyacanthoaustralide,C20H32O5,CC(=CCCC1=CCCC(C)(C(O)CCC(C)=CCO)OC1=O)CO,SUTOKLTWMNXOJT-UHFFFAOYSA-N,PMHub:MS000191682,-1.85159692991305,0.41962527723885457,-0.2617413849067167
135,Cystodienoic acid,C20H32O5,C/C(=C\C(=O)O)CC[C@@H]1C(C(C)(C)O)CC[C@@]1(C)C/C=C(\C)C(=O)O,KPQXJVQFJZUGRC-OYMROJHFSA-N,NPA019695,-1.85159692991305,0.41950790164962287,-0.26182354781917894
136,,C20H32O5,C=C1C(O)CC2C(C)(COC(C)=O)CC(O)CC2(C)C1CCC(C)=O,AWCSFRIECDTPSB-UHFFFAOYSA-N,PMHub:MS000031415,-1.85159692991305,0.41854842533145165,-0.2624951812418988
137,decalpoline,C20H32O5,C=CCC(C)(O)C12OC3CCC(C)(C)C1C(C)OC(=O)C3OC2(C)C,OIDAQCLSFAFIHE-UHFFFAOYSA-N,PMHub:MS000154106,-1.85159692991305,0.4182895082971785,-0.26267642316589
138,Portulenol,C20H32O5,CC1CC(O)C23CC(C)(O)C=CCC2C1(CCC(=CCO)CO)CO3,JEENIJVXVZPTKD-UHFFFAOYSA-N,PMHub:MS000194658,-1.85159692991305,0.41780699061294013,-0.26301418554485684
139,Leucasperol B,C20H32O5,CC1CC(=O)C2C(C)(C)C(O)CCC2(C)C12CCC1(CCOC1O)O2,PITIZJDONNHGKA-UHFFFAOYSA-N,PMHub:MS000249460,-1.85159692991305,0.4177068037413054,-0.2630843163550011
140,lapiferin,C20H32O5,CC=C(C)C(=O)OC1CC2(C)OC2C(O)C2(C)CCC(O)(C(C)C)C12,ZYGKDTVQLQKVQI-UHFFFAOYSA-N,PMHub:MS000198752,-1.85159692991305,0.4152762020900992,-0.2647857375108455
141,Cyathin V,C20H32O5,CC(C)C1=C2[C@H]3CC=C(CO)[C@@H](O)[C@H](O)[C@]3(C)CC[C@@]2(C)[C@H](O)[C@H]1O,QHJHSSDSBVKONF-HPWGRUBNSA-N,NPA014100,-1.85159692991305,0.4146686240551884,-0.26521104213528307
142,Talascortene C,C20H32O5,C=C[C@]1(C)CC[C@@]2(O)[C@](O)(CC[C@]3(O)[C@]2(C)CCC[C@]3(C)C(=O)O)C1,BNRGQJJEHAUBMN-JWLCQNFESA-N,NPA029341,-1.85159692991305,0.4142374048338308,-0.26551289559023333
143,Strictanonoic acid,C20H32O5,CC(=O)CC1OC2(CCC(C)(CC(=O)O)O2)C2(C)CCCC(C)(C)C12,FKFUHHRKZZBUFR-UHFFFAOYSA-N,PMHub:MS000045388,-1.85159692991305,0.4141031500339717,-0.26560687395013477
144,Diacarperoxide A,C20H32O5,COC(=O)C(C)C1CCC(C)(CCC2=C(C)C(=O)CCC2(C)C)OO1,QUCBMVALSQJJDY-UHFFFAOYSA-N,PMHub:MS000082734,-1.85159692991305,0.4139936149466491,-0.2656835485112606
145,lobocrasol C,C20H32O5,C=C1COC2C=C(C)CCC(O)C(C)(O)CC=CC(C)(O)CCC12O,QWQCCBLIKLMUJQ-UHFFFAOYSA-N,PMHub:MS000138055,-1.85159692991305,0.408958303142324,-0.2692082667742881
146,"(1R,3S,4S,8R,11Z)-3,15-epoxycembr-11-ene-18,19-dioic acid",C20H32O5,CC1=CCCC(C(=O)O)CCCC(C(=O)O)C2CC(CC1)C(C)(C)O2,KWEBFCAMVUQYNP-UHFFFAOYSA-N,PMHub:MS000120809,-1.85159692991305,0.40831535968485627,-0.26965832719451555
147,Leopersin C,C20H32O5,CC1C(O)C(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(O)C1)O2,SDWMGUVLMJYDMR-UHFFFAOYSA-N,PMHub:MS000098035,-1.85159692991305,0.40826122600823783,-0.2696962207681484
148,Neorustmicin C,C20H32O5,CC[C@@H]1OC(=O)[C@@H](C)[C@@H](O)/C(C)=C/C(=O)C[C@H](C)[C@@H](O)/C(C)=C/[C@@H]1C,HFFNYHVDXSAHMB-TYZYUGPNSA-N,NPA020847,-1.85159692991305,0.40779404443233014,-0.27002324787128384
149,"[1R-[1R*,4R*,6R*,7R*(Z),8R*,11R*]]-8-(1-Hydroxy-1-methylethyl)-4,11-dimethyl-5,12-dioxatricyclo[9.1.0.04,6]dodec-7-yl ester 2-methyl-2-butenoic acid",C20H32O5,CC=C(C)C(=O)OC1C(C(C)(C)O)CCC2(C)OC2CCC2(C)OC12,RWOFDISHDBCLMX-UHFFFAOYSA-N,PMHub:MS000169396,-1.85159692991305,0.40723261976236047,-0.2704162451402626
150,lobocrasol A,C20H32O5,CC1=CC2OC(O)C3(C)OC23CCC(C)=CCCC(C)(O)C(O)CC1,FCPVMRGLYDLISU-UHFFFAOYSA-N,PMHub:MS000155106,-1.85159692991305,0.40663059048844213,-0.27083766563200545
151,Cinncassiol D1,C20H32O5,CC(CO)C1CC2C3(C)CC4(O)OC(C5C3CCC5(C)O)C2(O)C14C,RZCWUZMNOGOMNA-UHFFFAOYSA-N,FDB013204;;HMDB0034676;;PMHub:MS000025972,-1.85159692991305,0.40619998824798653,-0.27113908720032437
152,sinumaximol E,C20H32O5,C=C1CCC2(O)C(C=C(C)CCC3OC3(C)CCC1O)OCC2(C)O,LOGRWOULYJPNGD-UHFFFAOYSA-N,PMHub:MS000145863,-1.85159692991305,0.405189290116363,-0.2718465758924608
153,(all E)-2-hydroxy-3-acetoxypropylfarnesate,C20H32O5,CC(=O)OCC(O)COC(=O)C=C(C)CCC=C(C)CCC=C(C)C,HRJDVRFBWBTRAF-UHFFFAOYSA-N,PMHub:MS000048271,-1.85159692991305,0.4038653091110767,-0.27277336259616125
154,Dahliane B,C20H32O5,CC(CO)[C@H]1[C@@H](O)[C@@H](O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,GSCMNDGHAGKYNL-VUGDJNQGSA-N,NPA024129,-1.85159692991305,0.3970538186164058,-0.2775414059424309
155,(2'S)-tanyolide B,C20H32O5,CC(=O)OCC(CO)OC(=O)C=C(C)CCC1=C(C)CCCC1(C)C,FRCBJSJRQTTWIF-UHFFFAOYSA-N,PMHub:MS000197759,-1.85159692991305,0.396211639242496,-0.27813093150416773
156,Membrenone B,C20H32O5,CCC(=O)OC(C(C)C(=O)CC)C(C)C1OC(CC)=C(C)C(=O)C1C,UBXYYFKDNAPTAL-UHFFFAOYSA-N,PMHub:MS000209821,-1.85159692991305,0.39554662886150177,-0.2785964387708637
157,cladieunicellin D,C20H32O5,CC1=CCC(C(C)C)C2C1C1CC(C)(O)C(=O)CC(O)C(C)(O)C2O1,IHDJJOJKVLEJNZ-UHFFFAOYSA-N,PMHub:MS000130653,-1.85159692991305,0.39461808271943993,-0.27924642107030695
158,(all E)-3-hydroxy-2-acetoxypropylfarnesate,C20H32O5,CC(=O)OC(CO)COC(=O)C=C(C)CCC=C(C)CCC=C(C)C,AGTWDMOYYUBVGR-UHFFFAOYSA-N,PMHub:MS000101664,-1.85159692991305,0.3869938943378907,-0.2845833529373914
159,13-deoxyitol A,C20H32O5,CC(C)C1C(O)C2C3(C)CC4(O)OC(C5C(C)CCC53O)C2(O)C14C,DPPIFGXHAZYFLP-UHFFFAOYSA-N,PMHub:MS000126468,-1.85159692991305,0.38393864661636423,-0.28672202634245997
160,Homalomenol F,C20H32O5,COC1(C)CCC23OC1CC2(C)CCC3C(C)COC1CCC(=O)O1,JZLCLJJMCZVNMU-UHFFFAOYSA-N,PMHub:MS000224248,-1.85159692991305,0.37859361261253716,-0.2904635501451389
161,Cinncassiol D4,C20H32O5,CC(C)C1CC2C3(C)CC4(O)OC(C5C(C)C(O)CC53O)C2(O)C14C,HYKMWLWHCAPOKZ-UHFFFAOYSA-N,FDB013688;;HMDB0035064;;PMHub:MS000025976,-1.85159692991305,0.3775860536877537,-0.29116884139248733
162,"5-oxo-15,18(R and S),19-trihydroxyspata-13,16(E)-diene",C20H32O5,C=C(C(O)C=CC(C)(O)CO)C1CC(O)(O)C2(C)C3CCC(C)C3C12,SBXPDXWPFXUSCT-UHFFFAOYSA-N,PMHub:MS000172637,-1.85159692991305,0.3659846728609998,-0.29928980797121507
163,"(E,Z,E)-1,16-Dihydroxy-3,11-bis(hydroxymethyl)-15-methyl-7-methylene-2,10,14-hexadecatrien-6-one",C20H32O5,C=C(CCC=C(CO)CCC=C(C)CO)C(=O)CCC(=CCO)CO,VBQKVUSLNVUYDS-UHFFFAOYSA-N,PMHub:MS000212236,-1.85159692991305,0.3629027880090535,-0.30144712736757745
