,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,7beta-hydroxy-12-oxokaurenolide,C20H26O4,C=C1CC23CC1C(=O)CC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,DMWWPCNAQNAXRV-UHFFFAOYSA-N,PMHub:MS000163232,0.9999999999998278,0.7600131092671122,0.8320091764869268
97,"19-hydroxy-3-oxo-ent-labda-8(17),11,13-trien-16,15-olide",C20H26O4,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1C=CC1=CCOC1=O,VZUQDSZLBXYRHS-UHFFFAOYSA-N,PMHub:MS000204991,0.9999999999998278,0.758526713999868,0.8309686997998559
98,18-oxohelioscopinolide A,C20H26O4,CC1=C2C=C3CCC4C(C)(C=O)C(O)CCC4(C)C3CC2OC1=O,UKHNVFJANWGPGI-UHFFFAOYSA-N,PMHub:MS000076589,0.9999999999998278,0.7581389064936482,0.830697234545502
99,6beta-tigloyloxy-furanoeremophil-1(10)-en-3beta-ol,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCC(O)C(C)C21C,GBHOTPKNLQPMRP-UHFFFAOYSA-N,PMHub:MS000062260,0.9999999999998278,0.7568171030074898,0.8297719721051912
100,"3,4,15,16-diepoxy-cleroda-13(16),14-diene-12,17-olide",C20H26O4,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC2OC21C,BMQVRTTYQCVBPT-UHFFFAOYSA-N,PMHub:MS000134907,0.9999999999998278,0.7561839507198067,0.829328765503813
101,,C20H26O4,CC=C(C)C(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,UBSPYRWVKFNYNH-UHFFFAOYSA-N,PMHub:MS000085132,0.9999999999998278,0.7560885649312801,0.8292619954518443
102,Hawaiinolide A,C20H26O4,C=C[C@@H]1C(=C)CC[C@H]2[C@H]1CC(=O)[C@@]1(O)[C@@]3(C)C(=O)O[C@H]3CC[C@]21C,RIIIZSAGFOLSAE-XTIVUVSQSA-N,NPA010811,0.9999999999998278,0.7556974390912907,0.8289882073638518
103,"7, 20-Epoxyroyleanone|7,20-epoxyroyleanone",C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)C1CC3C(C)(C)CCCC23CO1,LADFDPNXEFQAHR-UHFFFAOYSA-N,PMHub:MS000188687,0.9999999999998278,0.7554004934447835,0.8287803454112967
104,peunicin,C20H26O4,C=C1C(=O)OC2C(=O)C(C)=CCCC(C)=CCCC3(C)OC3CC12,RLMCMRUHQLOZLW-UHFFFAOYSA-N,PMHub:MS000106689,0.9999999999998278,0.7553407834547053,0.828738548418242
105,"(5S*,8S*,9R*,10S*)-11beta,12beta-epoxy-9alpha-hydroxy-19(4->3)abeo-abieta-3,13-diene-19,18-olide",C20H26O4,CC(C)C1=CC2CCC3C4=C(CCC3(C)C2(O)C2OC12)C(=O)OC4,GDHKFZBGWUQLOC-UHFFFAOYSA-N,PMHub:MS000130501,0.9999999999998278,0.7542535227648152,0.8279774659353188
106,"7alpha-17(15-16)-Abeo-7,12-dihydroxy-8,12,16-abietatriene-11,14-dione",C20H26O4,C=CCC1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,RVGILYCGIFAEPU-UHFFFAOYSA-N,PMHub:MS000092424,0.9999999999998278,0.7539490826372152,0.8277643578459989
107,Cornutin I,C20H26O4,CC1CC2OC(=O)C3CCCC(C1(C)CC(=O)c1ccoc1)C23C,YVLGLKBVQAHOHD-UHFFFAOYSA-N,PMHub:MS000162289,0.9999999999998278,0.753820937365939,0.8276746561561056
108,Prutenin,C20H26O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3=C(C)CCC21,OXXDMPVAKVTTPQ-UHFFFAOYSA-N,PMHub:MS000060378,0.9999999999998278,0.7532640696642328,0.8272848487649112
109,Gelomulide C,C20H26O4,CC1=C2C(CC3C4(C)CCC(=O)C(C)(C)C4CCC34OC24)OC1=O,KZEKXJLGTKNXIP-UHFFFAOYSA-N,PMHub:MS000058024,0.9999999999998278,0.753147518430984,0.8272032629016371
110,"6,12-dihydroxyabieta-5,8,11,13-tetraene-7-one|fortunin F",C20H26O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1=C(O)C2=O,KGACAZODSZLMAB-UHFFFAOYSA-N,PMHub:MS000038463,0.9999999999998278,0.752565160028443,0.8267956120198584
111,horminone,C20H26O4,C=C(C)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,FBINAMHSQMBYIX-UHFFFAOYSA-N,PMHub:MS000109360,0.9999999999998278,0.7524049894273219,0.8266834925990736
112,"2alpha-hydroxy-11,12E-dehydrohardwickiic acid",C20H26O4,CC1CCC2(C)C(C(=O)O)=CC(O)CC2C1(C)C=Cc1ccoc1,CZISMHZGGMHTGB-UHFFFAOYSA-N,PMHub:MS000077430,0.9999999999998278,0.7521369048828808,0.8264958334179648
113,kravanhin C,C20H26O4,CC1(C)C(=O)CCC2(C)C1CC(=O)C1(C)C3OC(=O)C=C3CCC21,GQJIWGTZFBKKGB-UHFFFAOYSA-N,PMHub:MS000156872,0.9999999999998278,0.7519905437863313,0.8263933806503803
114,"(15R)-12,16-epoxy-11,14-dihydroxy-8,11,13-abietatrien-7-one|hyptol",C20H26O4,CC1COc2c(O)c3c(c(O)c21)C(=O)CC1C(C)(C)CCCC31C,AFKBIJLWRQCMOW-UHFFFAOYSA-N,PMHub:MS000040560,0.9999999999998278,0.7490371619219098,0.8243260133452852
115,"3,12-dioxo-15,16-epoxy-cleroda-13(16),14-dien-9-al",C20H26O4,CC1C(=O)CCC2C1(C)CCC(C)C2(C=O)CC(=O)c1ccoc1,WXHIUIPPERUWBD-UHFFFAOYSA-N,PMHub:MS000181011,0.9999999999998278,0.7488021137450416,0.8241614796214773
116,6beta-(2-methylbutanoyloxy)-9-oxo-1(10)-furanoeremophilene,C20H26O4,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2=CCCC(C)C21C,PUBUQGJOCRORHJ-UHFFFAOYSA-N,PMHub:MS000101741,0.9999999999998278,0.7487012477575539,0.824090873430236
117,kellermanoldione,C20H26O4,C=C1CC(O)C2C(C)(C)C(=O)CCC2(C)C1CC(=O)c1ccoc1,VMPOHAQHVHJHTM-UHFFFAOYSA-N,PMHub:MS000037464,0.9999999999998278,0.747652016692927,0.8233564116849972
118,Ovatodiolid,C20H26O4,C=C1C(=O)OC2C=C(C)CC3CC(CCC=C(C)CCC12)C(=O)O3,CWHYNISOHSGDCE-UHFFFAOYSA-N,PMHub:MS000159434,0.9999999999998278,0.7475638860387325,0.823294720227061
119,Ferugenin,C20H26O4,CC=C(C)C(=O)C1C=C(C)CCC23OC(=O)C(C)C2CC(=O)C13C,PLGQNLAPGDISAV-UHFFFAOYSA-N,PMHub:MS000246756,0.9999999999998278,0.7466910460413407,0.8226837322288868
120,,C20H26O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,AJJYJDWULCXJIR-UHFFFAOYSA-N,PMHub:MS000138871,0.9999999999998278,0.7460624888225588,0.8222437421757394
121,"11beta,13-dihydrozaluazanin C-angelate",C20H26O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C(C)=CC)CC12,XLTXCDCBPIIWRO-UHFFFAOYSA-N,PMHub:MS000164654,0.9999999999998278,0.7457124544364736,0.8219987181054798
122,"5,6-anhydronellionol|Anhydronellionol",C20H26O4,CC(CO)c1cc(O)c2c(c1O)C(=O)C=C1C(C)(C)CCCC12C,SXTDIELNVOBWSG-UHFFFAOYSA-N,PMHub:MS000089609,0.9999999999998278,0.7456382498030929,0.8219467748621133
123,Taiwaniaquinone A,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(C=O)C1C(C)(C)CCCC21C,CUHYFBDPKKIXRW-UHFFFAOYSA-N,PMHub:MS000078107,0.9999999999998278,0.7451770209045164,0.8216239146331098
124,"1-[7,8-dihydro-7-hydroxy-7-methyl-8-oxo-3-(1E)-1-propenyl-6H-2-benzopyran]heptan-2-one|monarubrin",C20H26O4,CC=CC1=CC2=CC(CC(=O)CCCCC)C(C)(O)C(=O)C2=CO1,MIHSWRHCWJWHMB-UHFFFAOYSA-N,PMHub:MS000222503,0.9999999999998278,0.7449328945336967,0.821453026173536
125,4alpha-Hydroxy-6beta-(tiglinoyloxy)euryopsin,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,XYBAYFQGNADPLS-UHFFFAOYSA-N,PMHub:MS000088032,0.9999999999998278,0.7446652768525033,0.8212656937967006
126,retusolide A,C20H26O4,CC1=C2C(=O)[C@]3(O)CC[C@H]4[C@@](C)(CCC5C[C@@]54C)[C@@H]3C[C@H]2OC1=O,YCQMGTFAKICNOS-MZYCLFAISA-N,NANPDB:1830,0.9999999999998278,0.7442781634602629,0.8209947144221323
127,8alpha-isovaleryloxy-dehydrocostuslactone,C20H26O4,C=C1CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C2C(=C)CCC12,QHSNNIWUTRYELU-UHFFFAOYSA-N,PMHub:MS000204077,0.9999999999998278,0.7442328311022219,0.8209629817715036
128,Zaluzanin C isovalerate,C20H26O4,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)CC(C)C)C(=C)C12,PIGAIBAKKDXNOK-UHFFFAOYSA-N,PMHub:MS000037938,0.9999999999998278,0.7439271022691345,0.8207489715883425
129,9alpha-isovaleryloxy-dehydrocostus,C20H26O4,C=C1C(=O)OC2C1CC(OC(=O)CC(C)C)C(=C)C1CCC(=C)C12,ZUOGLGYRQHIDKQ-UHFFFAOYSA-N,PMHub:MS000163850,0.9999999999998278,0.7439271022691345,0.8207489715883425
130,3alpha-hydroxyaustrofolin,C20H26O4,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(=O)c1ccoc1,DZWVYGYFOOXIST-UHFFFAOYSA-N,PMHub:MS000195796,0.9999999999998278,0.7438413345427465,0.8206889341798708
131,"12(S)-hydroxy-15,16-epoxy-8(17),13(16),14-ent-labdatrien-20,19-olide",C20H26O4,C=C1CCC2C3(C)CCCC2(C(=O)OC3)C1CC(O)c1ccoc1,KYZAWEZJJFQWBQ-UHFFFAOYSA-N,PMHub:MS000079647,0.9999999999998278,0.7436510864439618,0.8205557605107215
132,"1beta,12:15,16-diepoxy-cis-ent-cleroda-13(16),14-dien-18alpha,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3CCC4OC(c5ccoc5)CC1(C)C4C23C,NSJATPAOKXGYJS-UHFFFAOYSA-N,PMHub:MS000109408,0.9999999999998278,0.742686646048159,0.8198806522336596
133,methyl gibberellin A9,C20H26O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)OC,GKRMJALKMNRHGF-WARWBDHMSA-N,PMN:CPD-12331;;CHEBI:73256,0.9999999999998278,0.7426121292582625,0.819828490480732
134,"1beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaH-eudesma-2,4(15)-dien-6,12-olide",C20H26O4,C=C1C=CC(OC(=O)C=C(C)C)C2(C)CCC3C(C)C(=O)OC3C12,HFOLERSSDUNQHX-UHFFFAOYSA-N,PMHub:MS000118067,0.9999999999998278,0.7424202329363642,0.8196941630554032
135,Aspergiloid E,C20H26O4,C=C[C@]1(C)C=C2C(=O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@@H]43)[C@H]2CC1,AHEAPTSGUOGOKK-XZWBYJIQSA-N,NPA011618,0.9999999999998278,0.7420605712882818,0.8194423999017456
136,"5-alpha-Hydroxy-1,2-dehydro-5,10-dihydroprintzianic acid",C20H26O4,CC1CCC2(O)CC(C(=O)O)=CC=CC2C1(C)CCc1ccoc1,NYKQUSBBQDKKGU-UHFFFAOYSA-N,PMHub:MS000161369,0.9999999999998278,0.74143356186634,0.8190034933063863
137,Tinotufolin D,C20H26O4,CC1CC2OC(=O)C3(O)C=CCC(C1(C)CCc1ccoc1)C23C,ITUNAVLVDLFSRU-UHFFFAOYSA-N,PMHub:MS000173772,0.9999999999998278,0.7403636338058368,0.818254543664034
138,Aissatone,C20H26O4,CC(=O)C1=C(O)C2(CC=C(C)C)CC3C(C)(C)CCC3(C1=O)C2=O,HCSXVHTVHSOETR-UHFFFAOYSA-N,PMHub:MS000193704,0.9999999999998278,0.7398966337576771,0.8179276436303222
139,helioscopinolide C,C20H26O4,CC1=C2C=C3CC[C@@H]4C(C)(C)[C@H](O)C(=O)C[C@@]4(C)[C@@H]3C[C@H]2OC1=O,PTWUMSGLZPRHJW-RZRATATOSA-N,NANPDB:1719;;TCMSP:MOL013416,0.9999999999998278,0.7396866737962147,0.8177806716572985
140,Scabronine G,C20H26O4,CC(C)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(C(=O)O)CC1,PDFVQJPCHCWDIY-YSGRDPCXSA-N,NPA000834,0.9999999999998278,0.7393970135391164,0.8175779094773298
141,"3beta-angeloyloxy-1,10-epoxyfuranoeremophilane",C20H26O4,CC=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2CC3(C)C1C,ZPLFOPUZSGPGOM-UHFFFAOYSA-N,PMHub:MS000229448,0.9999999999998278,0.7390330986684406,0.8173231690678567
142,Callicarpic acid B,C20H26O4,C=C(C)C1CCC2=C(C(=O)C=C(C(C)C)C2=O)C1(C)CCC(=O)O,GPJZKLLQWSDGSG-UHFFFAOYSA-N,PMHub:MS000102342,0.9999999999998278,0.7388063237528164,0.8171644266269198
143,yucalexin P8,C20H26O4,C=C[C@@]1(C)C(=O)C=C2[C@]3(C)CC(=O)[C@@H](O)C(C)(C)[C@H]3CC[C@]23O[C@H]13,OYQREFBZDOJEAT-WKSFTGSUSA-N,CHEBI:142277,0.9999999999998278,0.7386700064135555,0.8170690044894371
144,gibberellin A15 (lactone form),C20H26O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,MXCOJKLBLFWFNI-CXXOJBQZSA-N,CHEBI:133339,0.9999999999998278,0.738612855167629,0.8170289986172886
145,1-Deoxybacrispine,C20H26O4,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCc1ccoc1,AQIUXCCPCWXHJS-UHFFFAOYSA-N,PMHub:MS000192743,0.9999999999998278,0.7383408239317744,0.8168385767521903
146,"(-)-10,13-dihydroxy-9-methyl-15-oxo-20-norkaur-16-en-18-ioc acid, gamma-lactone|13-hydroxy-15-oxozoapatlin",C20H26O4,C=C1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,MXPHXJJQZUPDTN-UHFFFAOYSA-N,PMHub:MS000039195,0.9999999999998278,0.7370668465821282,0.815946792607438
147,"6-Angloyl-(6beta,9beta)-Furanoeremophil-1(10)-ene-6,9-diol",C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2C(O)C2=CCCC(C)C21C,RUTBRDYVITUIHO-UHFFFAOYSA-N,PMHub:MS000076336,0.9999999999998278,0.7361460811552137,0.8153022568085979
148,Libertellenone F,C20H26O4,C=C[C@]1(C)C=C2C(=O)C3=C4[C@@](C)(CC[C@@H](O)[C@]4(C)[C@@]2(O)CC1)CO3,ZVMOVDFPTOHIGA-CNVPOBLBSA-N,NPA019578,0.9999999999998278,0.7360794888669079,0.8152556422067838
149,7beta-hydroxy-11-oxokaurenolide,C20H26O4,C=C1CC23CC1CC(=O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,VJAPVVBHRZXYFB-UHFFFAOYSA-N,PMHub:MS000114256,0.9999999999998278,0.7356704922379543,0.8149693445665163
150,"jatrophodione A|rel-(1aR,3aR,7azeta,9S,9aS,9bR)-1a,2,3,3a,7a,9,9a,9b-octahydro-9-hydroxy-1,1,3a,6,9-pentamethyl-1H-cyclopropa[3,4]benz[1,2-f]azulene-5,8-dione",C20H26O4,CC1=CC2(O)C(=O)C(C)(O)C3C4C(CCC3(C)C=C2C1=O)C4(C)C,UZEAKOOBNZOXDE-UHFFFAOYSA-N,PMHub:MS000131300,0.9999999999998278,0.7354063845250557,0.8147844691674873
151,escobarine A,C20H26O4,C#CC12OC1(C=O)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,RLCVKAJQPCOLQK-UHFFFAOYSA-N,PMHub:MS000079628,0.9999999999998278,0.734836360067841,0.814385452047437
152,"3alpha-angeloyloxy-alpha-isocedren-14,15-dial",C20H26O4,CC=C(C)C(=O)OC1C=C(C=O)C23CC1C(C)(C)C2CCC3C=O,PUBAKVPNGHNJCR-UHFFFAOYSA-N,PMHub:MS000082736,0.9999999999998278,0.733539921481305,0.8134779450368618
153,88664-09-9,C20H26O4,CC(C)C1=CC2=C(O)C(O)=C3C(C)(C)CCCC3(C)C2=C(O)C1=O,JHWIFWLZAZIZIY-UHFFFAOYSA-N,PMHub:MS000099226,0.9999999999998278,0.7331824299008384,0.8132277009305351
154,hedychilactone D,C20H26O4,CC1=C(O)C(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1/C=C/C1=CC(=O)OC1,CGTQDMWGKOVCFZ-TYUXXYNOSA-N,CHEBI:66009,0.9999999999998278,0.733118870613376,0.8131832094293114
155,(-)-przewalskin B|przewalskin B,C20H26O4,CC(C)C1=CC23CCC4C(=CCCC4(C)C)C2OC(=O)C3(O)C1=O,XENNDAKNPKZKFC-UHFFFAOYSA-N,PMHub:MS000123713,0.9999999999998278,0.7331035036568647,0.8131724525597536
156,,C20H26O4,CC1(CCc2ccoc2)C(CO)CCC23COC(=O)C2=CCCC31,IUUPLAKTJXUQFN-UHFFFAOYSA-N,PMHub:MS000170031,0.9999999999998278,0.7327847255066308,0.8129493078545899
157,Senemorin,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,BAHLYRYDRNWKKI-UHFFFAOYSA-N,PMHub:MS000034834,0.9999999999998278,0.7326435692203741,0.8128504984542102
158,"16-hydroxy-6-oxo-7,11,13-labdatrien-16,15-olide|spicatanol",C20H26O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,KJASBNIUXGTDRP-UHFFFAOYSA-N,PMHub:MS000235646,0.9999999999998278,0.7314671692901258,0.8120270185030364
159,Cynajapogenin A,C20H26O4,Cc1occc1C1CCC2C(CC=C3CC(O)C(O)CC32C)C1=O,XJPLSDCQIUZBTE-UHFFFAOYSA-N,PMHub:MS000115778,0.9999999999998278,0.7313370363747389,0.8119359254622656
160,12alpha-hydroxyhautriwaic acid-19-lactone,C20H26O4,CC1CCC23OCC(=O)C2=CCCC3C1(C)CC(O)c1ccoc1,GBOFJSAGWGKOPP-UHFFFAOYSA-N,PMHub:MS000213871,0.9999999999998278,0.7312787837864406,0.8118951486504568
161,"ent-3-Clerodene-15,16:19,6-diolide",C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1)C32C,ZZYXIZIKWYOQPA-UHFFFAOYSA-N,PMHub:MS000142263,0.9999999999998278,0.7311485344056203,0.8118039740838825
162,ainsliaolide D,C20H26O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C=C(C)C)CC12,KKLRICPEFJOWSW-UHFFFAOYSA-N,PMHub:MS000142590,0.9999999999998278,0.7310280247404399,0.8117196173182563
163,3beta-isovaleryloxyelehirtanolide,C20H26O4,C=C1C(=O)OC2CC(=C)C3CC(OC(=O)CC(C)C)C(=C)C3CC12,QWNIBVJIUHRJJG-UHFFFAOYSA-N,PMHub:MS000223810,0.9999999999998278,0.7296762015907977,0.8107733411135066
164,elisapterosin D,C20H26O4,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C(=O)C1(C)C(=O)C324,JQKMCBIANZSIJR-UHFFFAOYSA-N,PMHub:MS000208787,0.9999999999998278,0.7294755509467196,0.810632885662652
165,salvinin,C20H26O4,CC1C(O)C2OC(=O)C3=CCCC(C1(C)CCc1ccoc1)C32C,DBMHXJMLNATRDJ-UHFFFAOYSA-N,PMHub:MS000094407,0.9999999999998278,0.7282331033275818,0.8097631723292555
166,euryopsonol senecioate,C20H26O4,CC(C)=CC(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,PXMQEUQSUMAFIZ-UHFFFAOYSA-N,PMHub:MS000113167,0.9999999999998278,0.7279709130056012,0.8095796391038691
167,curcusone G,C20H26O4,C=C(C)C1CCC(=C)C2C3=C(CC(C)C3=O)C(=O)C(C)(O)C(O)C12,RLNWZRIDRKCQGX-UHFFFAOYSA-N,PMHub:MS000150867,0.9999999999998278,0.7276632669104911,0.809364286837292
168,(-)-bornyl ferulate,C20H26O4,COc1ccc(C=CC(=O)OC2CC3CCC2(C)C3(C)C)cc1O,AQZFKHDQPNFGQT-UHFFFAOYSA-N,PMHub:MS000067818,0.9999999999998278,0.7274291882881471,0.8092004318016512
169,Hawaiinolide B,C20H26O4,C=CC1=CC[C@H]2[C@@H](CC(=O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,AFEUGPSCVTYZGI-WQNWOALFSA-N,NPA006679,0.9999999999998278,0.7270218074630125,0.808915265224057
170,6beta-<2-methyl-2-vinylacetoxy>-furoeremophil-9-one,C20H26O4,C=CC(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,BTOWBGAONBSYQM-UHFFFAOYSA-N,PMHub:MS000188606,0.9999999999998278,0.7267805987878029,0.8087464191514103
171,Bertyadionol B,C20H26O4,CC1=CC2(O)C(=O)C(C)=CC3C(CC(O)C(C)=CC2C1=O)C3(C)C,QSTBGARAGIHHBB-UHFFFAOYSA-N,PMHub:MS000039614,0.9999999999998278,0.7266348716663454,0.8086444101663901
172,bornyl 2-methoxy-4-hydroxycynnamate,C20H26O4,COc1cc(O)ccc1C=CC(=O)OC1CC2CCC1(C)C2(C)C,CPJMZTUMYSQEGK-UHFFFAOYSA-N,PMHub:MS000077347,0.9999999999998278,0.726307139752301,0.808414997826559
173,Secochiliolide aldehyde,C20H26O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCC=O,BOQOIFVINSIRKN-UHFFFAOYSA-N,PMHub:MS000230684,0.9999999999998278,0.7260155424010772,0.8082108796807024
174,"8beta,12:15,16-diepoxy-cis-ent-cleroda-13(16),14-dien-18alpha,6alpha-olide",C20H26O4,CC12C3CC4(C)OC(c5ccoc5)CC4(C)C1CCCC2C(=O)O3,DCPVGIYAMVTELY-UHFFFAOYSA-N,PMHub:MS000035472,0.9999999999998278,0.7260079823707397,0.808205587659466
175,Botrysphin G,C20H26O4,C=C[C@]1(C)C=C2C(=O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,FYOKVRATTPOWAS-NEILBQKWSA-N,NPA031727,0.9999999999998278,0.7256596887109799,0.8079617820976341
176,"8(17),13-ent-labdadien-15->16,19->20 dilactone",C20H26O4,C=C1CCC2C3(C)CCCC2(C(=O)OC3)C1CCC1=CCOC1=O,WOJFQQBABNELSQ-UHFFFAOYSA-N,PMHub:MS000226034,0.9999999999998278,0.7256436684227845,0.8079505678958975
177,Spiramilactone B,C20H26O4,C=C1C2CCC3(C4CC5C6(C)CCC(O4)C5(COC6=O)C3C2)C1O,SEUIPTLIXVTZIG-UHFFFAOYSA-N,PMHub:MS000247186,0.9999999999998278,0.7253747847496086,0.8077623493246743
178,Jolkinolide B,C20H26O4,CC1=C2C3OC34CCC3C(C)(C)CCCC3(C)C4C3OC23OC1=O,SOVOCMGDFRGRKF-UHFFFAOYSA-N,BloodExp:CID161954,0.9999999999998278,0.725223994220897,0.8076567959545762
179,"(-)-15,16-epoxy-cis-cleroda-1,13(16),14-trien-12-hydroxy-18-oic acid-18,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CC(O)c1ccoc1)C32C,VOCXNWJZRCVBFP-UHFFFAOYSA-N,PMHub:MS000069055,0.9999999999998278,0.7226886066864453,0.80588202468046
180,Scabronine F,C20H26O4,CC(C)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(C(=O)O)CC1,ALNWABXUYKIYJF-DBVUQKKJSA-N,NPA004425,0.9999999999998278,0.722485620203315,0.8057399341422687
181,cespihypotin F,C20H26O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(=O)C1)OC3=O)C2(C)C,QNAHWGPUJHMUSP-UHFFFAOYSA-N,PMHub:MS000173550,0.9999999999998278,0.7220950080095011,0.805466505606599
182,"[4S-(4alpha,4aalpha,5alpha)]-4,4a,5,6,7,9-Hexahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methylbutanoic acid",C20H26O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1C)C2=O,FWENKENVKHNNFP-UHFFFAOYSA-N,PMHub:MS000213979,0.9999999999998278,0.7218869836790966,0.8053208885753159
183,SCHEMBL18227010,C20H26O4,COc1cc(C=CC(=O)OC2CC3CCC2(C)C3(C)C)ccc1O,PKAIECBWQZFYRP-UHFFFAOYSA-N,PMHub:MS000012413,0.9999999999998278,0.7216265138400476,0.8051385596879816
184,"3beta-angeloyloxy-6alpha,14-epoxyfuranoereomphilane",C20H26O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C3OCC1C23C,PFLSRYIOOFGEGE-UHFFFAOYSA-N,PMHub:MS000171802,0.9999999999998278,0.7199635193460848,0.8039744635422077
185,"(1E,6E)-xenica-1(9),6,13-triene-17,18:19,18-diolide",C20H26O4,CC(C)=CCCC1C(=O)OC2OC(=O)C3=CCC=C(C)CCC1C32,MPYOEPDDVGSUJR-UHFFFAOYSA-N,PMHub:MS000094052,0.9999999999998278,0.7192505197352681,0.8034753638146359
186,"[4S-(4alpha,4aalpha,5alpha,8abeta)]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,OKMDXLNHYGVDON-UHFFFAOYSA-N,PMHub:MS000053065,0.9999999999998278,0.7184537721885379,0.8029176405319248
187,Fujenal,C20H26O4,C=C1C[C@]2(C=O)CC1CC[C@H]2[C@]1(C)CCC[C@@]2(C)C(=O)OC(=O)[C@@H]12,YHGCNVZMSCSGOF-FVGLYSEPSA-N,NPA010525,0.9999999999998278,0.7181278396643357,0.8026894877649833
188,t-Cajucarin B,C20H26O4,COC(=O)C1(CCc2ccoc2)C(C)CCC2C(C)=CC(=O)CC21,YIQWACJXRWSNLU-UHFFFAOYSA-N,PMHub:MS000193515,0.9999999999998278,0.7170722154476166,0.8019505508132799
189,Perezonangelicat,C20H26O4,CC=C(C)C(=O)OC1=C(C(C)CCC=C(C)C)C(=O)C=C(C)C1=O,OBTWBJMRELUMJB-UHFFFAOYSA-N,PMHub:MS000047918,0.9999999999998278,0.7168688526236004,0.8018081968364686
190,Cyrneine D,C20H26O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)CC(C=O)=CC[C@@H]3[C@]12O,GQLHFHBRWGRYNE-JOCLIGHLSA-N,NPA001948,0.9999999999998278,0.7167297437196029,0.8017108206036703
