,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
190,Mairetolide F,C15H22O4,CC1=C2C[C@]3(C)[C@@H](C)CC[C@@H](O)[C@@]3(O)C[C@H]2OC1=O,WWVGDHWKSRNIDY-FAAANYFZSA-N,NPA019540,1.0,0.7423461988370946,0.8196423391859662
191,Astellolide E,C15H22O4,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)O[C@@H]3O,DGRCZFXNXUFHTJ-HPEDKQMDSA-N,NPA000405,1.0,0.741919230975799,0.8193434616830593
192,macrophyllilactone D,C15H22O4,C=CC1(C)CC2OC(=O)C(O)(CO)C2CC1C(=C)C,BMRYEUWYCXKHSO-UHFFFAOYSA-N,PMHub:MS000044895,1.0,0.7411808969626269,0.8188266278738388
193,Rugosal D,C15H22O4,CC(C)C1CCC2(C)CC3OC2(O1)C(O)C=C3C=O,GPXBOTWDUNQWMM-UHFFFAOYSA-N,PMHub:MS000041934,1.0,0.7410310097671863,0.8187217068370303
194,Rugosal,C15H22O4,CC(C)C1CCC2(C)CC3OOC12C(O)C=C3C=O,NTVXLOKDTRVPSZ-UHFFFAOYSA-N,BloodExp:CID442391;;PMHub:MS000020964,1.0,0.7398715086322287,0.8179100560425601
195,"[3S-(3R*,3aR*,5R*,6E,10Z,11aS*)]-3a,4,5,8,9,11a-Hexahydro-5-hydroxy-10-(hydroxymethyl)-3,6-dimethylcyclodeca[b]furan-2(3H)-one",C15H22O4,CC1=CCCC(CO)=CC2OC(=O)C(C)C2CC1O,GSLRFQSAMMVDEI-UHFFFAOYSA-N,PMHub:MS000063247,1.0,0.7393570100709,0.8175499070496299
196,Connatusin B,C15H22O4,CC1(C)C[C@@H]2CC3=CC(=O)[C@@](O)(CO)[C@@]3(C)[C@@H]2[C@H]1O,BWDRVAKXNVFADI-VOUTZNEASA-N,NPA019623,1.0,0.7388047737489992,0.8171633416242994
197,MCULE-5872033859,C15H22O4,CC1(C)CCCC2(C)C1CC=C1C(=O)OC(O)C12O,XLGNZQXMDVSKOV-UHFFFAOYSA-N,PMHub:MS000004962,1.0,0.7383949988882483,0.8168764992217739
198,chloraniolide A,C15H22O4,C=C(C)C1CCC(C)(O)C1CC1=C(C)C(O)OC1=O,QJXNUAMCHIIBHU-UHFFFAOYSA-N,PMHub:MS000100282,1.0,0.7381868222133249,0.8167307755493274
199,Isomelitensin,C15H22O4,C=CC1(C)CC2OC(=O)C(C)C2C(O)C1C(=C)CO,TVHFAQKTIGHVST-UHFFFAOYSA-N,PMHub:MS000106765,1.0,0.7379688020395522,0.8165781614276866
200,"1α,7α-dihydroxyconfertifolin",C15H22O4,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C(=O)OC3)[C@H](O)C[C@@H]12,NXIOZHCTEOIOMX-DZHLUBAWSA-N,NPA014597,1.0,0.7372896165403459,0.8161027315782421
201,Astellolide C,C15H22O4,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3,PNQPXZZYBRYBJV-YXMPFFBPSA-N,NPA018848,1.0,0.7371550594520401,0.816008541616428
202,"3alpha,6alpha-dihydroxy-8alphaH-7(11)-eremophilen-12,8-olide",C15H22O4,CC1=C2C(CC3CCC(O)C(C)C3(C)C2O)OC1=O,KIKLBHUPUINLAP-UHFFFAOYSA-N,PMHub:MS000043669,1.0,0.7369482281352173,0.8158637596946521
203,"11,12,13-trihydroxy-4(15),8-eudesmadiene-9-one",C15H22O4,C=C1CCCC2(C)C(=O)C=C(C(O)(CO)CO)CC12,PXBZMGHIEDYLOI-UHFFFAOYSA-N,PMHub:MS000059567,1.0,0.7367598468341424,0.8157318927838997
204,6-oxodamsinic acid,C15H22O4,CC1CCC(C(C)C(=O)O)C(=O)C2(C)C(=O)CCC12,RDLJNIQETLKNTC-UHFFFAOYSA-N,PMHub:MS000141491,1.0,0.7366739968993923,0.8156717978295747
205,dendronephthol C,C15H22O4,CC1=CC(=O)[C@]2(O)C3(C)CC[C@@H](C(C)(C)O)[C@@]2(O)[C@H]13,ZSUIULAMWIDGPD-PHJIAAKPSA-N,NANPDB:2341,1.0,0.736044096951327,0.8152308678659288
206,"11beta,13-dihydro-6alpha-hydroxytomentosin",C15H22O4,CC(=O)CCC1=CC(O)C2C(CC1C)OC(=O)C2C,JTJGUCQHALEULJ-UHFFFAOYSA-N,PMHub:MS000133322,1.0,0.7357894399829042,0.8150526079880329
207,ketopelenolide C,C15H22O4,CC1=CCC2C(CC(C)C(=O)CC1O)OC(=O)C2C,WWFVXDDGYDVURM-UHFFFAOYSA-N,PMHub:MS000163605,1.0,0.7351324011362129,0.814592680795349
208,"(3alpha,4alpha,6alpha,11beta)-3-hydroxyguaia-1(10)-eno-12,6-lactone|rel-(3R,3aS,8R,9S,9aS,9bS)-3a,4,5,7,8,9,9a,9b-octahydro-8-hydroxy-6-(hydroxymethyl)-3,9-dimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC(CO)=C1CC(O)C(C)C12,UGBHLGXQNHUOHV-UHFFFAOYSA-N,PMHub:MS000047836,1.0,0.7349054417208126,0.8144338092045689
209,Avenaciolid 1,C15H22O4,C=C1C(=O)O[C@H]2C(=O)O[C@H](CCCCCCCC)[C@@H]12,GSTQYRQXFPSWSH-JHJVBQTASA-N,NPA015105,1.0,0.7347706997756637,0.8143394898429646
210,Hebelophyllene C,C15H22O4,C=C1C(=O)C[C@@H](O)[C@@H](C)C(=O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,UKLJSWAWMXEFBD-ORMWDYAWSA-N,NPA000100,1.0,0.7338927373616205,0.8137249161531344
211,Argentiolide A,C15H22O4,CC1=CCC(=O)C(C)CC(O)C2C(C1)OC(=O)C2C,NNRUCPNNFXKZHL-UHFFFAOYSA-N,PMHub:MS000062834,1.0,0.7335256804308559,0.8134679763015991
212,Blennin D,C15H22O4,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12O,VQGAZALZDFKYPA-UHFFFAOYSA-N,FDB008589;;HMDB0031902;;PMHub:MS000033917,1.0,0.7334772567170695,0.8134340797019486
213,Sardonialactone A,C15H22O4,CC1C=C2C(=O)OCC2(O)C(O)C2CC(C)(C)CC12,AMJWETXZSCUEDM-UHFFFAOYSA-N,PMHub:MS000232287,1.0,0.7334740358158729,0.813431825071111
214,8beta-Hydroxysambucoin,C15H22O4,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1O,PYOQCUKYALILJL-UHFFFAOYSA-N,PMHub:MS000073850,1.0,0.7328216610562377,0.8129751627393664
215,"8-(Hydroxymethyl)-3,8-dimethyl-2-oxooctahydro-3a,7-ethanoindene-4-carboxylic acid",C15H22O4,CC1C(=O)CC2C3CCC(C(=O)O)C12CC3(C)CO,QIYQVTNAEPQSBX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.732435507586253,0.8127048553103771
216,"9,ll-dihydroxy-6-oxodrim-7-ene",C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1[C@H](O)C=C1COC(=O)[C@@]12O,ITJIJDWFGMAIKB-PKIAMQTDSA-N,NPA019084,1.0,0.7320802729921413,0.812456191094499
217,ambroxetane,C15H22O4,CC(C(=O)O)C1CCC(C)C23CCC(=O)C2(C)C1O3,RCBXMIOQASEMIL-UHFFFAOYSA-N,PMHub:MS000143500,1.0,0.7320603584515964,0.8124422509161175
218,"6beta,9beta-dihydroxyeremophil-7(11)-en-(12,8alpha)-olide",C15H22O4,CC1=C2C(OC1=O)C(O)C1CCCC(C)C1(C)C2O,YLFJCXWJWFVXDI-UHFFFAOYSA-N,PMHub:MS000138227,1.0,0.7318844347055463,0.8123191042938824
219,Zedoarofuran,C15H22O4,Cc1coc2c1C(=O)CC(C)(O)CCC(O)C(C)C2,DAOVGZXAKRHXGO-UHFFFAOYSA-N,PMHub:MS000189903,1.0,0.7317024620557189,0.8121917234390033
220,Stereumin H,C15H22O4,C=C1[C@H](O)[C@H]2[C@@H]3[C@@H](CC[C@]2(C)O)[C@H](C)CC(=O)[C@]13O,BFXFXSHNWPYPKE-VYHMCJRMSA-N,NPA012733,1.0,0.7312887064022364,0.8119020944815654
221,Castellanin,C15H22O4,C=CC1(C)CCC2C(OC(=O)C2(C)O)C1C(=C)CO,LASQZSRKRLHSPX-UHFFFAOYSA-N,PMHub:MS000108039,1.0,0.7309753836890114,0.811682768582308
222,Rulepidatriol,C15H22O4,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H]([C@@]3(C)CO)[C@]21C,DNDJVLRCUVQAAL-RFKXLPOUSA-N,NPA017069,1.0,0.7307332025123655,0.8115132417586559
223,deacetoxyugandensolide,C15H22O4,CC1(C)CCC[C@]2(C)C3=C(COC3=O)[C@H](O)[C@@H](O)[C@@H]12,GIAMLDHPAMQJAT-OZTPJHRESA-N,NANPDB:5428,1.0,0.7297825920953781,0.8108478144667646
224,ISOLACTARORUFIN,C15H22O4,CC1(C)CC2C(C1)C(C)(O)C13CC1(COC3=O)C2O,VXHVLJHZFYIFJE-UHFFFAOYSA-N,PMHub:MS000246766,1.0,0.7293388309605234,0.8105371816723663
225,Laccilaksholic acid,C15H22O4,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(CO)CCC13,CDMJDAQBFUPBML-UHFFFAOYSA-N,PMHub:MS000065039,1.0,0.728400778175225,0.8098805447226574
226,"(2R,7S)-7-formyloxy-2-hydroxy-12-nornardosin-1(10)-en-11-one",C15H22O4,CC(=O)C1C(OC=O)CCC2=CC(O)CC(C)C21C,SOBSKWVVRYYQRP-UHFFFAOYSA-N,PMHub:MS000081672,1.0,0.7276401267156972,0.8093480887009881
227,"[3R-(3alpha,3abeta,5aalpha,7beta,9bbeta)]-3a,4,5,5a,6,7,8,9b-Octahydro-3a,7-dihydroxy-3,5a,9-trimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CC(O)C1,GGJMSNYGRXMJNL-UHFFFAOYSA-N,PMHub:MS000057145,1.0,0.7273930590017397,0.8091751413012178
228,6-dehydroxy-6-oxopereniporin A,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1C(=O)C=C1CO[C@@H](O)[C@@]12O,FYRPLGHPNVTMAH-NEBZKDRISA-N,NPA022698,1.0,0.7272150887769425,0.8090505621438597
229,"(E)-3-hydroxy-3,4,4,6-tetramethyl-7,8-dioxocyclonon-5-enyl acetate|cooliatin",C15H22O4,CC(=O)OC1CC(=O)C(=O)C(C)=CC(C)(C)C(C)C1,FKOLFUVSOBNFGV-UHFFFAOYSA-N,PMHub:MS000065664,1.0,0.7270369439258187,0.8089258607480732
230,"[2S-(2alpha,4alpha,4aalpha,5alpha,8abeta)]-Decahydro-4,5-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC(O)C2(C)C(O)CCC(=C)C2C1,SZCYKIWOPBWRQI-UHFFFAOYSA-N,PMHub:MS000144040,1.0,0.7267314031032314,0.8087119821722619
231,"6beta,10beta-dihydroxyeremophil-7(11)-en-12,8alpha-olide",C15H22O4,CC1=C2C(CC3(O)CCCC(C)C3(C)C2O)OC1=O,VWPXNITVBHRGOA-UHFFFAOYSA-N,PMHub:MS000037521,1.0,0.726547646841997,0.808583352789398
232,Canusesnol F,C15H22O4,C=C(C(=O)O)C1CC=C2C(O)CC(O)C(C)C2(C)C1,LISPNEILPNWOAY-UHFFFAOYSA-N,PMHub:MS000058492,1.0,0.7264848894840334,0.8085394226388234
233,Enokipodin E,C15H22O4,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)C[C@@H]1O,DRAQVCXXTQYINA-VQISRLSMSA-N,NPA016005,1.0,0.7261979603507012,0.8083385722454908
234,(-)-Pereniporin B,C15H22O4,CC1(C)CCCC2(C)C1C(O)C=C1C(=O)OCC12O,HLEGAPKZEJEXHT-UHFFFAOYSA-N,PMHub:MS000045320,1.0,0.7261322991483564,0.8082926094038494
235,6-hydroxyalpinolide,C15H22O4,CC(=O)C1CCC(C)C1C1(O)OC(=O)C=C1C(C)C,LNHHETCHVOGQEP-UHFFFAOYSA-N,PMHub:MS000088518,1.0,0.7248949619388579,0.8074264733572005
236,"8beta,10beta-dihydroxyeremophilenolide",C15H22O4,CC1=C2C[C@]3(C)[C@@H](C)CCC[C@]3(O)C[C@]2(O)OC1=O,DUSIVVSRERWIKR-FLCCKXIQSA-N,NANPDB:4024,1.0,0.724733156048962,0.8073132092342734
237,"2α,11-dihydroxy-1(10)-tremulen-5,12-olide",C15H22O4,C[C@@H]1[C@@H]2CC(C)(C)C=C2[C@@](O)(CO)[C@H]2C[C@H]1OC2=O,HEGLSOPJIACORB-UERCCFSKSA-N,NPA012961,1.0,0.7244203000691817,0.8070942100484271
238,"5alpha,9beta-dihydroxyeudesm-4(15),11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1CC(O)C2(C)CCCC(=C)C2(O)C1,BOHBJXLUZBNTRJ-UHFFFAOYSA-N,PMHub:MS000033580,1.0,0.7243436423673314,0.807040549657132
239,(-)-Arbusculin D,C15H22O4,CC1(O)CCCC2(C)CCC3=C(CO)C(=O)OC3C12,VHSOLPPARHTCAY-UHFFFAOYSA-N,PMHub:MS000187821,1.0,0.7243124946356879,0.8070187462449816
240,paecilomycine A,C15H22O4,CC1=CC2OCC3(O)CC4(O)CC3(C)C2(CC1)CO4,SJLDRXNKLNZPDF-UHFFFAOYSA-N,PMHub:MS000094624,1.0,0.7236699432893571,0.8065689603025499
241,"(4aR,5S)-9,9a-dihydroxy-3,4a,5-trimethyl-5,6,7,8,8a,9-hexahydro-4H-benzo[f][1]benzofuran-2-one",C15H22O4,CC1=C2CC3(C)C(C)CCCC3C(O)C2(O)OC1=O,WVFNARDJAJTRAI-UHFFFAOYSA-N,PMHub:MS000011316,1.0,0.7233138076804899,0.8063196653763429
242,"(4S,5R,8R,10S)-1-nor-10-hydroxy-8-methoxyeremophil-7(11)-en-12, 8-olide",C15H22O4,COC12CC3(O)CCC(C)C3(C)CC1=C(C)C(=O)O2,NQLUUFIBZLDJEF-UHFFFAOYSA-N,PMHub:MS000155076,1.0,0.7230297066308922,0.8061207946416244
243,Sambucinol,C15H22O4,CC1=CC23OC4C(O)CC(C)(C4(CO)O2)C3(C)CC1,GFLMBFRNOPTZDK-UHFFFAOYSA-N,PMHub:MS000013651,1.0,0.7228261042872681,0.8059782730010876
244,2-hydroxycoprinolone,C15H22O4,CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CC(O)C12,NRMXXWLQPNSROZ-UHFFFAOYSA-N,PMHub:MS000152633,1.0,0.7226347080795114,0.805844295655658
245,Agglomerin A,C15H22O4,C=C1OC(=O)C(C(=O)CCCCCCCCC)=C1O,YFNGFFUIVKWQHE-UHFFFAOYSA-N,NPA008270;;PMHub:MS000081811,1.0,0.7216237105337303,0.8051365973736111
246,mucrotan,C15H22O4,C=C(C=O)C1C(O)CC2(C)C(O)CCC(=C)C2C1O,FBRQQMLZTXBPSB-UHFFFAOYSA-N,PMHub:MS000180808,1.0,0.7213533196501705,0.8049473237551192
247,osterivolone D,C15H22O4,CC(C)=CC=C1OC2CC(C)(O)CC(=O)C2C1(C)O,LFPFTGGSPHEDLT-UHFFFAOYSA-N,PMHub:MS000139018,1.0,0.7212529499919667,0.8048770649943766
248,"1-hydroxy-1-(1-oxo-3-methyl-2-butenyl)-2-acetoxy-3,5,5-trimethyl-3-cyclopentene",C15H22O4,CC(=O)OC1C(C)=CC(C)(C)C1(O)C(=O)C=C(C)C,VSPVTNWGEOYPQU-UHFFFAOYSA-N,PMHub:MS000150830,1.0,0.7211483933828123,0.8048038753679685
249,"6beta,7alpha-dihydroxyconfertifoline",C15H22O4,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)C(O)C12,VUKDAGKHYBRCNR-UHFFFAOYSA-N,PMHub:MS000069217,1.0,0.7209188826459495,0.8046432178521645
250,Lingshuiolide B,C15H22O4,CC1=CC(O)CC(C)C1(C)CCC1=CC(O)OC1=O,ZATJKUHWCNECPY-UHFFFAOYSA-N,PMHub:MS000219277,1.0,0.7208603660841659,0.8046022562589161
251,eremoligularin,C15H22O4,CC1C(=O)OC2C1(O)C(=O)CC1CCCC(C)C12C,UBYUNTMRNPBFEF-UHFFFAOYSA-N,PMHub:MS000175872,1.0,0.7204003680207973,0.804280257614558
252,,C15H22O4,CC(=CO)C(=O)C1CC(C)C2CCC(C)C(=O)C12O,JSEIKXDLHBMXHO-UHFFFAOYSA-N,PMHub:MS000101192,1.0,0.7203069508291007,0.8042148655803705
253,Astellolide D,C15H22O4,C[C@]1(CO)CCC[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3,BOJLRPXCHKKNCK-AYRXBEOTSA-N,NPA001199,1.0,0.7202176060342951,0.8041523242240065
254,"4alpha,15-dihydroxy-5alpha,8betaH-eudesman-7(11)-en-8alpha,12-olide|atractylenolide IV",C15H22O4,CC1=C2CC3C(C)(CCCC3(O)CO)CC2OC1=O,CFKTZYNSXOJSRK-UHFFFAOYSA-N,PMHub:MS000144043,1.0,0.7198948699784049,0.8039264089848834
255,"4,8-Dihydroxy-6,6,8-trimethyl-4,4a,5,6,7,7a,8,9-octahydroazuleno[5,6-c]furan-3(1H)-one #",C15H22O4,CC1(C)CC2C(O)C3=C(COC3=O)CC(C)(O)C2C1,TZKBOHVMKZSNCG-UHFFFAOYSA-N,PMHub:MS000135641,1.0,0.7192408976269724,0.8034686283388806
256,Lyophyllanetriol A,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,SODIRLGMHJEFGL-PEZGRIKUSA-N,NPA011805,1.0,0.7190118866743157,0.8033083206720208
257,Pleuroton A,C15H22O4,C=C1[C@@H](C(=O)C=C(C)C)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,RIXLJEHCUPAPRJ-NZNQWUEYSA-N,NPA009851,1.0,0.7186806676658982,0.8030764673661288
258,MS000056556,C15H22O4,CC1=C2CC3C(C)(O)CCCC3(C)CC2(O)OC1=O,VMMYFJSUBISYEJ-UHFFFAOYSA-N,PMHub:MS000056556,1.0,0.7182596464372836,0.8027817525060985
259,Lactarorufin  D,C15H22O4,C[C@@H]1[C@H]2CC(C)(C)C[C@H]2[C@H](O)C2=C(C(=O)OC2)[C@@H]1O,ARZSGVZNVGEBHV-QOAGTBBCSA-N,NPA015066,1.0,0.7178734681149449,0.8025114276804615
260,5beta-hydroxy-4-oxo-11(13)- dehydroiphionan-12-oic acid,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(C(C)=O)[C@@]2(O)C1,YLMSJTAFOFIDRW-PYZCBOGGSA-N,NANPDB:4074,1.0,0.717794758655952,0.8024563310591664
261,asperaculane G,C15H22O4,CC1=CC[C@@H]2/C(=C(\C)C(=O)O)C[C@@H](O)[C@@]2(C)[C@@H](O)C1,SFKVYZKKPMSRCR-JBOWGTNDSA-N,CHEBI:156268,1.0,0.7174759183167257,0.802233142821708
262,3beta-hydroxyisoiphion-11(13)-en-12-oic acid,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC[C@H](O)[C@@]2(C(C)=O)C1,QHMVDJGMBDTIEY-DHMWGJHJSA-N,NANPDB:3066,1.0,0.7174371588666333,0.8022060112066434
263,Nardosinanol E,C15H22O4,CC1C(=O)OC2(O)CCC3=CC(O)CC(C)C3(C)C12,JKTAMRQCOYUPQI-UHFFFAOYSA-N,PMHub:MS000095243,1.0,0.7170425886680872,0.801929812067661
264,Asperaculane A,C15H22O4,C/C(C(=O)O)=C1/CC[C@]2(C)[C@@H]1CC=C(CO)C[C@@H]2O,JDBMOJWYGWGAIH-DZBCAUDPSA-N,NPA008625,1.0,0.7170123662385465,0.8019086563669824
265,Not named,C15H22O4,C[C@@H]1CC[C@H]2[C@]3(C=C(C(=O)O)CC[C@@H]13)OC[C@]2(C)O,CUJOWLDRULOIOA-MYDLQGKQSA-N,NPA025161,1.0,0.7169138156790671,0.801839670975347
266,NP-021807,C15H22O4,CC1=CC(=O)C2C(C)(C)C3(O)CCC2(C)C1(CO)O3,IJWNYWXUDCEHEI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7168790362435307,0.8018153253704714
267,Stereumin S,C15H22O4,CC1=CC[C@H]2[C@@H]3[C@H]1OC[C@@H](CO)[C@]3(O)C(=O)C[C@@H]2C,CBCYAVQSCOHMQS-WGTIWHRCSA-N,NPA018098,1.0,0.7167475084560233,0.8017232559192162
268,1-epi-nambinone B,C15H22O4,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)CO)[C@@]21C,QYLGMYMTIYQVTL-DWLHXDFXSA-N,NPA001904,1.0,0.7150044892499051,0.8005031424749336
269,5beta-hydroperoxycostic acid,C15H22O4,C=C(C(=O)O)C1CCC2(C)CCCC(=C)C2(OO)C1,HOXAMQHCKRIXPD-UHFFFAOYSA-N,PMHub:MS000114171,1.0,0.7141662734153744,0.7999163913907621
270,Lejeuneapinguisanolide,C15H22O4,CC1C2(CC=O)OC(OC2=O)C2(C)C(C)CCC12C,FYOUWBUFZKBYMB-UHFFFAOYSA-N,PMHub:MS000033563,1.0,0.7134360822333832,0.7994052575633681
271,"6b,8a-Dihydroxy-7(11)-eremophilen-12,8-olide",C15H22O4,CC1=C2C(O)C3(C)C(C)CCCC3CC2(O)OC1=O,HOZOKRDCQVUMIA-UHFFFAOYSA-N,FDB021141;;HMDB0035644;;PMHub:MS000051674,1.0,0.7125504996862686,0.798785349780388
272,Repraesentin D,C15H22O4,C[C@@H]1CC2=C(COC2=O)C[C@@H]2C[C@](C)(CO)[C@@H](O)[C@@H]21,XNCROXXXRUTAOE-CRTLLFTMSA-N,NPA010495,1.0,0.7124652469049128,0.7987256728334389
273,Fascicularone J,C15H22O4,C[C@@H]1[C@@H]2O[C@H]3[C@H]4[C@H](CC4(C)C)[C@](C)(C(=O)[C@H]2O)[C@@]13O,HHLGPHXFAAMISI-DHKCUPBTSA-N,NPA015137,1.0,0.7113487981883803,0.7979441587318661
274,Irpexlacte A,C15H22O4,C[C@@H]1[C@H]2C[C@H](C(C(=O)O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,HAJPBKJDHYPJHO-RDICWGLJSA-N,NPA026054,1.0,0.711163021421925,0.7978141149953475
275,corialactone C,C15H22O4,CC(C)C1C2CC3(C)C(CO)=CC(O)C3C1C(=O)O2,FSOMWMHBZNAGHS-UHFFFAOYSA-N,PMHub:MS000149763,1.0,0.7111517292583663,0.7978062104808563
276,"2H-Cycloprop[4,5]indeno[5,6-c]furan-2-one, decahydro-4a,5-dihydroxy-7,7,8b-trimethyl-",C15H22O4,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,RBKFRPXOCUUQQA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7108995496758453,0.7976296847730917
277,Kanshone D,C15H22O4,CC1CC(O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,NFAIEEHBPOJNKN-UHFFFAOYSA-N,PMHub:MS000039055,1.0,0.7101614057111425,0.7971129839977997
278,MCULE-2566917767,C15H22O4,CC1(C)CC2C(O)C3=C(CC(C)(O)C2C1)C(=O)OC3,UUZWMJQAEYBHAO-UHFFFAOYSA-N,PMHub:MS000012474,1.0,0.7100958094061496,0.7970670665843047
279,Mukaadial,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1[C@@H](O)C=C(C=O)[C@]2(O)C=O,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,C09702;;NANPDB:5413,1.0,0.7100310182024411,0.7970217127417087
280,"(3R,4S,5R,10S,11S)-3-hydroxy-8-oxo-6-eremophilen-12-oic acid",C15H22O4,CC(C(=O)O)C1=CC2(C)C(CCC(O)C2C)CC1=O,OZBUHIIPYQKAED-UHFFFAOYSA-N,PMHub:MS000046118,1.0,0.7093155393695241,0.7965208775586667
281,,C15H22O4,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,FCBNTAJEZHMKMS-UHFFFAOYSA-N,PMHub:MS000057279,1.0,0.7088021932923446,0.7961615353046412
282,"11Hbeta-11,13-dihydroxymicrantholide",C15H22O4,CC1C(=O)OC2CC(CO)=CCCC(CO)=CCC21,PUACRKJDHMOQKE-UHFFFAOYSA-N,PMHub:MS000148891,1.0,0.7086651173406658,0.7960655821384661
283,(+)-5(6)-dihydro-6-hydroxyterrecyclic acid A,C15H22O4,CC1(C)C[C@]23[C@@H](C(=O)O)CC[C@H]1[C@@H]2CC(=O)[C@@H]3CO,DFQGNWLQBKGFOD-AIGMQPKJSA-N,NPA011042,1.0,0.7072671623175536,0.7950870136222874
284,Artemisinin B,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CC=C(C)[C@@H](O)[C@]12O,PVBSTLWHHZPUSK-JDRMZHCHSA-N,TCMSP:MOL007410,1.0,0.7070390541869923,0.7949273379308945
285,apo-9'-Fucoxanthinone,C15H22O4,CC(=O)C=C=C1C(C)(C)CC(OC(C)=O)CC1(C)O,OLSFSBZBHVQLQE-UHFFFAOYSA-N,BloodExp:CID73194627;;PMHub:MS000199943,1.0,0.7069427181023519,0.7948599026716463
286,Ipomeamaronolide,C15H22O4,CC(C)CC(=O)CC1(C)CCC(C2=CCOC2=O)O1,WZUJTFLPWFXBST-UHFFFAOYSA-N,FDB020741;;HMDB0040905;;PMHub:MS000072652,1.0,0.7068270356414252,0.7947789249489976
287,Repraesentin C,C15H22O4,C[C@]1(C(=O)O)C[C@H]2C[C@]3(C)C(=O)[C@@](C)(C[C@H]3O)[C@H]2C1,LMJURNPIDVRJOJ-LWLBBTHZSA-N,NPA032601,1.0,0.7067899052814464,0.7947529336970124
288,"2,3,6-Trihydroxycaryol-5-en-7-one",C15H22O4,CC1(C)CC2C3C[C@](C)(C=C(O)C3=O)[C@H](O)[C@H](O)[C@H]21,HLOLZJQTBAHVLG-JNVPVNBGSA-N,NPA019941,1.0,0.7062763609233825,0.7943934526463677
289,"2S-hydroxy-3-oxo-carophyllan-[5,8]-6,7-olide",C15H22O4,C[C@H]1C(=O)[C@@H](O)[C@H]2[C@H](CC2(C)C)[C@]2(C)C(=O)OC[C@@H]12,GHFFAOAOOLGSQW-RRSPOYJRSA-N,NPA000848,1.0,0.7056721628401147,0.7939705139880802
290,Alliacolide,C15H22O4,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13O,LLRILYDNXOIONB-UHFFFAOYSA-N,PMHub:MS000045426,1.0,0.7053971595323997,0.7937780116726798
291,"(6S,10S)-6,10-dihydroxy-7,8-seco-2,8-cyclo-muurol-4(5),7(11)-diene-12-oic acid",C15H22O4,CC1=CC(O)(C=C(C)C(=O)O)C2C(CCC2(C)O)C1,SKVBOXXEOMZDMH-UHFFFAOYSA-N,PMHub:MS000140356,1.0,0.7052051928803398,0.7936436350162378
292,Morelsin E,C15H22O4,C[C@@H]1C(=O)C[C@]2(O)C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,RIDAOAPZEDGSAU-YPSFTXJRSA-N,NPA032206,1.0,0.7042006184669058,0.792940432926834
293,Pestalotioprolide H,C15H22O4,CO[C@H]1/C=C/C=C\C(=O)CCC(=O)O[C@@H](C)CCC1,NISDWZQHEBJHTR-LOYJTWOJSA-N,NPA022041,1.0,0.7032079079893251,0.7922455355925275
