,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
198,"7,8-Epoxy-4-basmen-6-one",C20H30O2,CC1=CC(=O)C23OC2(C)CCC3C2(C)CCC(C(C)C)C2C1,XSTDCUOYLNXBIN-UHFFFAOYSA-N,PMHub:MS000094651,1.0,0.5928793545197648,0.7150155481638354
199,"abietatriene-1beta,12-diol",C20H30O2,CC(C)c1cc2c(cc1O)C1(C)C(O)CCC(C)(C)C1CC2,UVVDBOFXJISVGV-UHFFFAOYSA-N,PMHub:MS000134193,1.0,0.5926073977542007,0.7148251784279405
200,"7-deoxogeayin|ent-3,4-seco-kaur-4(19),16(17)-dien-3-oic acid",C20H30O2,C=C1CC23CCC(C(=C)C)C(C)(CCC(=O)O)C2CCC1C3,SIQMYYRJLSNVEO-UHFFFAOYSA-N,PMHub:MS000227190,1.0,0.5924852613923116,0.7147396829746181
201,"11-Hydroxy-3-oxo-labda-8(17),13(16),14-triene",C20H30O2,C=CC(=C)CC(O)C1C(=C)CCC2C(C)(C)C(=O)CCC12C,RYIPUFTVAFKGEU-UHFFFAOYSA-N,PMHub:MS000217115,1.0,0.5918046849332775,0.7142632794532943
202,17beta-Hydroxy-17-methyl-5alpha-androst-9(11)-en-3-one,C20H30O2,C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)C3=CC[C@@]21C,XYSMGHMDSVPTRB-JXCDLVPQSA-N,C15460,1.0,0.5914549581912498,0.7140184707338748
203,"14-Isopropylpodocarpa-8,11,13-triene-7,13-diol #",C20H30O2,CC(C)c1c(O)ccc2c1C(O)CC1C(C)(C)CCCC21C,KTESLAVYKYMODC-UHFFFAOYSA-N,PMHub:MS000030738,1.0,0.5913555102713217,0.7139488571899252
204,ent-16-hydroxy-3-oxosanguinane,C20H30O2,CC1(C)C(=O)CCC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,UAZZJDNAIZCLNF-UHFFFAOYSA-N,PMHub:MS000129258,1.0,0.5910819102812384,0.7137573371968668
205,"3beta,7alpha-dihydroxy-abieta-8,11,13-triene",C20H30O2,CC(C)c1ccc2c(c1)C(O)CC1C2(C)CCC(O)C1(C)C,LVLOAIXQFWCRNC-UHFFFAOYSA-N,PMHub:MS000134056,1.0,0.5908383594743765,0.7135868516320635
206,Yuexiandajisu B,C20H30O2,CC1=CCCC(C(=O)O)=CC2C(CCC(C)=CCC1)C2(C)C,JXHXWPLGLBBOQS-UHFFFAOYSA-N,PMHub:MS000146520,1.0,0.5905074100314323,0.7133551870220025
207,leptodienone B,C20H30O2,C=C(C)C1CCC(C)=CCCC(C)=CC(=O)CC2(C)OC2C1,UCOLQSNNKIYDRU-UHFFFAOYSA-N,PMHub:MS000032588,1.0,0.5904285309008998,0.7132999716306299
208,Yucalexin A16,C20H30O2,CC1(O)CC23C=CC1CC2C1(C)CCC(=O)C(C)(C)C1CC3,AFZCVSRIUXFFJO-UHFFFAOYSA-N,FDB015717;;HMDB0036775;;PMHub:MS000216866,1.0,0.589554341214778,0.7126880388503446
209,gibberosin K,C20H30O2,C=C1CC/C=C(\C)CC[C@H]2[C@H]1C[C@]2(C)C(=O)/C=C/C(C)(C)O,HFOYWBKBWBSCMJ-CNEVOPABSA-N,CHEBI:65960,1.0,0.5892202410245775,0.7124541687172041
210,"(5R*,8S*,9S*,12S*,14S*)-9-hydroxydolasta-1,3-dien-6-one",C20H30O2,CC1=CC=CC2(C)C(=O)CC3C(C)(CCC3(O)C(C)C)CC12,DPCRJMSIFGEPEE-UHFFFAOYSA-N,PMHub:MS000063923,1.0,0.5881644342828819,0.7117151039980173
211,,C20H30O2,C=CC1(C)CC(=O)C(C(=C)C)C1C=C(C)CCC(=O)C(C)C,AJYXFWSQBPIZLT-UHFFFAOYSA-N,PMHub:MS000203945,1.0,0.5869598843997083,0.7108719190797957
212,"fokihodgin E|isopimara-8(14),11,15-triene-7alpha,18-diol",C20H30O2,C=CC1(C)C=CC2C(=C1)C(O)CC1C(C)(CO)CCCC21C,PWHHPARZCOJWOT-UHFFFAOYSA-N,PMHub:MS000137822,1.0,0.5860479072251827,0.7102335350576279
213,"6-Hydroxy-1,1,4b,7-tetramethyl-7-vinyl-3,4,4a,4b,5,6,7,8,8a,9-decahydrophenanthren-2(1H)-one",C20H30O2,C=CC1(C)CC2CC=C3C(CCC(=O)C3(C)C)C2(C)CC1O,LXNFMVZYIJTPNF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.585599074313131,0.7099193520191917
214,"agallochaol M|ent-3,4-secoatisan-4(18),16-dien-3-oic acid",C20H30O2,C=C1CC23CCC1CC2C(C)(CCC(=O)O)C(C(=C)C)CC3,JIAKZIZZTWHJAI-UHFFFAOYSA-N,PMHub:MS000131542,1.0,0.5854148424958892,0.7097903897471224
215,ent-11alpha-Hydroxy-16-kauren-15-one,C20H30O2,C=C1C(=O)C23CCC4C(C)(C)CCCC4(C)C2C(O)CC1C3,CNFJKVOXPKJCBT-UHFFFAOYSA-N,PMHub:MS000059864,1.0,0.5852042174839467,0.7096429522387626
216,"ent-abieta-8,11,13-trien-11,16-diol",C20H30O2,CC(CO)c1cc2c(cc1O)[C@]1(C)CCCC(C)(C)[C@H]1CC2,HHUCTBWMRRWQII-BSMQKHLMSA-N,NANPDB:1942,1.0,0.5848732002870434,0.7094112402009303
217,Delta9(11)-5alpha-Androstenol-(3beta)-on-(17),C20H30O2,CC12CC=C3C(CCC4(C)CC(O)CCC34C)C1CCC2=O,UXAIJDRRMCKVHA-UHFFFAOYSA-N,PMHub:MS000195780,1.0,0.584420384005649,0.7090942688039543
218,Methyl-1-testosterone,C20H30O2,CC12C=CC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,JRNSSSJKIGAFCT-UHFFFAOYSA-N,BloodExp:CID7092657,1.0,0.5837285830085344,0.7086100081059741
219,Knightal,C20H30O2,C=C(C)C1CC=C(C=O)CCC2OC2(C)CCC=C(C)CC1,BKIITODBJFJABE-UHFFFAOYSA-N,PMHub:MS000118879,1.0,0.583493281347141,0.7084452969429986
220,"ent-15b,16b-Epoxy-3-kauranone",C20H30O2,CC1(C)C(=O)CCC2(C)C1CCC13CC(CCC21)C1(C)OC31,SVKMTDSTFGJBCS-UHFFFAOYSA-N,FDB018091;;HMDB0038687;;PMHub:MS000040143,1.0,0.5829284103910001,0.7080498872737
221,"16-Hydroxycleroda-3,13-dien-16,15-olide",C20H30O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1,XFPZMCXVOVGVEC-UHFFFAOYSA-N,BloodExp:CID102432246;;PMHub:MS000031203,1.0,0.5827607470871329,0.707932522960993
222,sandaracopimaradienolal,C20H30O2,C=CC1(C)C=C2CCC3C(C)(C=O)C(O)CCC3(C)C2CC1,YDVNGHMXZNRYKV-UHFFFAOYSA-N,PMHub:MS000132592,1.0,0.5819762603699679,0.7073833822589775
223,"3,4-secoisopimara-4(18),7,15-triene-3-oic acid",C20H30O2,C=C[C@@]1(C)CC[C@H]2C(=CC[C@@H](C(=C)C)[C@]2(C)CCC(=O)O)C1,XQZUWQQUDZZOHA-ZULIPRJHSA-N,CHEBI:66459,1.0,0.5816303841525213,0.7071412689067649
224,casearimene A,C20H30O2,CC1=CCC2(C)C(=O)C=C(C(C)(C)O)C2CCC(C)=CCC1,QWVFFFTVHJYDDV-UHFFFAOYSA-N,PMHub:MS000030491,1.0,0.5814735283765502,0.7070314698635851
225,"(5S,6R,10S)-14-dihydroxyabieta-8,11,13-triene|salvadoriol",C20H30O2,CC(C)c1ccc2c(c1O)CC(O)C1C(C)(C)CCCC21C,YZNPGPYMYZNIQX-UHFFFAOYSA-N,PMHub:MS000132535,1.0,0.5807389092946432,0.7065172365062502
226,7-hydroxyferruginol,C20H30O2,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1CC2O,GGSVAHYPLRMGPQ-UHFFFAOYSA-N,PMHub:MS000155009,1.0,0.5804247260354202,0.7062973082247941
227,Sinularic acid A,C20H30O2,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CCC=C(C)CC1,HUQBQHDAVDLYEP-UHFFFAOYSA-N,PMHub:MS000082571,1.0,0.580315523883755,0.7062208667186285
228,"16beta-H-ent-kauran-17,19-dial|17,19-Dioxo-16alpha-(-)-kauran",C20H30O2,CC1(C=O)CCCC2(C)C1CCC13CC(C=O)C(CCC12)C3,WOGLLNATOODCPC-UHFFFAOYSA-N,PMHub:MS000203029,1.0,0.5800096157455575,0.7060067310218903
229,isolophanthin A,C20H30O2,CC(C)(O)c1ccc2c(c1)CC[C@H]1C(C)(C)[C@@H](O)CC[C@]21C,VXXSPOVQLBTGOO-ABSDTBQOSA-N,NANPDB:5619,1.0,0.5799271413640721,0.7059489989548504
230,erythroxylisin A,C20H30O2,C=C1CC23CCC4C(C)(C)CCC(=O)C4(C)C2CCC1(O)C3,TVFWMJRRCBGWKC-UHFFFAOYSA-N,PMHub:MS000102352,1.0,0.5798917908270419,0.7059242535789293
231,"1(14),7(8),15(17)-trinervitadiene-2beta,3alpha-diol",C20H30O2,C=C1C2=CCC(C)CCCC(C)=C3CCC(C)(C13)C(O)C2O,ULVWQZZGISYHTA-UHFFFAOYSA-N,PMHub:MS000161986,1.0,0.5796410077943382,0.7057487054560367
232,Agallochin D,C20H30O2,C=CC1(C)C=C2CCC3C(C)(C)C(=O)CCC3(C)C2C(O)C1,FRQWGBOUKABOHN-UHFFFAOYSA-N,PMHub:MS000100895,1.0,0.5794289133690973,0.705600239358368
233,"ent-19-Oxo-15alpha,16alpha-epoxybeyeran",C20H30O2,CC1(C=O)CCCC2(C)C1CCC13CC(C)(CCC21)C1OC13,YRQOXRMIOKJPRU-UHFFFAOYSA-N,PMHub:MS000083881,1.0,0.5791601330118925,0.7054120931083248
234,Divarinone,C20H30O2,CC1=CC2(C)C=CC1C(=O)C1(C)CCC(O)(C(C)C)C1CC2,KRLWHAXLRGQYFO-UHFFFAOYSA-N,PMHub:MS000165462,1.0,0.5791474518005741,0.7054032162604018
235,(-)-Reiswigin B|reiswigin B,C20H30O2,CC(C)=CC(=O)CC(C)C1CCC2(C)C(=O)C=C(C)CCC12,CMHJRVRWFDDFCR-UHFFFAOYSA-N,PMHub:MS000203550,1.0,0.5782501700990336,0.7047751190693234
236,"ent-3,13E-Clerodadiene-15,17-dial",C20H30O2,CC(=CC=O)CCC1(C)C(C=O)CCC2(C)C(C)=CCCC21,GFRWNCUQTMDADX-UHFFFAOYSA-N,PMHub:MS000086004,1.0,0.5782496444577366,0.7047747511204157
237,,C20H30O2,C=C1CCC(C(C)CCC=C(C)C)C2C(C=O)=CCC1C2O,FFPXYBGZJNLIRP-UHFFFAOYSA-N,PMHub:MS000185338,1.0,0.5780863172617537,0.7046604220832275
238,"15-Hydroxy-8,11,13-Abietatrien-12-ol|15-hydroxyferruginol",C20H30O2,CC(C)(O)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1CC2,QGCYTPYLLIAKGA-UHFFFAOYSA-N,PMHub:MS000221170,1.0,0.5778684478709711,0.7045079135096798
239,Diepoxysarcophytonene,C20H30O2,C=C(C)C1=CC=C(C)CCC2OC2(C)CCC2OC2(C)CC1,WSGXBPRPBRULLQ-UHFFFAOYSA-N,PMHub:MS000250285,1.0,0.577621829210901,0.7043352804476306
240,"9-Hydroxy-1,3-dolastadien-13-one",C20H30O2,CC1=CC=CC2(C)CCC3C(C)(CCC3(O)C(C)C)C(=O)C12,XCZDELNYRRPFNI-UHFFFAOYSA-N,PMHub:MS000185947,1.0,0.577250686674207,0.7040754806719449
241,"8,12:15,16-Diepoyx-13(16),14-labdadiene-(8alpha,13alphaH)-form",C20H30O2,CC1(C)CCCC2(C)C1CCC1(C)OC(c3ccoc3)CC12,QDBSAAZIAMLNBF-UHFFFAOYSA-N,PMHub:MS000084684,1.0,0.5770834243162076,0.7039583970213453
242,"(3beta,7beta)-3-Hydddroxy-8-kempen-6-one",C20H30O2,CC1=CCC2C(C)CCC3CC(O)C4(C)CC(=O)C1C4C32C,BTROLTCJFGRZPV-UHFFFAOYSA-N,PMHub:MS000040455,1.0,0.5769872811204884,0.7038910967843418
243,ent-18-hydroxy-trachyloban-3-one,C20H30O2,CC1(CO)C(=O)CCC2(C)C3CC4C5CC3(CCC12)CC45C,GEANNTVLCDDBTE-UHFFFAOYSA-N,PMHub:MS000141048,1.0,0.5767006496432839,0.7036904547502987
244,Flexusine B,C20H30O2,CC1=CCCC2(C)OC2C=C(C(C)C)C(=O)CC(C)=CCC1,XYGZKBQEGUFULA-UHFFFAOYSA-N,PMHub:MS000045425,1.0,0.5763264971283263,0.7034285479898283
245,Conidiogenone C,C20H30O2,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@@H]4[C@@](C)(CC[C@@]4(C)CO)C[C@@]132,WXDDMOJVZBYBSW-QAJMTZOZSA-N,NPA009348,1.0,0.5762884909509379,0.7034019436656564
246,Maravuic acid,C20H30O2,C=CC(C)=CCC1C(=C)CCC(C(=C)C)C1(C)CCC(=O)O,IOAMLRWLTANBPN-UHFFFAOYSA-N,PMHub:MS000075992,1.0,0.5757207454711633,0.7030045218298142
247,Linaridial,C20H30O2,CC1=CCCC2C1(C)CCC(C)C2(C)CC=C(C=O)CC=O,ONWPIJATRKQYNM-UHFFFAOYSA-N,PMHub:MS000073068,1.0,0.5743206484586815,0.7020244539210769
248,"(-)-(5S,6R,8S,9S,10R,14R)-6-hydroxyvouacapane|(5alpha,6beta,8beta)-vouacapan-6-ol|6beta-hydroxyvouacapane",C20H30O2,CC1c2ccoc2CC2C1CC(O)C1C(C)(C)CCCC21C,GPSVNHQUZLUPFI-UHFFFAOYSA-N,PMHub:MS000094232,1.0,0.5736607034570446,0.7015624924199312
249,mibolerone,C20H30O2,C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@]3(C)O)[C@@H]21,PTQMMNYJKCSPET-OMHQDGTGSA-N,CHEBI:34849;;DB11429;;C14255,1.0,0.5735538265276922,0.7014876785693844
250,dytesinin B,C20H30O2,CC1CCC23CC2(C)CCCC3C1(C)CCC1=CC(=O)OC1,YSANDRPLTYFXMF-UHFFFAOYSA-N,PMHub:MS000230416,1.0,0.5732080061015876,0.7012456042711113
251,NCI60_038684,C20H30O2,CC1=CC=C(C(C)C)CCC(C(=O)O)=CCCC(C)=CCC1,PJVZQWKLUCVIQA-UHFFFAOYSA-N,PMHub:MS000063714,1.0,0.5726275825858934,0.7008393078101254
252,"(1S,12R)-dolabella-4(16),7,10-trien-13S-ol-3-one",C20H30O2,C=C1CCC=C(C)CC=C2C(C(C)C)C(O)CC2(C)CC1=O,NKHTWDHIBRDYEV-UHFFFAOYSA-N,PMHub:MS000068398,1.0,0.5716777479014606,0.7001744235310224
253,(+)-pentacycloanammoxic acid,C20H30O2,O=C(O)CCCCCCC[C@H]1C[C@@H]2[C@H]3[C@@H]4[C@H]5CC[C@H]5[C@@H]4[C@H]3[C@H]12,ZKKJRZDMLYQUNK-QIPWGTBCSA-N,CHEBI:132927,1.0,0.5710470117880889,0.6997329082516622
254,"1-Ketone-8,15-Isopimaradiene-1,9-diol|sandaracopimaradien-9alpha-ol-1-one",C20H30O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(=O)C3(C)C2(O)CC1,HDHUFXWTHGICQY-UHFFFAOYSA-N,PMHub:MS000171330,1.0,0.5705627484379103,0.6993939239065372
255,"7alpha,8alpha-Epoxide 鈥樎?3E,7E)-3,7,12(18)-Dolabellatrien-13-one",C20H30O2,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CCC2(C)OC2CC1,DAAUGGLPOJTNDZ-UHFFFAOYSA-N,PMHub:MS000033245,1.0,0.5703578993436924,0.6992505295405846
256,19-Hydroxy-15-stachen-1-one|19-Hydroxystach-15-en-1-on,C20H30O2,CC12C=CC3(CCC4C(C)(CO)CCC(=O)C4(C)C3CC1)C2,MBWIIGIOFZQUEZ-UHFFFAOYSA-N,PMHub:MS000218427,1.0,0.5702126329951369,0.6991488430965958
257,ceriopsin G|methyl ent-16-oxobeyeran-19-al,C20H30O2,CC12CCC3C(CCC4C(C)(C=O)CCCC43C)(CC1=O)C2,OCGKWGADQOSSPQ-UHFFFAOYSA-N,PMHub:MS000170905,1.0,0.5700419108982218,0.6990293376287552
258,"(2R*,3S*,6R*,10R*)-2,6-cyclo-1(9),13-xenicadiene-18,19-dial",C20H30O2,CC(C)=CCCC(C)C1CCC2(C)CCC=C(C=O)C12C=O,ZDYQJRZAQZKQKM-UHFFFAOYSA-N,PMHub:MS000174886,1.0,0.5700067497638434,0.6990047248346903
259,"18-hydroxy-2-oxorosa-1(10),15-diene|18-hydroxy-3-deoxyhugorosenone",C20H30O2,C=CC1(C)CCC2(C)C3=CC(=O)CC(C)(CO)C3CCC2C1,ALOQUAHOSUFKRA-UHFFFAOYSA-N,PMHub:MS000209712,1.0,0.568957991742797,0.6982705942199579
260,crassarine H,C20H30O2,Cc1cc2oc1C=C(C(C)C)CCC1(C)OC1CCC(C)C2,CAYPXRVDKAIIKY-UHFFFAOYSA-N,PMHub:MS000133229,1.0,0.5685979570890105,0.6980185699623074
261,trifolione A,C20H30O2,C=CC1(C)C=C2CCC3C(C)(CO)CC(=O)CC3(C)C2CC1,HKFZBGDCJPXQHN-UHFFFAOYSA-N,PMHub:MS000208238,1.0,0.5681828823949658,0.6977280176764761
262,echinic acid|echinoic acid,C20H30O2,CC1=CC=C(C(C)C)CCC(C)=CCCC(C(=O)O)=CCC1,WPJBQAROQHYNMO-UHFFFAOYSA-N,PMHub:MS000037441,1.0,0.5681335959481515,0.697693517163706
263,"3,4-seco-cleistantha-4(18),13(17),15-trien-3-oic acid",C20H30O2,C=CC1C(=C)CCC2C1CCC(C(=C)C)C2(C)CCC(=O)O,KOGQVZPWHUCOTQ-UHFFFAOYSA-N,PMHub:MS000069468,1.0,0.5675697226721704,0.6972988058705193
264,"(4bS-(4balpha,8abeta,9alpha))-4b,5,6,7,8,8a,9,10-Octahydro-4b,8,8-trimethyl-2-(1-methylethyl)-3,9-phenanthrendiol|6beta-hydroxyferruginol|ferruginol",C20H30O2,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1C(O)C2,XEJHUBFVQWSNJW-UHFFFAOYSA-N,PMHub:MS000045111,1.0,0.5664543479476986,0.696518043563389
265,hugorosenone,C20H30O2,C=C[C@]1(C)CC[C@@]2(C)C3=CC(=O)[C@H](O)C(C)(C)[C@@H]3CC[C@@H]2C1,QPBXGHPGNJJSFO-GVEXGNBASA-N,NANPDB:5967,1.0,0.566415312856711,0.6964907189996976
266,"2alpha-form-8, 11, 13-Abietatriene-2, 19-diol|dehydroabietinol",C20H30O2,CC(C)c1ccc2c(c1)CCC1C(C)(CO)CC(O)CC21C,UIPGEHOBGFGQCF-UHFFFAOYSA-N,PMHub:MS000160694,1.0,0.5661522051679825,0.6963065436175877
267,6beta-hydroxyferruginol,C20H30O2,CC(C)c1cc2c(cc1O)[C@@]1(C)C[C@H](O)CC(C)(C)[C@@H]1CC2,PRYXPGFZVGZNBL-HEFCMCLBSA-N,CHEBI:70577,1.0,0.5660715483951925,0.6962500838766347
268,Conidiogenone E,C20H30O2,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@H]4C(C)(C)C[C@H](O)[C@@]4(C)C[C@@]132,IVILGQFEEVXKDO-QGKRQCMOSA-N,NPA019510,1.0,0.5652146136982706,0.6956502295887894
269,Isoeleganonal,C20H30O2,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CC=O,GZUWIUZECLXLRW-UHFFFAOYSA-N,PMHub:MS000084560,1.0,0.5651359617161044,0.6955951732012731
270,,C20H30O2,C=CC1(C)C=C2CCC3C(C)(CC4OCC3(C)C4O)C2CC1,WITGPQSHEQXEKO-UHFFFAOYSA-N,PMHub:MS000071179,1.0,0.5643029165921444,0.695012041614501
271,Retinyl ester,C20H30O2,CC(C=CC1C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,WWDMJSSVVPXVSV-UHFFFAOYSA-N,BloodExp:CID5460164,1.0,0.5634464664389915,0.694412526507294
272,Norethandrolone,C20H30O2,CCC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,ZDHCJEIGTNNEMY-UHFFFAOYSA-N,BloodExp:CID5858;;HMDB0255730;;PMHub:MS000004006,1.0,0.5631317145292892,0.6941922001705024
273,"11beta-hydroxy-7-oxo-rosa-5,15-diene|11??-Hydroxy-7-oxo-rosa-5,15-diene",C20H30O2,C=CC1(C)CC(O)C2(C)C(C1)C(=O)C=C1C2CCCC1(C)C,FOBNKQDUTZTNEF-UHFFFAOYSA-N,PMHub:MS000064537,1.0,0.5630701919211718,0.6941491343448203
274,Dictyolactone,C20H30O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C2C(=O)OCC21,NXLGBKUVXJCGJY-UHFFFAOYSA-N,PMHub:MS000033004,1.0,0.5625301229313969,0.6937710860519778
275,,C20H30O2,C=C(COC(=O)C(C)=CC)C1CCC2(C)CCC=C(C)C2C1,XQLQPBPIBHJNGB-UHFFFAOYSA-N,PMHub:MS000062046,1.0,0.5624517322115599,0.6937162125480918
276,"Isopimara-2-one-3-ol-8,15-diene",C20H30O2,C=C[C@@]1(C)CCC2=C(CC[C@H]3C(C)(C)[C@@H](O)C(=O)C[C@]23C)C1,KDXMSTXPVWCEJL-QGZVKYPTSA-N,NPA002059,1.0,0.5614143603687265,0.6929900522581085
277,"(ent)-5(10),13-Halimadien-15,16-olide|5(10),13E-ent-halimadien-15,16-olide|ent-halima-5(10),13-dien-15,16-olide|ent-halima-5(10),13-dien-16,15-olide",C20H30O2,CC1CCC2=C(CCCC2(C)C)C1(C)CCC1=CC(=O)OC1,GHFFEVBBQCPYNY-UHFFFAOYSA-N,PMHub:MS000181290,1.0,0.560870965187887,0.6926096756315209
278,,C20H30O2,C=C1CCC(C(C)C)C2C=C(C)CCC=C(C(=O)O)CCC12,WFSJUNZXGBJBSF-UHFFFAOYSA-N,PMHub:MS000171411,1.0,0.5607012003034366,0.6924908402124056
279,Perrottetianal,C20H30O2,CC(C)=CCCC1(C)CCCC2(C=O)C(C=O)=C(C)CCC12,JYRCRMSEWJSPSU-UHFFFAOYSA-N,PMHub:MS000066015,1.0,0.5606526165096338,0.6924568315567436
280,Conidiogenone F,C20H30O2,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@H]4C(C)(C)[C@H](O)C[C@@]4(C)C[C@@]132,CNXNDDAYXSUMQT-SZBDGJFISA-N,NPA014641,1.0,0.5601090041787473,0.6920763029251231
281,Azorellolide,C20H30O2,CC(C)C1CCC2C1(C)CCC13CCC(C)(OC1=O)C1CC123,PVBHKDWHAKOECD-UHFFFAOYSA-N,PMHub:MS000072623,1.0,0.5600508423600346,0.6920355896520242
282,(ent-1beta)-1-Hydroxy-15-beyeren-2-one|1alpha-Hydroxystach-15-en-2-on|ent-1beta-hydroxybeyer-15-en-2-one,C20H30O2,CC12C=CC3(CCC4C(C)(C)CC(=O)C(O)C4(C)C3CC1)C2,PLBZCESKAWSSIT-UHFFFAOYSA-N,PMHub:MS000081191,1.0,0.5584091058847244,0.690886374119307
283,"7beta,15-dihydroxyabietatriene|7beta-8,11,13-Abietatriene-7,15-diol",C20H30O2,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(C)CCCC21C,BHGOCANCGPQCRY-UHFFFAOYSA-N,PMHub:MS000188444,1.0,0.5575982314570997,0.6903187620199698
284,"ent-3beta-hydroxycassa-12,15-dien-2-one",C20H30O2,C=CC1=CC[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)C(=O)C[C@@]23C)[C@@H]1C,RKUSAVLJYNJIBF-NOZYNBGTSA-N,PMN:CPD-20325;;CHEBI:138970,1.0,0.5574118958841604,0.6901883271189122
285,"cleroda-4(18),13-dien-16,15-olide|ent-4(18),13-Clerodadien-15,16-olide",C20H30O2,C=C1CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1,JHNODZDJDYADGX-UHFFFAOYSA-N,PMHub:MS000217372,1.0,0.5570622640628875,0.6899435848440212
286,"3alpha-Hydroxy-1(15),8(19)-trinervitadien-2-one",C20H30O2,C=C1CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2=O,VXHXPUWLVSAWNZ-UHFFFAOYSA-N,PMHub:MS000092646,1.0,0.556750712638234,0.6897254988467637
287,petalostigmone A,C20H30O2,C=CC1(C)CC2CCC3C(=CC(=O)CC3(C)C)C2(C)CC1O,XWOJPPAKRATBNH-UHFFFAOYSA-N,PMHub:MS000038233,1.0,0.5566842929068564,0.6896790050347994
288,"1(15),8(9)-trinervitadiene-3alpha-ol-2-one",C20H30O2,CC1=CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2=O,KTBLWUQBIXVFDQ-UHFFFAOYSA-N,PMHub:MS000067303,1.0,0.5566619024447605,0.6896633317113323
289,,C20H30O2,C=C(COC(=O)C(C)=CC)C1CCC2(C)CCCC(=C)C2C1,TXAGANMAHBPFEQ-UHFFFAOYSA-N,PMHub:MS000175876,1.0,0.5560704424326298,0.6892493097028408
290,,C20H30O2,C=C(C)C1CC=C(C)CCC=C(C(=O)O)CCC=C(C)CC1,VEFNCYGNRHYTPX-UHFFFAOYSA-N,PMHub:MS000039173,1.0,0.5559100103076484,0.6891370072153539
291,"2,13-diketo-(1S*,4S*,11R*)-dolabella-7(E),12(18)-diene|7,12(18)-Dolabelladiene-2,13-dione",C20H30O2,CC1=CCCC(C)CC(=O)C2(C)CC(=O)C(=C(C)C)C2CC1,GRWHYYURDARQCI-UHFFFAOYSA-N,PMHub:MS000184522,1.0,0.5552887978383373,0.688702158486836
292,pseudoplexaural,C20H30O2,C=C(C=O)C1CCC(C)=CCCC(C)=CCCC2(C)OC2C1,CECHGFZFJNLAFP-UHFFFAOYSA-N,PMHub:MS000041616,1.0,0.5550540191804415,0.688537813426309
293,Anomallotuside,C20H30O2,C=CC1(C)CC2CC=C3C(CC4OC4C3(C)C)C2(C)CC1O,MLJNWOAXCOQXTQ-UHFFFAOYSA-N,PMHub:MS000055577,1.0,0.5548155478947939,0.6883708835263558
294,,C20H30O2,CC1=CCC=C(C)CCC=C(C(=O)O)CCC(C(C)C)C=C1,URNIZNROVUIVOM-UHFFFAOYSA-N,PMHub:MS000134904,1.0,0.5547069095548555,0.6882948366883987
295,furanocembranoid 1,C20H30O2,CC1=CCCC(C)(O)C=CC(C(C)C)CCc2coc(c2)C1,SERTTYWXOQCADY-UHFFFAOYSA-N,PMHub:MS000128860,1.0,0.5545757715695147,0.6882030400986603
296,Botrysphin B,C20H30O2,C=C[C@@]1(C)CC(=O)C2=C(CC[C@H]3C(C)(C)CCC[C@]23C)[C@H]1O,KAMYJAIOJODGLO-RKOGWWSCSA-N,NPA022367,1.0,0.5544517223633032,0.6881162056543122
297,"1-Ketone,15beta,16beta-epoxide-15-Beyeren-1-ol|ent-15,16-epoxybeyer-1-one|Stach-15-en-1-on-15,16-epoxid",C20H30O2,CC1(C)CCC(=O)C2(C)C1CCC13CC(C)(CCC12)C1OC13,FRLUPDQFNFCEEX-UHFFFAOYSA-N,PMHub:MS000046909,1.0,0.5538950408612849,0.6877265286028994
298,"13-hydroxyloba-8,10,15,17-tetraen-19-al",C20H30O2,C=CC1(C)CCC(C(C)(O)C=CC=C(C)C=O)CC1C(=C)C,QJARGKVEXXKZOK-UHFFFAOYSA-N,PMHub:MS000090450,1.0,0.553707268498697,0.6875950879490879
