,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
99,Scedogiine C,C15H22O3,C[C@H]1C(=O)C=C2[C@H]1[C@H]1[C@@H](CC[C@]2(C)O)[C@@]1(C)CO,LQOMZJVJJRAEIR-OPXNNSIXSA-N,NPA030179,0.9999999999998864,0.7755887753743017,0.842912142761977
100,coprinolone ketodiol,C15H22O3,CC1C(=O)C2=C(C(O)C(C)(CO)C2)C2(C)CCC12,NZWXMRFXFZBUBR-UHFFFAOYSA-N,PMHub:MS000144782,0.9999999999998864,0.7754126369568979,0.8427888458697943
101,Cadabicilone,C15H22O3,CC1C(=O)OC2C1CCC1(C)CCC(=O)C(C)C21,BXRGGUXPWTWACZ-UHFFFAOYSA-N,FDB016641;;HMDB0037559;;PMHub:MS000081655,0.9999999999998864,0.7749047037232766,0.8424332926062594
102,"(3R,6R)-dihydroxy-9,7(11)-dien-8-oxoeremophilane",C15H22O3,CC(C)=C1C(=O)C=C2CC[C@@H](O)[C@H](C)[C@@]2(C)[C@H]1O,NWZKOCPFFSDCBI-OCVOHJKQSA-N,NPA007684,0.9999999999998864,0.7746955420338908,0.8422868794236895
103,3-[p-(Hexyloxy)phenyl]propionic acid,C15H22O3,CCCCCCOc1ccc(CCC(=O)O)cc1,XSLSHDVWFGILIQ-UHFFFAOYSA-N,BloodExp:CID91287,0.9999999999998864,0.7745321446552673,0.842172501258653
104,Pasteurestin C,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(C(=O)O)=C3CC[C@]3(C)[C@H]2C1,BLHWUDYFVHCFRU-KHNKHLGUSA-N,NPA027132,0.9999999999998864,0.7737328862472055,0.8416130203730097
105,Apotrisporin E,C15H22O3,CC(C=CC1=C(C)C(=O)CC(O)C1(C)C)=CCO,NSRJTXRHMOEFJO-UHFFFAOYSA-N,PMHub:MS000186448,0.9999999999998864,0.7733801529841576,0.8413661070888763
106,"8alpha-hydroxy-1alpha,4alpha,5alpha,11betaH-guaia-10(14)-en-12,6alpha-olide",C15H22O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)CCC12,VPUDUAQBIBRZOR-UHFFFAOYSA-N,PMHub:MS000175080,0.9999999999998864,0.771729460840873,0.840210622588577
107,5alpha-hydroxycostic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(=C)[C@]2(O)C1,UEQIFFFWXPAQCB-BPLDGKMQSA-N,NANPDB:3699,0.9999999999998864,0.770603529570218,0.8394224706991185
108,Phellilin B,C15H22O3,CC(=CC(=O)O)[C@@H]1CC2=CCCC(C)(C)C2[C@@H]1O,GNCWMCSOOYUYGR-JDZGAICCSA-N,NPA003004,0.9999999999998864,0.7705121884687584,0.8393585319280967
109,Shonachalin D,C15H22O3,C=CC1(C)C(O)CC2C(C)C(=O)OC2C1C(=C)C,CJANUBPCKSSOSU-UHFFFAOYSA-N,PMHub:MS000171890,0.9999999999998864,0.770442646224192,0.8393098523569003
110,"4(15),11(13)-Tetrahydro-5-keto-8-epi-inunolide",C15H22O3,CC1=CCCC(C)C(=O)CC2C(C1)OC(=O)C2C,YBYPSUAEZKMISR-UHFFFAOYSA-N,PMHub:MS000042314,0.9999999999998864,0.7703455190335484,0.8392418633234497
111,balchanolide,C15H22O3,C/C1=C/[C@H]2OC(=O)[C@@H](C)[C@@H]2[C@@H](O)C/C(C)=C\CC1,TXSIFZZILWRCIY-XWXMLLEXSA-N,NANPDB:1324,0.9999999999998864,0.7699408605739833,0.8389586024017541
112,,C15H22O3,CC1=CC(O)C2C(C=C(C)CCC1)OC(=O)C2C,GVPJXSQYSBKZEM-UHFFFAOYSA-N,PMHub:MS000114614,0.9999999999998864,0.7699396804863482,0.8389577763404097
113,"(2S,4aR,8aS)-decahydro-alpha,4alpha-dimethyl-8-methylene-3-oxonaphthalene-2-acetic acid|(7alpha)-8-oxoeudesm-4(14)-en-12-oic acid",C15H22O3,C=C1CCCC2(C)CC(=O)C(C(C)C(=O)O)CC12,DGCPMKQRXPDXNJ-UHFFFAOYSA-N,PMHub:MS000093321,0.9999999999998864,0.7688633096259317,0.8382043167381181
114,"3beta-Hydroxy-4beta,15,11a,13-tetrahydrodehydrocostuslactone",C15H22O3,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2C,VYTWYRAYFDVDEF-UHFFFAOYSA-N,PMHub:MS000155656,0.9999999999998864,0.7688427833190771,0.8381899483233197
115,"6alpha-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CCC(C)=CCCC(C)=CC1O,DCBBYKNERJKYSH-UHFFFAOYSA-N,PMHub:MS000028921,0.9999999999998864,0.7673886786830022,0.8371720750780673
116,Temisin,C15H22O3,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C,SHOVXNQCIIOQBN-UHFFFAOYSA-N,PMHub:MS000044088,0.9999999999998864,0.767278298189087,0.8370948087323267
117,"(1beta,11beta)-11,13-dihydro-1-hydroxyalantolactone|1beta-hydroxy-4alpha,11alphaH-eudesma-5-en-12,8beta-olide|1??-Hydroxy-4??,11??-eudesma-5-en-12,8??-olide",C15H22O3,CC1CCC(O)C2(C)CC3OC(=O)C(C)C3C=C12,FEYQLIJGWGWQNT-UHFFFAOYSA-N,PMHub:MS000101316,0.9999999999998864,0.7666505422305593,0.8366553795613574
118,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C(O)=CC2=O)CC1,NRWKFRODGGXAPD-UHFFFAOYSA-N,PMHub:MS000226545,0.9999999999998864,0.7663706617762908,0.8364594632433695
119,,C15H22O3,CC(=O)OC(C)C=CC1C(C)=CC(=O)CC1(C)C,HTJRTNBBUDUZOP-UHFFFAOYSA-N,PMHub:MS000123936,0.9999999999998864,0.7659077465262409,0.8361354225683346
120,,C15H22O3,CC1=C2CC3(C)C(C)CC(O)CC3CC2OC1=O,FMYDKWZBAWPPJM-UHFFFAOYSA-N,PMHub:MS000030386,0.9999999999998864,0.7655916579033893,0.8359141605323384
121,"2β-hydroxyeremophila-1(10),11(13)-dien-12-oic acid",C15H22O3,C=C(C(=O)O)[C@H]1CCC2=C[C@H](O)C[C@H](C)[C@@]2(C)C1,AXHPRYABDPDLCZ-SQWGHXPGSA-N,NPA026074,0.9999999999998864,0.7655683017923777,0.8358978112546303
122,Nardofurane,C15H22O3,CC1CCC=C2C(=O)C3OC(C)(C)C(C3O)C21C,FHEZONATBQHEDB-UHFFFAOYSA-N,PMHub:MS000035060,0.9999999999998864,0.7655495926641925,0.8358847148649007
123,Lychnosalicifolide,C15H22O3,CC1(C)CC2C1CCC1=CCCC2(CO)OC1=O,QXMVJWRHQLZQSF-UHFFFAOYSA-N,PMHub:MS000122893,0.9999999999998864,0.764885652266343,0.835419956586406
124,Cantabrenolic acid,C15H22O3,CC1=C(C(=O)O)C(O)C2(C)CCC3C(C)CCC132,AJWPBKUPPHKPLG-UHFFFAOYSA-N,PMHub:MS000090160,0.9999999999998864,0.764642889925591,0.8352500229478796
125,Sch 601254,C15H22O3,C/C1=C/C(=O)[C@@H](O)[C@]2(CO2)[C@@H]2CC(C)(C)[C@H]2CC1,FENYMDPUPDDJBK-QTDQYFSISA-N,NPA006130,0.9999999999998864,0.7644231215996689,0.835096185119734
126,"Benzenenonanoic acid, 4-hydroxy-",C15H22O3,O=C(O)CCCCCCCCc1ccc(O)cc1,PARHSTXNJNHQHQ-UHFFFAOYSA-N,PMHub:MS000057716,0.9999999999998864,0.7643916334237709,0.8350741433966056
127,"2beta-Hydroxy-9,11(13)-eremophiladien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CC=C2CC(O)CC(C)C2(C)C1,IVXJMINCDWCCDL-UHFFFAOYSA-N,PMHub:MS000091840,0.9999999999998864,0.7639120733357714,0.8347384513350058
128,"4,6-diene-1beta,15-dihydroxyeudesma-3-one",C15H22O3,CC(C)C1=CC2=C(CO)C(=O)CC(O)C2(C)CC1,ARYHWGXGRJYLNK-UHFFFAOYSA-N,PMHub:MS000216523,0.9999999999998864,0.7638441876191092,0.8346909313333424
129,"6alpha-hydroxy-11alphaH-germacra-1(10)E,4E-dien-12,8alpha-olide",C15H22O3,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2C,AFDPKUTUPAAEAI-UHFFFAOYSA-N,PMHub:MS000095515,0.9999999999998864,0.7631965154986943,0.8342375608490518
130,Zosteropenilline C,C15H22O3,C[C@@]1(O)CC[C@@H]2[C@H]3C(=O)CCO[C@@]3(C)C=C[C@H]2C1,YBLKAJOTCRDLGS-RCZQDCHWSA-N,NPA023149,0.9999999999998864,0.7631019461665699,0.8341713623165647
131,Dendocarbin A,C15H22O3,CC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,SNBMCLVOVBJJOU-UHFFFAOYSA-N,PMHub:MS000061332,0.9999999999998864,0.762816285621815,0.8339713999352363
132,deacetylherbolide A,C15H22O3,C/C1=C\[C@H]2OC(=O)[C@@H](C)[C@@H]2C[C@H](O)/C(C)=C/CC1,IEWXWMUMAOWZMT-ALCUIIQASA-N,NANPDB:1307,0.9999999999998864,0.7625794885232803,0.8338056419662621
133,Tinocordifolin,C15H22O3,CC1=CC(=O)C2(C)C(CC1)C(C(C)(C)O)C1OC12,DSXAWXUXCFVQOY-UHFFFAOYSA-N,PMHub:MS000035800,0.9999999999998864,0.7614611781639725,0.8330228247147466
134,Roridin C,C15H22O3,CC1=CC2OC3CC(O)C(C)(C2(C)CC1)C31CO1,XSUVNTHNQMGPIL-UHFFFAOYSA-N,PMHub:MS000116558;;T3D3717,0.9999999999998864,0.7613685686017393,0.8329579980211834
135,Zosteropenilline A,C15H22O3,C[C@H]1CC[C@H]2[C@@H](C=C[C@]3(C)OCCC(=O)[C@H]23)[C@@H]1O,SXWHMODLLRVTPT-FYNNSYDNSA-N,NPA023147,0.9999999999998864,0.7607224861247174,0.832505740287268
136,Aerugidiol,C15H22O3,CC1=CC(=O)C(=C(C)C)CC2C(C)(O)CCC12O,IXQJBPRUTQTCMW-UHFFFAOYSA-N,BloodExp:CID11776892;;PMHub:MS000065514,0.9999999999998864,0.7607099077956511,0.8324969354569216
137,Armatin B,C15H22O3,CC1C(=O)OC2CCC3=CC(O)CC(C)C3(C)C21,MDIDXXJDMAGSFD-UHFFFAOYSA-N,PMHub:MS000047583,0.9999999999998864,0.7605069299308443,0.8323548509515568
138,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C=C(O)C2=O)CC1,PJAFLZZGMARGGY-UHFFFAOYSA-N,PMHub:MS000245221,0.9999999999998864,0.7604476334584656,0.8323133434208918
139,MCULE-6818941701,C15H22O3,C=C(C(=O)O)C1CCC2(C)CC(O)CC(=C)C2C1,OJYAVFSVHFLUKN-UHFFFAOYSA-N,PMHub:MS000187046,0.9999999999998864,0.760286075444034,0.8322002528107897
140,"(4S)-4-((1R,2S)-2-Hydroxy-1,4-dimethyl-3-cyclohexen-1-yl)-3-(hydroxymethyl)-4-methyl-2-cyclopenten-1-one",C15H22O3,CC1=CC(O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GGGYNDMJSLHHEM-UHFFFAOYSA-N,BloodExp:CID21634730;;PMHub:MS000171709,0.9999999999998864,0.7599925272517748,0.8319947690762082
141,Proversilin A,C15H22O3,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)OC3,HKSUEWCITJADGL-NWANDNLSSA-N,NPA029301,0.9999999999998864,0.759921781740313,0.831945247218185
142,9α-hydroxyl-9-aldehyde-5α-drim-7-en-6-one,C15H22O3,CC1=CC(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)C=O,AYWMCYRRZYTPMX-AEGPPILISA-N,NPA006641,0.9999999999998864,0.7593996819015776,0.8315797773310702
143,"(11S)-5,6alpha-epoxy-8beta-hydroxy-eudesman-12-oic acid-lactone|(11S)-5,6alpha-Epoxy-8beta-hydroxy-eudesman-12-saeure-lacton|5alpha,6alpha-epoxyeudesm-12,8beta-lactone",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(C)C34OC4C21,BAQGIZKIYSRPFK-UHFFFAOYSA-N,PMHub:MS000140858,0.9999999999998864,0.7592988777803686,0.8315092144462239
144,Valdiviolide,C15H22O3,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3O,XTQKCVAXPOCYKT-UHFFFAOYSA-N,PMHub:MS000036288,0.9999999999998864,0.7589890670348233,0.8312923469243421
145,,C15H22O3,CC1CCC2C(C)(C)OC3C(C)C(=O)C=C1C32O,NSKZHEJLXTXTRN-UHFFFAOYSA-N,PMHub:MS000152745,0.9999999999998864,0.7586146965373216,0.8310302875760911
146,1beta-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@]2(C)C(C1)C(C)=CC[C@H]2O,CUDLWLJJPCDTLE-HTYKBFHYSA-N,NANPDB:4457,0.9999999999998864,0.758008231894804,0.8306057623263288
147,Madolin B,C15H22O3,CC12CCC3C(C=C(C(=O)O)CCC1O2)C3(C)C,FDRRKJHGACAWCZ-UHFFFAOYSA-N,PMHub:MS000103002,0.9999999999998864,0.757948564762437,0.8305639953336719
148,"cosmosane|cosmosoic acid|rel-(4aR,8R,8aS)-3,4,4a,5,6,7,8,8a-octahydro-4a-methyl-8-(1-methylethyl)-5-oxonaphthalene-2-carboxylic acid",C15H22O3,CC(C)C1CCC(=O)C2(C)CCC(C(=O)O)=CC12,MIDNQBYFRKSCPM-UHFFFAOYSA-N,PMHub:MS000227382,0.9999999999998864,0.7577881136520683,0.8304516795564136
149,Ramarin A,C15H22O3,C[C@H]1CC[C@H](O)C2=CC(=O)[C@H]3[C@H]([C@]3(C)CO)[C@@]21C,OXMLIAHQTBPUGH-KHYIKBLESA-N,NPA008619,0.9999999999998864,0.7576932338198741,0.8303852636738778
150,Rigidoporone A,C15H22O3,C=C(CO)[C@@H]1CC[C@@](C)(O)[C@H]2CC(=O)C(C)=C[C@@H]12,ORRUPXSXQNQZLJ-PWNZVWSESA-N,NPA026049,0.9999999999998864,0.7576674704355242,0.8303672293048328
151,Dihydropseudoivalin,C15H22O3,CC1=C2CCC(C)(O)C2CC2C(C1)OC(=O)C2C,YGFLVENFUDLBMX-UHFFFAOYSA-N,PMHub:MS000034777,0.9999999999998864,0.7568373925827685,0.8297861748079038
152,Asperpene C,C15H22O3,C[C@@]1(C(=O)O)C[C@H]2C=C(CO)[C@@H]3CC[C@]3(C)[C@H]2C1,HOGVSEXZFBBVKH-ONAWRNRTSA-N,NPA030846,0.9999999999998864,0.7562538631234065,0.8293777041863504
153,Phellilin C,C15H22O3,CC(=CC(=O)O)[C@@H]1OCC23CCCC(C)(C)[C@H]2[C@H]13,ZTYVCEZGXCLVBN-KIFYNCCSSA-N,NPA013679,0.9999999999998864,0.7558741279987706,0.8291118895991052
154,"13,14-dihydroxy-5,6-cis-caryophyllen-7-one",C15H22O3,C=C1CCC=C(CO)C(=O)CC2C1CC2(C)CO,YFJGKPLRMWQNGT-UHFFFAOYSA-N,PMHub:MS000089687,0.9999999999998864,0.7555891636096209,0.8289124145267006
155,3-Ketoapotrichothecene,C15H22O3,CC1=CC2OC3(CO)CC(=O)CC3(C)C2(C)CC1,JJBMWLFFOIHRLZ-UHFFFAOYSA-N,FDB015453;;HMDB0036550;;PMHub:MS000169591,0.9999999999998864,0.7554725536385856,0.8288307875469758
156,Eutyperemophilane A,C15H22O3,C[C@@H]1C(=O)O[C@H]2C[C@@H]3C(=O)CC[C@H](C)[C@@]3(C)C[C@H]21,RLDRZSAZEAWMSP-FQSJUBHBSA-N,NPA030619,0.9999999999998864,0.7554008975551231,0.8287806282885519
157,Canusesnol J,C15H22O3,C=C(CO)C1CCC2(C1)C(CO)=CC(=O)CC2C,FAZOKTVSMLHHMC-UHFFFAOYSA-N,PMHub:MS000188904,0.9999999999998864,0.754838419281176,0.8283868934967891
158,Herbolide H,C15H22O3,C=C1CCCC(C)=CC2OC(=O)C(C)C2CC1O,FYQPJEYDYRAGDR-UHFFFAOYSA-N,PMHub:MS000094609,0.9999999999998864,0.7541465969312604,0.827902617851848
159,phaeocaulisin F,C15H22O3,CC(C)=C1CC2C(CCC2(C)O)C(CO)=CC1=O,RXDNOEVQPBWPMH-UHFFFAOYSA-N,PMHub:MS000148207,0.9999999999998864,0.7541417496899024,0.8278992247828976
160,ineariifolianone,C15H22O3,CC1CCC(O)C2(O)CCC(c3cc3=O)CC12C,FTVBRADGUBWDTI-UHFFFAOYSA-N,PMHub:MS000047839,0.9999999999998864,0.7534554646860965,0.8274188252802335
161,valeneomerin A,C15H22O3,CC1(C)C2CCC3(C)C4CCC3(C(=O)O4)C(O)C21,KPVQRRRDECELMX-UHFFFAOYSA-N,PMHub:MS000142401,0.9999999999998864,0.7533485679289394,0.8273439975502235
162,Tramspiroin B,C15H22O3,CC1=C[C@@]2(C[C@@H]1O)[C@@H](C)CC[C@@H]1[C@H](C)C(=O)O[C@@H]12,YFEHCRSOHCIZLB-MRWSCNBVSA-N,NPA008646,0.9999999999998864,0.7527068218767394,0.8268947753136835
163,"3alpha-3,11-Dihydroxy-6,9-eremophiladien-8-one",C15H22O3,CC1C(O)CCC2=CC(=O)C(C(C)(C)O)=CC21C,YXGZITBUKDXPFL-UHFFFAOYSA-N,PMHub:MS000126989,0.9999999999998864,0.7525689454179068,0.8267982617925005
164,"3-oxo-4beta,15-dihydrocostic acid",C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(=O)[C@@H](C)[C@@H]2C1,RLGFHKHTPKPCDA-OXIQGZBJSA-N,NANPDB:4411,0.9999999999998864,0.7523223013475681,0.8266256109432635
165,Mumiamicin,C15H22O3,CCCCCCCc1cc(C)c(/C=C/C(=O)O)o1,MYRXTTUJWHOMGE-MDZDMXLPSA-N,NPA030753,0.9999999999998864,0.7520559395001604,0.826439157650078
166,Irlactin I,C15H22O3,C[C@H]1C[C@@H](O)C2=C(COC2=O)[C@@H]2CC(C)(C)C[C@@H]12,IZKVNQYDMBXQFE-UXCLJVHYSA-N,NPA028122,0.9999999999998864,0.7518503338999791,0.8262952337299512
167,(-)-10-oxo-isodauc-3-en-15-oic acid,C15H22O3,CC(C)C1CCC2(C)C(=O)CCC(C(=O)O)=CC12,LABVTGCUDOSXQY-UHFFFAOYSA-N,PMHub:MS000141322,0.9999999999998864,0.7517178684289749,0.8262025079002484
168,"11alpha,13-dihydro-2a-hydroxyalantolactone|2alpha-hydroxy-11alpha,13-dihydroalantolactone",C15H22O3,CC1CC(O)CC2(C)CC3OC(=O)C(C)C3C=C12,HAJHRAMQWCGKJD-UHFFFAOYSA-N,PMHub:MS000071625,0.9999999999998864,0.7515336467949524,0.8260735527564325
169,Ketopelenolide a,C15H22O3,C/C1=C/CC(=O)C(C)CC2OC(=O)C(C)C2CC1,KLZWSNKEPLKAOS-UITAMQMPSA-N,FDB015591;;HMDB0036664,0.9999999999998864,0.751069372326055,0.8257485606282045
170,"[2R-(2alpha,4aalpha,7alpha)]-1,2,3,4,4a,5,6,7-Octahydro-7-hydroxy-4a,8-dimethyl-alpha-methylene-2-naphthaleneacetic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC(O)C(C)=C2C1,SJXIEWQUIDARGF-UHFFFAOYSA-N,PMHub:MS000116651,0.9999999999998864,0.7507723775353884,0.8255406642747378
171,elgonene B,C15H22O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C[C@@H](C)C(=O)O1,FVXFJOILXIHDQR-CABNGKKXSA-N,NANPDB:6479,0.9999999999998864,0.7501651229891486,0.8251155860923698
172,2-Hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CC(O)C=C(C)C2C1,SKQMBUGVSOITND-UHFFFAOYSA-N,PMHub:MS000042058,0.9999999999998864,0.7497402895350149,0.8248182026744764
173,2beta-hydroxysubergorgic acid,C15H22O3,CC1CC(O)C23C(C)C(C(=O)O)=CC2(C)CCC13,GRJIJCAVEARKHZ-UHFFFAOYSA-N,PMHub:MS000056993,0.9999999999998864,0.7497170118842638,0.8248019083189506
174,Rickinic acid A,C15H22O3,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@@](C)(O)CC[C@]132,ODEUPBSFCFNAST-MXAVVETBSA-N,NIST:CASNone,0.9999999999998864,0.7494776962624463,0.8246343873836783
175,Zosteropenilline B,C15H22O3,C[C@]12C=C[C@H]3C[C@@H](CO)CC[C@@H]3[C@H]1C(=O)CCO2,OXHAAEYTFFZWEJ-YLXLXVFQSA-N,NPA023148,0.9999999999998864,0.7491468099495772,0.8244027669646699
176,"(3S,3aR,4aR,5R,8aR,9aR)-3,8a-dimethyldecahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one",C15H22O3,CC1C(=O)OC2CC3(C)CCCC4(CO4)C3CC21,VXIKYUAYYCGZSL-UHFFFAOYSA-N,PMHub:MS000149507,0.9999999999998864,0.7490428792658844,0.8243300154860849
177,Alpinenone,C15H22O3,CC(C)C1=CC(=O)C2(C)OC1(O)C1C(C)CCC12,CCOZSCMQQGPBEO-UHFFFAOYSA-N,PMHub:MS000056969,0.9999999999998864,0.7486111313013502,0.8240277919109109
178,"(1??,3alpha,7??H)-1,3-Dihydroxy-9,11-eremophiladien-8-one|1-Hydroxypetasol|1b-hydroxypetasol",C15H22O3,C=C(C)C1CC2(C)C(=CC1=O)C(O)CC(O)C2C,DZZJLNCERICDIZ-UHFFFAOYSA-N,PMHub:MS000213884,0.9999999999998864,0.7485179229060586,0.8239625460342068
179,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1C(=O)OC2(O)CCC3=CCCC(C)C3(C)C12,YRKNTNGCXCUPAE-UHFFFAOYSA-N,PMHub:MS000246208,0.9999999999998864,0.7481090396871409,0.8236763277809644
180,viscic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC[C@@H](O)C(=C)[C@@H]2C1,GQDFYCPPHMEHJL-COMQUAJESA-N,NANPDB:3962,0.9999999999998864,0.7478727822996467,0.8235109476097187
181,Lychnopholic acid,C15H22O3,C=C1CCC=C(C(=O)O)CC(O)C2C1CC2(C)C,LMJMJHGFJXZGDE-UHFFFAOYSA-N,PMHub:MS000088378,0.9999999999998864,0.7476610950970509,0.8233627665679015
182,"8,9-secocedrachinol",C15H22O3,C=C1CCC23CC1C(C)(C)C2C(O)OC(=O)C3C,HKKCVRNTZZMCNU-UHFFFAOYSA-N,PMHub:MS000224155,0.9999999999998864,0.7465878311582045,0.8226114818107091
183,"9beta-9-Hydroxy-4,11-eudesmadien-15-oic acid",C15H22O3,C=C(C)C1CC2=C(C(=O)O)CCCC2(C)C(O)C1,HGHWFNSENQPIOA-UHFFFAOYSA-N,PMHub:MS000220416,0.9999999999998864,0.7461010758322876,0.8222707530825673
184,"(+)-(1R,6S,7S)-tremul-2-ene-12(11)-lactone",C15H22O3,C[C@H]1CCC2=C(COC2=O)[C@@]2(O)CC(C)(C)C[C@@H]12,VNDGSRHWEWETAM-CCUNJIBTSA-N,NPA001077,0.9999999999998864,0.7458527088762495,0.8220968962133406
185,Flourensic acid,C15H22O3,C=C(C(=O)O)C1CC(=O)C2CCCC(C)C2(C)C1,JCJJVXVYFHWGRJ-UHFFFAOYSA-N,PMHub:MS000186862,0.9999999999998864,0.7456766962068246,0.8219736873447432
186,Asperpene B,C15H22O3,C[C@@]1(CO)C[C@H]2C=C(C(=O)O)[C@@H]3CC[C@]3(C)[C@H]2C1,DPGWEFMANROYDO-ONAWRNRTSA-N,NPA030845,0.9999999999998864,0.7456106852198613,0.8219274796538687
187,Guignarderemophilane B,C15H22O3,C=C(C)[C@H]1C[C@@]2(C)C(=CC1=O)[C@H](O)[C@H](O)C[C@@H]2C,OCZNKZTZGZPZCU-MGZPQWHJSA-N,NPA010328,0.9999999999998864,0.7446972476768087,0.821288073373732
188,15-Hydroxy-3-longipinen-12-oic acid,C15H22O3,CC1(C(=O)O)CCCC2(C)C3CC=C(CO)C2C31,IPFAPYPIHIYUJW-UHFFFAOYSA-N,PMHub:MS000101893,0.9999999999998864,0.7444387634469438,0.8211071344128265
189,SCHEMBL12904616,C15H22O3,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1,JJTIUYSMVWORIT-UHFFFAOYSA-N,PMHub:MS000052093,0.9999999999998864,0.7444249235938317,0.821097446515648
190,,C15H22O3,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)CC1,RTELBONKPYDHFO-UHFFFAOYSA-N,PMHub:MS000065760,0.9999999999998864,0.7443970870352383,0.8210779609246328
191,"3b-Hydroxy-7(11)-eremophilen-12,8b-olide",C15H22O3,CC1=C2CC3(C)C(CCC(O)C3C)CC2OC1=O,CIYRSZQQVYGESH-UHFFFAOYSA-N,FDB020568;;HMDB0040754;;PMHub:MS000219181,0.9999999999998864,0.7443523361258724,0.8210466352880765
192,2-oxolemnacarnol,C15H22O3,CC1COC2(O)CCC3=CC(=O)CC(C)C3(C)C12,LPZNXWUFZHWYMM-UHFFFAOYSA-N,PMHub:MS000041159,0.9999999999998864,0.7442274339852142,0.8209592037896158
193,"(4aR,5S)-9-Hydroxy-3,4a,5-trimethyl-4,5,6,7,8,8a,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C15H22O3,CC1=C2C[C@@]3(C)C(CCC[C@@H]3C)C(O)C2OC1=O,FRKSUZNYGQQZCP-VNLYWEROSA-N,NIST:CASNone,0.9999999999998864,0.7441975741369391,0.8209383018958232
194,(-)-heliannuol A,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](O)C(C)(C)O2,FWVBSUZWRAYTJB-OTYXRUKQSA-N,PMN:CPD-9876,0.9999999999998864,0.7438360883143217,0.8206852618199911
195,Eutyperemophilane L,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@H]2[C@H](O)C1=O,ZPHXTMPQGLUTOC-MOUXYMJCSA-N,NPA030630,0.9999999999998864,0.7437599903175993,0.8206319932222854
196,,C15H22O3,CC1=CC(=O)C2(CC1=O)C(C)CCC(O)C2(C)C,XZMDKPHBWDWXDV-UHFFFAOYSA-N,PMHub:MS000153153,0.9999999999998864,0.743429862819536,0.8204009039736411
197,"15-hydroxy-11betaH-eudesm-4-en-8beta,12-olide",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(CO)=C3CC21,BDHZZVFUIUYLNJ-UHFFFAOYSA-N,PMHub:MS000090949,0.9999999999998864,0.7431751064742633,0.8202225745319502
198,"1beta-hydroperoxyl,4alpha-dihydroxy-5alphaH,7alphaH,8beta-guaia-10(14),11(13)-dien-8beta,12- olide",C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(CO)=C2C1,AZBXHHKPJVBKTN-IAQYHMDHSA-N,NANPDB:4248,0.9999999999998864,0.7430529577062975,0.8201370703943742
199,Eutyperemophilane O,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@]2(O)CC1=O,OYVXMUMDQLVAJD-COLVAYQJSA-N,NPA030633,0.9999999999998864,0.7429919865625983,0.8200943905937848
200,"(1R,4R)-4-Hydroxydauca-7-ene-6-one",C15H22O3,CC1=CC(=O)C2C(C)(CCC2(O)C(C)C)CC1=O,ZXKNFFWIVMCXAG-UHFFFAOYSA-N,PMHub:MS000100782,0.9999999999998864,0.742521606289328,0.8197651244024955
