,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,,C20H24O5,CC(=O)OCCC=CC=CC=CCCc1ccc(OC(C)=O)c(O)c1,LWFIOBDHPWBWRA-UHFFFAOYSA-N,PMHub:MS000202565,0.9999999999998348,0.7558066665965288,0.8290646666175205
94,helipterolide 3beta-hydroxy-14-O-angelate,C20H24O5,C=C1C(=O)OC2C1CCC(COC(=O)C(C)=CC)=C1CC(O)C(=C)C12,YLMBPXVTCXMOGQ-UHFFFAOYSA-N,PMHub:MS000119928,0.9999999999998348,0.755681289502589,0.8289769026517626
95,,C20H24O5,C=C1C(=O)OC2C=C(C)CC3C=C(CC=CC(C)(O)CCC12)C(=O)O3,UAUBCCRPWFJTQA-UHFFFAOYSA-N,PMHub:MS000130099,0.9999999999998348,0.7546859613233091,0.8282801729262668
96,,C20H24O5,C=C1CC(C(=O)C(=CCO)CO)C2C(=C)C(=O)OC2C2C(C)=CCC12,AVPOASDFFDXLQS-UHFFFAOYSA-N,PMHub:MS000234334,0.9999999999998348,0.7545490963255231,0.8281843674278165
97,hypopurin C,C20H24O5,CC12CCC3C4(C)CCCC3(C(OC4=O)O1)C2CC(=O)c1ccoc1,COSWXWSVBYDRKX-UHFFFAOYSA-N,PMHub:MS000129634,0.9999999999998348,0.7542427135079203,0.8279698994554946
98,,C20H24O5,C=C1C(=O)OC2C1CCC1(C)C(OC(=O)C(C)=CC)C=CC3(CO3)C21,VVWMFAZEWLGMFC-UHFFFAOYSA-N,PMHub:MS000076819,0.9999999999998348,0.7533355342294366,0.8273348739605559
99,Decarboxydivaricatic acid,C20H24O5,CCCc1cc(O)cc(OC(=O)c2c(O)cc(OC)cc2CCC)c1,GRRCMANLWQNHJK-UHFFFAOYSA-N,NPA001060;;PMHub:MS000158766,0.9999999999998348,0.7480518412521927,0.8236362888764853
100,MYRICANANIN A,C20H24O5,COc1cc2cc(c1O)-c1cc(ccc1O)CC(O)C(O)CCCC2,ZABHYVQENRBSDL-UHFFFAOYSA-N,PMHub:MS000034810,0.9999999999998348,0.7479739228346075,0.8235817459841757
101,,C20H24O5,C=C1C(=O)OC2C3C(C)=CCC3=C(C)CC(C(=O)C(=CCO)CO)C12,DYOLWJHGBLMXRV-UHFFFAOYSA-N,PMHub:MS000222131,0.9999999999998348,0.7474177139458807,0.8231923997620669
102,Cornutin L,C20H24O5,CC12C3CC4(C)C(O)(c5ccoc5)C(=O)C4(C)C1CCCC2C(=O)O3,BLFRLEBVHZYGJQ-UHFFFAOYSA-N,PMHub:MS000228254,0.9999999999998348,0.7465103373070182,0.8225572361148631
103,"rel-(7S,8S,1'S,3'R,4'S,5'S)-Delta8'-4'-hydroxy-3'-methoxy-3,4-methylenedioxy-6'-oxo-8.1',7.5'-neolignan",C20H24O5,C=CCC12CC(OC)C(O)C(C1=O)C(c1ccc3c(c1)OCO3)C2C,PQTLHZICQDEGSQ-UHFFFAOYSA-N,PMHub:MS000056027,0.9999999999998348,0.7424618749028482,0.8197233124319442
104,Chushizisin B,C20H24O5,COc1cc(C=CCO)ccc1CC(CO)C(O)c1ccc(O)cc1,HCMFTRPSMOLYLT-UHFFFAOYSA-N,PMHub:MS000250117,0.9999999999998348,0.7398633595943055,0.8179043517159642
105,"5-(6-Hydroxy-3,7-dimethyl-2,7-octadienyloxy)-7-methoxycoumarin",C20H24O5,C=C(C)C(O)CC/C(C)=C/COc1cc(OC)cc2oc(=O)ccc12,KQPVSSJMHATTGK-NTEUORMPSA-N,FDB010941;;HMDB0032955,0.9999999999998348,0.739402685589695,0.8175818799127369
106,"2-(4-Hydroxyphenyl)-8-(2,3-dihydroxy-3-methylbutyl)-3,4-dihydro-2H-1-benzopyran-7-ol",C20H24O5,CC(C)(O)C(O)Cc1c(O)ccc2c1OC(c1ccc(O)cc1)CC2,VONCSVFGZKPGPL-UHFFFAOYSA-N,PMHub:MS000141959,0.9999999999998348,0.7393244224834152,0.817527095738341
107,"rel-(7S,8S,1'R,4'S,5'R,6'S)-Delta2',8'-4',6'-dihydroxy-3'-methoxy-3,4-methylenedioxy-8.1',7.5'-neolignan",C20H24O5,C=CCC12C=C(OC)C(O)C(C(c3ccc4c(c3)OCO4)C1C)C2O,ZPKGDBHZZOTIQF-UHFFFAOYSA-N,PMHub:MS000196016,0.9999999999998348,0.7390198760161296,0.8173139132112411
108,"1beta,2beta-epoxy-3beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe-eudesma-4(15),11(13)-dien-6,12-olide",C20H24O5,C=C1C(=O)OC2C1CCC1(C)C3OC3C(OC(=O)C=C(C)C)C(=C)C21,PBKHVAYJMQPVKV-UHFFFAOYSA-N,PMHub:MS000215877,0.9999999999998348,0.7378041746333066,0.816462922243265
109,"(7R,8R,1'R,2'R,3'S,4'S)-Delta8'-2'-hydroxy-4'-methoxy-3,4-methylenedioxy-1',2',3',4', 5',6'-hexahydro-5'-oxo-neolignan",C20H24O5,C=CCC12CC(=O)C(OC)C(C(c3ccc4c(c3)OCO4)C1C)C2O,ATQYAMMIMBVFCS-UHFFFAOYSA-N,PMHub:MS000052061,0.9999999999998348,0.7353272522670468,0.8147290765868831
110,Samopodin,C20H24O5,CC=C(C)C(=O)OC1CC(C)=C2C(=O)C=CC2(C)C2OC(=O)C(C)C12,ZOWOGSIYKBCTIJ-UHFFFAOYSA-N,PMHub:MS000029521,0.9999999999998348,0.7327755419644654,0.8129428793750761
111,"17beta-hydroxy-12beta,17-epoxystrictic acid",C20H24O5,C=C1CCC2C(O)OC(c3ccoc3)CC2(C)CC=CC=C1C(=O)O,ASNLGWCTMKNHQL-UHFFFAOYSA-N,PMHub:MS000079408,0.9999999999998348,0.7316123538051695,0.8121286476635691
112,Shikonofuran D,C20H24O5,CC(C)=CCC(OC(=O)C(C)C)c1coc(-c2cc(O)ccc2O)c1,CXGBJXJKCPQSQI-UHFFFAOYSA-N,PMHub:MS000134586,0.9999999999998348,0.7262258117557606,0.8083580682289828
113,badkhysin,C20H24O5,C/C=C(/C)C(=O)O[C@H]1CC(C)=C2C(=O)C=C(C)[C@H]2[C@@H]2OC(=O)[C@H](C)[C@@H]21,KRHKMQZMQZFVBI-ZCGJXKNNSA-N,NANPDB:3163,0.9999999999998348,0.7261731710374115,0.8083212197261385
114,(+)-Decipienin A,C20H24O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C3=C(C)C(=O)C=CC3(C)CCC21,SSCJYULVYLIUJD-UHFFFAOYSA-N,PMHub:MS000041795,0.9999999999998348,0.7189657829168461,0.8032760480417427
115,"3, 4-Dibenzyl-L-Fucose",C20H24O5,CC1OC(O)C(O)C(OCc2ccccc2)C1OCc1ccccc1,ZXRRDKJUFDKWBN-UHFFFAOYSA-N,PMHub:MS000063051,0.9999999999998348,0.7189654125578592,0.8032757887904518
116,Cernuanon-(trans-3-methyl-2-pentenoat),C20H24O5,C=C(C)C1Oc2c(OC)cc(C(C)=O)cc2C1OC(=O)C=C(C)CC,QVXCNIQRSJMGJY-UHFFFAOYSA-N,PMHub:MS000192628,0.9999999999998348,0.7166562502655703,0.8016593751858496
117,Orcadensin,C20H24O5,CC1CC2OC(=O)C3CCC4OC5(c6ccoc6)CC1(C)C4(O5)C23C,HXSGFJDNPUGGNH-UHFFFAOYSA-N,PMHub:MS000218958,0.9999999999998348,0.7153359521666088,0.8007351665165766
118,,C20H24O5,CC(C)=CC(=O)OC1(C)C(=O)OC2C3=C(C)C(=O)C=CC3(C)CCC21,IHOIORAREAUOQJ-UHFFFAOYSA-N,PMHub:MS000165607,0.9999999999998348,0.714957024025173,0.8004699168175715
119,"4'-Me ether,1,3'-diangeloyl -(E)-3-(3,4-Dihydroxyphenyl)-2-propen-1-ol|4'-Me ether,1,3'-diangeloyl-(E)-3-(3,4-Dihydroxyphenyl)-2-propen-1-ol",C20H24O5,CC=C(C)C(=O)OCC=Cc1ccc(OC)c(OC(=O)C(C)=CC)c1,JUGBCMCFZICEBB-UHFFFAOYSA-N,PMHub:MS000124661,0.9999999999998348,0.7136529737768528,0.7995570816437474
120,18-Hydroxyballonigrine,C20H24O5,CC1=C(CCc2ccoc2)C2(C)CCCC3(CO)C(=O)OC(C1=O)C23,UXHCZRFVCSRDDI-UHFFFAOYSA-N,PMHub:MS000192067,0.9999999999998348,0.7131074648186034,0.7991752253729728
121,Notoserolide B,C20H24O5,CC(C)=CC(=O)OC1CC(C)=C2C(=O)C=C(C)C2C2OC(=O)C(C)C12,QBUCOEQUHYDMCX-UHFFFAOYSA-N,PMHub:MS000143504,0.9999999999998348,0.7120919250258034,0.7984643475180128
122,salvitrijudin A,C20H24O5,CC1(C(=O)O)CCCC2(C)C1CC1C3C(=O)C4=C(CCC132)C(=O)OC4,RAEWZDDLERMABS-UHFFFAOYSA-N,PMHub:MS000128659,0.9999999999998348,0.7112731232487566,0.7978911862740801
123,(E)-4-Methyl-2-pentenoyl-Cernuanone,C20H24O5,C=C(C)C1Oc2c(OC)cc(C(C)=O)cc2C1OC(=O)CCC=CC,LMMRLYBIZFYULK-UHFFFAOYSA-N,PMHub:MS000040621,0.9999999999998348,0.7101979185066092,0.7971385429545768
124,2-Methyl-isocrotonsaeure-<3-(3-methoxy-4-(2-methyl-isocrotonyloxy)-phenyl)-2-propenyl>-ester|2-Methyl-isocrotonsaeure-{3-[3-methoxy-4-(2-methyl-isocrotonyloxy)-phenyl]-2-propenyl}-ester|Coniferyl diangelate,C20H24O5,CC=C(C)C(=O)OCC=Cc1ccc(OC(=O)C(C)=CC)c(OC)c1,XBXXXXXDBUJKFO-UHFFFAOYSA-N,PMHub:MS000051204,0.9999999999998348,0.7099563877730256,0.7969694714410683
125,Cylindropyrone A,C20H24O5,COc1cc(/C(C)=C/C(C)C/C=C/C=C/C=C/C(=O)O)oc(=O)c1C,KVKQQUOEVVLXNW-PLOLKLPWSA-N,NPA027833,0.9999999999998348,0.7083088137198662,0.7958161696038567
126,"durumolide L|rel-(1R,3R,4R,14R,7E,11E)-13,18-dioxo-3,4-epoxycembra-7,11,15(17)-trien-16,14-olide",C20H24O5,C=C1C(=O)OC2C(=O)C(C)=CCCC(C)=CCCC3(C=O)OC3CC12,OBSSCZVQJAGPOE-UHFFFAOYSA-N,PMHub:MS000093206,0.9999999999998348,0.7082600644079005,0.7957820450854807
127,"2, 3-Dibenzyl-L-Fucose",C20H24O5,CC1OC(O)C(OCc2ccccc2)C(OCc2ccccc2)C1O,ICMIPAYSERNFDE-UHFFFAOYSA-N,PMHub:MS000235296,0.9999999999998348,0.7067346520072703,0.7947142564050396
128,Anastreptin,C20H24O5,CC12C3CCCC1C1(C)CC4(c5ccoc5)OC(C2OC3=O)C1(C)O4,PAKAQZBLQGAKPE-UHFFFAOYSA-N,PMHub:MS000248651,0.9999999999998348,0.7058590720305428,0.7941013504213303
129,Iryelliptin B,C20H24O5,C=C1OC(=O)C(CCCCCCCc2ccc3c(c2)OCO3)=C1OC,FMDJAWFHQFXCMY-UHFFFAOYSA-N,PMHub:MS000083530,0.9999999999998348,0.7055970252553647,0.7939179176787057
130,Terbufibrol,C20H24O5,CC(C)(C)c1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,PXODZCMXOZRVEN-UHFFFAOYSA-N,GNPS:4354,0.9999999999998348,0.7030130355805786,0.7921091249063554
131,"3beta-angeloyloxyfuranoeremophilan-15,6alpha-olide",C20H24O5,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C3OC(=O)C1C23C,MDGQYVICUGZAQD-UHFFFAOYSA-N,PMHub:MS000086269,0.9999999999998348,0.7025235388684571,0.7917664772078703
132,"(6α)-11,12-Dihydroxy-6,20-epoxyabieta-8(14),9(11),12-triene-7,20-dione",C20H24O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(OC3=O)C2=O,SWVDNEGGBBYXGS-UHFFFAOYSA-N,PMHub:MS000007127,0.9999999999998348,0.7011828855787494,0.790828019905075
133,Morinin E,C20H24O5,CC=C(C)C(=O)OCC=C(C)C(=O)OCC=Cc1ccc(OC)cc1,OOFFFDNFBGROFL-UHFFFAOYSA-N,PMHub:MS000233385,0.9999999999998348,0.6988896722892466,0.7892227706024231
134,2beta-Hydroxybacchasmacranone,C20H24O5,CC1C(=O)CC23COC(=O)C2=CC(O)CC3C1(C)CCc1ccoc1,WHDZAIUNUWQDAP-UHFFFAOYSA-N,PMHub:MS000182544,0.9999999999998348,0.6977192791837471,0.7884034954285734
135,X-14881A,C20H24O5,COc1cccc2c1C(O)C1(O)CCC3=C(C(=O)CC(C)C3)C1C2O,GOUAMPBBOSYLQB-UHFFFAOYSA-N,PMHub:MS000166709,0.9999999999998348,0.6959659229582343,0.7871761460707144
136,4beta-hydroxyisobacchasmacranone,C20H24O5,CC1C(=O)CC23COC(=O)C2(O)C=CCC3C1(C)CCc1ccoc1,ZSAXQVPCWVATOG-UHFFFAOYSA-N,PMHub:MS000089486,0.9999999999998348,0.6939159131326903,0.7857411391928336
137,"Di-Ac-(E,E)-1-(3,4-Dihydroxyphenyl)-1,3-decadien-5-one",C20H24O5,CCCCCC(=O)C=CC=Cc1ccc(OC(C)=O)c(OC(C)=O)c1,PWKCILKUQKEZFE-UHFFFAOYSA-N,PMHub:MS000199137,0.9999999999998348,0.6924890128070748,0.7847423089649027
138,,C20H24O5,COc1c2c(cc3c1C(CCC(=O)O)=CC(C)(C)O3)OC(C)(C)C=C2,WPMGGSGQCIIHDD-UHFFFAOYSA-N,PMHub:MS000196333,0.9999999999998348,0.6911066106774382,0.783774627474157
139,"[4S-[4alpha(Z),4aalpha,5alpha,6alpha]]-4,4a,5,6,7,9-Hexahydro-6-hydroxy-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H24O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2=CCC(O)C(C)C21C,RSSZMBALEANRPG-UHFFFAOYSA-N,PMHub:MS000142020,0.9999999999998348,0.6901058324215684,0.7830740826950483
140,"8alpha-tiglinoyloxy-1beta,5betaH-4alpha,7alpha-epoxybourbon-11(13)-en-6,12-olide",C20H24O5,C=C1C(=O)OC23C4C5CCC4(C)OC12C(OC(=O)C(C)=CC)CC53C,UDCZRFHFCDWHNU-UHFFFAOYSA-N,PMHub:MS000106917,0.9999999999998348,0.6893933582391106,0.7825753507673279
141,"(E)-2-Methylbut-2-enoic acid [(3S,3aR,9aR,9bS)-2,7-diketo-3,6,9-trimethyl-4,5,9a,9b-tetrahydro-3aH-azuleno[4,5-b]furan-3-yl] ester",C20H24O5,C/C=C(\C)C(=O)O[C@]1(C)C(=O)O[C@H]2[C@@H]3C(C)=CC(=O)C3=C(C)CC[C@H]21,AZLPJFDWGKGHHV-JVUCACCWSA-N,NIST:CASNone,0.9999999999998348,0.6890200414752754,0.7823140290326431
142,2-hydroxyneoadenostylone,C20H24O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2=CC(O)CC(C)C21C,HCALXELNJAAKNG-UHFFFAOYSA-N,PMHub:MS000154024,0.9999999999998348,0.6889300999916144,0.7822510699940805
143,Semopodin,C20H24O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C3=C(C)C=CC(=O)C3(C)CCC21,LYOAWHWPLHHFLL-UHFFFAOYSA-N,PMHub:MS000064997,0.9999999999998348,0.6884703887352434,0.7819292721146207
144,"4-[4,10-Dihydroxygeranyloxy]-5-methylcoumarin",C20H24O5,CC(C)=CCC(O)C(=CCOc1cc(=O)oc2cccc(C)c12)CO,HGOYESLTHATKEV-UHFFFAOYSA-N,PMHub:MS000219233,0.9999999999998348,0.6878463578885218,0.7814924505219156
145,Ferulide,C20H24O5,CC(C)=CC(=O)OC1(C)C(=O)OC2C3C(C)=CC(=O)C3=C(C)CCC21,XQBLMOCHFJXAAJ-UHFFFAOYSA-N,PMHub:MS000052611,0.9999999999998348,0.6878272615565483,0.7814790830895342
146,Ligucalthaefolin,C20H24O5,CC=C(C)C(=O)OC1c2occ(C)c2C2OC(=O)C3CCCC1C32C,DEFMCBVSKBZNPH-UHFFFAOYSA-N,PMHub:MS000222628,0.9999999999998348,0.6874050452927782,0.7811835317048952
147,isogaldosol,C20H24O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(=O)C2OC3=O,LGMZDFRDZKIULZ-UHFFFAOYSA-N,PMHub:MS000033441,0.9999999999998348,0.6864394502158468,0.7805076151510432
148,laxiflorin D,C20H24O5,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C=CC(C)(C)C2C=O)C1O,BMFZOUZYNDWIHO-UHFFFAOYSA-N,PMHub:MS000198941,0.9999999999998348,0.6859254638512849,0.7801478246958499
149,Floribundic acid,C20H24O5,CC12CCC3C(=O)OC(c4ccco4)CC3(C)C1CCC=C2C(=O)O,OVBSRGHUSFLVGK-UHFFFAOYSA-N,PMHub:MS000107164,0.9999999999998348,0.6853824773776919,0.7797677341643348
150,,C20H24O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCC(=O)C(C)C21C,AQLZNBNHVVROJC-UHFFFAOYSA-N,PMHub:MS000195593,0.9999999999998348,0.685315339268269,0.7797207374877387
151,"4-(4beta,7-epoxy-6beta-hydroxy-6,7-dihydrogeranyloxy)-5-methyl coumarin|4-<4beta,7-epoxy-6beta-hydroxy-6,7-dihydrogeranyloxy>-5-methyl coumarin",C20H24O5,CC(=CCOc1cc(=O)oc2cccc(C)c12)C1CC(O)C(C)(C)O1,VORWHBZMWPLUSB-UHFFFAOYSA-N,PMHub:MS000122065,0.9999999999998348,0.6849975949588982,0.7794983164711791
152,"4-[5,10-Dihydroxygeranyloxy]-5-methylcoumarin",C20H24O5,CC(C)=CC(O)CC(=CCOc1cc(=O)oc2cccc(C)c12)CO,RZTKNBYICUYZPC-UHFFFAOYSA-N,PMHub:MS000031010,0.9999999999998348,0.6844377075661688,0.7791063952962686
153,teuvincenone G,C20H24O5,CC1Cc2c(O)c3c(c(O)c2O1)C1(C)CCC(=O)C(C)(C)C1CC3=O,XQGSQENOBGGGBF-UHFFFAOYSA-N,PMHub:MS000090977,0.9999999999998348,0.6839097677231271,0.7787368374061393
154,kallosin A,C20H24O5,C=C(C)C1CCC2=CC(OC2=O)C(C(=C)C)C2=CC(C)(C(=O)O2)C1O,QFEYDWNEIMUBOK-UHFFFAOYSA-N,PMHub:MS000109882,0.9999999999998348,0.6838081078954547,0.7786656755267687
155,rosmanol quinone|rosmaquinone,C20H24O5,CC(C)C1=CC2=C(C(=O)C1=O)C13CCCC(C)(C)C1C(OC3=O)C2O,IQNNDXVLTVLXLJ-UHFFFAOYSA-N,PMHub:MS000117999,0.9999999999998348,0.6836920876554976,0.7785844613587987
156,14-angeloyloxydeltonorcacalol,C20H24O5,CC=C(C)C(=O)OCc1c(C(C)=O)c(O)c(OC)c2c1C(C)CC=C2,QCIYZQPUFWEBMV-UHFFFAOYSA-N,PMHub:MS000101167,0.9999999999998348,0.6821004117812335,0.7774702882468139
157,Eriostoic acid,C20H24O5,COc1c2c(c(CCC(=O)O)c3c1C=CC(C)(C)O3)OC(C)(C)C=C2,ABSANOBAGBYLHY-UHFFFAOYSA-N,PMHub:MS000080581,0.9999999999998348,0.6809452210334933,0.7766616547233958
158,"(4aS,12bS)-1,2,3,4,4a,5,10,12b-octahydro-7,9,12-trihydroxy-4,4,12b-trimethyl-6H-phenanthro[3,2-b]pyran-6-one|12,17-epoxy-11,14,16-trihydroxy-17(15->16)-abeo-abieta-8,11,13,15-tetraen-7-one",C20H24O5,CC1(C)CCCC2(C)c3c(O)c4c(c(O)c3C(=O)CC12)C=C(O)CO4,BWXOZRZAUORXPM-UHFFFAOYSA-N,PMHub:MS000035050,0.9999999999998348,0.6796463775641001,0.7757524642948204
159,Fercomin,C20H24O5,COc1ccc(C(=O)OC2C=C(C)CCC3(O)C(C)CC(=O)C23)cc1,FVFNKLGKPLDJCK-UHFFFAOYSA-N,PMHub:MS000235501,0.9999999999998348,0.6783996884404837,0.774879781908289
160,Morinin D,C20H24O5,CC=C(C)C(=O)OCC(=CC)C(=O)OCC=Cc1ccc(OC)cc1,KRXLVSZOLMEYHF-UHFFFAOYSA-N,PMHub:MS000012565,0.9999999999998348,0.6774187552802903,0.7741931286961536
161,Decipienin C,C20H24O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C1CC=C(C)C1C(=O)C=CC12C,CXRYPOLRUVKNJO-UHFFFAOYSA-N,PMHub:MS000226561,0.9999999999998348,0.6773159457339266,0.774121162013699
162,Eriostemoic acid,C20H24O5,COc1c2c(c3c(c1CCC(=O)O)OC(C)(C)C=C3)OC(C)(C)C=C2,KSLHMLXPQDTMJX-UHFFFAOYSA-N,PMHub:MS000033453,0.9999999999998348,0.6752268324739035,0.7726587827316829
163,59780-08-4,C20H24O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C23OC2CCC(C)C13C,DYUUYSPIUJKIFD-UHFFFAOYSA-N,PMHub:MS000052484,0.9999999999998348,0.6737014515139,0.7715910160596804
164,10-Tiglinoyloxyathrixolepoxid,C20H24O5,CC=C(C)C(=O)OCC1(c2ccc(C)cc2OC(=O)C(C)=CC)CO1,DHODRBNDPARNFW-UHFFFAOYSA-N,PMHub:MS000079506,0.9999999999998348,0.6712010843743468,0.7698407590619931
165,Morinin F,C20H24O5,CC=C(COC(=O)C=C(C)C)C(=O)OCC=Cc1ccc(OC)cc1,CVNWHGNSIXIBPG-UHFFFAOYSA-N,PMHub:MS000133608,0.9999999999998348,0.6702158351450657,0.7691510846014964
166,Rosmadial,C20H24O5,CC(C)c1cc(C=O)c2c(c1O)OC(=O)C21CCCC(C)(C)C1C=O,JBWRHBJFAVSAMJ-UHFFFAOYSA-N,FDB017461;;HMDB0038219;;PMHub:MS000109176,0.9999999999998348,0.669035022519301,0.7683245157634611
167,Crotofolin A,C20H24O5,C=C1CCC2OC(=O)C(C)=C2C2C1C1=C(CC(C)(O)C1=O)CC2(C)O,NASFLAYAXDDGGE-UHFFFAOYSA-N,PMHub:MS000034575,0.9999999999998348,0.6684900013276206,0.7679430009292848
168,Eriocalyxin B,C20H24O5,C=C1C(=O)C23CC1CCC2C12COC3(O)C(O)C1C(C)(C)C=CC2=O,RTIKCEKESDRWAE-UHFFFAOYSA-N,BloodExp:CID16202215;;PMHub:MS000220233,0.9999999999998348,0.6670668239255025,0.7669467767478022
169,betolide,C20H24O5,CC1(C)CCCC2(C)c3c(c(O)c(C=O)c4c3C(O)OC4=O)CCC12,QIHGRCOYZPDPMX-UHFFFAOYSA-N,PMHub:MS000120290,0.9999999999998348,0.6666821444092627,0.7666775010864342
170,"8-angeloyloxy-2-hydroxy-5-desoxy-7,14-dehydroperezone",C20H24O5,C=C(C1=CC(=O)C(C)=C(O)C1=O)C(CC=C(C)C)OC(=O)C(C)=CC,UKBQPCCZPZCSCR-UHFFFAOYSA-N,PMHub:MS000231048,0.9999999999998348,0.666660138140115,0.7666620966980309
171,1alpha-Carboxy-2beta.3alpha-dihydroxy-1beta-methyl-8-methyllengibben-(4)-10beta-carbonsaeuremethylester-1.3-lacton,C20H24O5,C=C1CC23CC1CCC2C1=CC2OC(=O)C(C)(C2O)C1C3C(=O)OC,JWHHXJJTWYOOAO-UHFFFAOYSA-N,PMHub:MS000119421,0.9999999999998348,0.6663644343431515,0.7664551040401564
172,,C20H24O5,CC(=CCCC1(C)c2c(c3c(C)cc(O)cc3oc2=O)OC1C)CO,RLMJKQCFPTZLDT-UHFFFAOYSA-N,PMHub:MS000094970,0.9999999999998348,0.6663032632083898,0.7664122842458232
173,"ent-12alpha-hydroxykaur-9(11),16-dien-1,15-dione-19-oic acid",C20H24O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(=O)C4(C)C2=CC(O)C1C3,WEOFLALXTGKCTB-UHFFFAOYSA-N,PMHub:MS000218629,0.9999999999998348,0.6639071685672746,0.7647350179970427
174,peronemin D1,C20H24O5,CC1C(O)C2OC(=O)C3=CCCC(C1(C)CC=C1C=COC1=O)C32C,RSQXBETWRJNQJN-UHFFFAOYSA-N,PMHub:MS000142783,0.9999999999998348,0.6632573288385629,0.7642801301869444
175,"ent-13-hydroxy-20-norgiberell-9(11),16-diene-7,19-dioic acid 7-methyl ester 9,10-lactone|gibberellin A109 methyl ester",C20H24O5,C=C1CC23CC1(O)CC=C2C12CCCC(C)(C(=O)O1)C2C3C(=O)OC,QQZHQZNECSBZML-UHFFFAOYSA-N,PMHub:MS000054231,0.9999999999998348,0.6619151145991982,0.7633405802193891
176,"[1aR-(1aalpha,4beta,4abeta,5beta,9aS*)]-1a,2,4,4a,5,9-Hexahydro-4,4a,6-trimethyl-9-oxo-3H-oxireno[8,8a]naphtho[2,3-b]furan-5-yl ester 3-methyl-2-butenoic acid",C20H24O5,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C23OC2CCC(C)C13C,PYSHLCDYAGDKDM-UHFFFAOYSA-N,PMHub:MS000092805,0.9999999999998348,0.6618461850957978,0.7632923295670089
177,laxiflorin B,C20H24O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(=O)C=CC(C)(C)C1CO,ZJDNVMACHSNZNN-UHFFFAOYSA-N,PMHub:MS000202604,0.9999999999998348,0.6617276937777872,0.7632093856444013
178,Myrocin D,C20H24O5,C=C[C@]1(C)C=C2[C@@H](O)[C@@H]3OC(=O)[C@@]4(C)CC[C@H]5C[C@]5([C@@H]34)[C@@]2(O)C(=O)C1,BUKXEXVZJPKXME-KPUXXOKNSA-N,NPA019635,0.9999999999998348,0.6583469829879751,0.760842888091533
179,Safficinolide,C20H24O5,CC(C)c1cc(C=O)c2c(c1O)OC(=O)C1C(C)(C)CCCC21C=O,VBEKTSBYXBBXEO-UHFFFAOYSA-N,FDB020154;;HMDB0040421;;PMHub:MS000101584,0.9999999999998348,0.657787950871307,0.7604515656098654
180,"4a.alpha.,4b.beta.-Gibb-3-ene-1.alpha.,10.beta.-dicarboxylic acid, 2.beta.,4a-dihydroxy-1-methyl-8-methylene-, 1,4a-lactone, methyl ester",C20H24O5,C=C1CC23CC1CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)OC,PVIQXTWXWOHHFV-UHFFFAOYSA-N,PMHub:MS000031975,0.9999999999998348,0.6572448453510426,0.7600713917456802
181,(+)-5-deoxystrigol,C20H24O5,CC1=CC(OC=C2C(=O)OC3C4=C(CC23)C(C)CCC4(C)C)OC1=O,KEOQXENEHBJOJF-UHFFFAOYSA-N,PMHub:MS000082211,0.9999999999998348,0.6557273641241905,0.7590091548868838
182,curcusecon A,C20H24O5,C=C(C)C1CCC2(CO)OC(=O)C3=C(CC(C)=O)C(=O)C(C)=CC1C32,MMENEXZIHVFHNM-UHFFFAOYSA-N,PMHub:MS000138113,0.9999999999998348,0.6556381393164935,0.7589466975214958
183,Myrocin C,C20H24O5,C=C[C@]1(C)C=C2C(=O)[C@@]3(O)OC(=O)[C@@]4(C)CC[C@H]5C[C@]5([C@H]43)[C@@]2(O)CC1,XMHQAXCZBRHGFM-AAORQCPHSA-N,NPA003998,0.9999999999998348,0.655607429151709,0.7589252004061466
184,"17,18-Epoxy-17,18-dihydroneoadenostylon",C20H24O5,Cc1coc2c1C(OC(=O)C1(C)OC1C)C1(C)C(=CCCC1C)C2=O,RWOHLOJZUBOHEP-UHFFFAOYSA-N,PMHub:MS000246202,0.9999999999998348,0.655169380072902,0.7586185660509819
185,Teuvincenone B,C20H24O5,CC1Cc2c(O)c3c(c(O)c2O1)C1(C)CCCC(C)(C)C1=C(O)C3=O,MVLKANNSFKZLTO-UHFFFAOYSA-N,PMHub:MS000054049,0.9999999999998348,0.6544196078789427,0.7580937255152103
