,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,"(2alpha,8beta)-2-Hydroxy-4,11(13)-eudesmadien-12,8-olide|2alpha-hydroxyeudesma-4,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)CC(C)=C3CC12,ZGRRVGUCLIVGAJ-UHFFFAOYSA-N,PMHub:MS000178835,0.9999999999998854,0.7832044982421926,0.8482431487695005
97,Chondrosterin C,C15H20O3,C[C@H]1C(=O)C[C@@H]2[C@@H](O)C3=C(CC(C)(C)C3=O)[C@@]21C,WSKPXCBLAKXKCH-OKTGPUIKSA-N,NPA011642,0.9999999999998854,0.7827625582630471,0.8479337907840986
98,"9-Oxo-11beta,13-dihydrotournefortiolide|9-oxo-6,7alphaH,11betaH-eudesm-4-en-6,12-olide",C15H20O3,CC1=C2C3OC(=O)C(C)C3CC(=O)C2(C)CCC1,FQTNFDVQCCTDIM-UHFFFAOYSA-N,PMHub:MS000050423,0.9999999999998854,0.782702205212762,0.847891543648899
99,"4,5-Epoxy-11(13)-guaien-12,8-olide",C15H20O3,C=C1C(=O)OC2CC(C)C3CCC4(C)OC34CC12,AIHKZOVNPAYCEL-UHFFFAOYSA-N,FDB010598;;HMDB0032649;;PMHub:MS000049484,0.9999999999998854,0.7822483399982613,0.8475738379987485
100,Parthenolid,C15H20O3,C=C1C(=O)OC2C1CCC(C)CC=CC1(C)OC21,JZXSDRYCBMBAAB-UHFFFAOYSA-N,PMHub:MS000092221,0.9999999999998854,0.7816826719321274,0.8471778703524547
101,Scedogiine F,C15H20O3,CC1=C2[C@H](O)C(=O)[C@H](C)[C@@H]2[C@@H]2[C@H](CC1=O)C2(C)C,URVWKOSASHZFEO-BGUASBQGSA-N,NPA030182,0.9999999999998854,0.7815042911996383,0.8470530038397124
102,Dehydrofluorensic acid,C15H20O3,C=C(C(=O)O)C1CC(=O)C2=CCCC(C)C2(C)C1,CPDBOUQRDMUUIN-UHFFFAOYSA-N,PMHub:MS000231828,0.9999999999998854,0.7813011364611782,0.8469107955227902
103,"(6R)-6-((1S)-2-(Hydroxymethyl)-1-methyl-4-oxo-cyclopent-2-en-1-yl)-3,6-dimethyl-cyclohex-2-en-1-one",C15H20O3,CC1=CC(=O)C(C)(C2(C)CC(=O)C=C2CO)CC1,GOQZYDXUKMIZMG-UHFFFAOYSA-N,BloodExp:CID21634729;;PMHub:MS000229456,0.9999999999998854,0.7812077962147118,0.8468454573502638
104,Saussureal,C15H20O3,C=C1C(=O)OC2C1CCC1(C)CCC(C)(C=O)C21,OOHSZMHOXQXINH-UHFFFAOYSA-N,PMHub:MS000056139,0.9999999999998854,0.7810589168127016,0.8467412417688567
105,"3,4-Epoxy-5,10-epi-elemasteriractinolide",C15H20O3,C=CC1(C)CC2OC(=O)C(=C)C2CC1C1(C)CO1,IKKGBDWJRKQCAS-UHFFFAOYSA-N,PMHub:MS000041791,0.9999999999998854,0.7810061355706946,0.8467042948994519
106,jasminoid B,C15H20O3,C=C(CO)C1=CC(=O)C2=C(C(C)CCC2)C1(C)O,KTAUEZOOIYXGEH-UHFFFAOYSA-N,PMHub:MS000154395,0.9999999999998854,0.7808909336590684,0.8466236535613134
107,madolin-N,C15H20O3,C=C1CCC2C(C=C(C=O)CCC1=O)C2(C)CO,DSSKHUXSDPLUFL-UHFFFAOYSA-N,PMHub:MS000042027,0.9999999999998854,0.7804972510656916,0.8463480757459497
108,Winterin,C15H20O3,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3=O,NUBXRJRLTZRJIE-UHFFFAOYSA-N,PMHub:MS000065343,0.9999999999998854,0.779856820815095,0.8458997745705321
109,macrophyllilactone E,C15H20O3,CC1CCCC2(C)CC3OC(=O)C(CO)=C3C=C12,QBLRXHAPLQNELR-UHFFFAOYSA-N,PMHub:MS000113236,0.9999999999998854,0.7795975840415464,0.8457183088290481
110,"2alpha-hydroxy-eudesm-3,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CC(O)C=C(C)C3CC12,BOMGUSAOZFPKAI-UHFFFAOYSA-N,PMHub:MS000220385,0.9999999999998854,0.7795080533031337,0.8456556373121592
111,SCHEMBL529640,C15H20O3,C=C1C(=O)OC2C3=C(C)CCCC3(C)CCC12O,XMPDAVDYIOMTLX-UHFFFAOYSA-N,PMHub:MS000013000,0.9999999999998854,0.7794814275280783,0.8456369992696203
112,"6-Hydroxy-3,8a-dimethyl-5-methylidene-4a,6,7,8,9,9a-hexahydro-4H-benzo[f][1]benzofuran-2-one",C15H20O3,C=C1C(O)CCC2(C)CC3OC(=O)C(C)=C3CC12,ZZOXVUOWFGRQLK-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.7794480503051842,0.8456136352135945
113,8-Epiisoivangustin,C15H20O3,C=C1C(=O)OC2CC3(C)C(O)CC=C(C)C3CC12,SGRJYGRCAPBLSW-UHFFFAOYSA-N,FDB014430;;HMDB0035708;;PMHub:MS000112351,0.9999999999998854,0.7793502320187712,0.8455451624131054
114,,C15H20O3,CC1(C)C2C=C(C=O)CCC3OC3(C=O)CCC21,UOBZWMPWXPIGBV-UHFFFAOYSA-N,PMHub:MS000042907,0.9999999999998854,0.7793202055066599,0.8455241438546275
115,Furodysinin lactone,C15H20O3,CC1=CC2CC3(O)OC(=O)C=C3C(C)(C)C2CC1,FGUPQPDMAULLNU-UHFFFAOYSA-N,PMHub:MS000100918,0.9999999999998854,0.7791652975142604,0.8454157082599479
116,"3-oxo-eudesma-4,11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(=O)C(C)=C2C1,RDGFGQJFNSCICW-ABAIWWIYSA-N,NANPDB:1465,0.9999999999998854,0.77757919662434,0.8443054376370036
117,"14beta-Hydroxy-4-isocedren-15,14-olide",C15H20O3,CC1(C)C2CC=C3C(=O)OC(O)C4CCC1C34C2,IKHDDOCXVPLQIO-UHFFFAOYSA-N,PMHub:MS000246791,0.9999999999998854,0.777418326884526,0.8441928288191337
118,NSC240832,C15H20O3,CC1C(=O)OC2C1CCC1(C)C=CC(=O)C(C)C21,QKFUYQHESIDKSK-UHFFFAOYSA-N,PMHub:MS000128665,0.9999999999998854,0.7773913483214248,0.8441739438249629
119,"4alpha-hydroxy-guaia-1,12-dien-8beta,11-olide",C15H20O3,C=C1C(=O)O[C@@H]2C[C@H](C)C3=CC[C@@](C)(O)[C@@H]3C[C@H]12,XRMJVTYQUFNCJQ-RPMKOLLGSA-N,NANPDB:3999,0.9999999999998854,0.7773779486081098,0.8441645640256424
120,"[3aS-(3aalpha,4aalpha,8abeta,9aalpha)]- 3a,4,4a,7,8,8a,9,9a-Octahydro-4a-hydroxy-5,8a-dimethyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(C)C3(O)CC12,AJJJWHWLQMMCLC-UHFFFAOYSA-N,PMHub:MS000245303,0.9999999999998854,0.7773048549685699,0.8441133984779645
121,NSC323242,C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(=C)C3(O)CC12,LIDPBIULZNRIJE-UHFFFAOYSA-N,PMHub:MS000047397,0.9999999999998854,0.7770752503092454,0.8439526752164374
122,"4alpha-hydroxyguaia-1(10),5(6)-dien-12,8-olide",C15H20O3,CC1=C2CCC(C)(O)C2=CC2C(C1)OC(=O)C2C,CGDGYZBZFFIIQO-UHFFFAOYSA-N,PMHub:MS000133679,0.9999999999998854,0.7768874106052498,0.8438211874236404
123,Curcumenolactone B,C15H20O3,CC(=O)CCC1C2CC3=C(C)C(=O)OC3CC12C,LWEBVMKVDYHHRS-UHFFFAOYSA-N,PMHub:MS000234580,0.9999999999998854,0.7767272571971069,0.8437090800379404
124,3beta-hydroxycostunolide,C15H20O3,C=C1C(=O)O[C@@H]2/C=C(\C)C(O)C/C=C(\C)CC[C@@H]12,XQVSREKNQZKAKU-WRDQZYKISA-N,PMN:CPD-16771,0.9999999999998854,0.7764618005569788,0.8435232603898507
125,,C15H20O3,CC1=C2CC3=C(C)C(=O)OC3(O)CC(C)C2CC1,RWJJVKLAZRADKP-UHFFFAOYSA-N,PMHub:MS000217848,0.9999999999998854,0.7764608751101878,0.843522612577097
126,anhydro deconjugated lactarorufin A|anhydrolactafurin A,C15H20O3,CC1=C2CC(C)(C)CC2C(O)C2=C(C1)C(=O)OC2,NSTRZEDMEPEPFC-UHFFFAOYSA-N,PMHub:MS000196351,0.9999999999998854,0.7763426131208613,0.8434398291845685
127,"4beta-Hydroxyeudesma-5,11-dien-12,8beta-olid",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3=CC12,FWXQRJXNYYJTDY-UHFFFAOYSA-N,PMHub:MS000224246,0.9999999999998854,0.7763105221410852,0.8434173654987253
128,Euryspongin B,C15H20O3,CC1=CC2CC(C)(C)C1CC(O)C1=CC(=O)OC12,OPFPNLNBWGYRAV-UHFFFAOYSA-N,PMHub:MS000141829,0.9999999999998854,0.7762975848147131,0.8434083093702648
129,chlojaponilactone A,C15H20O3,CC1=CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,GLJUGKFIAGMAKM-UHFFFAOYSA-N,PMHub:MS000152690,0.9999999999998854,0.775997032500254,0.8431979227501434
130,Euryopsonol,C15H20O3,Cc1coc2c1CC1(C)C(CCC(O)C1C)C2=O,LWPOKQLTDYARRB-UHFFFAOYSA-N,PMHub:MS000089569,0.9999999999998854,0.7758315333371627,0.8430820733359795
131,inuloxin C,C15H20O3,C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C)CCC[C@@]3(O)C[C@H]12,LRRAPLGHLCOGIZ-QHSBEEBCSA-N,NANPDB:2410,0.9999999999998854,0.7751618721904392,0.842613310533273
132,Artesovin,C15H20O3,CC1CCC2C(C)C(=O)OC2C2(C)C=CC(=O)C12,BBHFOPJJLWLAGO-UHFFFAOYSA-N,PMHub:MS000212690,0.9999999999998854,0.7745128592496484,0.8421590014747194
133,Acutifolone B,C15H20O3,C=CC12CC(=O)C3(C(=O)O1)C(C)CCC3(C)C2C,JHLBKWMSBXQNES-UHFFFAOYSA-N,PMHub:MS000178901,0.9999999999998854,0.7743954769913635,0.84207683389392
134,"(2S,4R,5S,6R,7R,11S)-2,12-dihydroxy-1(10)-aromadendren-14-oic acid 2,14-lactone",C15H20O3,CC1CC2OC(=O)C3=C2C1C1C(CC3)C1(C)CO,IYRJQIMYPMMBPF-UHFFFAOYSA-N,PMHub:MS000051014,0.9999999999998854,0.7732653685599082,0.8412857579919013
135,,C15H20O3,C=C1C(=O)OC2C1CCC(C)(CC=O)C2C(=C)C,SXEOWRCPPMKYMP-UHFFFAOYSA-N,PMHub:MS000068274,0.9999999999998854,0.773144132328631,0.8412008926300073
136,Sarcandralactone B,C15H20O3,CC1=CCC(O)C2(C)CC3OC(=O)C(C)=C3CC12,USNIKHVJRCUVQY-UHFFFAOYSA-N,BloodExp:CID44627499;;PMHub:MS000216122,0.9999999999998854,0.7727594383503019,0.840931606845177
137,hostasolide A,C15H20O3,C=CC(C)=CC1OC(=O)C2=CC(O)CC(C)(C)C21,QRFZVGKYQBJUGK-UHFFFAOYSA-N,PMHub:MS000156617,0.9999999999998854,0.7725307982736733,0.8407715587915369
138,"2beta-hydroxy-8-desoxy-11alpha,13-dihydrorupicolin B",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(C)=CC(O)C12,PJSJOBWZHSICRC-UHFFFAOYSA-N,PMHub:MS000186206,0.9999999999998854,0.7724267429508156,0.8406987200655365
139,3-oxo-alpha-costic acid,C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)C=CC(=O)[C@@H](C)[C@@H]2C1,MWCJPBJNXWIDGU-OXIQGZBJSA-N,NANPDB:4410,0.9999999999998854,0.7721550815786138,0.8405085571049953
140,Ivalin,C15H20O3,C=C1C(=O)O[C@@H]2C[C@@]3(C)C[C@@H](O)CC(=C)[C@@H]3C[C@H]12,OVIILQQKQPCQTF-GGAZOKNXSA-N,C09488;;NANPDB:4216;;TCMSP:MOL013017,0.9999999999998854,0.7720309139491464,0.840421639764368
141,"[3aR-(3aalpha,8abeta,9aalpha)]-3a,4,6,7,8,8a,9,9a-Octahydro-5-(hydroxymethyl)-8a-methyl-3-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H20O3,C=C1C(=O)OC2CC3(C)CCCC(CO)=C3CC12,IOJWURKVTYZJAN-UHFFFAOYSA-N,PMHub:MS000209584,0.9999999999998854,0.7719688161699383,0.8403781713189223
142,"10alpha-hydroxy-1alpha,5alphaH-guaia-3,7(11)-dien-8alpha,12-olide",C15H20O3,CC1=CCC2C1CC1=C(C)C(=O)OC1CC2(C)O,VDBDDFZMVUCSGG-UHFFFAOYSA-N,PMHub:MS000182375,0.9999999999998854,0.7719256222733257,0.8403479355912936
143,1-deoxy-11-oxopentalenic acid,C15H20O3,C[C@@H]1C(=O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,QNHNMKVZFMGGJB-LIEMUPCESA-N,CHEBI:70797,0.9999999999998854,0.7718611280967819,0.8403027896677129
144,Pseudoivalin,C15H20O3,C=C1C(=O)O[C@@H]2CC(C)=C3CC[C@@](C)(O)[C@@H]3C[C@H]12,CLYBLORMANTURF-RGCMKSIDSA-N,C09534;;NANPDB:4070,0.9999999999998854,0.7718510658058486,0.8402957460640597
145,"1alpha-Hydroxy-5alpha,11betaH-guaia-3,10(14)-dien-6alpha,12-olide",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(C)=CCC12O,RBXWEASNZWPZKN-UHFFFAOYSA-N,PMHub:MS000170684,0.9999999999998854,0.7715628900829425,0.8400940230580254
146,artemorin,C15H20O3,C=C1CC[C@H]2C(=C)C(=O)O[C@@H]2/C=C(\C)CC[C@H]1O,JNHKVMWTQCZYHK-CVZWCJCVSA-N,CHEBI:2853;;FDB005871;;HMDB0302701;;C09345,0.9999999999998854,0.7714379767266918,0.8400065837086499
147,"(4S,5R,8S)-4-hydroxyguaia-1(10),7(11)-dien-12,8-olide|multistalactone D",C15H20O3,CC1=C2CCC(C)(O)C2CC2=C(C)C(=O)OC2C1,MDVGVCGUQWWZSM-UHFFFAOYSA-N,PMHub:MS000148137,0.9999999999998854,0.7712894375526693,0.8399026062868341
148,SCHEMBL10299697,C15H20O3,CCCCCCOC(=O)C=Cc1ccc(O)cc1,AGXFGQBFMFJFCD-UHFFFAOYSA-N,PMHub:MS000034264,0.9999999999998854,0.7712873543841334,0.839901148068859
149,"4alpha,15-dihydro-7alpha-hydroxy-3-desoxyzaluzanin C",C15H20O3,C=C1CCC2(O)C(=C)C(=O)OC2C2C(C)CCC12,SCFHNGVHFGOVGF-UHFFFAOYSA-N,PMHub:MS000110097,0.9999999999998854,0.7712723623786636,0.8398906536650301
150,(-)-sinularianin B|sinularianin B,C15H20O3,CC1=CC2(CC=C(C)C3CCC(C)(O)C32)OC1=O,DLOISKVCCRKXOL-UHFFFAOYSA-N,PMHub:MS000221270,0.9999999999998854,0.7712432742930148,0.8398702920050759
151,"4-oxo-iphionan-3(5),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(C(C)=O)=C2C1,ZFAOSFXFIKLLJT-ABAIWWIYSA-N,NANPDB:4075,0.9999999999998854,0.771075023561487,0.8397525164930065
152,14-Hydroxy-desoxyivangustin,C15H20O3,C=C1C(=O)OC2CC3(CO)CCCC(C)=C3CC12,GNABOIBCDDJAMV-UHFFFAOYSA-N,PMHub:MS000047921,0.9999999999998854,0.7710416333660943,0.8397291433562316
153,Involucratolactone,C15H20O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(=C)CCC12,MHUPGVCFEGYWMI-UHFFFAOYSA-N,PMHub:MS000159572,0.9999999999998854,0.7710018106363147,0.8397012674453859
154,haageanolide,C15H20O3,C=C1C(=O)O[C@@H]2/C=C(/C)CC/C=C(/C)[C@@H](O)C[C@@H]12,CHKPFVHCBRAVJP-RSBQXGOBSA-N,NANPDB:1621,0.9999999999998854,0.7703569833172007,0.8392498883220061
155,"5alpha-Hydroxy-3,4-dihydroachalensolide",C15H20O3,C=C1C(=O)OC2CC(C)C3CC=C(C)C3(O)CC12,WHRLAAHKCTUGLP-UHFFFAOYSA-N,PMHub:MS000078796,0.9999999999998854,0.7698512539266131,0.8388958777485948
156,Tamaulipin A,C15H20O3,C=C1C(=O)O[C@H]2/C=C(\C)C[C@H](O)/C=C(\C)CC[C@H]12,GDAPCCXIJOBGFV-LHJHVDGASA-N,C09556,0.9999999999998854,0.7696080031310604,0.8387256021917079
157,Botrytisic acid A,C15H20O3,CC(=C/C(=O)O)/C=C/C1(C)C=CCC(C)(C)C1=O,YMEFRSQFXGVNCO-RQDFUGDESA-N,NPA016553,0.9999999999998854,0.7691574080968281,0.8384101856677453
158,Soulangianolide A,C15H20O3,C=C1C(=O)OC2C=C(C)CCC=C(CO)CCC12,CSWGBLVUKVWCOS-UHFFFAOYSA-N,PMHub:MS000046033,0.9999999999998854,0.7690289706276424,0.8383202794393153
159,[4]-Shogaol,C15H20O3,CCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,PHHDVGGCTAPBHF-AATRIKPKSA-N,FDB001888;;HMDB0302127,0.9999999999998854,0.768724249817176,0.8381069748719888
160,,C15H20O3,C=C1C(=O)OC2CC(C)C3(O)CCC(=C)C3CC12,HUKYBAIXLAUETQ-UHFFFAOYSA-N,PMHub:MS000229821,0.9999999999998854,0.7685985316042372,0.8380189721229316
161,"(1(10)E,4beta,5alpha,8beta)-4,5-Epoxy-1(10),11(13)-germacradien-12,8-olide",C15H20O3,C=C1C(=O)OC2C/C(C)=C\CCC3(C)OC3CC12,RYQABBMOWVCVPW-UITAMQMPSA-N,FDB003453;;HMDB0031386,0.9999999999998854,0.7682770169461228,0.8377939118622516
162,1-(4-methyl-2-furanyl)-2-(5-methyl-5-ethenyl-2-tetrahydrofuranyl)-propan-1-one|2-(5-Ethenyltetrahydro-5-methyl-2-furanyl)-1-(4-methyl-2-furanyl)-1-propanone,C15H20O3,C=CC1(C)CCC(C(C)C(=O)c2cc(C)co2)O1,DJFSWRNRUGTHCI-UHFFFAOYSA-N,PMHub:MS000114136,0.9999999999998854,0.7682405404726768,0.8377683783308393
163,NSC136717,C15H20O3,C=C1C(=O)OC2C=C(CCC(C)=O)C(C)CCC12,NLZBDTSRJVCTCF-UHFFFAOYSA-N,PMHub:MS000221137,0.9999999999998854,0.7674699879351151,0.8372289915545462
164,7alpha-Hydroxyisoalantolactone,C15H20O3,C=C1CCCC2(C)CC3OC(=O)C(=C)C3(O)CC12,BSEQCEMTSHRFAO-UHFFFAOYSA-N,PMHub:MS000079610,0.9999999999998854,0.7674426693599382,0.8372098685519224
165,Δ6-coprinolone,C15H20O3,CC1=C2CC[C@]2(C)[C@]23OC[C@](C)(C[C@@H]2C1=O)[C@@H]3O,LQLVTOGQDRMKGZ-BFYSQQLMSA-N,NPA007323,0.9999999999998854,0.7671125893461358,0.8369788125422607
166,MEGxp0_001640,C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(CO)C3CC12,XTXMCNZHWZDAGN-UHFFFAOYSA-N,PMHub:MS000041182,0.9999999999998854,0.7670794108919406,0.8369555876243241
167,Russulanobiline A,C15H20O3,C[C@H]1C=C2C(=O)OCC2=C[C@]2(O)CC(C)(C)C[C@H]12,IVRYPTRDQJCUFA-UAKXVISKSA-N,NPA018757,0.9999999999998854,0.7668946333158128,0.8368262433210345
168,"9-Ketone-9-Hydroxy-4(15),11(130-eudesmadien-12-oic acid|9-oxo costic acid",C15H20O3,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(=C)C2C1,KFBQIRUEUFUXRO-UHFFFAOYSA-N,PMHub:MS000109322,0.9999999999998854,0.7665800187974169,0.8366060131581574
169,"1alpha-1-Hydroxy-2,4(18),11(13)-eudesmatrien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)C(O)C=CC(=C)C2C1,GQPOONXHFROSAO-UHFFFAOYSA-N,FDB016639;;HMDB0037557;;PMHub:MS000043678,0.9999999999998854,0.7660032673194637,0.8362022871235901
170,elgonene J,C15H20O3,C=C1CCC[C@@](C)(C(=O)O)[C@@H]1CCc1ccoc1,YVAMNJAWJAORRC-UKRRQHHQSA-N,NANPDB:6487,0.9999999999998854,0.7654533968813259,0.8358173778168937
171,"[3S-(3alpha,3aalpha,6alpha,6aalpha,9aalpha,9bbeta)]-Decahydro-3-methyl-9-methylene-spiro[azuleno[4,5-b]furan-6(2H),2'-oxiran]-2-one",C15H20O3,C=C1CCC2C1C1OC(=O)C(C)C1CCC21CO1,OLOWABBXFXWQKP-UHFFFAOYSA-N,PMHub:MS000055616,0.9999999999998854,0.7653650898225863,0.835755562875776
172,"(5beta,7beta,8alpha,10alpha)-7-Hydroxy-3,11(13)-eudesmadien-12,8-olide|ent-7alpha-hydroxydiplophyllolide",C15H20O3,C=C1C(=O)OC2CC3(C)CCC=C(C)C3CC12O,AHJCRWCLIOTZDF-UHFFFAOYSA-N,PMHub:MS000233794,0.9999999999998854,0.7651602039668385,0.8356121427767526
173,"6alpha-hydroxy-germacra-4,9-dien-8alpha,12-olide",C15H20O3,C=C1C(=O)OC2C=C(C)CCCC(C)=CC(O)C12,SOKJNXZUHIWBPW-UHFFFAOYSA-N,PMHub:MS000084590,0.9999999999998854,0.7649522913657821,0.8354666039560131
174,"8-oxo-eremophila-6,9-dien-12-oic acid",C15H20O3,CC(C(=O)O)C1=CC2(C)C(=CC1=O)CCCC2C,GZKPGELBFJDQJX-UHFFFAOYSA-N,PMHub:MS000159397,0.9999999999998854,0.7647112499844256,0.8352978749890635
175,Dendocarbin H,C15H20O3,CC1(C)CCCC2(C)C3C(=O)OC(=O)C3=CCC12,SVMXZQNUNOHEQW-UHFFFAOYSA-N,PMHub:MS000077842,0.9999999999998854,0.7645906957026736,0.8352134869918371
176,plagiochiline J,C15H20O3,C=C1COC(=O)C2C1C1C(CCC23CO3)C1(C)C,ZNQYFQZRPWDAGM-UHFFFAOYSA-N,PMHub:MS000065970,0.9999999999998854,0.7645167720045072,0.8351617404031206
177,"1beta,10beta-Epoxyeremophil-11(13)-en-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC34OC3CCC(C)C4(C)CC12,PFCROWZWNPPXCA-UHFFFAOYSA-N,PMHub:MS000163220,0.9999999999998854,0.7644837305912633,0.8351386114138499
178,"11alpha,13-Dihydrozaluzanin C",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(O)CC12,DOTNUPYMOWSLMW-UHFFFAOYSA-N,PMHub:MS000057267,0.9999999999998854,0.7640340444195682,0.8348238310936633
179,"3alpha-Hydroxytrix-4-en-14,15-olide",C15H20O3,CC1(C)C2CC34C(=CC2O)C(=O)OCC3CCC14,NJRJZCKWARERQU-UHFFFAOYSA-N,PMHub:MS000097954,0.9999999999998854,0.7639896226803823,0.8347927358762331
180,sinularianin A,C15H20O3,CC1=CC(=O)C2C(CC1)C(C)=CCC2(C)C(=O)O,DCINKRWBIUZLJK-UHFFFAOYSA-N,PMHub:MS000112840,0.9999999999998854,0.7638023306912572,0.8346616314838456
181,"8beta-Hydroxy-4(15),9-guaiadien-12,6alpha-olide",C15H20O3,C=C1CCC2C(C)=CC(O)C3C(C)C(=O)OC3C12,FUMMNGFQBWVFPC-UHFFFAOYSA-N,PMHub:MS000054998,0.9999999999998854,0.7637166757810243,0.8346016730466826
182,tetrahydro-3-dehydrozaluzanin C,C15H20O3,C=C1C(=O)OC2C1CCC(C)C1CC(=O)C(C)C12,ZXCDSBGZWKGYKZ-UHFFFAOYSA-N,PMHub:MS000030614,0.9999999999998854,0.7634788144889948,0.834435170142262
183,Hirsutanol C,C15H20O3,C[C@H]1C(=O)C=C2C=C3[C@@H](O)C(C)(C)C[C@@]3(O)[C@@]21C,XZUGRIKTANFBQL-MKSSDUHQSA-N,NPA018561,0.9999999999998854,0.763131886210546,0.8341923203473478
184,8alpha-Hydroxyosmitopsin,C15H20O3,C=C1C(=O)OC2C3=C(C)CCC3C(C)CC(O)C12,HTRZJRPJJZZSSC-UHFFFAOYSA-N,PMHub:MS000034151,0.9999999999998854,0.7622554171710784,0.8335787920197204
185,9-oxoneoprocurcumenol,C15H20O3,CC(C)=C1CC2C(=C(C)C(=O)C1=O)CCC2(C)O,SEILXRWABYBNIT-UHFFFAOYSA-N,PMHub:MS000133529,0.9999999999998854,0.7619999875570145,0.8333999912898757
186,Pallescensin 3,C15H20O3,C=C1C=CCC(C)(C)C1CCC1=CC(O)OC1=O,XTZHWFMQYJZBIL-UHFFFAOYSA-N,PMHub:MS000189712,0.9999999999998854,0.7618964157534682,0.8333274910273933
187,"2alpha-Hydroxy-eudesm-3,11(13)-dien-12,8beta-olide",C15H20O3,C=C1C(=O)OC2CC3(C)CCC(O)=C(C)C3CC12,PZQLQSNITGNRMK-UHFFFAOYSA-N,PMHub:MS000246728,0.9999999999998854,0.7617711956424614,0.8332398369496886
188,(-)-Shizukolidol,C15H20O3,CC1=C2CC3C(C)(O)CCCC3(C)C=C2OC1=O,SILRZHXBWKFKMJ-UHFFFAOYSA-N,PMHub:MS000066421,0.9999999999998854,0.7615151034254474,0.8330605723977788
189,Herbacin hydroxybutenolide,C15H20O3,C=C1C=CCC(C)C1(C)CCC1=CC(O)OC1=O,DNVMNEBSCNECGO-UHFFFAOYSA-N,PMHub:MS000224023,0.9999999999998854,0.7614354782550192,0.8330048347784791
190,isodysetherin,C15H20O3,CC1=CC2CC3(C(=O)OC4OC43)C(C)(C)C2CC1,ZBRIBJZHIFOMAV-UHFFFAOYSA-N,PMHub:MS000082531,0.9999999999998854,0.7614002941874706,0.832980205931195
191,Dendryphiellin H,C15H20O3,C=C(CO)[C@]1(O)C[C@@]2(C)C(=CC1=O)C=CC[C@@H]2C,ZLWMXKXCYUUHDB-COLVAYQJSA-N,NPA022681,0.9999999999998854,0.7609859924542086,0.8326901947179116
192,"2-hydroxy-9,11-dimethyl-10-methylene-3-oxatricyclo<7.3.1.02,6>tridec-5-en-4-one",C15H20O3,C=C1C(C)CC2CC1(C)CCC1=CC(=O)OC12O,SGZIOSXTKWBXTJ-UHFFFAOYSA-N,PMHub:MS000222928,0.9999999999998854,0.7607106987705359,0.8324974891393407
193,"(1S)-2,6,6-trimethyl-4-oxobicyclo[3.1.1]hept-2-enyl-(2E)-2-methylbut-2-enoate|1-angeloyloxyverbenone|ferulagone",C15H20O3,CC=C(C)C(=O)OC12CC(C(=O)C=C1C)C2(C)C,UANGPELAXCRPMZ-UHFFFAOYSA-N,PMHub:MS000203490,0.9999999999998854,0.7606515525223165,0.8324560867655871
194,Rufuslactone,C15H20O3,CC1(C)C[C@H]2[C@@H]3O[C@@](C)(CC4=C3COC4=O)[C@H]2C1,IEGUGMUAHGJATF-ZFVXVEAMSA-N,NPA009692,0.9999999999998854,0.7602978778292587,0.8322085144804467
195,Stereumin Q,C15H20O3,CC1=CC[C@H]2[C@H]3C(=C(C)C(=O)O[C@@H]13)[C@@H](O)C[C@@H]2C,MAGOGQMIRPDQQJ-WEQSKNGDSA-N,NPA002825,0.9999999999998854,0.7599969510536805,0.831997865737542
196,Maroniolide,C15H20O3,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC1O,KOZHGHBBKHOGEC-UHFFFAOYSA-N,PMHub:MS000074902,0.9999999999998854,0.7596009445778279,0.8317206612044451
