,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
84,"(2aS,3R,4aS,6R,11aR,11bR)-3-hydroxy-10-(hydroxymethyl)-3-isopropenyl-2a,6,10-trimethyl-2a,3,5,6,11a,11b-hexahydro-2H-6,9-epoxy-1,4-dioxacyclodeca[cd]pentalene-2,7(4aH)-dione|(2aS,3R,4aS,6R,11aR,11bR)-3-hydroxy-10-(hydroxymethyl)-3-isopropenyl-2a,6-dimethyl-2a,3,5,6,11a,11b-hexahydro-2H-6,9-epoxy-1,4-dioxacyclodeca[cd]pentalene-2,7(4aH)-dione|15-hydroxy-remantholide C|15-hydroxyeremantholide C",C19H22O7,C=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(CO)=CC3OC(=O)C1(C)C32,UTAIQJCLBFIWFX-UHFFFAOYSA-N,PMHub:MS000123431,0.9999972386103929,0.5517342701437542,0.6862131606837458
85,Janerin,C19H22O7,C=C(CO)C(=O)OC1CC2C(=C)C(=O)OC2C2C(CC(O)C23CO3)C1=C,OTLSITYKAPNBSZ-UHFFFAOYSA-N,PMHub:MS000207045,0.9999972386103929,0.550348375454865,0.6852430344015233
86,Abyssomicin Y,C19H22O7,C[C@H]1C[C@]23OC(=O)[C@@H]4[C@]5(O)O[C@@](C)(C[C@@H]5C)C(=O)C5=C[C@H]2[C@H](O)[C@H]1O[C@]543,OKJJISJUEZBEHR-FVVNHHJPSA-N,NPA031904,0.9999972386103929,0.5493461196849441,0.6845414553625786
87,15beta-OH gibberellin A3,C19H22O7,C=C1[C@@H](O)[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,LUPUPJAJWHJARD-VKRREQRESA-N,CHEBI:142024,0.9999972386103929,0.5484053884839102,0.683882943521855
88,gibberellin A8-catabolite,C19H22O7,C=C1C[C@]23C[C@@]1(O)CC[C@H]2C1=CC(=O)[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,NAOFYNMJUGRAFS-UWSJOQIXSA-N,CHEBI:29604;;C11870,0.9999972386103929,0.5479647163222731,0.683574473008709
89,Nagilactone,C19H22O7,CC(C)c1oc(=O)cc2c1C(O)C1OC(=O)C3(C)C(O)C4OC4C2(C)C13,DGNOPGIIPQKNHD-UHFFFAOYSA-N,BloodExp:CID319648;;BloodExp:CID5458434;;BloodExp:CID442063;;BloodExp:CID72505;;NANPDB:2498;;PMHub:MS000021320,0.9999972386103929,0.5474480703898942,0.6832128208560437
90,Gibberellin A93,C19H22O7,C=C1CC23CC1(O)CCC2C12OC(=O)C(C)(C4OC4C1O)C2C3C(=O)O,GHWOQFZWXKNOMS-UHFFFAOYSA-N,FDB003433;;PMHub:MS000244285,0.9999972386103929,0.5460629256775055,0.6822432195573717
91,"3xi,4xi-epoxy-5,6-dehydroeurycomalactone",C19H22O7,CC1C2OC(=O)C1C1(C)C(=O)C=C3C4(C)OC4C(=O)C(O)C3(C)C1C2O,KKGVDBBMEXXFGZ-UHFFFAOYSA-N,PMHub:MS000207417,0.9999972386103929,0.544165259896949,0.6809148535109821
92,Sellowin A,C19H22O7,CC(CO)C1OC(=O)C=C2C3(C)CC4OC4C4(C)C(=O)OC(C34)C3OC213,HFEAHCITXGPGJQ-UHFFFAOYSA-N,PMHub:MS000046229,0.9999972386103929,0.5437490139241616,0.6806234813300309
93,Gibberellin A87,C19H22O7,C=C1C[C@]23C[C@@]1(O)[C@@H](O)C[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,DBCALXGMWSCZIP-BPDLVRBNSA-N,FDB018776;;HMDB0039239;;TCMSP:MOL001361,0.9999972386103929,0.5429891803642337,0.6800915978380815
94,Gibberellin A26,C19H22O7,C=C1CC23CC1C(=O)CC2C12CC(O)C(O)C(C)(C(=O)O1)C2C3C(=O)O,MVHJDZCNXNYBEL-UHFFFAOYSA-N,PMHub:MS000200821,0.9999972386103929,0.5405037680266879,0.6783518092017993
95,Gibberellin A33,C19H22O7,C=C1CC23CC1C(O)CC2C12OC(=O)C(C)(C(=O)CC1O)C2C3C(=O)O,XCXUDASVNQMHAE-UHFFFAOYSA-N,PMHub:MS000083684,0.9999972386103929,0.5365553064328079,0.6755878860860833
96,inumakilactone,C19H22O7,CC(C)[C@H]1OC(=O)C=C2[C@]3(C)[C@H]4[C@H](OC(=O)[C@@]4(C)[C@@H](O)[C@H]4O[C@H]43)[C@H]3O[C@]213,JGSUCIMBMLTPHC-OGSKSCCRSA-N,CHEBI:68295,0.9999972386103929,0.5320039065668692,0.6724019061799262
97,Gibberellin A21,C19H22O7,C=C1CC23CC1(O)CCC2C12CCCC(C(=O)O)(C(=O)O1)C2C3C(=O)O,HILUWRPVFKJTAD-UHFFFAOYSA-N,BloodExp:CID101603106;;FDB013670;;PMHub:MS000059962,0.9999972386103929,0.5116977187179078,0.6581875746856534
