,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
110,Daldinione A,C12H14O4,CC[C@@]1(O)C(=O)c2c(O)cccc2C[C@@H]1O,KWQMFOOHNYPCHI-CABZTGNLSA-N,NPA025294,1.0,0.39480375227696474,0.5763626265938753
111,"4,5-dimethoxy-2,3-methylenedioxy-1-propenylbenzene",C12H14O4,CC=Cc1cc(OC)c(OC)c2c1OCO2,NOOJUIMBXKXPDX-UHFFFAOYSA-N,PMHub:MS000119410,1.0,0.394649789304643,0.57625485251325
112,DTXSID90576724,C12H14O4,COc1ccc2c(c1OC)C(=O)OC(C)C2,JYXVFFDYMJVWCP-UHFFFAOYSA-N,PMHub:MS000084340,1.0,0.39155973901220437,0.574091817308543
113,"4,7-Dimethoxy-5-(prop-1-en-1-yl)-2H-1,3-benzodioxole",C12H14O4,CC=Cc1cc(OC)c2c(c1OC)OCO2,XKCIPTFOQRVXGG-UHFFFAOYSA-N,PMHub:MS000078456,1.0,0.39122472944923403,0.5738573106144638
114,"cis-2-methoxy-4,5-methylenedioxycinnamyl alcohol methyl ether|melicodin B",C12H14O4,COCC=Cc1cc2c(cc1OC)OCO2,QZYOCLVDEHOOLT-UHFFFAOYSA-N,PMHub:MS000134575,1.0,0.3906315874259961,0.5734421111981972
115,Phomochromone B,C12H14O4,Cc1cc2c(c(C)c1O)O[C@@H](C)[C@@H](O)C2=O,HDKWMJBKSLIKEN-OIBJUYFYSA-N,NPA018873,1.0,0.3904644925420637,0.5733251447794445
116,Apiole,C12H14O4,C=CCc1cc(OC)c2c(c1OC)OCO2,QQRSPHJOOXUALR-UHFFFAOYSA-N,BloodExp:CID10659;;FDB011929;;HMDB0033776;;C10429;;NANPDB:3152;;PMHub:MS000021633;;TCMSP:MOL006198,1.0,0.3861606676359131,0.5703124673451392
117,CHEMBL506190,C12H14O4,C=CCc1c(OC)cc2c(c1OC)OCO2,DLXIQKGNIITZEK-UHFFFAOYSA-N,PMHub:MS000099235,1.0,0.3839867769291025,0.5687907438503716
118,CHEMBL469641,C12H14O4,C=CCc1c(OC)cc(OC)c2c1OCO2,BTUCTWLEHBWHDN-UHFFFAOYSA-N,PMHub:MS000104727,1.0,0.38397968335201366,0.5687857783464095
119,Versicoisochromane A,C12H14O4,Cc1cc(C)c2c(c1O)C(=O)O[C@H](C)[C@@H]2O,SKIZYKCDLRPCCN-HQJQHLMTSA-N,NPA031657,1.0,0.38294615922032316,0.5680623114542263
120,Eutyscoparol F,C12H14O4,COc1c(C)c(C)cc2c1OC(C)OC2=O,MIHDFXPWNVUCKO-UHFFFAOYSA-N,NPA031700,1.0,0.38115596422453096,0.5668091749571716
121,"2,3-Dihydro-3-hydroxy-6-methoxy-2,2-dimethyl-4H-1-benzopyran-4-one",C12H14O4,COc1ccc2c(c1)C(=O)C(O)C(C)(C)O2,YTGHSHJESKKQEY-UHFFFAOYSA-N,FDB021310;;HMDB0041379,1.0,0.38049620480868757,0.5663473433660813
122,"1,3-Benzodioxole, 4,5-dimethoxy-7-(2-propenyl)-",C12H14O4,C=CCc1cc(OC)c(OC)c2c1OCO2,SBWMDDUILBUFJS-UHFFFAOYSA-N,PMHub:MS000180867,1.0,0.38023739615254076,0.5661661773067785
123,Vibralactone H,C12H14O4,CC(C)=CC[C@@]12C=C(C(=O)O)C[C@@H]1OC2=O,XYNBKIVTFGGLMN-JOYOIKCWSA-N,NPA009126,1.0,0.3786608808657649,0.5650626166060354
124,Arthropsatriol C,C12H14O4,C[C@@H]1[C@H](O)c2ccc(O)cc2C(=O)[C@@]1(C)O,PJAZMXDMTZUGJC-HUABCPSTSA-N,NPA009360,1.0,0.3785331012524957,0.5649731708767469
125,Vibralactone S,C12H14O4,CC1=CC=C(CC2CCOC2=O)C(=O)OC1,PRXUROGWHNGIOJ-UHFFFAOYSA-N,NPA021943,1.0,0.37514105491163524,0.5625987384381446
126,Asperunguisone A,C12H14O4,Cc1c(O)cc2c(c1O)C(=O)[C@@H](C)[C@@]2(C)O,NSPXHQZWUDTFPI-SREIQFSDSA-N,NPA022914,1.0,0.37439255357415874,0.5620747875019111
127,"6-methoxy-2-(1,2-dihydroxy-2-propyl)benzofuran|6-methoxy-2-<1,2-dihydroxy-2-propyl>benzofuran",C12H14O4,COc1ccc2cc(C(C)(O)CO)oc2c1,AIOYRQGGEZEEPI-UHFFFAOYSA-N,PMHub:MS000193144,1.0,0.3703194884003027,0.5592236418802119
128,Wortmannine G,C12H14O4,CCC[C@]1(O)OCc2c(O)cccc2C1=O,OCTOTDJSZPPLEU-LBPRGKRZSA-N,NPA026001,1.0,0.3699999304764243,0.558999951333497
129,"4-Methoxy-6-(1-methoxy-2-propenyl)-1,3-benzodioxole",C12H14O4,C=CC(OC)c1cc(OC)c2c(c1)OCO2,BRDOXYZXXDKBND-UHFFFAOYSA-N,PMHub:MS000127892,1.0,0.36933112661623335,0.5585317886313633
130,"(5R,7S)-5,7-dihydroxy-2-[(E)-prop-1-en-1-yl]- 5,6,7,8-tetrahydro-4H-chromen-4-one",C12H14O4,C/C=C/c1cc(=O)c2c(o1)C[C@@H](O)C[C@H]2O,VDNSDCQYWIADNJ-CZQIOHHCSA-N,NPA031773,1.0,0.36685146674223273,0.5567960267195629
131,Dillapiol,C12H14O4,C=CCc1cc2c(c(OC)c1OC)OCO2,LIKYNOPXHGPMIH-UHFFFAOYSA-N,BloodExp:CID10231;;FDB002649;;HMDB0030725;;C10449;;NANPDB:3285;;PMHub:MS000021645,1.0,0.36597217121441156,0.556180519850088
132,Sclerolide,C12H14O4,Cc1c(C)c(O)c2c(c1C)C(C)(O)OC2=O,RKKMWSKMQXWDAI-UHFFFAOYSA-N,BloodExp:CID12315414;;PMHub:MS000029019,1.0,0.3641674501111014,0.554917215077771
133,Isodillapiole,C12H14O4,C/C=C/c1cc2c(c(OC)c1OC)OCO2,OEDZKYGAFWDLGE-SNAWJCMRSA-N,FDB000592;;HMDB0029470,1.0,0.36217702957898196,0.5535239207052873
134,Not named,C12H14O4,C/C=C/c1cc2c(c(=O)o1)C(O)CC(C)O2,CJYYHIQJJHOGBG-ONEGZZNKSA-N,NPA026584,1.0,0.3620114714362641,0.5534080300053849
135,(-)-calaminthone|Calaminthone,C12H14O4,CC(=O)OC1C(=O)c2c(C)coc2CC1C,LUROOFSVNUUOCG-UHFFFAOYSA-N,PMHub:MS000076759,1.0,0.35412218673488044,0.5478855307144163
136,Diglycidyl resorcinol ether,C12H14O4,c1cc(OCC2CO2)cc(OCC2CO2)c1,WPYCRFCQABTEKC-UHFFFAOYSA-N,C19228;;PMHub:MS000004599,1.0,0.35106935997297656,0.5457485519810836
137,swermirin,C12H14O4,C/C=C(\C(C)=O)C1=C(C(C)=O)C(=O)OCC1,AWCLIRXBAPUVGV-RUDMXATFSA-N,TCMSP:MOL007959,1.0,0.35056073031925883,0.5453925112234812
138,Vibralactone Z3,C12H14O4,C=C(C)[C@H]1C[C@H](CC2=CC(=O)OC2)C(=O)O1,WLECKVUVXDYUJY-VHSXEESVSA-N,NPA028169,1.0,0.3453423266483466,0.5417396286538425
139,Heptacyclosordariolone,C12H14O4,CC(O)C1(O)C=Cc2cccc(O)c2CO1,SIGIFLFHWBFSEM-UHFFFAOYSA-N,NPA033031;;PMHub:MS000035980,1.0,0.3439312126972369,0.5407518488880658
140,Dihydrodeoxy-8-epiaustdiol,C12H14O4,CC1=CC2=C(C)C(=O)C(C)(O)C(O)C2=CO1,JVUYBLROBHJEJN-UHFFFAOYSA-N,HMDB0031668;;PMHub:MS000012381,1.0,0.327198087712156,0.5290386613985092
141,"(3xi,10R)-3,10-Dihydroxy-11-dodecene-6,8-diynoic acid",C12H14O4,C=CC(O)C#CC#CCCC(O)CC(=O)O,IFRAPWHYQQHOCM-UHFFFAOYSA-N,PMHub:MS000067957,1.0,0.3264389485794348,0.5285072640056043
