,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
94,"ent-1alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)C(O)CCC2(C)C(=O)OC(C3O)C21,KKNCULVZVJJLMP-UHFFFAOYSA-N,PMHub:MS000186693,0.9999969897537871,0.7521204525020625,0.8264834136775798
95,"11,12,14-Trihydroxyabieta-8,11,13-trien-7-one",C20H28O4,CC(C)c1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,DECBSGPKFYQQFD-UHFFFAOYSA-N,PMHub:MS000194267,0.9999969897537871,0.7510420979728946,0.8257285655071623
96,"1-Methyl-2-(3-methyl-5-oxo-2,5-dihydrofuran-2-ylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC2OC(=O)C=C2C)C1(C)CCC(=O)O,ZBXBMFJFGDQBJK-UHFFFAOYSA-N,PMHub:MS000142000,0.9999969897537871,0.7500017263324773,0.8250003053588703
97,"(ent-4alpha)-15,16-Epoxy-4-hydroxy-13(16),14-clerodadiene-3,12-dione|3,12-Dioxo-15,16-epoxy-4-hydroxy-cleroda-13(16),14-diene|3,12-dioxo-15,16-epoxy-4-hydroxycleroda-13(16),14-diene",C20H28O4,CC1CCC2(C)C(CCC(=O)C2(C)O)C1(C)CC(=O)c1ccoc1,CBHDHTBGWBZUQE-UHFFFAOYSA-N,PMHub:MS000203543,0.9999969897537871,0.7479826335087029,0.8235869403822281
98,,C20H28O4,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,TUFKWTIZKAZNKT-UHFFFAOYSA-N,PMHub:MS000102252,0.9999969897537871,0.7479729470873787,0.8235801598873012
99,Aa1CM,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3,YTYYSFAKASQGGQ-UHFFFAOYSA-N,PMHub:MS000226598,0.9999969897537871,0.7474343780820493,0.8232031615835705
100,"7beta,19-dihydroxy-ent-atis-16-en-6alpha,20-olide|rel-(3S,4aR,4bR,8R,9R,10R,10aR)-decahydro-10-hydroxy-8-(hydroxymethyl)-8-methyl-2-methylidene-1H,5H-9,4b-(epoxymethano)-3,10a-ethanophenanthren-14-one|spiramilactone E",C20H28O4,C=C1CC23CCC1CC2C12CCCC(C)(CO)C1C(OC2=O)C3O,OMDPLJPNOXTENE-UHFFFAOYSA-N,PMHub:MS000235138,0.9999969897537871,0.7467335435230824,0.8227125773922938
101,"8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxyserrulat-14-en-19-oic acid",C20H28O4,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,WPAIYQYGYZEDNV-UHFFFAOYSA-N,PMHub:MS000225013,0.9999969897537871,0.7466725707509215,0.8226698964517811
102,"ent-16,16-Dihydroxy-6-oxo-7,13-labdadien-15-oic acid lactone",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,DCIOTTDWBVOPEI-UHFFFAOYSA-N,PMHub:MS000167361,0.9999969897537871,0.7463896559235649,0.8224718560726315
103,nepetolide,C20H28O4,CC1CC2OC(=O)C3C(O)CCC(C1(C)CCc1ccoc1)C23C,FRKSRKZPPJMBNA-UHFFFAOYSA-N,PMHub:MS000047758,0.9999969897537871,0.7461468565798753,0.8223018965320489
104,Cyrtophyllone B,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,YNCLENYSOZNFFY-UHFFFAOYSA-N,PMHub:MS000075135,0.9999969897537871,0.7459445856392989,0.8221603068736453
105,Amphiacrolide K,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CC(=O)OC1,GDDRIFSPVYVEHI-UHFFFAOYSA-N,PMHub:MS000120558,0.9999969897537871,0.7457893594998312,0.8220516485760179
106,(ent-1??)-form-1-Hydroxy-15-oxo-16-kauren-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UWEUEOYKRAUFAO-UHFFFAOYSA-N,PMHub:MS000036600,0.9999969897537871,0.7450951503398806,0.8215657021640526
107,Isospongiadiol,C20H28O4,CC1(CO)C(=O)C(O)CC2(C)C1CCC1(C)c3cocc3CCC12,IABIEQUOUAZLEJ-UHFFFAOYSA-N,PMHub:MS000160520,0.9999969897537871,0.7444471603005571,0.8211121091365261
108,Cyrtophyllone B,C20H28O4,CC(O)Cc1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,DRMXWQLIZYRIHE-UHFFFAOYSA-N,BloodExp:CID102045655,0.9999969897537871,0.7442398182779312,0.820966969720688
109,7alpha-hydroxyhardwickiic acid|dodonic acid,C20H28O4,CC1C(O)CC2(C)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,CFGGKJQJJRBWIG-UHFFFAOYSA-N,PMHub:MS000225994,0.9999969897537871,0.7434034941855039,0.8203815428559889
110,kellermandiolone,C20H28O4,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CC(=O)c1ccoc1,OAWQSRVHXWNLTG-UHFFFAOYSA-N,PMHub:MS000168140,0.9999969897537871,0.7433145734215217,0.8203192983212013
111,"2-formyl-12S-hydroxy-A-norcleroda-2,13(14)-dien-15,16-olide|pentandralactone",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,INKHECVKBKBYSE-UHFFFAOYSA-N,PMHub:MS000221605,0.9999969897537871,0.7429854396304709,0.8200889046674658
112,Aulacocarpinolide,C20H28O4,CC12CCC(O)C(C)(C)C1CCC1=C2CC(C2=CCOC2=O)OC1,ZZHKBSPZAYQQQT-UHFFFAOYSA-N,PMHub:MS000159917,0.9999969897537871,0.7428490629028622,0.8199934409581396
113,Foetidin,C20H28O4,COC(=O)C1(C)CCCC2(C)C(=O)CCC3CC(=CC3=O)CCC21,ZAGGYKLVUQTZDW-UHFFFAOYSA-N,PMHub:MS000105423,0.9999969897537871,0.7412508220040908,0.8188746723289997
114,Xeniolide E,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,LMFHJCCRCFDDMJ-UHFFFAOYSA-N,PMHub:MS000102367,0.9999969897537871,0.741057710927058,0.8187394945750767
115,Hedyforrestin D,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,BRFJVBBXHPOREF-UHFFFAOYSA-N,PMHub:MS000174120,0.9999969897537871,0.7410289356716218,0.8187193518962713
116,Tricalysiolide A,C20H28O4,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,GCGHKCGNVBKLKA-UHFFFAOYSA-N,PMHub:MS000109403,0.9999969897537871,0.7408883579521279,0.8186209474926257
117,ent-1beta-hydroxy-15-oxo-16alpha(H)-kaur-9(11)-en-19-oic acid,C20H28O4,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1C3,GBYPPFCCRPMEJG-UHFFFAOYSA-N,PMHub:MS000229786,0.9999969897537871,0.7405606256599496,0.8183915348881008
118,"11,12,16-trihydroxy-abieta-8,11,13-trien-20-al",C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C=O)CCCC(C)(C)C1CC2,NHMZRDXUNAGYHM-UHFFFAOYSA-N,PMHub:MS000171325,0.9999969897537871,0.7401114516348023,0.8180771130704977
119,,C20H28O4,CC1=CC(O)CC2C1(C)C(=O)CC(C)C2(C)CCC1=CC(=O)OC1,FVMPMHDOGROVQR-UHFFFAOYSA-N,PMHub:MS000038933,0.9999969897537871,0.7391259728499041,0.817387277921069
120,Salviphlomone,C20H28O4,CC(C)C1=CC2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1C(O)C2O,BLFROTSKVQIDEU-UHFFFAOYSA-N,PMHub:MS000179795,0.9999969897537871,0.7386202117548428,0.8170332451545261
121,"11,20-dihydroxysugiol",C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2=O,PUXJVXOVZKVJTD-MGPUTAFESA-N,CHEBI:138963,0.9999969897537871,0.737776575559986,0.8164426998181263
122,"ent-(13S)-hydroxy-14-oxo-3,4-seco-atis-16-en-3,4-olide",C20H28O4,C=C1CC23CCC4C(C)(C)OC(=O)CCC4(C)C2CC1C(O)C3=O,IYAYAMDWPSWCBK-UHFFFAOYSA-N,PMHub:MS000055806,0.9999969897537871,0.7375726505655384,0.816299952322013
123,"2beta,17-dihydroxyspongia-13(16),14-dien-3-one",C20H28O4,CC1(C)C(=O)C(O)CC2(C)C1CCC1(CO)c3cocc3CCC12,UNIATPKUXHUSOL-UHFFFAOYSA-N,PMHub:MS000039451,0.9999969897537871,0.7367344606866477,0.8157132194067895
124,Acritolongifolide B,C20H28O4,CC1(C)CCCC2(C)C(CCC3=CC(=O)OC3O)C(C=O)=CCC12,NSPMBWKQIHHDLF-UHFFFAOYSA-N,PMHub:MS000057958,0.9999969897537871,0.736439561471006,0.8155067899558402
125,Xeniolide H,C20H28O4,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC=C(C)C)CO,JYBJATPZXXGWRQ-UHFFFAOYSA-N,PMHub:MS000066987,0.9999969897537871,0.7361419246621087,0.8152984441896122
126,"(ent-7alpha, 9alpha, 12alpha)-form-7, 9-Dihydroxy-8(14), 13(15)-abietadien-16, 12-olide|7beta,9beta-dihydroxy-ent-abieta-8(14),13(15)-dien-12alpha,16-olide",C20H28O4,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3(O)CC2OC1=O,BUMGYGSFUGTKPF-UHFFFAOYSA-N,PMHub:MS000228647,0.9999969897537871,0.7350937803463539,0.8145647431685838
127,gibberellin A14 aldehyde,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C=O,YMDYUWHAQBYOMU-HYAYUQHRSA-N,CHEBI:29589;;C11853,0.9999969897537871,0.733716090173689,0.8136003600477184
128,Angustanoic acid C,C20H28O4,C=C(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,WMBGNPQDZHRODL-UHFFFAOYSA-N,PMHub:MS000112555,0.9999969897537871,0.7331912209914564,0.8132329516201556
129,,C20H28O4,C=C1CC23CCC4C(C)(CO)C(=O)CCC4(C)C2CC1C(O)C3=O,KNDILSYJEZUPHC-UHFFFAOYSA-N,PMHub:MS000107376,0.9999969897537871,0.7324601566202142,0.8127212065602861
130,"14beta,18-dihydroxy-ent-kaur-16-en-20-al-15-one|wikstroemioidin U",C20H28O4,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C=O)C2CCC1C3O,NGMHJAMTHJNIJX-UHFFFAOYSA-N,PMHub:MS000146753,0.9999969897537871,0.7320892219208093,0.8124615522707026
131,Agardhilactone,C20H28O4,CCC(O)C=CC=CCC=CC1C(C2CCCC(=O)O2)CC2OC21,YFHYWHWBWQBXAP-UHFFFAOYSA-N,PMHub:MS000083014,0.9999969897537871,0.7319659492238334,0.8123752613828195
132,pachyclavulariolide B,C20H28O4,CC1=CCCC2(C)C3CCC(C)(O3)C2CC2=C(C)C(=O)OC2(O)C1,CBMQMSLEHCTTCY-UHFFFAOYSA-N,PMHub:MS000097413,0.9999969897537871,0.7313463508012175,0.8119415424869884
133,haterumadienelactol,C20H28O4,CC1(C)CCCC2(C)C1CCC1(C)OC3=CC(=O)OC(O)C3=CC12,CEALEKGWMIZUGO-UHFFFAOYSA-N,PMHub:MS000128956,0.9999969897537871,0.7307610554499638,0.8115318357411108
134,"6alpha,12,18-trihydroxyabieta-8,11,13-trien-7-one|fortunin E",C20H28O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1C(O)C2=O,XFOWBLYDBYQWES-UHFFFAOYSA-N,PMHub:MS000159467,0.9999969897537871,0.7305110570196189,0.8113568368398694
135,,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC(C=O)=CC(=O)O,VKEKGTDLIXNKKE-UHFFFAOYSA-N,PMHub:MS000117838,0.9999969897537871,0.7303281125524635,0.8112287757128606
136,"2alpha-hydroxy-15,16-epoxylabda-7,13(16),14-trien-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CC(O)CC2(C)C1CCc1ccoc1,ULTPTACJJRNXEW-UHFFFAOYSA-N,PMHub:MS000117283,0.9999969897537871,0.7294638494630705,0.8106237915502855
137,16-hydroxyroyleanone,C20H28O4,CC(CO)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CCCC23C)C1=O,WEEIJNHUCQWXDS-UHFFFAOYSA-N,PMHub:MS000189366,0.9999969897537871,0.7287280908535843,0.8101087605236451
138,sarcocrassocolide C,C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC(O)C2(C)CCC1O2,HNHDPFYELJZTEZ-UHFFFAOYSA-N,PMHub:MS000118027,0.9999969897537871,0.7283747205812879,0.8098614013330376
139,Albopilosin H,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CCC1C3O,ZXYPBEZVRIDTAX-UHFFFAOYSA-N,PMHub:MS000085924,0.9999969897537871,0.7283413198296708,0.8098380208069056
140,ent-9-Hydroxy-15-oxokaur-16-en-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,AURKCYFYZBQUIZ-UHFFFAOYSA-N,PMHub:MS000068510,0.9999969897537871,0.7280929985877617,0.8096641959375692
141,"(ent-6beta)-6-Hydroxy-7-oxo-3,13-clerodadien-15,16-olide|6-hydroxy-7-oxo-ent-clerodan-3,13E-dien-15,16-olide",C20H28O4,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)C(=O)C(O)C12C,AANYVSSWVXJVLU-UHFFFAOYSA-N,PMHub:MS000234592,0.9999969897537871,0.7277972050309226,0.8094571404477819
142,Taiwanin F,C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(O)C(C)(C)C1CC2=O,BJDDFWYEMCOHPH-UHFFFAOYSA-N,PMHub:MS000179870,0.9999969897537871,0.7275565241023227,0.809288663797762
143,"9-deoxy-7,8-epoxy-xeniolide-A|xeniolactone B",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,YXTOBXGODMEKLL-UHFFFAOYSA-N,PMHub:MS000101000,0.9999969897537871,0.7272984880762897,0.809108038579539
144,"(+)-pentandranoic acid A|2-formyl-12-oxo-A-norcleroda-2,13(16)-dien-15-oic acid|pentandranoic acid A",C20H28O4,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,GEYOTLVJLLCPMD-UHFFFAOYSA-N,PMHub:MS000171138,0.9999969897537871,0.727250576630681,0.8090745005676129
145,,C20H28O4,CC1=C2CC3C(=O)CC4C(C)(C)C(O)CCC4(C)C3CC2OC1=O,DTGIMZOMNVAFSY-UHFFFAOYSA-N,PMHub:MS000126864,0.9999969897537871,0.7267607766307019,0.8087316405676275
146,,C20H28O4,C=C1CCC2=C(C)C(=O)OC2C=C(C)CCC(O)C2(C)CCC1O2,ZWUIONUUKVUPHT-UHFFFAOYSA-N,PMHub:MS000098466,0.9999969897537871,0.7252614136872582,0.8076820865072168
147,"3alpha,17-dihydroxyspongia-13(16),14-dien-2-one",C20H28O4,CC1(C)C(O)C(=O)CC2(C)C3CCc4cocc4C3(CO)CCC12,UWPBUVZNLJKNQJ-UHFFFAOYSA-N,PMHub:MS000045836,0.9999969897537871,0.7245741196627347,0.8072009806900504
148,,C20H28O4,CC1(C(=O)O)CCCC2(C)C3CC4C5CC3(CCC12)CC45C(=O)O,IZVVICZFHFZOPG-UHFFFAOYSA-N,PMHub:MS000199888,0.9999969897537871,0.7242647316079337,0.8069844090516897
149,MCULE-4154710516,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,SXOVHHHRXOYVGV-UHFFFAOYSA-N,PMHub:MS000012238,0.9999969897537871,0.7241002853953223,0.8068692967028618
150,19-Hydroxyroyleanone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC[C@H]3[C@@](C)(CO)CCC[C@]23C)C1=O,DXYPTVWSUNHLCG-SVIJTADQSA-N,FDB006998;;HMDB0302942,0.9999969897537871,0.7236859516377226,0.8065792630725419
151,Koanophyllic acid D,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,SKTUTBQPNITOBA-UHFFFAOYSA-N,PMHub:MS000097064,0.9999969897537871,0.7227383335199321,0.8059159303900886
152,,C20H28O4,CC1c2ccoc2CC2C1CCC1C(CO)(C(=O)O)CCCC21C,PGRQEXADGLUWFM-UHFFFAOYSA-N,PMHub:MS000161944,0.9999969897537871,0.7225854241588147,0.8058088938373064
153,"ent-(13S)-hydroxy-4,5-oxy-4,5-seco-atis-16-en-3,14-dione",C20H28O4,C=C1CC23CCC4OC(C)(C)C(=O)CCC4(C)C2CC1C(O)C3=O,QSAHPCFMJIQLEW-UHFFFAOYSA-N,PMHub:MS000049031,0.9999969897537871,0.7224774223711201,0.8057332925859202
154,1-Methyl-2-(3-hydroxymethyl-2-furylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid,C20H28O4,C=C(C)C1CCC(=C)C(Cc2occc2CO)C1(C)CCC(=O)O,OOHQVMRGBAAJIU-UHFFFAOYSA-N,PMHub:MS000139863,0.9999969897537871,0.7222349223484449,0.8055635425700475
155,,C20H28O4,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,GHNHHZAECXQMOM-UHFFFAOYSA-N,PMHub:MS000132898,0.9999969897537871,0.7218467817875458,0.8052918441774182
156,"syn-3,4-seco-12R-hydroxy-15,16-epoxy-4(18),8(17),13(16),14(15)-labdatetraen-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC(O)c2ccoc2)C1(C)CCC(=O)O,XDQQBHHMLJBEPY-UHFFFAOYSA-N,PMHub:MS000155042,0.9999969897537871,0.7210322961240706,0.8047217042129855
157,"12-hydroxy-6,7-secoabieta-8,11,13-triene-6,7-dial",C20H28O4,CC(C)c1cc(C=O)c(C2(C)CCCC(C)(C)C2C=O)c(O)c1O,VRACIFSOMXSHHB-UHFFFAOYSA-N,PMHub:MS000218624,0.9999969897537871,0.7209372081347424,0.8046551426204558
158,"[2R-[2alpha,4aalpha,5beta(Z),8abeta]]-Decahydro-4a-methyl-alpha,8-bis(methylene)-5-[(2-methyl-1-oxo-2-butenyl)oxy]-2-naphthaleneacetic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)C(OC(=O)C(C)=CC)CCC(=C)C2C1,YYBIQPSNXWPNKH-UHFFFAOYSA-N,PMHub:MS000245299,0.9999969897537871,0.720922645591062,0.8046449488398795
159,raspailol,C20H28O4,CC1CC(O)C23C(=CCCC2C1(C)CCc1ccoc1)COC3O,KBCTVJCCTZLLJM-UHFFFAOYSA-N,PMHub:MS000177710,0.9999969897537871,0.7204965466945182,0.8043466796122989
160,17beta-Acetoxy-10beta-hydroxy-19-nor-testosteron,C20H28O4,CC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(O)C3CCC12C,AEURCGYCQQYILP-UHFFFAOYSA-N,PMHub:MS000040401,0.9999969897537871,0.7193444587528792,0.8035402180531516
161,Monaphilone B,C20H28O4,CC=CC1=CC2=C(CO1)C(=O)C(C)(O)C(CC(=O)CCCCC)C2,CSEZJTMVEKOTTH-UHFFFAOYSA-N,BloodExp:CID46896196;;PMHub:MS000115293,0.9999969897537871,0.7188292038456021,0.8031795396180575
162,rabdoshikoccin A,C20H28O4,C=C1C(=O)C2=CC1CCC(=O)C1(C)CCC(O)C(C)(C)C1CC2O,JFDNAIABPJTBSM-UHFFFAOYSA-N,PMHub:MS000101997,0.9999969897537871,0.7185786707486382,0.8030041664501829
163,"(6beta,13beta)-13-Hydroxy-7-oxo-8(14)-abieten-19,6-olide",C20H28O4,CC(C)C1(O)C=C2C(=O)C3OC(=O)C4(C)CCCC(C)(C2CC1)C34,UGRRLQKVGXWATD-UHFFFAOYSA-N,PMHub:MS000118216,0.9999969897537871,0.7175409607558052,0.8022777694551998
164,Yunnancoronarin C,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,LTDSIMVYGJFVGS-UHFFFAOYSA-N,PMHub:MS000206764,0.9999969897537871,0.717333121759673,0.8021322821579072
165,Horminone,C20H28O4,CC(C)C1=C(O)C2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1CC2O,WAZYPYJGZYLHHT-UHFFFAOYSA-N,BloodExp:CID2751795,0.9999969897537871,0.7170701332691348,0.8019481902145305
166,,C20H28O4,CC(C(=O)O)=C1C(=O)CC2C1(C)CCC1C(C)(C)C(=O)CCC12C,XGGSQRQFHZEBIY-UHFFFAOYSA-N,PMHub:MS000032590,0.9999969897537871,0.7170515475380826,0.801935180202794
167,capsiconiate,C20H28O4,COc1cc(/C=C/COC(=O)CCCC/C=C/C(C)C)ccc1O,ZEWSMOFWZCBFSU-OAMUUVBCSA-N,PMN:CPD-10356,0.9999969897537871,0.7169632969000611,0.8018734047561789
168,horminone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)[C@H](O)C[C@H]1C(C)(C)CCC[C@]21C,YVSUCPNWDPTGKM-JGRMJRGVSA-N,CHEBI:73128,0.9999969897537871,0.715860617171007,0.801101528945841
169,semiaquilegoside A_qt,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C(=O)C2,VCMIQZSHSGYECR-ADLFWFRXSA-N,TCMSP:MOL011378,0.9999969897537871,0.7157267313894407,0.8010078088987446
170,Glaucocalyxin A,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2CCC1C3O,UCDVIBNDYLUWFP-UHFFFAOYSA-N,BloodExp:CID10471963;;BloodExp:CID98146112;;HMDB0252739;;PMHub:MS000223811,0.9999969897537871,0.7154661196848011,0.8008253807054969
171,Taiwaniaquinol B,C20H28O4,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)CCCC21C,PZLPUCMOBKVMOI-UHFFFAOYSA-N,PMHub:MS000045301,0.9999969897537871,0.7153667340973594,0.8007558107942877
172,Spiramilactone,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(C(=O)OC5)C3C2)C1O,RBBBGTLGABWVIR-UHFFFAOYSA-N,PMHub:MS000247185,0.9999969897537871,0.7153173189025531,0.8007212201579232
173,Spiramilactone C,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(COC5=O)C3C2)C1O,YCDLVBJHTHGAOX-UHFFFAOYSA-N,PMHub:MS000087259,0.9999969897537871,0.7152137424792014,0.8006487166615771
174,2alpha-hydroxyhelioscopinolide B,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)C(O)CC4(C)C3CC2OC1=O,HCLGANXKRYWLGZ-UHFFFAOYSA-N,PMHub:MS000180778,0.9999969897537871,0.714692356694337,0.8002837466121719
175,Penicillipyrone A,C20H28O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)[C@@H](O)CC[C@]13C)C2,RTMBTHYUTRLJOI-DTDKCHBMSA-N,NPA005728,0.9999969897537871,0.7141374154030761,0.7998952877082893
176,"1alpha,3alpha-dihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)CC(O)C4(C)C3CC2OC1=O,FCYMPEDGPGUNOU-UHFFFAOYSA-N,PMHub:MS000134487,0.9999969897537871,0.7138904294660241,0.799722397552353
177,Junceic acid epoxide,C20H28O4,CC1CCC2(C)C(CCC3OC32C)C1(CCc1ccoc1)C(=O)O,CERIEPIBQSVSFM-UHFFFAOYSA-N,PMHub:MS000188229,0.9999969897537871,0.7129670042371815,0.7990759998921632
178,,C20H28O4,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCc1ccoc1,SLPVFNLAJJFXKX-UHFFFAOYSA-N,PMHub:MS000088269,0.9999969897537871,0.7127929146861635,0.7989541372064506
179,"mulin-12-en-11,14-dion-20-oic acid",C20H28O4,CC1=CC(=O)C2C3CCC(C(C)C)C3(C(=O)O)CCC2(C)CC1=O,GJCBFSOLWIBJCP-UHFFFAOYSA-N,PMHub:MS000203794,0.9999969897537871,0.7124789472387081,0.7987343599932317
180,"(ent-8beta,12beta)-8,12-Epidioxy-9(11),13-labdadien-15,12-olide|ent-8beta,12alpha-epidioxy-12beta-hydroxylabda-9(11),13-dien-15-oic acid gamma-lactone",C20H28O4,CC1=CC(=O)OC12C=C1C(C)(CCC3C(C)(C)CCCC13C)OO2,KAWXMEVGNNABLE-UHFFFAOYSA-N,PMHub:MS000059912,0.9999969897537871,0.7124509323924096,0.7987147496008229
181,xeniatine A,C20H28O4,C=C1CC=CC(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,BLNSXPSESOVHJK-UHFFFAOYSA-N,PMHub:MS000055225,0.9999969897537871,0.712225182941688,0.7985567249853177
182,Cannabichromanone,C20H28O4,CCCCCc1cc(O)c2c(c1)OC(C)(C)C(CCC(C)=O)C2=O,NHZMSIOYBVIOAF-UHFFFAOYSA-N,PMHub:MS000117973,0.9999969897537871,0.7121733146550691,0.7985204171846845
183,"9alpha-9-Hydroxy-6-oxo-7,13-labdadien-15,16-olide",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,AOIJFGLGFFRXOU-UHFFFAOYSA-N,PMHub:MS000188052,0.9999969897537871,0.7119530895114575,0.7983662595841563
184,Dichroanal A,C20H28O4,CC(C)c1c(O)c(O)c2c(c1C=O)C(O)C1C(C)(C)CCCC21C,IIYLPCIYUBWRSS-UHFFFAOYSA-N,PMHub:MS000071111,0.9999969897537871,0.7115150758044789,0.7980596499892714
185,Rosein III|Rosein-III,C20H28O4,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1C3(C)CCCC12OC3=O,WSTYWWAOPBFQRI-UHFFFAOYSA-N,PMHub:MS000070678,0.9999969897537871,0.7110903527817467,0.7977623438733588
186,6beta-Hydroxyroyleanon,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC(O)C3C(C)(C)CCCC23C)C1=O,LHCTZBGPXAXLAE-UHFFFAOYSA-N,PMHub:MS000160081,0.9999969897537871,0.7105904904328548,0.7974124402291345
187,"9-Deoxy-7,8-epoxyxeniloide E",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,HBFMHROJNZWLBE-UHFFFAOYSA-N,PMHub:MS000211788,0.9999969897537871,0.7102127998641818,0.7971480568310634
188,Cespihypotin V,C20H28O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(O)C1)OC3=O)C2(C)C,NAXRGDYBDAKNAZ-UHFFFAOYSA-N,PMHub:MS000104494,0.9999969897537871,0.7100182714981459,0.7970118869748382
189,chamaetexanin B,C20H28O4,CC1(C)CCCC2(C)C3CC(=O)c4c(coc4CO)C3C(O)CC12,KXSIOWQVBAURME-UHFFFAOYSA-N,PMHub:MS000051161,0.9999969897537871,0.7095145703219369,0.7966592961514919
