,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
194,Vitexolide D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CCOC1=O,NNNUJNWMFLYQTF-UHFFFAOYSA-N,PMHub:MS000039199,1.0,0.5937073033803241,0.7155951123662267
195,"15-Oxolabda-8(17),13E-dien-19-oic acid|Agathalic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)=CC=O,KLAGFFXRUOBTMA-UHFFFAOYSA-N,PMHub:MS000029933,1.0,0.5937031412424129,0.715592198869689
196,"12,16-epoxy-5alpha-hydroxycassa-12,15-dien-19-ol|7-dehydroxycaesaldekarin I",C20H30O3,CC1c2ccoc2CC2C1CCC1(O)C(C)(CO)CCCC21C,JJYODIQCJCZJHA-UHFFFAOYSA-N,PMHub:MS000041488,1.0,0.5934067983695659,0.7153847588586961
197,"(1S,7R,8R,11R,3E)-7,8-epoxycembra-11-hydroxy-3,12(20),15-(17)-trien-18-al|11(R)-hydroxy-12(20)-en-knightal",C20H30O3,C=C1CCC(C(=C)C)CC=C(C=O)CCC2OC2(C)CCC1O,LLWPOFJGFVFMKR-UHFFFAOYSA-N,PMHub:MS000141549,1.0,0.5933967505828167,0.7153777254079716
198,callilongisin B,C20H30O3,C=C(C)C1CCC2=CC(O)(C(C)C)CCC23OC(=O)CCC13C,ZCZSUKMDYVTMIA-UHFFFAOYSA-N,PMHub:MS000151846,1.0,0.5932849160650407,0.7152994412455285
199,Agroskerin,C20H30O3,CC1=CC(O)C(=O)C(C)=CC2C(CCC(C)(O)C=CC1)C2(C)C,DGENOXRJSTZHMV-UHFFFAOYSA-N,PMHub:MS000210862,1.0,0.593014919202192,0.7151104434415343
200,"ent-3beta,11alpha-dihydroxyisopimara-8(14),15-dien-2-one",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(O)C(=O)CC3(C)C2C(O)C1,SOADJBIMDDMZJZ-UHFFFAOYSA-N,PMHub:MS000131541,1.0,0.5929499722047176,0.7150649805433023
201,"(ent-2beta)-2,17-Dihydroxy-15-beyeradien-1-one",C20H30O3,CC1(C)CC(O)C(=O)C2(C)C3CC4(CO)C=CC(C4)C3CCC12,YGCQQHCIEPDPBO-UHFFFAOYSA-N,PMHub:MS000071608,1.0,0.5928316705007735,0.7149821693505414
202,"2-Oxo-8(17),13Z-labdadien-15-oic acid",C20H30O3,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CCC(C)=CC(=O)O,JRQNECBEDKYFPC-UHFFFAOYSA-N,PMHub:MS000105844,1.0,0.592755298978373,0.7149287092848611
203,"13alpha-hydroxy-ent-kaur-16-en-3,15-dione",C20H30O3,CC1C(=O)C23CCC4C(C)(C)C(=O)CCC4(C)C2CCC1(O)C3,GLAVJHGNDIKDLV-UHFFFAOYSA-N,PMHub:MS000166662,1.0,0.5925197669689215,0.714763836878245
204,,C20H30O3,CC12CCC3(O1)C(=CCC1C(C)(C)CCCC13C)COC(=O)C2,KGQVGLJIWBSHKR-UHFFFAOYSA-N,PMHub:MS000096576,1.0,0.5924753648371809,0.7147327553860265
205,"ent-7beta,18-dihydroxykaur-15-oxo-16-ene|ent-7beta-hydroxy-15-oxokaur-16-en-18-ol",C20H30O3,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(CO)C1CC3O,PHXVQRJHPRPGAN-UHFFFAOYSA-N,PMHub:MS000043110,1.0,0.5924372944887526,0.7147061061421267
206,SCHEMBL1482205,C20H30O3,CCCCCC=CCC1OC1C=CC=CC=CCCCC(=O)O,VFTVUGKTWCHJEC-UHFFFAOYSA-N,PMHub:MS000045508,1.0,0.5920022652231134,0.7144015856561794
207,dysoxydenone E,C20H30O3,CC(C)=CC(=O)CC(C)C1CCC2(C)C(O)C(=O)C=C(C)C2C1,RMMDUVXDOCBRSC-UHFFFAOYSA-N,PMHub:MS000148647,1.0,0.5919513829406654,0.7143659680584658
208,Clavirolide C,C20H30O3,CC1=C2CCC3(C)CCC(C)CC(=O)CC(C)CC(OC1=O)C23,YPAYJFSZNKIHQZ-UHFFFAOYSA-N,PMHub:MS000031773,1.0,0.5919460031559267,0.7143622022091487
209,Rabdokunmin B,C20H30O3,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C)C2CCC1C3O,LSEBZEVYGSFMSJ-UHFFFAOYSA-N,PMHub:MS000098861,1.0,0.5918739712521262,0.7143117798764882
210,12-(R)-hydroxy-ent-atiseren-19-oic acid|platencin SL3,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1(O)CC3,HOXXRBTYZMUKTD-UHFFFAOYSA-N,PMHub:MS000137378,1.0,0.5918361239440385,0.7142852867608269
211,Yucalexin A19,C20H30O3,CC1(O)CC23C=CC1CC2C1(C)CC(=O)C(O)C(C)(C)C1CC3,JHXMMAKVDKZILM-UHFFFAOYSA-N,FDB015718;;HMDB0036776;;PMHub:MS000087630,1.0,0.5918250224668347,0.7142775157267842
212,"7??,17-Dihydroxystemod-12-en-2-one",C20H30O3,CC1(C)CC(=O)CC2(C)C1CC(O)C1CC3CC12CC=C3CO,CBQUMHYLVNBYOF-UHFFFAOYSA-N,PMHub:MS000158980,1.0,0.5917643856186717,0.7142350699330702
213,"12,15-epoxy-8(17),13-labdadien-18-oic acid|12,15-epoxylabda-8-(20),13-dien-18-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OCC=C1C,FOFOBMPUEROEKT-UHFFFAOYSA-N,PMHub:MS000069622,1.0,0.5916382982829316,0.714146808798052
214,1??-Hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)CCC(O)C2(C)C3COC(=O)C3=CCC12,KOTIBGBWCHOEJG-UHFFFAOYSA-N,PMHub:MS000118326,1.0,0.5915001941837945,0.7140501359286562
215,12alpha-hydroxybeyerenic acid,C20H30O3,CC12C=CC3(CCC4C(C)(C(=O)O)CCCC4(C)C3CC1O)C2,AMWMHSPIXDEJLI-UHFFFAOYSA-N,PMHub:MS000199283,1.0,0.5912121972172193,0.7138485380520534
216,"11-Oxo-prosta-5Z,12E,14Z-trien-1-oic acid",C20H30O3,CCCCCC=CC=C1C(=O)CCC1CC=CCCCC(=O)O,AFBJLDUEEOOVHL-UHFFFAOYSA-N,BloodExp:CID58713917;;PMHub:MS000239448,1.0,0.5907034450396521,0.7134924115277564
217,11-ol-isoagatholactone,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)C3COC(=O)C3=CC(O)C12,INXSSGQJVVCBSP-UHFFFAOYSA-N,PMHub:MS000160733,1.0,0.5904565657010052,0.7133195959907037
218,,C20H30O3,CC=C(C)C(=O)OC1CCC(C)C2(C)CC(=C(C)C)C(=O)CC12,ZXXHCWXJZHTVAF-UHFFFAOYSA-N,PMHub:MS000087521,1.0,0.5903542053322335,0.7132479437325634
219,"16beta-hydroxykolava-4,13Z-dien 15,16-olide",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,OSIVSEZZEFZSDB-UHFFFAOYSA-N,PMHub:MS000103946,1.0,0.5902846538201834,0.7131992576741284
220,"2,14-dihydroxycalamen-14-O-(2-methylbutyrate)|2,14-dihydroxycalamen-14-O-<2-methylbutyrate>",C20H30O3,CCC(C)C(=O)OCC1CCC(C(C)C)c2cc(C)c(O)cc21,CGPROJJEVLQAID-UHFFFAOYSA-N,PMHub:MS000110360,1.0,0.5901808082865956,0.713126565800617
221,Cyathin A3,C20H30O3,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)CC1,RGROGZCBGZBCAG-XNFNUYLZSA-N,C09079,1.0,0.590134815832149,0.7130943710825043
222,"ent-2beta,17-dihydroxybeyer-15-en-1-one",C20H30O3,CC1(C)CC(O)C(=O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,HWQHQPHRHVACSG-UHFFFAOYSA-N,PMHub:MS000042571,1.0,0.5899037368120248,0.7129326157684173
223,"8beta,18-dihydroxy-9(11),13-abietadien-12-one",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(CO)CCCC3(C)C2=CC1=O,VVISKPNFBZNMDF-UHFFFAOYSA-N,PMHub:MS000140330,1.0,0.589901409963563,0.7129309869744941
224,18-hydroxy-kaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(CO)(C(=O)O)CCCC4(C)C2CCC1C3,DQKIEUZHDCNMOJ-UHFFFAOYSA-N,PMHub:MS000121029,1.0,0.5897455237033564,0.7128218665923495
225,7beta-hydroxybeyerenic acid,C20H30O3,CC12C=CC3(C1)C(O)CC1C(C)(C(=O)O)CCCC1(C)C3CC2,JBZBBYSLHBTTHB-UHFFFAOYSA-N,PMHub:MS000073599,1.0,0.5897438904249426,0.7128207232974597
226,trifolione C,C20H30O3,C=CC1(C)C=C2CCC3C(CO)(CO)CC(=O)CC3(C)C2CC1,BYDKNUMVSZVMJL-UHFFFAOYSA-N,PMHub:MS000203643,1.0,0.5897097793111754,0.7127968455178227
227,"15-Oxo-ent-labda-8(17),13E-dien-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC=C(C)C=O,QEISDWHCXPKVIH-UHFFFAOYSA-N,PMHub:MS000119046,1.0,0.589696329618316,0.7127874307328211
228,"ent-1beta,17-dihydroxybeyer-15-en-2-one",C20H30O3,CC1(C)CC(=O)C(O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,SXHOTFIVVHDPBI-UHFFFAOYSA-N,PMHub:MS000163422,1.0,0.5896483385391236,0.7127538369773865
229,,C20H30O3,CC1=CCC2(CO)CCC3(C(=O)O)C(C(C)C)CCC3C2C=C1,VSYVHDWPKRFEIM-UHFFFAOYSA-N,PMHub:MS000076593,1.0,0.5895413475045347,0.7126789432531743
230,Phomactin E,C20H30O3,C/C1=C/CC[C@]2(C)O[C@@H]2C(=O)C2=CC[C@@H](C)[C@](C)(CC1)[C@]2(C)O,MLDXYOSNGPZNQW-LNLCPZQUSA-N,NPA020507,1.0,0.5892813511618016,0.7124969458132611
231,"1,17-Dihydroxy-15-beyeradien-2-one",C20H30O3,CC1(C)CC(=O)C(O)C2(C)C3CC4(CO)C=CC(C4)C3CCC12,KKTZGRHKRAHOHR-UHFFFAOYSA-N,PMHub:MS000054842,1.0,0.589117907195383,0.7123825350367681
232,"12-hydroxylabda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CC(=O)OC1,YIFIMTKQFWTJEA-UHFFFAOYSA-N,PMHub:MS000055840,1.0,0.588771710097571,0.7121401970682997
233,"(12S,13S)-12,13-epoxylabda-8(17),14-dien-19-oic acid|12,13-epoxylabda-8(17),14-dien-19-oic acid|fokihodgin H",C20H30O3,C=CC1(C)OC1CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,WGURGXZGVSMKKG-UHFFFAOYSA-N,PMHub:MS000165756,1.0,0.5883162611096332,0.7118213827767432
234,"2alpha-hydroxy-labda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CC(=O)OC1,ZGMSBZKGZUUVBP-UHFFFAOYSA-N,PMHub:MS000118826,1.0,0.5882224288855574,0.7117557002198902
235,Methyl 15beta-hydroxy-19-trachylobanoate,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC13CC4C(CC21)C4(C)C3O,MHVNHDYWKUKRRJ-UHFFFAOYSA-N,FDB021672;;HMDB0036839;;PMHub:MS000053113,1.0,0.5877410587616728,0.7114187411331709
236,"2-oxotrachyloban-18,19-diol",C20H30O3,C[C@]12C[C@]34CC[C@@H]5C(CO)(CO)CC(=O)C[C@@]5(C)[C@@H]3CC1C2C4,RKZINGVHBJRIMM-YTNZZIKYSA-N,NANPDB:6366,1.0,0.5871475088391412,0.7110032561873989
237,tripterifordin,C20H30O3,C[C@]1(O)C[C@@]23CC[C@H]4[C@]5(CCC[C@]4(C)C(=O)OC5)[C@H]2CC[C@@H]1C3,KLMZPLYXGZZBCX-TYOHIEAGSA-N,CHEBI:66275,1.0,0.5871289402309761,0.7109902581616832
238,"(4R,5S,8R,9R,10S,13S)-ent-17-Hydroxy-16-oxobeyeran-19-al|(4R,5S,8R,9R,10S,13S)-ent-17-hydroxy-16-oxybeyeran-19-al|17-hydroxy-16-oxobeyeran-19-al",C20H30O3,CC1(C=O)CCCC2(C)C1CCC13CC(=O)C(CO)(CCC12)C3,UMVIJKMALQMIIB-UHFFFAOYSA-N,PMHub:MS000102982,1.0,0.5862713157842393,0.7103899210489675
239,"voucapane-18,19-diol",C20H30O3,C[C@H]1c2ccoc2C[C@H]2[C@H]1CC[C@H]1C(CO)(CO)CCC[C@]21C,CIDBCHWNEAJNCU-YSYIFYARSA-N,NANPDB:5455,1.0,0.5860687846616225,0.7102481492631357
240,"ent-15beta,16beta-epoxykauran-19-oic acid",C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC13CC(CCC21)C1(C)OC31,REINKLWVLCQOIC-UHFFFAOYSA-N,PMHub:MS000232824,1.0,0.5859126150861433,0.7101388305603002
241,DTXSID50693981,C20H30O3,CCCCCC=CC=C1C=CC(=O)C1CCCCCCC(=O)O,LDOCIRJMPUHXRM-UHFFFAOYSA-N,PMHub:MS000006319,1.0,0.5857223386470279,0.7100056370529195
242,"16,17-dihydroxy-ent-kaur-9(11)-en-19-al|16??,17-Dihydroxy-ent-9(11)-kauren-19-al",C20H30O3,CC1(C=O)CCCC2(C)C3=CCC4CC3(CCC12)CC4(O)CO,UKSAKNWEBQKXTA-UHFFFAOYSA-N,PMHub:MS000183680,1.0,0.5856828319439931,0.7099779823607951
243,Pseudolaric acid D,C20H30O3,CC1(CO)CCCC2(C)C1CCC13C=C(C(=O)O)C(CCC12)C3,WUENWZUJMIZJPA-UHFFFAOYSA-N,PMHub:MS000048319,1.0,0.5852800682958536,0.7096960478070975
244,Calcaratarin C,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1C(O)CC1=CC(=O)OC1,LASHAKYHWZTYLP-UHFFFAOYSA-N,PMHub:MS000202124,1.0,0.5848615917740055,0.7094031142418038
245,"(12E)-15-norlabda-8(20),12-diene-14-carboxaldehyde-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC=O,KXZLPQLBTFTJIC-UHFFFAOYSA-N,PMHub:MS000069471,1.0,0.5844292111038426,0.7091004477726898
246,"2beta-hydroxy-8(14),15-pimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C(=O)O)CC(O)CC3(C)C2CC1,KLZNBERWPKTMAP-UHFFFAOYSA-N,PMHub:MS000130454,1.0,0.5843315268529211,0.7090320687970447
247,Methyl [8]-Shogaol,C20H30O3,CCCCCCC/C=C/C(=O)CCc1ccc(OC)c(OC)c1,ZNOLGYFCFIVHQI-ZHACJKMWSA-N,FDB001899;;HMDB0030101,1.0,0.5843149722588431,0.7090204805811902
248,"18,19-Dihydroxykaur-16-en-6-one",C20H30O3,C=C1CC23CC(=O)C4C(CO)(CO)CCCC4(C)C2CCC1C3,PKKZJBBNWQFEBZ-UHFFFAOYSA-N,GNPS:1937,1.0,0.5842669074179858,0.7089868351925901
249,3alpha-hydroxystachen-19-oic acid,C20H30O3,CC12C=CC3(CCC4C(C)(CCC(O)C4(C)C(=O)O)C3CC1)C2,GLSUDTSLAXSXQL-UHFFFAOYSA-N,PMHub:MS000227421,1.0,0.5842482196323744,0.708973753742662
250,Episinfernal,C20H30O3,CC1(CO)CCCC2(C)C1CC(O)C13C=C(C=O)C(CCC21)C3,NHEOPEUDQXKFRV-UHFFFAOYSA-N,PMHub:MS000037303,1.0,0.5842190587164922,0.7089533411015445
251,martiusane,C20H30O3,CC(C)C1=CC(=O)C2(CCC3C(C)(C)CCCC3(O)C2)CC1=O,ZDSPQKVEIYKDSC-UHFFFAOYSA-N,PMHub:MS000121219,1.0,0.5842044234412725,0.7089430964088907
252,"15beta,19-ent-Dihydroxy-7-trachylobanone",C20H30O3,CC1(CO)CCCC2(C)C1CC(=O)C13CC4C(CC21)C4(C)C3O,SSTASBUCOHAYRJ-UHFFFAOYSA-N,FDB018506;;HMDB0039012;;PMHub:MS000163833,1.0,0.5841989105064783,0.7089392373545348
253,ACMC-20n6nx,C20H30O3,C=CC1(C)C=C2C(O)CC3C(C)(CO)CC(=O)CC3(C)C2CC1,IELVJZDCYZGSKG-UHFFFAOYSA-N,PMHub:MS000231399,1.0,0.583963927933369,0.7087747495533583
254,11??-Hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,UMBINLFZDDDDJQ-UHFFFAOYSA-N,PMHub:MS000225799,1.0,0.5837393826868668,0.7086175678808067
255,callilongisin C,C20H30O3,CC(C)c1ccc2c(c1)CCC(C(C)(C)O)C2(C)CCC(=O)O,SKGRFDBPMXYXEN-UHFFFAOYSA-N,PMHub:MS000147459,1.0,0.5836832142976814,0.708578250008377
256,,C20H30O3,CC1CCC2(C)C(C)C(=O)CCC2C1(C)CCC1=CC(=O)OC1,UXOUZFXCEPHKLU-UHFFFAOYSA-N,PMHub:MS000050568,1.0,0.5836101460190819,0.7085271022133572
257,"1beta,7beta-dihydroxy-ent-pimara-8,15-dien-14-one|pedinophyllol D",C20H30O3,C=CC1(C)CCC2=C(C1=O)C(O)CC1C(C)(C)CCC(O)C21C,SOSSQEJEEWRZRE-UHFFFAOYSA-N,PMHub:MS000157138,1.0,0.5834099278217442,0.7083869494752209
258,15-Hydroxy-10alpha-10-Hydroxy-11-cyathen-13-one,C20H30O3,C=C(C)C1CCC2(C)CCC3(C)CC(=O)C(CO)=CC(O)C3C12,GPBUEMVUWFHSFU-UHFFFAOYSA-N,PMHub:MS000036926,1.0,0.5833668582550189,0.7083568007785133
259,"11,12-epoxy-mulin-13-en-20-oic acid",C20H30O3,CC1=CCC2(C)CCC3(C(=O)O)C(C(C)C)CCC3C2C2OC12,OUAQWGIMNHEJTJ-UHFFFAOYSA-N,PMHub:MS000039416,1.0,0.5831917440676073,0.7082342208473251
260,16-hydroxy-11-kauren-19-oic acid|16alpha-hydroxy-ent-kaur-11-en-19-oic acid,C20H30O3,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2C=CC1C3,PBADTGZBFPSKOQ-UHFFFAOYSA-N,PMHub:MS000082415,1.0,0.5830295497180509,0.7081206848026356
261,rubesanolide D,C20H30O3,CC(C)C1=C[C@]23OC(=O)[C@@]4(CCCC(C)(C)[C@@H]4C[C@H]2O)[C@H]3CC1,XAPXKNWMZURWMY-VQEGESQYSA-N,CHEBI:138243,1.0,0.5828809454797967,0.7080166618358577
262,"(ent)-2-oxokaur-16-en-18,19-diol",C20H30O3,C=C1C[C@@]23CC[C@@H]4C(CO)(CO)CC(=O)C[C@@]4(C)[C@@H]2CC[C@@H]1C3,IGOMNRZBTQVLBU-VINWQNLFSA-N,NANPDB:6363,1.0,0.5828801671142271,0.7080161169799589
263,"15-norlabda-8(17),12(E)-dine-14-carboraldehyde-19-oic acid methyl ester|15-norlabda-8(20),12E-diene-14-carboxaldehyde-19-oic acid methyl ester",C20H30O3,C=C1CCC2C(C)(C(=O)OC)CCCC2(C)C1CC=C(C)C=O,MTXBOUHFHLZZDV-UHFFFAOYSA-N,PMHub:MS000082684,1.0,0.5827374298254216,0.707916200877795
264,"(18R)-18-hydroxyicosa-2,4,6,8,10-pentaenoic acid",C20H30O3,CCC(O)CCCCCCC=CC=CC=CC=CC=CC(=O)O,IVVBLUGHDNNLFF-UHFFFAOYSA-N,BloodExp:CID53938048;;BloodExp:CID73866844;;BloodExp:CID22137777;;HMDB0257623,1.0,0.5825047138042793,0.7077532996629954
265,"(Ent-1beta)-1,19-Dihydroxy-2,15-beyeradien-1-one",C20H30O3,CC12C=CC(C1)C1CCC3C(C)(CO)CC(=O)C(O)C3(C)C1C2,KVPJPZBIVPYZKT-UHFFFAOYSA-N,PMHub:MS000062373,1.0,0.5824668621261784,0.7077268034883248
266,"(Ent-2beta)-2,19-Dihydroxy-15-beyeradien-1-one",C20H30O3,CC12C=CC(C1)C1CCC3C(C)(CO)CC(O)C(=O)C3(C)C1C2,NGAJPPVOCGTDKG-UHFFFAOYSA-N,PMHub:MS000100728,1.0,0.5823787032193447,0.7076650922535412
267,SCHEMBL8828068,C20H30O3,CC(=CC=O)CCC1(C)C(C(=O)O)CCC2(C)C(C)=CCCC21,CCRJBYFBLSIAHK-UHFFFAOYSA-N,PMHub:MS000061180,1.0,0.5822782403366918,0.7075947682356842
268,"(1R,9R)-6-[(1R)-1,5-dimethylhex-4-enyl]-9-hydroxy-1-methyl-bicyclo[3.3.1]non-3-ene-4,5-dicarbaldehyde",C20H30O3,CC(C)=CCCC(C)C1CCC2(C)CC=C(C=O)C1(C=O)C2O,QYHLRSIYNSOCOZ-UHFFFAOYSA-N,BloodExp:CID15954444;;PMHub:MS000228182,1.0,0.5822200299214765,0.7075540209450335
269,"2beta,15-dihydrokolavenic-16-oic acid lactone",C20H30O3,CC1=CC(O)CC2C1(C)CCC(C)C2(C)CCC1=CCOC1=O,XUDVONVOBSFUMW-UHFFFAOYSA-N,PMHub:MS000169133,1.0,0.5821811728463495,0.7075268209924446
270,"3alpha,12alpha-dihydroxy-ent-8(14),15-isopimaradien-18-al",C20H30O3,C=C[C@]1(C)C=C2CC[C@H]3[C@](C)(C=O)[C@@H](O)CC[C@]3(C)[C@H]2C[C@H]1O,FLRZSIWHIJTYQM-BEZVJNGGSA-N,NANPDB:6399,1.0,0.5821415030999685,0.7074990521699779
271,,C20H30O3,CC(O)(CO)c1ccc2c(c1)CCC1C(C)(CO)CCCC21C,JGNPUBAMNFDQHS-UHFFFAOYSA-N,PMHub:MS000146413,1.0,0.5820654008592604,0.7074457806014822
272,isolophanthin E,C20H30O3,CC(C)(O)c1ccc2c(c1)CC[C@H]1C(C)(C)[C@@H](O)[C@H](O)C[C@]21C,MMYRUGYHDIIFAQ-NHAYFPRASA-N,NANPDB:5618,1.0,0.5817585490573255,0.7072309843401279
273,"3,7-dioxo-manoyl oxide",C20H30O3,C=CC1(C)CCC2C(C)(O1)C(=O)CC1C(C)(C)C(=O)CCC12C,CNPYFRQWRZBIEN-UHFFFAOYSA-N,PMHub:MS000087693,1.0,0.5815557052352811,0.7070889936646967
274,15alpha-hydroxy-ent-kaur-16-en-19-oic acid,C20H30O3,CC1(C)CCCC2(C)C1CCC13CC(=C(C(=O)O)C1O)CCC23,PCSGILVTWICROM-UHFFFAOYSA-N,PMHub:MS000174694,1.0,0.5811393763268373,0.7067975634287861
275,1??-Hydroxyisosacculatal,C20H30O3,CC(C)=CCCC1(C)CCC(O)C2(C)C(C=O)C(C=O)=CCC12,NHYBPWAMQZZGHQ-UHFFFAOYSA-N,PMHub:MS000039284,1.0,0.5810001309309296,0.7067000916516507
276,7-oxo-16-hydroxy-abiet-15(17)-en-19-al,C20H30O3,C=C(CO)C1CCC2C(C1)C(=O)CC1C(C)(C=O)CCCC21C,WDGCDQPVSUBGDU-UHFFFAOYSA-N,PMHub:MS000145439,1.0,0.5805295442846016,0.7063706809992211
277,"(12R)-12-hydroxylabda-8(17),13(16),14-trien-19-oic acid|(1S,4aR,5S,8aR)-decahydro-5-[(2R)-2-hydroxy-3-methylidenepent-4-en-1-yl]-1,4a-dimethyl-6-methylidenenaphthalene-1-carboxylic acid|12R-hydroxy-labda-8(17),13(16),14-trien-19-oic acid|fokihodgin F",C20H30O3,C=CC(=C)C(O)CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,BJIYGXNZLPKDHO-UHFFFAOYSA-N,PMHub:MS000139982,1.0,0.5800956402636279,0.7060669481845395
278,Perrottetianal B|Perrottetinal B,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C=O)C(C=O)=C(C)CCC21,DHXUQAKKYIVUFU-UHFFFAOYSA-N,PMHub:MS000104027,1.0,0.580041294208487,0.7060289059459409
279,Phomactin G,C20H30O3,C/C1=C/CC[C@]2(C)O[C@@H]2C2(O)OCC3=C2CC[C@@H](C)[C@]3(C)CC1,OGWUAOXLICPHRC-MNBZXKMOSA-N,NPA010112,1.0,0.579679746846628,0.7057758227926396
280,Relhaniaic acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C2=CC(=O)CC(C)(C)C2CCC1C,WLZMZARRLMIMRW-UHFFFAOYSA-N,PMHub:MS000109742,1.0,0.5794563383409312,0.7056194368386519
281,19α-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@@H]4C(CO)(CO)CC[C@]4(C)C[C@]132,RHDODNHESMVVDB-IGNBPQAWSA-N,NPA029484,1.0,0.5792180287776565,0.7054526201443595
282,,C20H30O3,C=CC1(C)C=C2C(=O)CC3C(C)(C)CC(O)C(O)C3(C)C2CC1,ZVJVFQCJNCHKKA-UHFFFAOYSA-N,PMHub:MS000209240,1.0,0.5789643834983815,0.7052750684488671
283,"3alpha-Hydroxy-2,15-dioxo-ent-labda-7,13Z-diene",C20H30O3,CC(=CC=O)CCC1C(C)=CCC2C(C)(C)C(O)C(=O)CC12C,UUEMHYJUQLXVQF-UHFFFAOYSA-N,PMHub:MS000178031,1.0,0.578770922930241,0.7051396460511687
284,"2-Hydroxy-3,13-clerodadien-15,16-olide|2beta-hydroxy-5beta,10beta-cis-17alpha,20alpha-cleroda-3,13(14)-diene-15,16-olide",C20H30O3,CC1=CC(O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1,VLHWQHSVJUHZMK-UHFFFAOYSA-N,PMHub:MS000125864,1.0,0.5782442520019986,0.704770976401399
285,"ent-1beta,19-dihydroxybeyer-15-en-2-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)CC(=O)C(O)C4(C)C3CC1)C2,YAHWIXPFMYLKRL-UHFFFAOYSA-N,PMHub:MS000030389,1.0,0.5781415740432574,0.7046991018302802
286,"(3beta,12alpha,13alpha)-3,12-dihydroxypimara-7,15-dien-2-one",C20H30O3,C=CC1(C)CC2=CCC3C(C)(C)C(O)C(=O)CC3(C)C2CC1O,OOMYUULZZJPOPD-UHFFFAOYSA-N,PMHub:MS000043722,1.0,0.5781001040656916,0.704670072845984
287,"2alpha,12,18-trihydroxyabieta-8,11,13-triene|fortunin J",C20H30O3,CC(C)c1cc2c(cc1O)C1(C)CC(O)CC(C)(CO)C1CC2,ILHQKDNSSPXDJC-UHFFFAOYSA-N,PMHub:MS000220006,1.0,0.577906609059932,0.7045346263419523
288,6beta-hydroxyisopimaric acid,C20H30O3,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)CCCC23C)C1,NIRVKNYGZWKCQY-UHFFFAOYSA-N,PMHub:MS000132908,1.0,0.5778921291604909,0.7045244904123436
289,Neotripterifordin,C20H30O3,CC1(O)CC23CCC4C5(C)CCCC4(C(=O)OC5)C2CCC1C3,WAZWEQYFSTXTHA-UHFFFAOYSA-N,PMHub:MS000183630,1.0,0.5775860557485567,0.7043102390239897
290,CC(CCC1C(=C)CCC2C(C)(CCCC12C)C=O)=CC(O)=O,C20H30O3,C=C1CCC2C(C)(C=O)CCCC2(C)C1CCC(C)=CC(=O)O,SNMGJTHIWYSOSX-UHFFFAOYSA-N,PMHub:MS000041434,1.0,0.5774518636538158,0.704216304557671
