,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
197,"jatrophodione A|rel-(1aR,3aR,7azeta,9S,9aS,9bR)-1a,2,3,3a,7a,9,9a,9b-octahydro-9-hydroxy-1,1,3a,6,9-pentamethyl-1H-cyclopropa[3,4]benz[1,2-f]azulene-5,8-dione",C20H26O4,CC1=CC2(O)C(=O)C(C)(O)C3C4C(CCC3(C)C=C2C1=O)C4(C)C,UZEAKOOBNZOXDE-UHFFFAOYSA-N,PMHub:MS000131300,1.0,0.537234484956631,0.6760641394696416
198,"3alpha-Hydroxy-5,6-dehydrochiliolide",C20H26O4,CC1CC=C2C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,WVRDZXWBGHINPN-UHFFFAOYSA-N,PMHub:MS000228566,1.0,0.5368563155405824,0.6757994208784077
199,"3beta-angeloyloxy-6alpha,14-epoxyfuranoereomphilane",C20H26O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C3OCC1C23C,PFLSRYIOOFGEGE-UHFFFAOYSA-N,PMHub:MS000171802,1.0,0.5368385987032551,0.6757870190922786
200,"(-)-(4S,5S,8R,10R)-8,18-dihydroxy-12-oxo-abieta-9(11),13-dien-20-oic acid 18,20-lactone",C20H26O4,CC(C)C1=C[C@]2(O)CC[C@H]3[C@]4(C)CCC[C@]3(C(=O)OC4)C2=CC1=O,JSFRLZQSBVCOOF-YGWPLHOASA-N,CHEBI:70552,1.0,0.5367455595856255,0.6757218917099379
201,Hyperguinone B,C20H26O4,CC(C)=CCC1C(=O)C(C(=O)C(C)C)=C(O)C2=C1OC(C)(C)C=C2,OZOBTTQQRGYNPA-UHFFFAOYSA-N,PMHub:MS000124001,1.0,0.5367301252661549,0.6757110876863084
202,,C20H26O4,CC(C)=CC(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,JMPCBBCNNVGUKM-UHFFFAOYSA-N,PMHub:MS000219388,1.0,0.5362365394152844,0.675365577590699
203,"1betaH,5betaH,6alphaH,7alphaH-11alpha-angeloyloxyguaia-3(4),10(14)-dien-6,7-olide",C20H26O4,C=C1CCC2C(OC(=O)C2(C)OC(=O)C(C)=CC)C2C(C)=CCC12,YGNYCUFHEGMVJO-UHFFFAOYSA-N,PMHub:MS000163622,1.0,0.536230688232583,0.6753614817628081
204,,C20H26O4,CC(C)C1=CC2=C(O)C(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,POAONACDMKZEOL-UHFFFAOYSA-N,PMHub:MS000219365,1.0,0.5361492498806777,0.6753044749164743
205,(-)-przewalskin B|przewalskin B,C20H26O4,CC(C)C1=CC23CCC4C(=CCCC4(C)C)C2OC(=O)C3(O)C1=O,XENNDAKNPKZKFC-UHFFFAOYSA-N,PMHub:MS000123713,1.0,0.5350277471941677,0.6745194230359173
206,HYPERGUINONE A,C20H26O4,CCC(=O)C1=C(O)C(C)(CC=C(C)C)C2=C(C=CC(C)(C)O2)C1=O,SBBNQRGOGIZLEH-UHFFFAOYSA-N,PMHub:MS000149124,1.0,0.5350259800330927,0.6745181860231648
207,Fujenal,C20H26O4,C=C1C[C@]2(C=O)CC1CC[C@H]2[C@]1(C)CCC[C@@]2(C)C(=O)OC(=O)[C@@H]12,YHGCNVZMSCSGOF-FVGLYSEPSA-N,NPA010525,1.0,0.5349232729476727,0.6744462910633708
208,Prutenin,C20H26O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3=C(C)CCC21,OXXDMPVAKVTTPQ-UHFFFAOYSA-N,PMHub:MS000060378,1.0,0.5346990607835711,0.6742893425484997
209,14-Hydroxytaxodion,C20H26O4,CC(C)C1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,SQVFZTKEIBMQQZ-UHFFFAOYSA-N,PMHub:MS000162676,1.0,0.5339263533576613,0.6737484473503628
210,"3,4,15,16-diepoxy-cleroda-13(16),14-diene-12,17-olide",C20H26O4,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC2OC21C,BMQVRTTYQCVBPT-UHFFFAOYSA-N,PMHub:MS000134907,1.0,0.5326320949209591,0.6728424664446713
211,GA40,C20H26O4,C=C1CC23CC1CCC2C12CC(=O)C(C)(CC(O)C1)C2C3C(=O)O,YDRPJJOHGMOAKP-UHFFFAOYSA-N,PMHub:MS000106005,1.0,0.5321266058883594,0.6724886241218515
212,Cembranolide B,C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)C(=O)CC12,JIXLTZWMNACINB-UHFFFAOYSA-N,PMHub:MS000062600,1.0,0.531965798556272,0.6723760589893903
213,HYPERGUINONE A,C20H26O4,CCC(=O)C1=C(O)C2=C(OC(C)(C)C=C2)C(C)(CC=C(C)C)C1=O,DKHGNFGXIABPML-UHFFFAOYSA-N,PMHub:MS000221842,1.0,0.5297254156632476,0.6708077909642733
214,Liangshanin A,C20H26O4,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)C=CC4(C)C2CCC1C3O,CNTXARLHZHVLRV-UHFFFAOYSA-N,PMHub:MS000055594,1.0,0.5293445788775364,0.6705412052142754
215,,C20H26O4,CC=C(C)C(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,UBSPYRWVKFNYNH-UHFFFAOYSA-N,PMHub:MS000085132,1.0,0.5290888785747638,0.6703622150023347
216,Sauruchinenol C,C20H26O4,CC(C)=CCC/C(=C/CC/C(C)=C/C=C1\OC(=O)C=C1C)C(=O)O,XMGYICKYGJRMIY-DTHZJZCXSA-N,NIST:CASNone,1.0,0.5290615723639586,0.670343100654771
217,Jatrointelone K from S.guyanensis,C20H26O4,CC1=CC2C(CCC3(C)OC3C3=C(C1=O)C(O)C(C)C3=O)C2(C)C,WFLLVVSLSCDBAP-UHFFFAOYSA-N,GNPS:467,1.0,0.528017125175464,0.6696119876228248
218,"6alpha,11-dihydroxy-10,7beta-epoxy-12,16-epoxy-9(10-20)-abeo-abieta-8,11,13-triene|latiferanol",C20H26O4,CC1COc2c1cc1c(c2O)CC23CCCC(C)(C)C2C(O)C1O3,SZTKYLKXMXNWDF-UHFFFAOYSA-N,PMHub:MS000231692,1.0,0.5279333531770702,0.6695533472239492
219,Ovatodiolid,C20H26O4,C=C1C(=O)OC2C=C(C)CC3CC(CCC=C(C)CCC12)C(=O)O3,CWHYNISOHSGDCE-UHFFFAOYSA-N,PMHub:MS000159434,1.0,0.5275854439847774,0.669309810789344
220,Ferugenin,C20H26O4,CC=C(C)C(=O)C1C=C(C)CCC23OC(=O)C(C)C2CC(=O)C13C,PLGQNLAPGDISAV-UHFFFAOYSA-N,PMHub:MS000246756,1.0,0.5274487170784468,0.6692141019549127
221,Hawaiinolide B,C20H26O4,C=CC1=CC[C@H]2[C@@H](CC(=O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,AFEUGPSCVTYZGI-WQNWOALFSA-N,NPA006679,1.0,0.5268907154445615,0.6688235008111929
222,Phomactin K,C20H26O4,C=C1C2=CC(=O)C(C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,SSFZHIUXTRJVFK-LXINUOEOSA-N,NPA002106,1.0,0.5260073981949318,0.6682051787364522
223,4-Dehydrosalvilimbinol,C20H26O4,C=C(C)C(=O)CCC1C(C)=CC=C2C=C(C(C)C)C(O)=C(O)C21O,MJMYYKNIGJXDGR-UHFFFAOYSA-N,PMHub:MS000166471,1.0,0.525950024065982,0.6681650168461875
224,"12-hydroxy-8,12-abietadiene-3,11,14-trione",C20H26O4,CC(C)C1=C(O)C(=O)C2=C(CC[C@H]3C(C)(C)C(=O)CC[C@]23C)C1=O,PCCTZPOSLPXEHH-YUNKPMOVSA-N,NANPDB:6271,1.0,0.5249751394423898,0.6674825976096728
225,pavidolide B,C20H26O4,CC1=CC(=O)C2C3C(=O)OC4C(C(C)C)CC(=O)C(C)(C2CC1)C43,MPNQGWWVAITNMP-UHFFFAOYSA-N,PMHub:MS000149928,1.0,0.5227027513083786,0.665891925915865
226,retusolide A,C20H26O4,CC1=C2C(=O)[C@]3(O)CC[C@H]4[C@@](C)(CCC5C[C@@]54C)[C@@H]3C[C@H]2OC1=O,YCQMGTFAKICNOS-MZYCLFAISA-N,NANPDB:1830,1.0,0.5226795753055822,0.6658757027139075
227,Libertellenone F,C20H26O4,C=C[C@]1(C)C=C2C(=O)C3=C4[C@@](C)(CC[C@@H](O)[C@]4(C)[C@@]2(O)CC1)CO3,ZVMOVDFPTOHIGA-CNVPOBLBSA-N,NPA019578,1.0,0.5220741573303054,0.6654519101312137
228,limonidilactone,C20H26O4,CC1(C)CCCC2(C)C3CC(C4=CC(=O)OC4)OC(=O)C3=CCC12,GOBSCLZIJMEAOF-UHFFFAOYSA-N,PMHub:MS000125910,1.0,0.5219647061459758,0.665375294302183
229,kravanhin C,C20H26O4,CC1(C)C(=O)CCC2(C)C1CC(=O)C1(C)C3OC(=O)C=C3CCC21,GQJIWGTZFBKKGB-UHFFFAOYSA-N,PMHub:MS000156872,1.0,0.5213221841656531,0.6649255289159571
230,Heteroplexisolide A,C20H26O4,CC(C)=CC1CC(=CCCC(C)=CCCC2=CC(=O)OC2)C(=O)O1,CKWCZHSERNCFJJ-UHFFFAOYSA-N,PMHub:MS000189879,1.0,0.5212175160215429,0.66485226121508
231,hedychilactone D,C20H26O4,CC1=C(O)C(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1/C=C/C1=CC(=O)OC1,CGTQDMWGKOVCFZ-TYUXXYNOSA-N,CHEBI:66009,1.0,0.5208725364865662,0.6646107755405963
232,yucalexin P8,C20H26O4,C=C[C@@]1(C)C(=O)C=C2[C@]3(C)CC(=O)[C@@H](O)C(C)(C)[C@H]3CC[C@]23O[C@H]13,OYQREFBZDOJEAT-WKSFTGSUSA-N,CHEBI:142277,1.0,0.5201261049701544,0.664088273479108
233,"7alpha-17(15-16)-Abeo-7,12-dihydroxy-8,12,16-abietatriene-11,14-dione",C20H26O4,C=CCC1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,RVGILYCGIFAEPU-UHFFFAOYSA-N,PMHub:MS000092424,1.0,0.5180050550574307,0.6626035385402014
234,elisapterosin D,C20H26O4,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C(=O)C1(C)C(=O)C324,JQKMCBIANZSIJR-UHFFFAOYSA-N,PMHub:MS000208787,1.0,0.5178869634321195,0.6625208744024835
235,horminone,C20H26O4,C=C(C)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,FBINAMHSQMBYIX-UHFFFAOYSA-N,PMHub:MS000109360,1.0,0.5173750145419819,0.6621625101793873
236,"(-)-10,13-dihydroxy-9-methyl-15-oxo-20-norkaur-16-en-18-ioc acid, gamma-lactone|13-hydroxy-15-oxozoapatlin",C20H26O4,C=C1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,MXPHXJJQZUPDTN-UHFFFAOYSA-N,PMHub:MS000039195,1.0,0.5173021867539656,0.6621115307277758
237,"(1S*,2S*,12R*,13R*,3E,7E)-12,13-epoxy-11-oxocembra-3,7,15(17)-trien-16,2-olide|crassocolide N",C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(=O)C3(C)OC3CC12,ILCUERQVXPYPHC-UHFFFAOYSA-N,PMHub:MS000133852,1.0,0.5172747371831082,0.6620923160281758
238,cyanthiwigin O,C20H26O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(=O)C4(C)OC4CC3C12,GGQRYLYJIHSMTA-UHFFFAOYSA-N,PMHub:MS000123344,1.0,0.5167294031962532,0.6617105822373772
239,Sarcostolide F,C20H26O4,CC1=CCC=C(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,XYKVOCNWMFQQKL-UHFFFAOYSA-N,PMHub:MS000028970,1.0,0.5162992152887448,0.6614094507021213
240,Botrysphin C,C20H26O4,C=C[C@]1(C)C=C2[C@@H]3C[C@H]4C(C)(C)CCC[C@]4(C(=O)O3)[C@@]2(O)C(=O)C1,JQZCHSTUPDKDEJ-QGCVXUCCSA-N,NPA022368,1.0,0.5159775988377173,0.6611843191864021
241,Penicillipyrone B,C20H26O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)C(=O)CC[C@]13C)C2,CPKRFLHGFOUEQI-GKASHWOUSA-N,NPA007778,1.0,0.5153625708361628,0.6607537995853139
242,peunicin,C20H26O4,C=C1C(=O)OC2C(=O)C(C)=CCCC(C)=CCCC3(C)OC3CC12,RLMCMRUHQLOZLW-UHFFFAOYSA-N,PMHub:MS000106689,1.0,0.5137759296673003,0.6596431507671102
243,Gelomulide C,C20H26O4,CC1=C2C(CC3C4(C)CCC(=O)C(C)(C)C4CCC34OC24)OC1=O,KZEKXJLGTKNXIP-UHFFFAOYSA-N,PMHub:MS000058024,1.0,0.513262689096898,0.6592838823678285
244,Steenkrotin A,C20H26O4,CC1CC23C(=O)C(C)CC4C(C)(C)C45OC(C)(C=C2C1=O)C(O)C35,XKHKWWYWWNXZDZ-UHFFFAOYSA-N,PMHub:MS000231693,1.0,0.5126317786034227,0.6588422450223959
245,"7, 20-Epoxyroyleanone|7,20-epoxyroyleanone",C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)C1CC3C(C)(C)CCCC23CO1,LADFDPNXEFQAHR-UHFFFAOYSA-N,PMHub:MS000188687,1.0,0.5122307822084117,0.6585615475458881
246,Xyloketal C,C20H26O4,C[C@H]1CO[C@]2(C)Oc3cc4c(cc3C[C@H]12)C[C@@H]1[C@@H](C)CO[C@]1(C)O4,GKWTWWJVLKOABN-XZRFTHSASA-N,NPA000529,1.0,0.5121175922267062,0.6584823145586942
247,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,20-dihydroxy-10-oxoverticilla-3,7,11-trien-18-al|cespihypotin Y",C20H26O4,CC1=CC(O)CC(C=O)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,AXUHRYNGIPZCMR-UHFFFAOYSA-N,PMHub:MS000202061,1.0,0.5119565442183984,0.6583695809528789
248,"15,16-epoxy-6alpha-hydroxy-cleroda-3,4,13(16),14-trien-12,10alpha,19-acetal|parvitexin C",C20H26O4,CC1=CCCC23OC4(c5ccoc5)CC2(C)C(C)CC(O)C13CO4,UQXIOGAOBOQKTA-UHFFFAOYSA-N,PMHub:MS000062123,1.0,0.5115936274307545,0.6581155392015281
249,7-Keto-royleanon|7-ketoroyleanone|7-oxoroyleanon,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C(=O)CC3C(C)(C)CCCC23C)C1=O,OUFALIMUAGMGPU-UHFFFAOYSA-N,PMHub:MS000101022,1.0,0.5114322658146889,0.6580025860702823
250,Cyrneine B,C20H26O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@]3(C)C(=CC=C(C=O)C[C@@H]3O)[C@]12O,KGWCGHWCRHXTPS-OJAHFUOMSA-N,NPA007908,1.0,0.510994192505368,0.6576959347537576
251,88664-09-9,C20H26O4,CC(C)C1=CC2=C(O)C(O)=C3C(C)(C)CCCC3(C)C2=C(O)C1=O,JHWIFWLZAZIZIY-UHFFFAOYSA-N,PMHub:MS000099226,1.0,0.5105502253394387,0.6573851577376071
252,Hypargenin F,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C=CC3(O)C(C)(C)CCCC23C)C1=O,JICKNLHEJNAPNI-UHFFFAOYSA-N,PMHub:MS000215374,1.0,0.5094097056643978,0.6565867939650785
253,Bertyadionol B,C20H26O4,CC1=CC2(O)C(=O)C(C)=CC3C(CC(O)C(C)=CC2C1=O)C3(C)C,QSTBGARAGIHHBB-UHFFFAOYSA-N,PMHub:MS000039614,1.0,0.5093428026615081,0.6565399618630556
254,,C20H26O4,C=C1CC=CC2(C)CCC(C(C=O)=CC=CC(C)(C)O)C1C(=O)O2,KTUFGDGBAVAMOZ-UHFFFAOYSA-N,PMHub:MS000052378,1.0,0.5092925145093928,0.656504760156575
255,escobarine A,C20H26O4,C#CC12OC1(C=O)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,RLCVKAJQPCOLQK-UHFFFAOYSA-N,PMHub:MS000079628,1.0,0.5092166521635669,0.6564516565144969
256,Cyrneine D,C20H26O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)CC(C=O)=CC[C@@H]3[C@]12O,GQLHFHBRWGRYNE-JOCLIGHLSA-N,NPA001948,1.0,0.5088455674074446,0.6561918971852112
257,Sarcostolide E,C20H26O4,CC1=CC=CC(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,BMKPIWHFMRABEY-UHFFFAOYSA-N,PMHub:MS000035478,1.0,0.5087095938142431,0.6560967156699702
258,aberrarone,C20H26O4,CC1CCC2C(C)CC3C4C(C)(C)C(=O)C(=O)C4(C)C(=O)C23C1=O,RHJYRZFDCONQET-UHFFFAOYSA-N,PMHub:MS000224974,1.0,0.5086500148999309,0.6560550104299516
259,Momilacton B,C20H26O4,C=CC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,SONPFFIKLYCKOY-UHFFFAOYSA-N,BloodExp:CID3084979;;BloodExp:CID11580753;;BloodExp:CID73018629;;BloodExp:CID76326902;;BloodExp:CID90658689;;FDB015687;;HMDB0036749;;PMHub:MS000080035,1.0,0.5086245163890128,0.656037161472309
260,pallavicinin,C20H26O4,C=CC1C(C)(C)C(=O)C2CC1(C)C1C2OC2C(=C(C)C)C(=O)OC21,NKPVPBRRTXGXPI-UHFFFAOYSA-N,PMHub:MS000112241,1.0,0.5083499610147857,0.6558449727103499
261,Spiramilactone B,C20H26O4,C=C1C2CCC3(C4CC5C6(C)CCC(O4)C5(COC6=O)C3C2)C1O,SEUIPTLIXVTZIG-UHFFFAOYSA-N,PMHub:MS000247186,1.0,0.5066836241791692,0.6546785369254184
262,Hawaiinolide A,C20H26O4,C=C[C@@H]1C(=C)CC[C@H]2[C@H]1CC(=O)[C@@]1(O)[C@@]3(C)C(=O)O[C@H]3CC[C@]21C,RIIIZSAGFOLSAE-XTIVUVSQSA-N,NPA010811,1.0,0.5041222602946978,0.6528855822062885
263,Crinipellin A,C20H26O4,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)[C@@H](O)C(=O)[C@]32C,SMSLZJPICPCPGQ-MTJBCBHESA-N,NPA019151,1.0,0.5039497283363527,0.6527648098354468
264,Crinipellin B,C20H26O4,C=C1C(=O)[C@H]2O[C@@]23[C@@H]1C[C@]12CC[C@H](C(C)C)[C@@]1(C)C(=O)[C@H](O)[C@]32C,PBZBBNIYZKWVGM-NPWZTIOKSA-N,NPA008592,1.0,0.503517259665591,0.6524620817659137
265,Taiwaniaquinone A,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(C=O)C1C(C)(C)CCCC21C,CUHYFBDPKKIXRW-UHFFFAOYSA-N,PMHub:MS000078107,1.0,0.5031205028091559,0.652184351966409
266,,C20H26O4,CC1=C(C)C2CC(=O)c3c(O)c(C(C)C)c(O)c(O)c3C2(C)CC1,OJKNMVFTHZUMCZ-UHFFFAOYSA-N,PMHub:MS000092867,1.0,0.501805729024603,0.651264010317222
267,"1beta,16:15,16-diepoxy-cis-ent-cleroda-12,14-dien-18alpha,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3CCC4OC5OC=CC5=CCC1(C)C4C23C,MJOIUHICZLWCRE-UHFFFAOYSA-N,PMHub:MS000172847,1.0,0.5006214496366199,0.6504350147456339
268,"6-Ketone-(2alpha,6alpha)-2,6,11-Trihydroxy-7,9(11),13-abietatrien-12-one",C20H26O4,CC(C)C1=CC2=CC(=O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,FIESVRCENWHNFP-UHFFFAOYSA-N,PMHub:MS000074464,1.0,0.5003448118414491,0.6502413682890142
269,Citlalitrione,C20H26O4,CC1=CC23OC2C(C)CC3C(=O)C2(C)C(=O)CC(C)(C)C2CC1=O,AHQGAOBRELESIP-UHFFFAOYSA-N,PMHub:MS000110165,1.0,0.5002051655164701,0.650143615861529
270,"5,12-epi-14-oxo-lagaspholone B|jatrophalone",C20H26O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(=O)C3(C)O)C2(C)C,DGXURLBVVBVHIO-UHFFFAOYSA-N,PMHub:MS000133945,1.0,0.4994553487775388,0.6496187441442771
271,all-trans-4-oxo-16-hydroxyretinoic acid,C20H26O4,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(CO)CCC1=O,UWNJDGDPQWPMBF-ZMNXUKPGSA-N,CHEBI:139263,1.0,0.49895039584805656,0.6492652770936396
272,Sarcostolide D,C20H26O4,CC1=CC(=O)CC2=CC(OC2=O)C(C(C)C)CC(=O)C(C)=CCC1,SLQVZPZHWRKZDO-UHFFFAOYSA-N,PMHub:MS000032453,1.0,0.49892937104262725,0.649250559729839
273,Lepistal,C20H26O4,C=C(C=O)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,XDEMETQGFBYWPP-DMSXTEQDSA-N,NPA017204,1.0,0.4982080672305526,0.6487456470613868
274,"5b,6-epoxydecahydro-7-hydroxy-3-isopropyl-3a,5a-dimethyl-8-methylene-4H-pentaleno[1,6a-a]pentalene-4,5(5aH)-dione|crinipellin C|rel-(1aR,2S,3aR,4aR,7R,7aR,9aS,9bR)-octahydro-2-hydroxy-7a,9a-dimethyl-3-methylene-7-(1-methylethyl)-3H,8H-pentaleno[6'a,1': 5,6]pentaleno[1,6a-b]oxirene-8,9(9aH)-dione",C20H26O4,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(=O)C32C,ZVWIURNWTXCECX-UHFFFAOYSA-N,PMHub:MS000035356,1.0,0.4981447666927849,0.6487013366849494
275,all-trans-4-oxo-18-hydroxyretinoic acid,C20H26O4,CC(/C=C/C1=C(CO)C(=O)CCC1(C)C)=C\C=C\C(C)=C\C(=O)O,QUKONIROJIAMOO-ZMNXUKPGSA-N,CHEBI:139265,1.0,0.49717998062808444,0.6480259864396591
276,7beta-hydroxy-12-oxokaurenolide,C20H26O4,C=C1CC23CC1C(=O)CC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,DMWWPCNAQNAXRV-UHFFFAOYSA-N,PMHub:MS000163232,1.0,0.49437352493957104,0.6460614674576997
277,7beta-hydroxy-11-oxokaurenolide,C20H26O4,C=C1CC23CC1CC(=O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,VJAPVVBHRZXYFB-UHFFFAOYSA-N,PMHub:MS000114256,1.0,0.49342831074604715,0.645399817522233
278,Yucalexin P15,C20H26O4,C=C[C@@]1(C)C(=O)C=C2C(=CC[C@@H]3C(C)(C)[C@H](O)C(=O)C[C@@]23C)[C@@H]1O,WNHOOXVMGONUHL-XUMBOQAASA-N,FDB015691;;HMDB0036753,1.0,0.486516407008344,0.6405614849058408
279,Libertellenone B,C20H26O4,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC=C[C@]3(C)[C@@]2(O)CC1,LFRSXNQOAUFLLU-LWYYNNOASA-N,NPA009804,1.0,0.4857423934918941,0.6400196754443258
280,"(1S,2S,3S,6E,7S,9R,10S,13R)-13-ethenyl-6-ethylidene-1,9,12,12-tetramethyl-4,8-dioxatetracyclo[8.3.1.02,9.03,7]tetradecane-5,11-dione|Pallavicinin",C20H26O4,C=CC1C(C)(C)C(=O)C2CC1(C)C1C3OC(=O)C(=CC)C3OC21C,WYOPVCJAKMHFLL-UHFFFAOYSA-N,PMHub:MS000166330,1.0,0.4757662426904062,0.6330363698832844
