,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
92,(±)-penifupyrone,C19H18O8,COC(=O)c1cc(OC)cc(OC)c1C(=O)c1coc2c1OC(C)CC2=O,BLDKOKNYBYRQGV-UHFFFAOYSA-N,NPA006882,0.999999999999848,0.6927649571541296,0.784935470007845
93,shimobashiric acid B,C19H18O8,COc1ccc(C=CC(=O)OC(Cc2ccc(O)c(O)c2)C(=O)O)cc1O,JQXGDEIJPJRLRQ-UHFFFAOYSA-N,PMHub:MS000134220,0.999999999999848,0.692142722623451,0.7844999058363701
94,Pinophilone A,C19H18O8,COC(=O)c1cc(OC)cc(OC)c1C(=O)c1coc2c(c1=O)O[C@@H](C)C2,IUHGCYSFZSKKDN-VIFPVBQESA-N,NPA027002,0.999999999999848,0.6829653337119936,0.7780757335983499
95,Funicone,C19H18O8,CC=Cc1occ(C(=O)c2c(OC)cc(OC)cc2C(=O)OC)c(=O)c1O,GZMDTMLCGYJSFR-UHFFFAOYSA-N,PMHub:MS000050087,0.999999999999848,0.6786357800170234,0.7750450460118707
96,3-O-Methylrosmarinic acid,C19H18O8,COc1cc(CC(OC(=O)C=Cc2ccc(O)c(O)c2)C(=O)O)ccc1O,NFSDQICEPLDULQ-UHFFFAOYSA-N,BloodExp:CID131753181;;PMHub:MS000063123,0.999999999999848,0.6761933235003302,0.7733353264501855
97,"3-(3,4-dihydroxyphenyl)-2-{[(2E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]oxy}propanoic acid",C19H18O8,COc1cc(C=CC(=O)OC(Cc2ccc(O)c(O)c2)C(=O)O)ccc1O,OEJOTRCRBCKZAL-UHFFFAOYSA-N,PMHub:MS000128809,0.999999999999848,0.672988390208119,0.7710918731456377
98,Gephyromycin,C19H18O8,C[C@]12CC(=O)[C@@]3(O)[C@](O)(CC[C@@]4(O)C(=O)c5c(O)cccc5C(=O)[C@]34O1)C2,NGVFPCWSVDEXDQ-RHQZKXFESA-N,NPA003878,0.999999999999848,0.6632933551750665,0.7643053486225009
99,Urdamycin X,C19H18O8,C[C@]1(O)CC(=O)O[C@]2(O)C3=C(CC[C@]2(O)C1)C(=O)c1c(O)cccc1C3=O,LMFCHEYYLAZODS-GBESFXJTSA-N,NPA013667,0.999999999999848,0.6576804852648076,0.7603763396853197
100,Aflatoxin ExG,C19H18O8,CCOC1COC2Oc3cc(OC)c4c5c(c(=O)oc4c3C12)C(=O)OCC5,ACTYSOCPEOLRBR-UHFFFAOYSA-N,PMHub:MS000134094,0.999999999999848,0.6575711340423465,0.7602997938295969
101,"(9R,14S)-epoxy-11-deoxyfunicone",C19H18O8,C/C=C/C1=CC(=O)[C@]2(C(=O)c3c(OC)cc(OC)cc3C(=O)OC)O[C@@H]2O1,MBAPGCKKDRYSNP-OBNUAKFSSA-N,NPA003035,0.999999999999848,0.6512718915957233,0.7558903241169607
102,Baeomycesic acid,C19H18O8,COc1cc(C)c(C(=O)Oc2cc(C)c(C(=O)O)c(O)c2C)c(O)c1C=O,DUIBXZLCROUOFD-UHFFFAOYSA-N,PMHub:MS000097144,0.999999999999848,0.6499363996999562,0.7549554797899237
103,Atranorin,C19H18O8,COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C=O)c2O)c(C)c1O,YLOYKYXNDHOHHT-UHFFFAOYSA-N,BloodExp:CID68066;;NPA005583;;PMHub:MS000064229,0.999999999999848,0.6308421451079774,0.7415895015755386
104,Methyl rosmarinate,C19H18O8,COC(=O)C(Cc1ccc(O)c(O)c1)OC(=O)C=Cc1ccc(O)c(O)c1,XHALVRQBZGZHFE-UHFFFAOYSA-N,BloodExp:CID6479915;;PMHub:MS000076794,0.999999999999848,0.628567839651132,0.7399974877557468
105,Atranorin,C19H18O8,COC(=O)c1c(C)cc(OC(=O)c2c(C)c(O)cc(C=O)c2O)c(C)c1O,CLXBGZHFHKNPHQ-UHFFFAOYSA-N,PMHub:MS000188883,0.999999999999848,0.6229272271958072,0.7360490590370194
106,,C19H18O8,COC(=O)CC(OC(=O)C=Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1,OSDXSOSJRPQCHJ-UHFFFAOYSA-N,PMHub:MS000084521,0.999999999999848,0.6227957521104083,0.7359570264772402
107,Homotrichione,C19H18O8,O=C(O)CC(=O)OCCCCC=CC1=C(O)C(=O)c2cccc(O)c2C1=O,DHKBKNGQTAVCEP-UHFFFAOYSA-N,PMHub:MS000110678,0.999999999999848,0.6191019736147314,0.7333713815302664
108,Atranorin,C19H18O8,COC(=O)c1c(C)c(OC(=O)c2c(C)cc(O)c(C=O)c2O)cc(C)c1O,UCBPPQVWOYURFN-UHFFFAOYSA-N,NPA017166;;PMHub:MS000029226,0.999999999999848,0.6180622797557123,0.732643595828953
109,Menadiol disuccinate,C19H18O8,Cc1cc(OC(=O)CCC(=O)O)c2ccccc2c1OC(=O)CCC(=O)O,PNRCOYPXSMNURF-UHFFFAOYSA-N,FDB012015;;HMDB0033841,0.999999999999848,0.6105063036376301,0.7273544125462955
110,clauslactone D,C19H18O8,CC(O)(CC1C=C(CO)C(=O)O1)C1COc2ccc3ccc(=O)oc3c2O1,GDPHCYVELMTBIG-UHFFFAOYSA-N,PMHub:MS000039422,0.999999999999848,0.6057700955064121,0.724039066854443
111,teubrevin E,C19H18O8,CC(=O)OC1CCC(=O)C2(CC3=C1COC3=O)CC(c1ccoc1)OC2=O,WGIHDASAQZAYMR-UHFFFAOYSA-N,PMHub:MS000047938,0.999999999999848,0.604263794255004,0.7229846559784572
112,12-hydroxynorherqueinone,C19H18O8,CC1=C(O)C(=O)c2c(O)c(O)c(O)c3c2C1=C1O[C@@H](C)C(C)(C)[C@@]1(O)C3=O,OHYBFPRPSLPQEO-INMOSUBGSA-N,NPA026479,0.999999999999848,0.5686984319623348,0.6980889023735888
