,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"N-[2-(2,2-Dimethyl-2H-1-benzopyran-6-yl)ethyl]-3-methyl-2-butenamide",C18H23NO2,CC(C)=CC(=O)NCCc1ccc2c(c1)C=CC(C)(C)O2,HUGUEKHNJYELQB-UHFFFAOYSA-N,PMHub:MS000208409,0.9999999999998007,0.8451750368307152,0.8916225257814407
11,"2H-Indol-2-one, 3-(1,1-dimethyl-2-propen-1-yl)-1,3-dihydro-6-hydroxy-3-(3-methyl-2-buten-1-yl)-",C18H23NO2,C=CC(C)(C)C1(CC=C(C)C)C(=O)Nc2cc(O)ccc21,FVINVHIYNUTXPB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998007,0.843175615504117,0.8902229308528221
12,(E)-1-hydroxy-2-(non-1-en-1-yl)quinolin-4-one,C18H23NO2,CCCCCCC/C=C/c1cc(=O)c2ccccc2n1O,LOUOCBKBIWBTTR-DHZHZOJOSA-N,CHEBI:137441,0.9999999999998007,0.8299320699526473,0.8809524489667933
13,Dienomycin B,C18H23NO2,CC(=O)O[C@@H]1CCN[C@@H](/C=C/C=C/c2ccccc2)[C@@H]1C,SUEACSZSOBUHPC-SJJSVBLESA-N,NPA021219,0.9999999999998007,0.823687745289433,0.8765814217025433
14,8-Aza-D-homo-oestron,C18H23NO2,CC12CCC3c4ccc(O)cc4CCN3C1CCCC2=O,BYHFAHBQZDFLOS-UHFFFAOYSA-N,PMHub:MS000042825,0.9999999999998007,0.8114844807119641,0.868039136498315
15,2-(2-Azanylphenoxy)-5-Hexyl-Phenol,C18H23NO2,CCCCCCc1ccc(Oc2ccccc2N)c(O)c1,UGZFBZMADDXZRA-UHFFFAOYSA-N,BloodExp:CID44450094,0.9999999999998007,0.8103015151488577,0.8672110606041405
16,Methylbenzastatin K,C18H23NO2,CC(C)=C(C)CCC1=CCc2cc(C(=O)O)ccc2NC1,DUQBGCPHFYMBQE-UHFFFAOYSA-N,NPA031313,0.9999999999998007,0.8059635995047538,0.8641745196532679
17,Ketazocine,C18H23NO2,CC1C2C(=O)c3ccc(O)cc3C1(C)CCN2CC1CC1,HQBZLVPZOGIAIQ-UHFFFAOYSA-N,BloodExp:CID3054741;;BloodExp:CID12940550;;BloodExp:CID23724935;;HMDB0242351,0.9999999999998007,0.7969843982571512,0.857889078779946
18,SCHEMBL2182422,C18H23NO2,O=C1C(=Cc2ccccc2)CCCC1CN1CCOCC1,XLHVHZOUMWHBQL-UHFFFAOYSA-N,PMHub:MS000007499,0.9999999999998007,0.7949177830375617,0.8564424481262334
19,CHEMBL476502,C18H23NO2,C=CCCC1(CCC=C)C(=O)Nc2ccccc2C1OC,YZVDZYQLCWDXCS-UHFFFAOYSA-N,PMHub:MS000204816,0.9999999999998007,0.7911060969179917,0.8537742678425344
20,4-(2-(4-Hydroxybenzyl)-phenoxy)-N-methylbutylamine,C18H23NO2,CNCCCCOc1ccccc1Cc1ccc(O)cc1,OAXQKMWMVBGUJZ-UHFFFAOYSA-N,BloodExp:CID127964,0.9999999999998007,0.7903126515949176,0.8532188561163825
21,HMOQ-N-oxide,C18H23NO2,CCCCCC=CCc1c(C)c(O)c2ccccc2[n+]1[O-],PZDNYMGJYBHSNN-UHFFFAOYSA-N,GNPS:967,0.9999999999998007,0.7841425289089907,0.8488997702362336
22,Cocculidine,C18H23NO2,COc1ccc2c(c1)C13CC(OC)CC=C1CCN3CC2,ZJIQUKCYEXAGJX-UHFFFAOYSA-N,PMHub:MS000032805,0.9999999999998007,0.7789830549877669,0.845288138491377
23,octylphenazolone,C18H23NO2,CCCCCCCCC1=NC(=Cc2ccccc2)C(=O)O1,SLPLDSCDXZUEAM-UHFFFAOYSA-N,GNPS:774,0.9999999999998007,0.7741419204285671,0.8418993442999372
24,"Oxime-8alpha-Estrone,INN",C18H23NO2,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=NO,XLJMBRPBVDJBPJ-UHFFFAOYSA-N,PMHub:MS000218534,0.9999999999998007,0.7676948811988332,0.8373864168391234
25,"Isococculidine;Erythrinan, 1,2-didehydro-3,15-dimethoxy-, (3-beta)-",C18H23NO2,COc1ccc2c(c1)[C@]13C[C@@H](OC)C=C[C@H]1CCN3CC2,FWXCNFQLKQCXQP-ZVZYQTTQSA-N,C09546,0.9999999999998007,0.7666861354928042,0.8366802948449031
26,C5D3YG7ZR8,C18H23NO2,COCC1(C)CCCN2CCc3c(oc4ccccc34)C21,OCUKPFWNSAAHRP-UHFFFAOYSA-N,BloodExp:CID71301276,0.9999999999998007,0.761816169974813,0.8332713189823093
27,Butinazocine,C18H23NO2,C#CCCN1CCC2(O)c3cc(O)ccc3CC1C2(C)C,YEFFVIUQXXNVGG-UHFFFAOYSA-N,GNPS:4942,0.9999999999998007,0.7560629923082228,0.8292440946156961
28,Orphenadrine N-oxide,C18H23NO2,Cc1ccccc1C(OCC[N+](C)(C)[O-])c1ccccc1,XMSSICJSZNPVFX-UHFFFAOYSA-N,BloodExp:CID34520,0.9999999999998007,0.7400714309846685,0.8180500016892082
29,Pachygonine,C18H23NO2,COC1CC=C2CC[N+]3(C)CCc4ccc([O-])cc4C23C1,ZZOIDXABHPNSHY-UHFFFAOYSA-N,PMHub:MS000247358,0.9999999999998007,0.6954118422297849,0.7867882895607896
