,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
88,Cascarinin B,C21H26O6,CC(=O)OC1CC2(C)C3OC3CCC2C(C=O)(CC(=O)c2ccoc2)C1C,PAKQVNKBWMVVTD-UHFFFAOYSA-N,PMHub:MS000041280,0.9999999999998481,0.6971226735870788,0.7879858715109096
89,,C21H26O6,C=C1CC23CC1(OC(C)=O)CCC2C12CCCC(C)(C(=O)O1)C2C3C(=O)O,CJIMHUFKWTVUMM-UHFFFAOYSA-N,PMHub:MS000188563,0.9999999999998481,0.695254091047279,0.7866778637330496
90,Acremeremophilane F,C21H26O6,C/C=C/CCC(=O)O[C@H]1C=CC2=C[C@]3(O)OC(=O)C(CO)=C3C[C@]2(C)[C@H]1C,GDSMAUZWNNFZJH-KHJZGORMSA-N,NPA021901,0.9999999999998481,0.6950408950456365,0.7865286265318999
91,Fredericone D,C21H26O6,COC1OC2=C(CC1O)C(=O)C(O)=C1C2=CC(O)C2C(C)=C(C)CCC12C,XJBSAYWLLFDUPI-UHFFFAOYSA-N,PMHub:MS000074380,0.9999999999998481,0.6947530507191367,0.7863271355033501
92,"(10R,16R)-12,16-epoxy-11,14,17-trihydroxy-6-methoxy-17(15?16)-abieta-5,8,11,13-tetraene-7-one|12,16-epoxy-11,14,17-trihydroxy-6-methoxy-17(15?16)-abeo-abieta-5,8,11,13-tetraene-7-one|18-hydroxy-6-methoxyvillosin C",C21H26O6,COC1=C2C(C)(C)CCCC2(C)c2c(O)c3c(c(O)c2C1=O)CC(CO)O3,TXGVBDVTFCIOFO-UHFFFAOYSA-N,PMHub:MS000140323,0.9999999999998481,0.6916589468501669,0.7841612627950713
93,"6beta-(2xi-methylbutyryloxy)eremophil-3,7(11),8-trien-8,12-olide-15-oic acid methyl ester",C21H26O6,CCC(C)C(=O)OC1C2=C(C)C(=O)OC2=CC2CCC=C(C(=O)OC)C21C,LWGCQRKMFZQHHZ-UHFFFAOYSA-N,PMHub:MS000107779,0.9999999999998481,0.6912022886712554,0.7838416020698331
94,Alloeophyllin,C21H26O6,CC(=O)OC1CC=C2C(=O)c3occ(C)c3C(OC(=O)C(C)C)C2(C)C1C,YQMOEUUXIOCHQC-UHFFFAOYSA-N,PMHub:MS000120068,0.9999999999998481,0.6910720574401407,0.7837504402080528
95,Cochleamycin A,C21H26O6,CC(=O)O[C@H]1[C@@H]2C=C[C@H]3C[C@H](O)C[C@@H]4CC(=O)/C(=C/[C@H]3[C@@H]2C[C@H]1C)C(=O)O4,NQXQKOWVFXXLJS-MMCQDFOUSA-N,NPA000282,0.9999999999998481,0.6905430557662743,0.7833801390363464
96,Strobilurin I,C21H26O6,CO/C=C(C(=O)OC)\C(C)=C/C=C/c1ccc2c(c1)OC(C)(C)[C@@H](O)CO2,SMLIFVAKZCGFSF-MJAOIUGUSA-N,NPA000307,0.9999999999998481,0.6904433029193594,0.783310312043506
97,Ganotheaecoloid D,C21H26O6,C=C1CC[C@H](O)C(C)(C)[C@@H]1C/C=C(/CC(=O)c1cc(O)ccc1O)C(=O)O,PNCGUZLTHFCOFM-MIRMKWKBSA-N,NPA028098,0.9999999999998481,0.6884557423186164,0.7819190196229859
98,"(8R*,9S*)-16,17-dimethoxytricyclo[12.3.1.12,6]nonadeca-1(18),2(19),3,5,14,16-hexaene-3,8,9,15-tetrol|myricananin G",C21H26O6,COc1c2cc(c(O)c1OC)CCCCC(O)C(O)Cc1ccc(O)c-2c1,HIWDVUYHQYGBCH-UHFFFAOYSA-N,PMHub:MS000073489,0.9999999999998481,0.6882843762438032,0.7817990633706167
99,Ganotheaecoloid I,C21H26O6,C=C1CC[C@H](O)C(C)(C)[C@@H]1CCC1=CC(O)(c2cc(O)ccc2O)OC1=O,JOBLRYCXNURCQI-LJWDBMQJSA-N,NPA028087,0.9999999999998481,0.6880821540506507,0.7816575078354098
100,Cochlearol O,C21H26O6,CC1(C)[C@@H]2CC[C@@](CC(=O)c3cc(O)ccc3O)(C(=O)O)CC2=CC[C@@H]1O,VRNLFGHQVVPEKR-FYINFDKHSA-N,NPA025929,0.9999999999998481,0.6867447684717324,0.7807213379301671
101,MCULE-4525699222,C21H26O6,COc1cc(CCc2ccc(OCC(O)C(C)(C)O)cc2)cc2c1OCO2,CAXDNOAMAQQQMX-UHFFFAOYSA-N,PMHub:MS000011340,0.9999999999998481,0.6846818486355518,0.7792772940448407
102,"Me ether-12-Hydroxy-6,11,14-trioxo-8,12-abietadien-18-oic acid",C21H26O6,COC1=C(C(C)C)C(=O)C2=C(C1=O)C1(C)CCCC(C)(C(=O)O)C1C(=O)C2,OMOJYWBCXLIBOL-UHFFFAOYSA-N,PMHub:MS000055075,0.9999999999998481,0.6832521841168879,0.7782765288817759
103,,C21H26O6,C=C1C=COC1OC(=O)C=C(C)CCC=C(C)CC1(OC)C=C(C)C(=O)O1,OKSRMFTZKNHFJD-UHFFFAOYSA-N,PMHub:MS000198950,0.9999999999998481,0.6830754035665735,0.7781527824965558
104,Delta2-picrasin B,C21H26O6,COC1=C(C)C2CC(=O)OC3CC4C(C)C=C(O)C(=O)C4(C)C(C1=O)C32C,IBDCZBYIEPTNQQ-UHFFFAOYSA-N,PMHub:MS000085612,0.9999999999998481,0.6826916949467756,0.7778841864626973
105,,C21H26O6,CC=C(C)C(=O)OCC=Cc1ccc(OC(=O)C(C)=CC)c(OC)c1OC,AVUQXTCTNLQPOU-UHFFFAOYSA-N,PMHub:MS000135447,0.9999999999998481,0.6818481397596154,0.7772936978316851
106,Sterelactone B,C21H26O6,CCCCCC(=O)O[C@@H]1C2=C(C=O)[C@@]34C[C@]3(CC2=CC1(C)C)C(=O)O[C@H]4O,MQPOERGLRKKIDH-KRZXBLKESA-N,NPA004066,0.9999999999998481,0.6786174389830847,0.7750322072881137
107,Cochlearol H,C21H26O6,CC1=C(CC/C(=C/C(=O)c2cc(O)ccc2O)C(=O)O)C(C)(C)[C@H](O)CC1,JDJYGTTUJIPOEF-QTJNJRLBSA-N,NPA026909,0.9999999999998481,0.6771478348213649,0.7740034843749097
108,"[1aR-(1aalpha,3alpha,4beta,4abeta,5beta,9aS*)]- 5-(Acetyloxy)-1a,2,4,4a,5,9-hexahydro-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-3-yl ester 2-methyl-2-propenoic acid",C21H26O6,C=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2C(OC(C)=O)C3(C)C1C,IGPZIXGZYJCKJA-UHFFFAOYSA-N,PMHub:MS000100337,0.9999999999998481,0.6761461689040019,0.7733023182327557
109,ternifolide B,C21H26O6,C=C(C=O)C1CC2=C(C(OC(C)=O)C1)C1(CCCC(C)(C)C1=O)COC2=O,CIFIZNMSNSLKRM-UHFFFAOYSA-N,PMHub:MS000145569,0.9999999999998481,0.6755476661625998,0.7728833663137742
110,gorgiacerolide,C21H26O6,C=C(C)C1CC(=O)C(OCC)CC(=O)C=C(C)CC2C=C(CC1=O)C(=O)O2,ALTRNXWGUQFXSC-UHFFFAOYSA-N,PMHub:MS000106609,0.9999999999998481,0.6751477512700846,0.7726034258890137
111,12-Norquassin,C21H26O6,COC1=CC(C)C2CC3OC(=O)CC4C(C)=C(O)C(=O)C(C2(C)C1=O)C34C,JILJJZZYNYVTMJ-UHFFFAOYSA-N,PMHub:MS000030409,0.9999999999998481,0.6740860866853718,0.7718602606797147
112,,C21H26O6,COC1(CC(C)=CCCC(C)=CC(=O)OCc2ccoc2)C=C(C)C(=O)O1,UCSUUUDHPKKOSU-UHFFFAOYSA-N,PMHub:MS000081992,0.9999999999998481,0.6719172225940143,0.7703420558157644
113,"(2R,2'S,3'R,4'bS,7'R,8'aS,9'S,10'S)-10'-Formyloxy-4'b,5',6',7',8',8'a,9',10'-octahydro-3',9'-dihydroxy-2,4'b,7'-trimethyl-8'-methylidenspiro(cyclopropan-1,2'(1'H)-phenanthren)-1',4'(3'H)-dion|(2R,2'S,3'R,4'bS,7'R,8'aS,9'S,10'S)-10'-Formyloxy-4'b,5',6',7',8',8'a,9',10'-octahydro-3',9'-dihydroxy-2,4'b,7'-trimethyl-8'-methylidenspiro<cyclopropan-1,2'(1'H)-phenanthren>-1',4'(3'H)-dion",C21H26O6,C=C1C(C)CCC2(C)C3=C(C(=O)C4(CC4C)C(O)C3=O)C(OC=O)C(O)C12,CLRLJFDKOFWCHB-UHFFFAOYSA-N,PMHub:MS000169268,0.9999999999998481,0.6714370354290787,0.7700059248003095
114,Cochlearol G,C21H26O6,CC1=CC[C@H](O)C(C)(C)[C@@H]1C/C=C(/CC(=O)c1cc(O)ccc1O)C(=O)O,MGRJEAWMLFNPRE-MIRMKWKBSA-N,NPA026908,0.9999999999998481,0.6680942701541194,0.7676659891078379
115,,C21H26O6,CC=C(C)C1(OC)OC2CC3(C)OC(=CC3=O)C(C)=CC3OC(=O)C1(C)C32,YNXFACUDESXMPX-UHFFFAOYSA-N,PMHub:MS000071645,0.9999999999998481,0.6666491380368509,0.76665439662575
116,Cyclonormammein,C21H26O6,CCCC(=O)c1c(O)c2c(c3c(CCC)cc(=O)oc13)OC(C(C)(C)O)C2,JTNLBEFPCCWLNM-UHFFFAOYSA-N,HMDB0030164;;PMHub:MS000181759,0.9999999999998481,0.6644928458467003,0.7651449920926445
117,,C21H26O6,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C(O)=C1C(C)(C)C(=O)CCC12C,UYPGKYJDNWAADH-UHFFFAOYSA-N,PMHub:MS000230305,0.9999999999998481,0.6618933550393378,0.7633253485274909
118,picrasin K,C21H26O6,COC1=C(C)C2CC(=O)OC3CC4C5CC5C(O)C(=O)C4(C)C(C1=O)C32C,AGRYLGXRGJGMJJ-UHFFFAOYSA-N,PMHub:MS000135117,0.9999999999998481,0.6610243173636009,0.762717022154475
119,9-acetyldiorcinol B,C21H26O6,CC(=O)O[C@@H](Cc1c(C)cc(O)cc1Oc1cc(C)cc(O)c1)C(C)(C)O,NTAFGSZVOYFBDV-FQEVSTJZSA-N,NPA003810,0.9999999999998481,0.6584390732063582,0.7609073512444051
120,"8,9-Dihydro-5-hydroxy-8-(1-hydroxy-1-methylethyl)-6-(1-oxobutyl)-4-propyl-2H-furo[2,3-h]-1-benzopyran-2-one",C21H26O6,CCCC(=O)c1c2c(c3oc(=O)cc(CCC)c3c1O)CC(C(C)(C)O)O2,AHRWRZGWPYCGMI-UHFFFAOYSA-N,HMDB0030650;;PMHub:MS000167560,0.9999999999998481,0.6554515532834712,0.7588160872983842
121,Schmiditin,C21H26O6,C=CCC1=CC2(OC)C(C)C(c3ccc4c(c3)OCO4)OC2(O)C(OC)C1,QUCQFLGBZXGZHJ-UHFFFAOYSA-N,PMHub:MS000068077,0.9999999999998481,0.6552470592713214,0.7586729414898794
122,candesalvoquinone,C21H26O6,C=C(C)C1CC(=O)C2=C(C(=O)C(O)=C(C(C)C)C2=O)C1(C)CCC(=O)OC,HNEFSWKDSZVHAG-UHFFFAOYSA-N,PMHub:MS000201754,0.9999999999998481,0.6528939270708801,0.7570257489495704
123,Mammea B/BC cyclo E,C21H26O6,CCCC(=O)c1c2c(c(O)c3c(CCC)cc(=O)oc13)CC(O)C(C)(C)O2,JKOPHYFSGRCMOF-UHFFFAOYSA-N,HMDB0030649;;PMHub:MS000138251,0.9999999999998481,0.6519397042306946,0.7563577929614406
124,NSC726177,C21H26O6,C=C(C)C(C1C=C(CCC(C=O)=C(C)C)C(=O)O1)C1(OC)C=C(C)C(=O)O1,IYTPQKWQKYLEMT-UHFFFAOYSA-N,PMHub:MS000128234,0.9999999999998481,0.6512421651662215,0.7558695156163093
125,Ferrearin D,C21H26O6,C=CCC12CC(OC)=CC(OC)C1(O)OC(c1ccc3c(c1)OCO3)C2C,YQDLGYYODFNCTJ-UHFFFAOYSA-N,PMHub:MS000057635,0.9999999999998481,0.6509778743831953,0.7556845120681911
126,Pitholide C,C21H26O6,CC1=CC2=CC3=C(C(=O)CCCCC[C@@H](C)O)C(=O)O[C@]3(C)[C@H](O)C2=CO1,PFALYUDCQYQBHE-RHZWSATBSA-N,NPA008599,0.9999999999998481,0.6467494370695379,0.752724605948631
127,javanicin F,C21H26O6,COC1=CCC2CC3OC(=O)CC4C(C)=C(OC)C(=O)C(C2(C)C1=O)C34C,ZRGIAGBDZMYYNK-UHFFFAOYSA-N,PMHub:MS000031654,0.9999999999998481,0.6465449718902174,0.7525814803231066
128,Caucanolide D,C21H26O6,COC1(C=C(C)CC2C=C(CCC(C=O)=C(C)C)C(=O)O2)C=C(C)C(=O)O1,OVTFNRUPJPIJDK-UHFFFAOYSA-N,PMHub:MS000172562,0.9999999999998481,0.6437528204953019,0.7506269743466657
129,,C21H26O6,C=CCC1CC=C(OC)C2(OC)C1OC(c1ccc3c(c1)OCO3)C2(C)O,JIZRZKFBXUNTLD-UHFFFAOYSA-N,PMHub:MS000095814,0.9999999999998481,0.6377648002683424,0.746435360187794
130,Kadsurin B,C21H26O6,C=CCC1=CC2(OC)C(C)C(c3ccc4c(c3)OCO4)OC2(OC)CC1O,MIFKVSCIPCYASV-UHFFFAOYSA-N,PMHub:MS000054778,0.9999999999998481,0.637666750299492,0.7463667252095988
131,"(7S,8R,1'S,2'S,3'R)-Delta8-3',5'-dimethoxy-2'-hydroxy-3,4-methylenedioxy-1',2',3',4'-tetrahydro-4'-oxo-7.3',8.1'-neolignan",C21H26O6,C=CCC12CC(OC)C(=O)C(OC)(C(c3ccc4c(c3)OCO4)C1C)C2O,ZNGCYIWYDPGZIU-UHFFFAOYSA-N,PMHub:MS000229595,0.9999999999998481,0.6336907941600576,0.7435835559119948
132,Ferrearin D,C21H26O6,C=CCC1C(OC)=CC(OC)C2(O)OC(c3ccc4c(c3)OCO4)C(C)C12,FRQWCFJPKXZLQT-UHFFFAOYSA-N,PMHub:MS000194483,0.9999999999998481,0.6334200094962951,0.743394006647361
133,"rel-(7R,8S,1'R,2'R,3'S,4'S)-Delta8'-2',4'-dihydroxy-3',5'-dimethoxy-3,4-methylenedioxy-1',2',3',4'-tetrahydro-7.3',8.1'-neolignan",C21H26O6,C=CCC12C=C(OC)C(O)C(OC)(C(c3ccc4c(c3)OCO4)C1C)C2O,UIDBVRIGTICCQN-UHFFFAOYSA-N,PMHub:MS000032552,0.9999999999998481,0.6320444295264103,0.7424311006684416
134,Caucanolide F,C21H26O6,COC(C)(C=C1C=C(C)C(=O)O1)CC1C=C(CCC(C=O)=C(C)C)C(=O)O1,MSDPTAGLGJLKRT-UHFFFAOYSA-N,PMHub:MS000157910,0.9999999999998481,0.6263053980650172,0.7384137786454664
135,14-propionyloxy-2alpha-hydroxy-cacalol propionate,C21H26O6,CCC(=O)OCc1c2c(c(OC(=O)CC)c3occ(C)c13)CC(O)CC2C,XVMJURDWENMOTK-UHFFFAOYSA-N,PMHub:MS000106946,0.9999999999998481,0.6183776269804335,0.7328643388862579
136,Caulerpenyne,C21H26O6,CC(=O)OC=CC(=COC(C)=O)C(CC=C(C)C#CC=C(C)C)OC(C)=O,INZBEAIXTUMDIW-UHFFFAOYSA-N,BloodExp:CID5311436;;PMHub:MS000045910,0.9999999999998481,0.5689891121357733,0.6982923784949957
