,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
100,Bennol,C20H32O2,CC1(C)CCCC2(C)C1CC(O)C13C=CC(CO)(CCC21)C3,JHHASXMVMHKBLP-UHFFFAOYSA-N,PMHub:MS000066512,1.0,0.6471779838958202,0.7530245887270741
101,"orizaterpenol|phylloclad-15-ene-6beta,14beta-diol",C20H32O2,CC1=CC23CC(O)C4C(C)(C)CCCC4(C)C2CCC1C3O,KIWGHZYWZSFCCY-UHFFFAOYSA-N,PMHub:MS000173544,1.0,0.6470799245804255,0.7529559472062979
102,ent-1alpha-hydroxykauran-12-one,C20H32O2,CC1CC23CCC4C(C)(C)CCC(O)C4(C)C2CC(=O)C1C3,CKAIYLJZGOPYOU-UHFFFAOYSA-N,PMHub:MS000173487,1.0,0.6465084204303012,0.7525558943012107
103,"ent-15beta,7beta-dihydroxy-16-kaurene",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4CC(O)C3(C2)C1O,FTVYIGFDKBCHHQ-UHFFFAOYSA-N,PMHub:MS000128073,1.0,0.6455764009762591,0.7519034806833813
104,"17-Epimer-(5R,17&)-13,18-Spatadiene-5,17-diol",C20H32O2,C=C(C)C(O)CCC(=C)C1CC(O)C2(C)C3CCC(C)C3C12,XISXUUCUYHRCSN-UHFFFAOYSA-N,PMHub:MS000197432,1.0,0.6453407640267537,0.7517385348187275
105,Copalic acid,C20H32O2,C=C1CCC2C(C)(C)CCCC2(C)C1CCC(C)=CC(=O)O,JFQBNOIJWROZGE-UHFFFAOYSA-N,BloodExp:CID11162521;;PMHub:MS000072776,1.0,0.645307529424042,0.7517152705968293
106,"(ent-13E)-5(10),13-Halimadien-15-oic acid|ent-halima-5(10),13E-dien-15-oic acid",C20H32O2,CC(=CC(=O)O)CCC1(C)C2=C(CCC1C)C(C)(C)CCC2,NHBBNJUTJDMMEN-UHFFFAOYSA-N,PMHub:MS000170988,1.0,0.6448697323398511,0.7514088126378957
107,Oryzalexin F,C20H32O2,C=C[C@@]1(C)C=C2CC[C@@H]3C(C)(CO)[C@H](O)CC[C@@]3(C)[C@@H]2CC1,OJSKJQFODPKTBT-QNSYIDHGSA-N,FDB001860;;HMDB0302103,1.0,0.6442123115809828,0.7509486181066879
108,"3-oxo-7,13E-labdadien-15-ol",C20H32O2,CC(=CCO)CCC1C(C)=CCC2C(C)(C)C(=O)CCC12C,VNVXCWYCEXXIIF-UHFFFAOYSA-N,PMHub:MS000113180,1.0,0.644093715577984,0.7508656009045888
109,methyl 13-phenyltridecanoate,C20H32O2,COC(=O)CCCCCCCCCCCCc1ccccc1,JWVDZXNFGDETQE-UHFFFAOYSA-N,PMHub:MS000208366,1.0,0.6433451361434814,0.750341595300437
110,Candidiol,C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(CO)C4CCC3(C2)C1O,LYIUHFZMUDDFHQ-UHFFFAOYSA-N,PMHub:MS000108860,1.0,0.6412664907887373,0.7488865435521161
111,13beta-hydroxyabiet-8(14)-en-7-one,C20H32O2,CC(C)[C@]1(O)C=C2C(=O)CC3C(C)(C)CCC[C@]3(C)[C@H]2CC1,SWTZTWQASUSBIY-BCMWCWJPSA-N,NANPDB:2447,1.0,0.6404988443353873,0.748349191034771
112,3beta-Methoxyandrost-5-en-16beta-ol,C20H32O2,CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4C[C@H](O)C[C@@]4(C)CC[C@@H]32)C1,OUMKTFKBXXEGOM-ZPNXQJJCSA-N,C15367,1.0,0.6404709574955896,0.7483296702469127
113,(-)-Reiswigin A|reiswigin A|reiswigins A,C20H32O2,CC1=CC(=O)C2(C)CCC(C(C)CC(=O)CC(C)C)C2CC1,IOISPXYTXYWHAV-UHFFFAOYSA-N,PMHub:MS000116539,1.0,0.640239616105323,0.748167731273726
114,"ent-7alpha,18-dihydroxykaur-16-ene",C20H32O2,C=C1C[C@]23C[C@H]1CCC2[C@]1(C)CCC[C@](C)(CO)C1C[C@@H]3O,AMOBKAMJSKCUFH-RSTBMMDMSA-N,NANPDB:2167,1.0,0.6400304240863302,0.7480212968604311
115,"7-Oxo-ent-labda-8,13E-diene-15-ol",C20H32O2,CC(=CCO)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,LXFMYQUODFUEHM-UHFFFAOYSA-N,PMHub:MS000219566,1.0,0.6383582561834856,0.7468507793284399
116,,C20H32O2,C=CC1=C(C)C2OC(O)CC3C(C)(C)CCCC3(C)C2CC1,LYHHJTUWLMOJRZ-UHFFFAOYSA-N,PMHub:MS000125285,1.0,0.6382069388654321,0.7467448572058024
117,"rel-15(zeta),16-epoxy-7alpha-hydroxypimar-8,14-ene",C20H32O2,CC1(C)CCCC2(C)C3CCC(C)(C4CO4)C=C3C(O)CC12,MNAWTFGICGSIKM-UHFFFAOYSA-N,PMHub:MS000204439,1.0,0.6378245304239726,0.7464771712967808
118,Tagalsin D,C20H32O2,C=CC1(C)CCC2(C)C(CCC3(C)C2CCC(O)C32CO2)C1,DNWOEBSKFPAKBW-UHFFFAOYSA-N,PMHub:MS000095603,1.0,0.6373265389068785,0.746128577234815
119,ent-13-Hydroxy-8(14)-abieten-3-on|Missourienol A,C20H32O2,CC(C)C1(O)C=C2CCC3C(C)(C)C(=O)CCC3(C)C2CC1,PCQAUMAPHJRSKQ-UHFFFAOYSA-N,PMHub:MS000033553,1.0,0.6338935270512323,0.7437254689358626
120,"ent-beyer-15-ene-12alpha,19-diol",C20H32O2,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1O)C2,UMJZXYFDRUGDMW-UHFFFAOYSA-N,PMHub:MS000061522,1.0,0.633661175727311,0.7435628230091176
121,,C20H32O2,CC1(C(=O)CO)C=C2CCC3C(C)(C)CCCC3(C)C2CC1,AAZCYGRPIATBDB-UHFFFAOYSA-N,PMHub:MS000040569,1.0,0.633593168018277,0.7435152176127939
122,3-Oxo-isomanool,C20H32O2,C=CC(C)(O)CCC1C(C)=CCC2C(C)(C)C(=O)CCC12C,WDRYHWJSXGKQDU-UHFFFAOYSA-N,PMHub:MS000170612,1.0,0.6331217317339272,0.743185212213749
123,Desoxyisosteviol,C20H32O2,CC12CCC3C(CCC4C(C)(C(=O)O)CCCC34C)(CC1)C2,VHAZSZJVOSGWCB-UHFFFAOYSA-N,PMHub:MS000115441,1.0,0.6323058233796806,0.7426140763657764
124,NSC149538,C20H32O2,CCC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23C)C1,NQJDHQUUJULIEJ-UHFFFAOYSA-N,PMHub:MS000113965,1.0,0.631614401309794,0.7421300809168557
125,"isopimara-8(9),15-dien-3beta,18-diol",C20H32O2,C=CC1(C)CCC2=C(CCC3C2(C)CCC(O)C3(C)CO)C1,BKFXQSFQHZDNSM-UHFFFAOYSA-N,PMHub:MS000062488,1.0,0.6315324573970411,0.7420727201779287
126,"ent-15-hydroxy-labda-8(17),13(E)-dien-3-one|ent-15-hydroxy-labda-8(17),13E-dien-3-one|ent-15-hydroxylabd-8(17),13E-dien-3-one|ent-15-hydroxylabda-8(17),13E-dien-3-one",C20H32O2,C=C1CCC2C(C)(C)C(=O)CCC2(C)C1CCC(C)=CCO,VTXXXWGWPGFGDD-UHFFFAOYSA-N,PMHub:MS000225115,1.0,0.631386324563716,0.7419704271946012
127,"19-Hydroxy-8(17),13Z-labdadien-15-al",C20H32O2,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CC=O,DMAYHYDGHPCXIT-UHFFFAOYSA-N,PMHub:MS000084035,1.0,0.6308036114873521,0.7415625280411464
128,,C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC4C(C(O)C12)C4(C)C3,DMQFAQXMXSGJDA-UHFFFAOYSA-N,PMHub:MS000161172,1.0,0.6304622809529653,0.7413235966670757
129,"ent-3beta,12alpha-dihydroxypimara-8,15-diene",C20H32O2,C=CC1(C)CC2=C(CC1O)C1(C)CCC(O)C(C)(C)C1CC2,HSEBHBOVPDOIEQ-UHFFFAOYSA-N,PMHub:MS000129253,1.0,0.6302851722408146,0.7411996205685702
130,Candicandiol,C20H32O2,C=C1CC23CCC4C(C)(CO)CCCC4(C)C2CC(O)C1C3,FJGLGDNBZFLDDY-UHFFFAOYSA-N,PMHub:MS000107566,1.0,0.6302124208827142,0.7411486946178999
131,Sideridiol,C20H32O2,CC1=CC23CC1CCC2C1(C)CCCC(C)(CO)C1CC3O,BATFJLLEMUIAJD-UHFFFAOYSA-N,FDB015638;;HMDB0036702;;PMHub:MS000104170,1.0,0.6301848103312291,0.7411293672318603
132,,C20H32O2,CC(=CC=O)CCC1(C)C(C)CCC2(C)C(C)C(=O)CCC12,IRUKOCYMTXOCLC-UHFFFAOYSA-N,PMHub:MS000055555,1.0,0.6300765119684028,0.7410535583778819
133,"ent-8(17),12E,14-Labdatriene-3beta,19-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(CO)C(O)CCC12C,QKSJAAYFFAZIIF-UHFFFAOYSA-N,PMHub:MS000115726,1.0,0.6296476591192861,0.7407533613835002
134,"ent-15beta,16beta-epoxykauran-19-ol",C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(CCC21)C1(C)OC31,YGFBAYGZACDVJQ-UHFFFAOYSA-N,PMHub:MS000086571,1.0,0.6295056758911128,0.7406539731237789
135,flavovirol,C20H32O2,CC12C=CC3(C1)C(O)CC1C(C)(CO)CCCC1(C)C3CC2,JKJYSQIOZWPLOF-UHFFFAOYSA-N,PMHub:MS000090035,1.0,0.6294072159240909,0.7405850511468636
136,"(5R,16xi)-13,17-Spatadiene-5,16-diol|5(R),16-dihydroxyspata-13,17-diene",C20H32O2,C=C(CC(O)C=C(C)C)C1CC(O)C2(C)C3CCC(C)C3C12,APELMYBILSZXIR-UHFFFAOYSA-N,PMHub:MS000093041,1.0,0.6292974779852708,0.7405082345896895
137,"ent-(E)-3beta,4beta-epoxyclerod-13(14)-en-15-al|ent-3beta,4beta-epoxyclerod-13E-en-15-al",C20H32O2,CC(=CC=O)CCC1(C)C(C)CCC2(C)C1CCC1OC12C,LSNASGQUVFPPLR-UHFFFAOYSA-N,PMHub:MS000231195,1.0,0.6291284112903437,0.7403898879032406
138,,C20H32O2,CC1=CC(=O)C2(C)CCC(C(C)(C)O)C2CCC(C)=CCC1,PXXDKMKWGWLUHN-UHFFFAOYSA-N,PMHub:MS000209374,1.0,0.6289478622863849,0.7402635036004694
139,Calcaratarin B,C20H32O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C)CC(=O)O,JSNVJPLVHIOLEM-UHFFFAOYSA-N,PMHub:MS000225850,1.0,0.6289452800404445,0.740261696028311
140,"ent-beyer-15-en-14beta,19-diol|ent-beyer-15-ene-14beta,19-diol",C20H32O2,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2O,TWJKOINBSAJCQA-UHFFFAOYSA-N,PMHub:MS000189614,1.0,0.6287333664563469,0.7401133565194429
141,"ent-9beta,11alpha-dihydroxy kaur-16-ene",C20H32O2,C=C1CC23CCC4C(C)(C)CCCC4(C)C2(O)C(O)CC1C3,YPRNWLKNXXWTQI-UHFFFAOYSA-N,PMHub:MS000223973,1.0,0.6286686409045035,0.7400680486331523
142,"15,16-epoxy-9-hydroxy-labda-13(16),14-diene",C20H32O2,C[C@@H]1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)CCc1ccoc1,NPUXBNSDHGPHCP-DJABAAGCSA-N,NANPDB:4744,1.0,0.6286447766240933,0.7400513436368653
143,"12,15-epoxy-12,14-labdadien-8-ol|12,15-epoxy-12,14-labdadiene-8-ol",C20H32O2,Cc1ccoc1CC1C(C)(O)CCC2C(C)(C)CCCC21C,GWTHBPSLWRXRSF-UHFFFAOYSA-N,PMHub:MS000071440,1.0,0.6268921410935403,0.7388244987654782
144,"15beta,16beta-epoxy-ent-beyeran-18-ol",C20H32O2,CC12CCC3C4(C)CCCC(C)(CO)C4CCC3(C1)C1OC12,WWQSLMHDPLEJSY-UHFFFAOYSA-N,PMHub:MS000050542,1.0,0.6250572007504599,0.7375400405253218
145,"15-Hydroxy-8,13E-labdadien-19-al",C20H32O2,CC(=CCO)CCC1=C(C)CCC2C(C)(C=O)CCCC12C,BMTOUTMHFDTNPJ-UHFFFAOYSA-N,PMHub:MS000034177,1.0,0.6244355955117321,0.7371049168582124
146,3-oxo (-)-manool,C20H32O2,C=CC(C)(O)CCC1C(=C)CCC2C(C)(C)C(=O)CCC12C,UKHWGTGHKJNXAC-UHFFFAOYSA-N,PMHub:MS000058919,1.0,0.6242865071048119,0.7370005549733682
147,"(13E)-2-oxoneocleroda-3,13-dien-15-ol|(4aR,7R,8S,8aR)-1,2,4a,5,6,7,8,8a-octahydro-8-[(2E)-5-hydroxy-3-methylpent-3-enyl]-4,4a,7,8-tetramethylnaphthalen-2(1H)-one",C20H32O2,CC(=CCO)CCC1(C)C(C)CCC2(C)C(C)=CC(=O)CC21,FZJNCAOKSWDFOY-UHFFFAOYSA-N,PMHub:MS000038303,1.0,0.6241583099614223,0.7369108169729957
148,"ent-11beta,18-Dihydroxy-kaur-15-en",C20H32O2,CC1=CC23CCC4C(C)(CO)CCCC4(C)C2C(O)CC1C3,GLUJPEXKIGWWII-UHFFFAOYSA-N,PMHub:MS000105618,1.0,0.6235321429553727,0.7364725000687609
149,"Trachyloban-7beta,18-diol",C20H32O2,CC1(CO)CCCC2(C)C1CC(O)C13CC4C(CC21)C4(C)C3,AYJDZPIYFBFTNU-UHFFFAOYSA-N,PMHub:MS000058602,1.0,0.6206416370377158,0.7344491459264011
150,"15-Hydroxy-7,13E-labdadien-6-one",C20H32O2,CC(=CCO)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,RYPCTVVIBCANOP-UHFFFAOYSA-N,PMHub:MS000034385,1.0,0.6203017226488498,0.7342112058541947
151,Dihydroabietic acid,C20H32O2,CC(C)[C@H]1C=C2CC[C@@H]3[C@](C)(CCC[C@@]3(C)C(=O)O)[C@H]2CC1,BTAURFWABMSODR-NZODBCNPSA-N,C17920,1.0,0.6198938464839321,0.7339256925387525
152,,C20H32O2,CC1=CCCC(C)(O)C2C(C(=O)C1)C1(C)CCC(C(C)C)C21,GDSHUCXXDXYKPM-UHFFFAOYSA-N,PMHub:MS000045714,1.0,0.6197133223707411,0.7337993256595188
153,3-methyl-2-{[1-methyl-3-(1-methylethyl)-2-(3-oxobutyl)cyclopentyl]methyl}cyclopent-2-en-1-one|albifolione,C20H32O2,CC(=O)CCC1C(C(C)C)CCC1(C)CC1=C(C)CCC1=O,XRYDERPVERIPTC-UHFFFAOYSA-N,PMHub:MS000154376,1.0,0.6193202765901287,0.7335241936130901
154,"15-Hydroxy-8(17),12E-labdadien-16-al",C20H32O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C=O)CCO,XSXWJVLHAJXGAX-UHFFFAOYSA-N,PMHub:MS000047892,1.0,0.6193002564614948,0.7335101795230463
155,"2alpha,3alpha-dihydroxy-ent-isokaurene",C20H32O2,CC1=C[C@@]23CC[C@@H]4C(C)(C)[C@H](O)[C@H](O)C[C@@]4(C)[C@@H]2CC[C@@H]1C3,WNDMUTXXXQEUPV-VWZCVCQNSA-N,CHEBI:140275,1.0,0.6190376668535937,0.7333263667975156
156,"13,17-epoxy-13-methyl-15-oxo-labda-7-ene",C20H32O2,CC1(CC=O)CCC2C(=CCC3C(C)(C)CCCC23C)CO1,QKRLSTXWVJGMCS-UHFFFAOYSA-N,PMHub:MS000139455,1.0,0.6183881101071292,0.7328716770749905
157,Serradiol,C20H32O2,CC1(C)CCCC2(C)C1CCC13C=CC(CC12)C(O)(CO)C3,YLPLMBSVCFKOSP-UHFFFAOYSA-N,PMHub:MS000121126,1.0,0.6182811391252317,0.7327967973876621
158,Cyanthiwigin W,C20H32O2,CC(C)C1=CC(O)C2(C)CCC3(C)C=CC(C)(O)CCC3C12,VIXRKGDCLHCQRX-UHFFFAOYSA-N,PMHub:MS000180836,1.0,0.6181009709872287,0.73267067969106
159,"19-Hydroxy-ent-labda-8(17),13E-dien-15-al",C20H32O2,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC=C(C)C=O,IZPZMCUUESWEKU-UHFFFAOYSA-N,PMHub:MS000040321,1.0,0.6179217070193362,0.7325451949135353
160,ent-4(18)-13E-Clerodadien-15-oic acid,C20H32O2,C=C1CCCC2C1(C)CCC(C)C2(C)CCC(C)=CC(=O)O,XSMNGDCOAWRVBS-UHFFFAOYSA-N,PMHub:MS000074392,1.0,0.6173724719921884,0.7321607303945319
161,Dehydroopulifolic acid,C20H32O2,CC1=CC=CC2C1(C)CCC(C)C2(C)CCC(C)CC(=O)O,GAHLKTPABPHGAM-UHFFFAOYSA-N,PMHub:MS000083716,1.0,0.616599479424721,0.7316196355973047
162,FKI-1083,C20H32O2,CCCCCCCCC(C)=CCc1oc(C)c(C)c(=O)c1C,FLWMDABHQNDFLY-UHFFFAOYSA-N,PMHub:MS000064758,1.0,0.6158609270944825,0.7311026489661376
163,"(4S,4aR)-4-[(3S)-3-Hydroxy-3-methylpent-4-enyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",C20H32O2,C=CC(C)(O)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,SGKBPTZDIUXCMW-UHFFFAOYSA-N,PMHub:MS000007045,1.0,0.615167935449893,0.7306175548149251
164,Kolavenic acid,C20H32O2,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=CCCC21,NLVMTSRTOGOFQD-UHFFFAOYSA-N,PMHub:MS000035156,1.0,0.6151373799236939,0.7305961659465856
165,"18-hydroxy-16alpha,17-epoxy-kaurane",C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(CCC12)C1(CO1)C3,GLWGNRVCQHGZKE-UHFFFAOYSA-N,PMHub:MS000069193,1.0,0.6147043650407837,0.7302930555285485
166,17-hydroxy-13Z-kolaven-15-al,C20H32O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CC=O)CO,XVPYSVWPVBKORI-UHFFFAOYSA-N,PMHub:MS000051339,1.0,0.6144580254248495,0.7301206177973947
167,,C20H32O2,CC(C)=CCCC1(C)CCCC2(C)C(C(=O)O)C(C)=CCC12,QGHNRKUCTPXYDU-UHFFFAOYSA-N,PMHub:MS000214246,1.0,0.6134688620974059,0.729428203468184
168,ferrediol,C20H32O2,CC1(CO)CCCC2(C)C1CCC13C=C(CO)C(CCC12)C3,DUKRBEQWBNIAKE-UHFFFAOYSA-N,PMHub:MS000103242,1.0,0.6134477842934386,0.7294134490054069
169,"7beta,11alpha-dihydroxypimara-8(14)-15-diene",C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCCC3(C)C2C(O)C1,LFBCLTCCUVDZGC-UHFFFAOYSA-N,PMHub:MS000157038,1.0,0.6134132545044418,0.7293892781531093
170,"3R-hydroxy-9R,10R-dihydroharzianone",C20H32O2,C[C@@H]1CC[C@@]23[C@H](C)C[C@@H](O)[C@@H](C[C@H]2[C@]2(C)CC(=O)[C@H]12)C3(C)C,ROODBVUUAKPZDS-GNTVZIJTSA-N,NPA030658,1.0,0.6132806783330151,0.7292964748331106
171,Cistadienic acid,C20H32O2,C=C1C=CC2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)O,SFLZWKVLEVEUEM-UHFFFAOYSA-N,PMHub:MS000037404,1.0,0.6127849699294271,0.7289494789505989
172,"ent-kaur-16-en-13,19-diol",C20H32O2,C=C1CC23CCC4C(C)(CO)CCCC4(C)C2CCC1(O)C3,DMNRMQZQSQMOKH-UHFFFAOYSA-N,PMHub:MS000107725,1.0,0.6123314448953281,0.7286320114267296
173,epipolol,C20H32O2,CC(C)C1=CCC2(C)C(O)CC3(C)CC4OC4(C)CCC3C12,CWNPNGTZQQEMPD-UHFFFAOYSA-N,PMHub:MS000087176,1.0,0.612059991143972,0.7284419938007805
174,"(7S,8S,12E)-8,17-Epoxy-7-Hydroxylabda-12,14-diene",C20H32O2,C=C/C(C)=C/C[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2C[C@H](O)[C@@]12CO2,VWQNLIAHGOKMCP-LZDKCEGCSA-N,NPA031271,1.0,0.611608814594786,0.7281261702163502
175,NSC149539,C20H32O2,CC(C)C1CCC2=C(CCC3C(C)(C(=O)O)CCCC23C)C1,OEILFLGOGZTONZ-UHFFFAOYSA-N,PMHub:MS000048137,1.0,0.6113762497545545,0.7279633748281882
176,canadiol,C20H32O2,C=C1CC23CCC4C(C)(CO)CCC(O)C4(C)C2CCC1C3,ZXJZVRBGIDHMGF-UHFFFAOYSA-N,PMHub:MS000181404,1.0,0.6113007732087715,0.72791054124614
177,"(3Z,7Z)-12-Hydroxy-3,7-dolabelladien-2-one",C20H32O2,CC1=CC(=O)C2(C)CCC(O)(C(C)C)C2CCC(C)=CCC1,ZWOSBQCURPXOJS-UHFFFAOYSA-N,PMHub:MS000082402,1.0,0.6109462652924652,0.7276623857047256
178,sandaracopimaric acid,C20H32O2,CCC1(C)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,BOZVXNYLOGJCKG-UHFFFAOYSA-N,NANPDB:3578;;PMHub:MS000185593,1.0,0.6107893141421437,0.7275525198995005
179,NSC305235,C20H32O2,C=C(C)C1CCC2(C)CC3C(=C)CC(O)C(O)C3(C)CCC12,IJZRUMMSQROUQW-UHFFFAOYSA-N,PMHub:MS000159271,1.0,0.6101318439962783,0.7270922907973948
180,"(1S,12S)-ent-1-hydroxyverticilla-3E,7E-dien-18-al",C20H32O2,CC1=CCC2(O)CCC(C=O)C(CCC(C)=CCC1)C2(C)C,ACSJCLMHEPTWRN-UHFFFAOYSA-N,PMHub:MS000182758,1.0,0.6092010122001961,0.7264407085401372
181,"isopimara-7,15-diene-1beta,3beta-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(C)C(O)CC(O)C23C)C1,PTLKPRQMWFHWQX-UHFFFAOYSA-N,PMHub:MS000134195,1.0,0.608915402910141,0.7262407820370986
182,,C20H32O2,C=CC(C)CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,OTMSOXXKQJJZMK-UHFFFAOYSA-N,PMHub:MS000081888,1.0,0.6089103146895604,0.7262372202826922
183,"18-Hydroxy-7??,8??-epoxy-9-epi-ent-pimara-15-ene",C20H32O2,C=CC1(C)CCC2C3(C)CCCC(C)(CO)C3CC3OC32C1,GOKSQQGHNNTJNT-UHFFFAOYSA-N,PMHub:MS000107272,1.0,0.6086957844141385,0.726087049089897
184,NSC2958,C20H32O2,CC(C)C1CCC2(C)C(CCC3C4(C)CCCC32OC4=O)C1,JMDLYACWFYZOQW-UHFFFAOYSA-N,PMHub:MS000063670,1.0,0.6083113732730193,0.7258179612911135
185,"14alpha,18-dihydroxy-7,15-isopimaradiene|7,15-isopimaradiene-14alpha,18-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CCCC23C)C1O,OGDKBMIXPVDZEL-UHFFFAOYSA-N,PMHub:MS000122660,1.0,0.6082402414650843,0.725768169025559
186,"8(14),15-isopimaradiene-12alpha,18-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1O,SLQIYOOBHRFELJ-UHFFFAOYSA-N,PMHub:MS000114701,1.0,0.6080007502619955,0.7256005251833968
187,"6-Cyclopentacycloundecenecarboxylic acid, 1,2,3,3a,4,5,6,7,8,9,12,12a-dodecahydro-3a,10-dimethyl-1-(1-methylethenyl)-",C20H32O2,C=C(C)C1CCC2(C)CCC(C(=O)O)CCC/C(C)=C\CC12,FVDVQQJLECWRKH-NVNXTCNLSA-N,NIST:CASNone,1.0,0.607657058069984,0.7253599406489888
188,19-hydroxy-16beta-H-ent-kauran-17-al,C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(C=O)C(CCC12)C3,YBVDMWNELWDTKN-UHFFFAOYSA-N,PMHub:MS000172528,1.0,0.6075223869677842,0.7252656708774489
189,"(3R,15R)-ent-15,16-Epoxy-1(10)-rosen-3-ol",C20H32O2,CC1(C2CO2)CCC2(C)C3=CCC(O)C(C)(C)C3CCC2C1,YDXRAKCWBNTQEB-UHFFFAOYSA-N,PMHub:MS000076813,1.0,0.6075192995221687,0.725263509665518
190,"13(16),14-Clerodadien-19-oic acid(ent-5alpha)",C20H32O2,C=CC(=C)CCC1(C)C(C)CCC2(C)C(C(=O)O)CCCC12,AFDBDJTYIFRSSC-UHFFFAOYSA-N,PMHub:MS000160515,1.0,0.6072306082710532,0.7250614257897372
191,"ent-17-Hydroxy-3,13E-clerodadien-15-al",C20H32O2,CC(=CC=O)CCC1(C)C(CO)CCC2(C)C(C)=CCCC21,UKTMDPQNAINTJT-UHFFFAOYSA-N,PMHub:MS000084512,1.0,0.6066212671213226,0.7246348869849257
192,torulosal,C20H32O2,C=C[C@](C)(O)CC[C@H]1C(=C)CC[C@@H]2[C@]1(C)CCC[C@]2(C)C=O,GLJXUJMLZHNKJU-UHZRXMQZSA-N,NANPDB:2577,1.0,0.6066015950150987,0.724621116510569
193,,C20H32O2,C=C1C2CCC3C4(C)CC(O)CC(C)(C)C4CCC3(C2)C1O,LWHOLPPVYKATGS-UHFFFAOYSA-N,PMHub:MS000047986,1.0,0.606549728715953,0.7245848101011672
194,,C20H32O2,CC1=CC(=O)C=C(C)CCC(C(C)C)C=CC(C)(O)CCC1,GLEHKAYEDDWOBW-UHFFFAOYSA-N,PMHub:MS000228994,1.0,0.6048399218734892,0.7233879453114425
195,Stemodinone,C20H32O2,CC1(C)CC(=O)CC2(C)C1CCC1CC3CC12CCC3(C)O,MTHCEQRYJNYWKN-UHFFFAOYSA-N,PMHub:MS000062690,1.0,0.6047233986762555,0.7233063790733788
196,"6beta,18-Dihydroxycassan-13,15-diene",C20H32O2,C=CC1=C(C)C2CC(O)C3C(C)(CO)CCCC3(C)C2CC1,BRNVYJSCDJWVGQ-UHFFFAOYSA-N,PMHub:MS000199154,1.0,0.6046653287399696,0.7232657301179787
197,"13-Hydroxy-7-oxo-labda-8,14-diene",C20H32O2,C=CC(C)(O)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,BSMFVZFQHBDXRF-UHFFFAOYSA-N,PMHub:MS000177988,1.0,0.6045131814847597,0.7231592270393318
198,Hydroxymonogynol,C20H32O2,CC1(CO)CCCC2(C)C1CCC13C=CC(CO)(CCC12)C3,GBFNKDYKUBKKIC-UHFFFAOYSA-N,PMHub:MS000163133,1.0,0.6042631040311098,0.7229841728217768
199,Lophanthin B,C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CCC(O)C23C)C1,UHNMVCWNKMIXPZ-UHFFFAOYSA-N,PMHub:MS000099545,1.0,0.603582201906657,0.7225075413346599
200,Cladocroic acid,C20H32O2,C#CC=CCCCCCCCCCCCCC1CC1C(=O)O,QBBNHKUKSQCQFE-UHFFFAOYSA-N,PMHub:MS000075057,1.0,0.6035505790840601,0.7224854053588421
201,"(ent-3xi,13E)-3-hydroxy-5(10),13-halimadien-15-al|3xi-hydroxy-5(10),13E-halimadien-15-al",C20H32O2,CC(=CC=O)CCC1(C)C2=C(CCC1C)C(C)(C)C(O)CC2,YNLONQYDPWSMSG-UHFFFAOYSA-N,PMHub:MS000143173,1.0,0.6032790351570565,0.7222953246099395
202,hugorosediol,C20H32O2,C=C[C@]1(C)CC[C@@]2(C)C3=CC[C@H](O)[C@@](C)(CO)[C@@H]3CC[C@@H]2C1,LOMPYCNRFSPPGT-YLKQWYNWSA-N,NANPDB:5963,1.0,0.6030639019212595,0.7221447313448817
