,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
89,macrocalyxoformin E,C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2OC(O)C4C(C)(C)CCCC243)C1O,CXNYLUJFZZXBEK-UHFFFAOYSA-N,PMHub:MS000088813,0.9999971280348016,0.7201373809133976,0.8040953050498187
90,Vouacapan,C20H28O5,CC1(C)CCCC2(C)C3Cc4occc4C(C(=O)O)C3C(O)C(O)C12,GHQBUKANOGSFQS-UHFFFAOYSA-N,BloodExp:CID162431;;PMHub:MS000038086,0.9999971280348016,0.7188139931283397,0.8031689336002782
91,2beta-angeloyloxy-8beta-hydroxy-10beta-H-eromophilanolide,C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC2C1,BNKQCXTYXHSKGJ-UHFFFAOYSA-N,PMHub:MS000092076,0.9999971280348016,0.7186903952728307,0.803082415101422
92,"(3alpha,5beta,6beta,9beta,10alpha,13alpha)-3,6,7-trihydroxy-7,20-epoxy-ent-kaur-16-en-15-one|phyllostacin G",C20H28O5,C=C1C(=O)C23CC1CCC2C12CCC(O)C(C)(C)C1C(O)C3(O)OC2,ZPYMPTHHUSSQFA-UHFFFAOYSA-N,PMHub:MS000054658,0.9999971280348016,0.7177182874010753,0.8024019395911932
93,longirabdolide E,C20H28O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(O)CCC(C)(C)C1CO,FQRPBWBKDCAGAA-UHFFFAOYSA-N,PMHub:MS000034101,0.9999971280348016,0.7176395414881853,0.8023468174521702
94,"7beta,11beta,12beta-trihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O5,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3C(O)C2(O)OC1=O,STNYLQGVPSNGGH-UHFFFAOYSA-N,PMHub:MS000053082,0.9999971280348016,0.717441769053499,0.8022083767478897
95,rabdocoetsin A,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C12COC3(O)CC1C(C)(C)CCC2O,LHWIBAFYDZHDSL-UHFFFAOYSA-N,PMHub:MS000219209,0.9999971280348016,0.7173408918351025,0.8021377626950122
96,Suregadolide D,C20H28O5,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CC(O)C3(O)C2O)OC1=O,OGQHKGNLUBCRDN-UHFFFAOYSA-N,PMHub:MS000167394,0.9999971280348016,0.7170107088860899,0.8019066346307033
97,Tricalysiolide B,C20H28O5,CC12CCC3(O)OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,RMWYNGTXQIWPHK-UHFFFAOYSA-N,PMHub:MS000032599,0.9999971280348016,0.7165727689594567,0.8016000766820601
98,sarcocrassocolide J,C20H28O5,C=C1C(=O)OC2CC(C)=CCCC(C)(OO)C=CCC3(C)OC3CC12,FHXRMLOJHBNIFY-UHFFFAOYSA-N,PMHub:MS000131958,0.9999971280348016,0.7164600411386045,0.8015211672074636
99,longirabdiol|Macrocalyxoformin D,C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(CO)C1CO)COC3=O,IESLWBVKXPGPQJ-UHFFFAOYSA-N,PMHub:MS000110208,0.9999971280348016,0.716389196568997,0.8014715760087383
100,Xindongnin J,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(O)C(C)(C)C1C(=O)C3O,DDRVUIANJNYFMM-UHFFFAOYSA-N,PMHub:MS000057793,0.9999971280348016,0.7153630090694685,0.8007532447590684
101,"3-oxo-11alpha-hydroxyleukamenin E|7alpha,11alpha,14beta-trihydroxyent-kaur-16-ene-3,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(O)CC1C3O,ALWQOVLJKBURDP-UHFFFAOYSA-N,PMHub:MS000157290,0.9999971280348016,0.7150334263493293,0.800522536854971
102,flexibilisolide F,C20H28O5,C=C1C(=O)OC2(C)CCC1CC(O)C1(C)CCC(O1)C(=C)CCC2=O,JRJSOBGKLKAGAW-UHFFFAOYSA-N,PMHub:MS000133857,0.9999971280348016,0.7146771922899536,0.800273173013408
103,Longikaurin A,C20H28O5,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,PSVHVXLCVSKJGM-UHFFFAOYSA-N,PMHub:MS000230163,0.9999971280348016,0.7143602257862279,0.8000512964608
104,Gelomulide X,C20H28O5,CC1=C2C(CC3C(O)(CCC4C(C)(C)C=CC(O)C43C)C2O)OC1=O,IVCGFOIEZRIEQF-UHFFFAOYSA-N,PMHub:MS000248395,0.9999971280348016,0.7142396830826829,0.7999669165683185
105,"12,16,17-trihydroxy-abieta-8,11,13-trien-19-oic acid|12,16,17-Trihydroxy-abieta-8,11,13-trien-19-oic Acid, Pododacric Acid|12,16,17-Trihydroxy-abieta-8,11,13-trien-19-saeure|pododacric acid|Pododacric-saeure|Pododacrinsaeure",C20H28O5,CC1(C(=O)O)CCCC2(C)c3cc(O)c(C(CO)CO)cc3CCC12,DARXGOKMAVGSTE-UHFFFAOYSA-N,PMHub:MS000039031,0.9999971280348016,0.7141640885406092,0.7999140003888668
106,"6beta,15alpha-dihydroxy-6,7-seco-6,20-epoxy-1alpha,7-olide-ent-kaur-16-ene|6beta,15alpha-dihydroxy-6alpha,20-epoxy-6,7-seco-ent-kaur-16-en-1alpha,7-olide|isodocarpin",C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2CCC(C)(C)C4C(O)OCC243)C1O,MSSXZZIDIPKYEB-UHFFFAOYSA-N,PMHub:MS000138723,0.9999971280348016,0.7134941628045995,0.79944505237366
107,Effusanin A,C20H28O5,C=C1C(=O)C23CC1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,PXLVZESUZUOWAJ-UHFFFAOYSA-N,PMHub:MS000040461,0.9999971280348016,0.7133494904112102,0.7993437816982876
108,"(-)-6alpha-hydroxy-5alpha,8alpha,9alpha,10alpha-cleroda-3,13-dien-16,15-olid-18-oic acid",C20H28O5,C[C@@H]1C[C@H](O)[C@@]2(C)C(C(=O)O)=CCCC2[C@@]1(C)CCC1=CCOC1=O,VIZZFMPBFLWOFS-VJXOHGMASA-N,NANPDB:2720,0.9999971280348016,0.7131417708418644,0.7991983779997455
109,"10alpha,16alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,16??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(CCC13C)C(O)(CO)C2=O,ROHGZJRPRRSYLD-UHFFFAOYSA-N,PMHub:MS000177751,0.9999971280348016,0.7131102107000936,0.7991762859005059
110,Platencinic acid glycerol ester,C20H28O5,C=C1C[C@@]23C=CC(=O)[C@@](C)(CCC(=O)OCC(O)CO)[C@@H]2C[C@@H]1CC3,FYKIZBPSTADBEK-HEXGFAOWSA-N,NPA002612,0.9999971280348016,0.7130939481843113,0.7991649021394582
111,"(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro<3,2-b>furan-2-one|(4R,4aR)-4,4a-dihydroxy-3-hydroxymethyl-7,7,10a-trimethyl-2,4,4a,5,6,6a,7,8,9,10,10a,10b-dodecahydrophenanthro[3,2-b]furan-2-one|(ent-8beta,14alpha)-form-8,14,17-Trihydroxy-11,13(15)-abietadien-16,12-olide",C20H28O5,CC1(C)CCCC2(C)C1CCC1(O)C(O)C3=C(CO)C(=O)OC3=CC21,AJEHFJUQBMCCBA-UHFFFAOYSA-N,PMHub:MS000061869,0.9999971280348016,0.7127898285996626,0.7989520184302041
112,megathyrin A,C20H28O5,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)C[C@@H]1C(C)(C)CC[C@@H]2O,VPZCKRKZFRCZMX-FINWQXJNSA-N,CHEBI:66689,0.9999971280348016,0.7127836921025116,0.7989477228821985
113,"16-hydroxy-ent-cleroda-3,13-diene-17-oic acid-15,16-olide",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1O,DEFTZXRVNXBQLO-UHFFFAOYSA-N,PMHub:MS000064357,0.9999971280348016,0.7124025109236638,0.7986808960570051
114,"6alpha-angeloyloxy-8alpha-hydroxy-eremophil-7(11)-en-12,8beta-olide|ligusongaricanolide A",C20H28O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC2CCCC(C)C21C,JIMHIBAIPZCDQQ-UHFFFAOYSA-N,PMHub:MS000164303,0.9999971280348016,0.7114046857132619,0.7979824184097237
115,"(2abeta,3alpha,5abeta,6beta,7alpha,8aalpha)-6-[2-(3-furanyl)ethyl]-2a,3,4,5,5a,6,7,8,8a,8b-decahydro-2a,3-dihydroxy-6,7,8b-trimethyl-2H-naphtho[1,8-bc]furan-2-one",C20H28O5,CC1CC2OC(=O)C3(O)C(O)CCC(C1(C)CCc1ccoc1)C23C,VLSIYTDOMFOYRS-UHFFFAOYSA-N,PMHub:MS000206282,0.9999971280348016,0.7108868132856255,0.7976199077103783
116,Pseudoirroratin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC45COC(O)(CC1C2O)C53,NDYPVJHBSKUXPP-UHFFFAOYSA-N,PMHub:MS000174463,0.9999971280348016,0.7100804957659259,0.7970554854465886
117,Bakkenolide C,C20H28O5,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)/C(C)=C/C)C1C2O,KVPXGWXTEOVUGO-IZZDOVSWSA-N,FDB013603;;HMDB0034999,0.9999971280348016,0.7096812085988046,0.7967759844296036
118,3alpha-Hydroxymarrubiin,C20H28O5,CC1CC2OC(=O)C3(C)C(O)CCC(C)(C23)C1(O)CCc1ccoc1,WNMUVXMXMDRHHN-UHFFFAOYSA-N,PMHub:MS000092242,0.9999971280348016,0.7096541347029319,0.7967570327024928
119,"3-deacetyl-11-oxoleukamenin E|3beta,7alpha,14beta-trihydroxy-ent-kaur-16-ene-11,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2C(=O)CC1C3O,PXZCGMKCJOVSST-UHFFFAOYSA-N,PMHub:MS000138039,0.9999971280348016,0.7095800066840628,0.7967051430892844
120,uprolide K,C20H28O5,C=C1C(=O)OC2C(=O)C(C)CCCC(C)(O)C=CCC3(C)OC3CC12,UBWCCSDCQXXMNN-UHFFFAOYSA-N,PMHub:MS000065572,0.9999971280348016,0.7095390359469904,0.7966764635733337
121,Aphidicolin A60,C20H28O5,C[C@]12COC3=C1[C@](C)(CC[C@H]2O)[C@]12CC[C@](O)(C(=O)O)[C@H](C[C@@H]1C3)C2,MFUFYVRSGKJJNS-DEWXCMOMSA-N,NPA025388,0.9999971280348016,0.7091149807745237,0.7963796249526071
122,"11alpha,13-dihydro-2-O-tigloylflorilenalin",C20H28O5,C=C1CC2OC(=O)C(C)C2CC2C1C(OC(=O)C(C)=CC)CC2(C)O,ZFZHXCMXXCZBHP-UHFFFAOYSA-N,PMHub:MS000217403,0.9999971280348016,0.7086697322676677,0.7960679509978078
123,,C20H28O5,C=C1CC(OC(=O)CC(C)C)C2C(C)C(=O)OC2C2C1CC1OC12C,FLCDHJSSRHACJF-UHFFFAOYSA-N,PMHub:MS000061306,0.9999971280348016,0.7082017342420005,0.7957403523798408
124,"16alpha, 17-epoxy gibberellin A12",C20H28O5,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CC(CCC21)C1(CO1)C3,HURSLIFUDKOZCY-UHFFFAOYSA-N,PMHub:MS000251164,0.9999971280348016,0.7079910021740313,0.7955928399322624
125,coetsoidin A|Coetsoidin A(Huang)|plecostonol,C20H28O5,C=C1C(=O)C23C(O)CC4C5(CCC(O)(OC5)C4(C)C)C2CCC1C3O,FCIGPGKXILHDAK-UHFFFAOYSA-N,PMHub:MS000211352,0.9999971280348016,0.7077191524959712,0.7954025451576203
126,,C20H28O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2(O)CCCC(C)C12C,UHYSOPNVICCGEQ-UHFFFAOYSA-N,PMHub:MS000034483,0.9999971280348016,0.7072769275628457,0.7950929877044324
127,tagitinin F-3-O-methyl ether,C20H28O5,C=C1C(=O)OC2C=C(C)C3(OC)C=CC(C)(CC(OCC(C)C)C12)O3,OCMNFBXJZYUCJE-UHFFFAOYSA-N,PMHub:MS000194596,0.9999971280348016,0.7072142222492668,0.7950490939849272
128,18-Hydroxy-19-norcorticosterone,C20H28O5,O=C1C=C2CCC3C(C(O)CC4(CO)C(C(=O)CO)CCC34)C2CC1,AXKAXPIBUXKNOZ-UHFFFAOYSA-N,BloodExp:CID130685,0.9999971280348016,0.7068853755623538,0.794818901304088
129,MEGxp0_001025,C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(O)OC1=O,RHLDHPZFWIWCSQ-UHFFFAOYSA-N,PMHub:MS000248901,0.9999971280348016,0.706779145233061,0.7947445400735831
130,Phyllostachysin G,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(=O)C4(C)C2C(O)CC1C3O,KDECXSAOPHZRBA-UHFFFAOYSA-N,PMHub:MS000032497,0.9999971280348016,0.7065040951765013,0.7945520050339914
131,,C20H28O5,C=C1CC(OC(=O)C(C)CC)C2C(C)C(=O)OC2C2C1CC1OC12C,UAHZBOXZJDKCAC-UHFFFAOYSA-N,PMHub:MS000147680,0.9999971280348016,0.7057720632289682,0.7940395826707182
132,"1alpha,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|1??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC1C(=O)C23CCC4C5(C)CCC(O)C4(OC5=O)C2(C)CCC1(O)C3,VRLSVXVVIDFQKV-UHFFFAOYSA-N,PMHub:MS000031046,0.9999971280348016,0.7054438510152364,0.793809834121106
133,"8beta-(2-methylbutyryloxy)-14-oxo-11beta,13-dihydroacanthospermolide|8beta-<2-methylbutyryloxy>-14-oxo-11beta,13-dihydroacanthospermolide",C20H28O5,CCC(C)C(=O)OC1CC(C=O)=CCCC(C)=CC2OC(=O)C(C)C21,QTYIREDCMKMWBG-UHFFFAOYSA-N,PMHub:MS000222312,0.9999971280348016,0.7045144646505022,0.7931592636657919
134,Strigillanoic acid C,C20H28O5,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(=O)OC1O,SGZSEXKHICPUPC-UHFFFAOYSA-N,PMHub:MS000079807,0.9999971280348016,0.7045111175584967,0.7931569207013881
135,bakkenolide-R,C20H28O5,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2OC(=O)C(C)=CC,GYVDIKRRVZJBTL-UHFFFAOYSA-N,PMHub:MS000202039,0.9999971280348016,0.704505832093566,0.7931532208759366
136,3-O-TigloylCarolenalin,C20H28O5,CC=C(C)C(=O)OC1CC2C(C)=CC3OC(=O)C(C)C3CC2C1(C)O,LGIHDROQWYPYRA-UHFFFAOYSA-N,PMHub:MS000035122,0.9999971280348016,0.7041014321560185,0.7928701409196534
137,Smardaesidin E,C20H28O5,C=C[C@]1(C)C=C2[C@H](O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)C[C@@H]1O,GMBCLCQVLOXAGM-JFNPQPDZSA-N,NPA013992,0.9999971280348016,0.7039585541013049,0.7927701262813538
138,demethylkamebacetal A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCC(O)C5(C(O)O4)C2CCC1C3O,UMRNAIGXTWVMRJ-UHFFFAOYSA-N,PMHub:MS000227465,0.9999971280348016,0.7036285282836258,0.7925391082089784
139,Xylarenolide,C20H28O5,C[C@]1(CC(=O)O)CCC2(O)C(=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@]2(C)[C@@H]34)C1,XFTJQOUMCHXWOF-TYERUNLFSA-N,NPA012328,0.9999971280348016,0.7034784742796425,0.7924340704061902
140,"(+)-miliusane IX|6alpha-hydroxy-9beta-acetoxy-1beta-(2,6-dimethylhepta-1,5-dienyl)-2-oxa-spiro[4.5]dec-7-ene-3,6,9-trione",C20H28O5,CC(=O)OC1C=CC(O)C2(CC(=O)OC2C=C(C)CCC=C(C)C)C1,NKLDAIQKFGVGAV-UHFFFAOYSA-N,PMHub:MS000043592,0.9999971280348016,0.7034457507172077,0.7924111639124858
141,"(ent-3??, 4??)-form-15, 16-Epoxy-3, 4-dihydroxy-12-oxo-13(16), 14-clerodadien-20-al|3alpha,4beta-dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-al|3??,4??-Dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-oal",C20H28O5,CC1CCC2(C)C(CCC(O)C2(C)O)C1(C=O)CC(=O)c1ccoc1,YCSIGVSHBWAUNH-UHFFFAOYSA-N,PMHub:MS000132280,0.9999971280348016,0.703204594050035,0.7922423542454649
142,"6beta,15xi-dihydroxy-7-oxo-8,13-labdadien-15,16-olide|isosibiricinone B",C20H28O5,CC1=C(CCC2=CC(O)OC2=O)C2(C)CCCC(C)(C)C2C(O)C1=O,WTMUKHSRDXXTED-UHFFFAOYSA-N,PMHub:MS000144451,0.9999971280348016,0.7022656536082011,0.7915850959361812
143,"1-Angeloyl-1,10-Dihydroxy-7(11)-eremophilen-12,8-olide",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,RCEBTJQEAYASCW-UHFFFAOYSA-N,PMHub:MS000057196,0.9999971280348016,0.7022428622593536,0.7915691419919879
144,Floridolide B,C20H28O5,CC12CCC(CO)C(C)(CCC3=CCOC3=O)C1CCC=C2C(=O)O,UYZIACKZHQQZMC-UHFFFAOYSA-N,PMHub:MS000119532,0.9999971280348016,0.7020013813967012,0.7914001053881312
145,Excisanin H,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C45COC2(O)C1CCC53,UYPLBJHUGYAYIW-UHFFFAOYSA-N,PMHub:MS000182225,0.9999971280348016,0.7016533607849463,0.7911564909599029
146,MEGxp0_001024,C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1O,JMRXLJIRIMJFBW-UHFFFAOYSA-N,PMHub:MS000033439,0.9999971280348016,0.7009485222503441,0.7906631039856813
147,"1alpha-senecioyloxy-10beta-hydroxyeremophil-7(11)-en-8alpha,12-olide",C20H28O5,CC(C)=CC(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,RDPIJDGZPUJOAI-UHFFFAOYSA-N,PMHub:MS000067435,0.9999971280348016,0.7008756688433548,0.7906121066007887
148,"ent-1??, 13??-Dihyrdoxy-9(11)-kauren-19-oic acid",C20H28O5,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1(O)C3,FYTDZBOLYPRDBT-UHFFFAOYSA-N,PMHub:MS000234030,0.9999971280348016,0.7003633231516468,0.7902534646165933
149,Macrocalyxin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(CO)C2CCC1C3O,ZDLUERJVCJYBIT-UHFFFAOYSA-N,PMHub:MS000197306,0.9999971280348016,0.7002969373607707,0.7902069945629799
150,3-beta-angeloyloxy-7-epifutronolide,C20H28O5,CC=C(C)C(=O)OC1CCC2(C)C3=C(COC3=O)C(O)CC2C1(C)C,BPBWOPLACFUZOE-UHFFFAOYSA-N,PMHub:MS000151840,0.9999971280348016,0.6998440959267181,0.7898900055591431
151,16-Hydroxycarnosic acid,C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2,GUNGXQJKXNQLMP-UHFFFAOYSA-N,PMHub:MS000052905,0.9999971280348016,0.6996633500125609,0.7897634834192331
152,Deltoidin A,C20H28O5,CC=C(C)C(=O)OC1CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C12,FKJVDTHEVUYSKQ-UHFFFAOYSA-N,PMHub:MS000162723,0.9999971280348016,0.6995880214352423,0.78971075341511
153,,C20H28O5,CC1CC(O)C2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1,JUBGERNUUVGLAT-UHFFFAOYSA-N,PMHub:MS000159216,0.9999971280348016,0.6988771631982876,0.7892131526492417
154,"Methyl (4R,4aS,10R,13aR)-14-hydroxy-4,13a-dimethyl-9,13-dioxo-2,3,4,4a,5,6,9,10,11,12,13,13a-dodecahydro-1H-7,10-methanobenzo[11]annulene-4-carboxylate",C20H28O5,COC(=O)[C@]1(C)CCC[C@@]2(C)C(=O)CC[C@H]3C(=O)C=C(CC[C@@H]21)C3O,HJKQFAIAZHHRKW-GLTRZDKYSA-N,NIST:CASNone,0.9999971280348016,0.6986578714365935,0.7890596484160559
155,3beta-angeloyloxy-10beta-hydroxyeremophilenolide,C20H28O5,C/C=C(/C)C(=O)O[C@H]1CC[C@]2(O)C[C@@H]3OC(=O)C(C)=C3C[C@]2(C)[C@H]1C,GBVVDELGMZHWNL-ACTUQHRRSA-N,NANPDB:4022,0.9999971280348016,0.6984052731402388,0.7888828296086077
156,"(7R,8S,9R,10As)-9-hydroxy-7,8-dimethyl-7-[2-(5-oxooxolan-3-yl)ethyl]-5,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-3-one",C20H28O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,HDHVLYXLWIMGEO-UHFFFAOYSA-N,BloodExp:CID24982183;;PMHub:MS000038931,0.9999971280348016,0.6982310825098215,0.7887608961673154
157,coniferyl-diisovalerate,C20H28O5,COc1cc(/C=C/COC(=O)CC(C)C)ccc1OC(=O)CC(C)C,UUFSKGRWZUFEKE-VOTSOKGWSA-N,NANPDB:1391,0.9999971280348016,0.6979785134186791,0.7885840978035158
158,7-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@](C)(O)[C@H]4CC2(CO)C13C(=O)O,GEHSSDSUIBHHAH-PHYDIUBJSA-N,NPA002283,0.9999971280348016,0.6977301427881913,0.7884102383621744
159,jiyuan oridonin A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCCC5(C(O)O4)C2C(O)CC1C3O,IMCRQBUQWXZEDV-UHFFFAOYSA-N,PMHub:MS000197283,0.9999971280348016,0.6974957243658363,0.7882461454665258
160,omriolide A,C20H28O5,CC1C2(C)CCCC(C)(C)C2C=CC12OC1C(=O)OC3OC(O)C2C31,FNFKPNRHWJYJMW-UHFFFAOYSA-N,PMHub:MS000188656,0.9999971280348016,0.6972949074484472,0.7881055736243535
161,2beta-Hydroxyhautriwaic acid,C20H28O5,CC1CCC2(CO)C(C(=O)O)=CC(O)CC2C1(C)CCc1ccoc1,HVPKRKMUIFIKAV-UHFFFAOYSA-N,PMHub:MS000033592,0.9999971280348016,0.6968797066091466,0.787814933036843
162,"(2E,4S)-8-[(5R)-1,3,4,5,6,7-hexahydro-1-hydroxy-4,4-dimethyl-3-oxo-2-benzofuran-5-yl]-4-hydroxy-2-methyl-6-methylideneoct-2-enal|cespitulin F",C20H28O5,C=C(CCC1CCC2=C(C(=O)OC2O)C1(C)C)CC(O)C=C(C)C=O,KLTJWBBZPJDJIL-UHFFFAOYSA-N,PMHub:MS000135213,0.9999971280348016,0.6967956984415372,0.7877561273195165
163,Deacetylfruticolone,C20H28O5,CC1CC(=O)C2(CO)C(C(O)CCC23CO3)C1(C)CCc1ccoc1,VGSNGCOAALEARN-UHFFFAOYSA-N,PMHub:MS000228252,0.9999971280348016,0.6962827919885823,0.7873970928024481
164,Carnosolic acid,C20H28O5,CC(C)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2O,XMKKZBYHMFTMOJ-UHFFFAOYSA-N,FDB006923;;HMDB0302928,0.9999971280348016,0.6957588038549904,0.7870303011089337
165,liginvolone A,C20H28O5,CC(C)=CC=C1OC2CC(C)=CC(=O)C2(OC(=O)CC(C)C)C1(C)O,GDEJFCBKFPLWAP-UHFFFAOYSA-N,PMHub:MS000058428,0.9999971280348016,0.6956492526934627,0.7869536152958643
166,8alpha-isovaleryloxy-desacetoxymatricin,C20H28O5,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,WXZIIMYBIRDLIZ-UHFFFAOYSA-N,PMHub:MS000050686,0.9999971280348016,0.6949566668153004,0.7864688051811508
167,"14,15-Epoxy-xeniolide H",C20H28O5,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC1OC1(C)C)CO,IFMUDZHREHTJEC-UHFFFAOYSA-N,PMHub:MS000078716,0.9999971280348016,0.6947334530640851,0.7863125555553
168,"9alpha,16xi-dihydroxy-6-oxo-7,13-labdadien-15,16-olide|solicanolide",C20H28O5,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1O,SWRUTHSBWJVLGR-UHFFFAOYSA-N,PMHub:MS000214539,0.9999971280348016,0.6944480157743912,0.7861127494525142
169,,C20H28O5,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC=CC(C)(O)CCC2=O,JPQQAPXCMFCLBZ-UHFFFAOYSA-N,PMHub:MS000133858,0.9999971280348016,0.6944356346864703,0.7861040826909697
170,"(1alpha,7alpha,14beta)-1,7,14-trihydroxy-ent-kaur-16-en-15,18-dione|1a,7a,14b-1,7,14-trihydroxy-ent-kaur-16-15,18-dion|weisiensin B",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCC(O)C4(C)C2CCC1C3O,JKZLKZYPQLSLFH-UHFFFAOYSA-N,PMHub:MS000090150,0.9999971280348016,0.6942511767421414,0.7859749621299394
171,,C20H28O5,CC1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,DSCQWAVDBJUPRW-UHFFFAOYSA-N,PMHub:MS000077830,0.9999971280348016,0.693974856707975,0.7857815381060229
172,Alboatisin B,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC1C(O)C3O,NAJAPJJKLLFJJT-UHFFFAOYSA-N,PMHub:MS000044139,0.9999971280348016,0.6930648508615131,0.7851445340134997
173,"3b-Hydroxy-6b-angeloyloxy-7(11)-eremophilen-12,8b-olide",C20H28O5,C/C=C(/C)C(=O)OC1C2=C(C)C(=O)OC2CC2CCC(O)C(C)C21C,VHVVIDFLXPOQAK-POHAHGRESA-N,FDB020848;;HMDB0032895,0.9999971280348016,0.6929849613209381,0.7850886113350971
174,Melissodoric acid,C20H28O5,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)CC(O)C12C(=O)O,JFWCSQODZHRDLG-UHFFFAOYSA-N,PMHub:MS000061030,0.9999971280348016,0.6927431126678458,0.7849193172779325
175,"7,10-epi-cyclopampeanone isovalerate",C20H28O5,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,CMDISXTXHKDTIN-UHFFFAOYSA-N,PMHub:MS000030727,0.9999971280348016,0.6926915668434647,0.7848832352008657
176,Barbatin C,C20H28O5,CC1=CCCC2C1(C)C(O)C(O)C(C)(O)C2(C)C=CC1=CC(=O)OC1,RVXNORLERZFOTB-UHFFFAOYSA-N,PMHub:MS000166206,0.9999971280348016,0.6921408525658167,0.7844977352065121
