,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
89,"2alpha-isovaleryloxy-3,8-dioxo-4beta,5beta-epoxy-beta-bisabolene",C20H28O5,C=C(C(=O)CC=C(C)C)C1CC2OC2(C)C(=O)C1OC(=O)CC(C)C,WRTBQRDYSKVOOV-UHFFFAOYSA-N,PMHub:MS000166182,0.9999942560704689,0.8703366771221934,0.909233950806676
90,11beta-acetoxy-5alpha-propionyloxy-silphinen-3-one,C20H28O5,CCC(=O)OC1C(C)(C)C2C(OC(C)=O)CC(C)C23C=CC(=O)C13C,IPONPQPHYIXXDX-UHFFFAOYSA-N,PMHub:MS000231734,0.9999942560704689,0.8695186558695638,0.9086613359298352
91,"8-(2,3-Epoxy-3-methylbutanoyl)-8-Hydroxy-4-daucene-3,9-dione",C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3OC3(C)C)C(=O)CC2(C)CC1=O,JQEQWXQRCHWTBV-UHFFFAOYSA-N,PMHub:MS000059468,0.9999942560704689,0.8691832953371929,0.9084265835571756
92,Benwamycin D,C20H28O5,CCC(=O)O[C@@H]([C@H](C)C(C)=O)[C@@H](C)c1ccc(CO)cc1/C=C/CO,KXWCDNGXRAPJLE-XSMXVWRTSA-N,NPA029579,0.9999942560704689,0.8672877295612497,0.9070996875140154
93,Rotundopontilide A,C20H28O5,CC1=C2C3OC(=O)C4CC(C)(CC(OC(=O)CC(C)C)C43)C2CC1O,WJTCOCPCPLYSKO-UHFFFAOYSA-N,PMHub:MS000124356,0.9999942560704689,0.8656839135286201,0.9059770162911747
94,(-)-eurotiumide A,C20H28O5,CCCCC[C@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@@H]1OC,SOCRUGYUGDSRET-DNVCBOLYSA-N,NPA004262,0.9999942560704689,0.8654344367381152,0.9058023825378212
95,"7,10-epi-cyclopampeanone isovalerate",C20H28O5,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,CMDISXTXHKDTIN-UHFFFAOYSA-N,PMHub:MS000030727,0.9999942560704689,0.8654284334013609,0.9057981802020932
96,"(+)-(1R,3S,5S,6S,7S,10R)-1-hydroxy-3-isovaleroyloxyeudesman-4 (15),11(13)-dien-6,12-olide|argyinolide J",C20H28O5,C=C1C(=O)OC2C1CCC1(C)C(O)CC(OC(=O)CC(C)C)C(=C)C21,SGJRGBXUMJWILA-UHFFFAOYSA-N,PMHub:MS000151079,0.9999942560704689,0.8651109907231692,0.905575970327359
97,2beta-<5'-hydroxyangeloyloxy>-10beta-H-eremophilanolide,C20H28O5,CC=C(CO)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,WNTAMGMPJSQBBP-UHFFFAOYSA-N,PMHub:MS000067582,0.9999942560704689,0.8644879932581647,0.905139872101856
98,"12,20-dioxoleukotriene B4",C20H28O5,O=CCCCC/C=C\CC(=O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,CPTWPKCLDUXOKW-RBQYXHKQSA-N,CHEBI:134520;;HMDB0060094,0.9999942560704689,0.8642513571086444,0.9049742267971917
99,9alpha-isovaleryloxy-desacetyl laurenobiolide,C20H28O5,C=C1C(=O)OC2C(OC(=O)CC(C)C)C(C)=CCCC(C)=CC(O)C12,HYVHAPROKWELKE-UHFFFAOYSA-N,PMHub:MS000168859,0.9999942560704689,0.8610062498973876,0.902702651749312
100,,C20H28O5,CC1CC(O)C2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1,JUBGERNUUVGLAT-UHFFFAOYSA-N,PMHub:MS000159216,0.9999942560704689,0.8603896477841917,0.9022710302700748
101,Madeleinol B,C20H28O5,CC(C)=CCCC1(C)Oc2c(c(O)cc(O)c2C(=O)C(C)C)CC1O,OTCGNFYHXWMHCW-UHFFFAOYSA-N,PMHub:MS000137292,0.9999942560704689,0.8603253957186189,0.9022260538241739
102,"5alpha-hydroxy-15-isovaleryloxy-germacra-1(10)E,3Z,11(13)-trien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)CC(C)C)C(O)CC12,MYMQDSZSSGZQTM-UHFFFAOYSA-N,PMHub:MS000214718,0.9999942560704689,0.8602442609530112,0.9021692594882484
103,Neocaesalpin H,C20H28O5,CC1C2=CC(=O)OC2(O)CC2C1CCC1C(C)(C(=O)O)CCCC21C,YWQJKAJFLCNHPB-UHFFFAOYSA-N,PMHub:MS000235076,0.9999942560704689,0.8602076374643989,0.9021436230462199
104,2alpha-hydroxy-8beta-isovaleroyloxycostunolide,C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(=O)CC(C)C)C12,MITPFWVPAIMKDV-UHFFFAOYSA-N,PMHub:MS000190853,0.9999942560704689,0.8594548790749816,0.9016166921736277
105,"Methyl (4R,4aS,10R,13aR)-14-hydroxy-4,13a-dimethyl-9,13-dioxo-2,3,4,4a,5,6,9,10,11,12,13,13a-dodecahydro-1H-7,10-methanobenzo[11]annulene-4-carboxylate",C20H28O5,COC(=O)[C@]1(C)CCC[C@@]2(C)C(=O)CC[C@H]3C(=O)C=C(CC[C@@H]21)C3O,HJKQFAIAZHHRKW-GLTRZDKYSA-N,NIST:CASNone,0.9999942560704689,0.8583932501289601,0.9008735519114127
106,,C20H28O5,CC1=C2CC3OC3(C)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,DFAANSZXNZEUGY-UHFFFAOYSA-N,PMHub:MS000063225,0.9999942560704689,0.8576418060655898,0.9003475410670535
107,"14,15-Dihydro,14-oxo-8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxy-14-oxo-serrulatan-19-oic acid",C20H28O5,CC(C)C(=O)CCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,PDZOLODXNDMEHY-UHFFFAOYSA-N,PMHub:MS000224914,0.9999942560704689,0.8571376607988845,0.8999946393803598
108,"1beta,2beta-epoxy-3beta-(3-methylbutanoyloxy)-5betaH,6alphaH,7alphaH,10alphaMe,11alphaMe-eudesm-4(15)-en-6,12-olide",C20H28O5,C=C1C(OC(=O)CC(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,BDOYPMFANYVAFV-UHFFFAOYSA-N,PMHub:MS000055734,0.9999942560704689,0.8566755381911672,0.8996711535549576
109,Isoarbutifolin,C20H28O5,C=CC1(C)CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C1C(=C)CO,ZBFPZPSNIZJEAN-UHFFFAOYSA-N,PMHub:MS000044077,0.9999942560704689,0.8566154121208728,0.8996290653057516
110,pampeanone isovalerate,C20H28O5,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)CC(C)C)C1,AYFAWOBPCMJZLF-UHFFFAOYSA-N,PMHub:MS000165596,0.9999942560704689,0.8560814925102141,0.8992553215782906
111,desacyl chiapin A-isovalerate,C20H28O5,C=C1C(=O)OC2C1CCC(COC(=O)CC(C)C)C1CCC(=O)C12C,OLKZJHSZHUGDSV-UHFFFAOYSA-N,PMHub:MS000226558,0.9999942560704689,0.8550597009681052,0.8985400674988143
112,FT-0777105,C20H28O5,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C(=O)CC1=CC(=O)OC1,XBINLYXLOLWNSB-UHFFFAOYSA-N,PMHub:MS000196711,0.9999942560704689,0.855018699762638,0.8985113666549872
113,,C20H28O5,C=C1CC(OC(=O)CC(C)C)C2C(C)C(=O)OC2C2C1CC1OC12C,FLCDHJSSRHACJF-UHFFFAOYSA-N,PMHub:MS000061306,0.9999942560704689,0.8515071684408476,0.8960532947297339
114,"10-isovaleryloxy-8,9-epoxythymol-3-isovalerate",C20H28O5,Cc1ccc(C2(COC(=O)CC(C)C)CO2)c(OC(=O)CC(C)C)c1,OLBMFUJBQAYNKT-UHFFFAOYSA-N,PMHub:MS000192733,0.9999942560704689,0.8507044929008563,0.89549142185174
115,Eunicea sesquiterpenoid 7,C20H28O5,C=C1CC[C@@H](C(C)=O)[C@@H](OC(=O)/C=C/C(C)(C)O)/C=C(\C)CCC1=O,WNLDPFSWPBREOU-SURQFZOFSA-N,CHEBI:65877,0.9999942560704689,0.8498870676699963,0.894919224190138
116,5-[4-[1-(Acetyloxy)-4-oxo-5-(2-penten-1-yl)-2-cyclopenten-1-yl]butyl]dihydro-2(3H)-furanone,C20H28O5,CC/C=C\CC1C(=O)C=CC1(CCCCC1CCC(=O)O1)OC(C)=O,ARNKLTDIWFIVMO-PLNGDYQASA-N,NIST:CASNone,0.9999942560704689,0.8480204585809709,0.8936125978278202
117,"3,16-dioxo-3-methoxy-2,3-secoandrostane 2,19-lactone",C20H28O5,COC(=O)CC1CCC2C3CC(=O)CC3(C)CCC2C12COC(=O)C2,NQSSKHLLGOQPOU-UHFFFAOYSA-N,PMHub:MS000142449,0.9999942560704689,0.8478980860590513,0.8935269370624765
118,"3beta-isovaleryloxy-4alpha,5beta-epoxycostunolide",C20H28O5,C=C1C(=O)OC2C1CCC(C)=CCC(OC(=O)CC(C)C)C1(C)OC21,FFCNNRVCNZPRLJ-UHFFFAOYSA-N,PMHub:MS000081984,0.9999942560704689,0.8476266713848978,0.8933369467905691
119,1alpha-hydroxy-3alpha(2-methylbutanoyloxy)-isoalantolactone,C20H28O5,C=C1C(=O)OC2CC3(C)C(O)CC(OC(=O)CC(C)C)C(=C)C3CC12,GGJZXPNZQRLTFE-UHFFFAOYSA-N,PMHub:MS000215764,0.9999942560704689,0.8461485239738705,0.89230224360285
120,7-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@](C)(O)[C@H]4CC2(CO)C13C(=O)O,GEHSSDSUIBHHAH-PHYDIUBJSA-N,NPA002283,0.9999942560704689,0.8459099965873202,0.8921352744322648
121,Barbatin C,C20H28O5,CC1=CCCC2C1(C)C(O)C(O)C(C)(O)C2(C)C=CC1=CC(=O)OC1,RVXNORLERZFOTB-UHFFFAOYSA-N,PMHub:MS000166206,0.9999942560704689,0.8448085339517072,0.8913642505873357
122,8beta-isovaleryloxy-9beta-hydroxycostunolide,C20H28O5,C=C1C(=O)OC2C=C(C)CCC=C(C)C(O)C(OC(=O)CC(C)C)C12,HKCAIZMMUQCFMI-UHFFFAOYSA-N,PMHub:MS000200830,0.9999942560704689,0.843861857130704,0.8907015768126335
123,6-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4C[C@H](O)[C@@H](C)[C@H]4CC2(CO)C13C(=O)O,GIQJJRBJKZKVAH-MMYSYQCPSA-N,NPA003430,0.9999942560704689,0.8437143630444902,0.8905983309522838
124,Melissodoric acid,C20H28O5,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)CC(O)C12C(=O)O,JFWCSQODZHRDLG-UHFFFAOYSA-N,PMHub:MS000061030,0.9999942560704689,0.8427151607331099,0.8898988893343176
125,Arbutifolin,C20H28O5,C=C1C(=O)OC2C=C(CO)CCC=C(C)CC(OC(=O)CC(C)C)C12,ZEPVGWURVYMKCE-UHFFFAOYSA-N,PMHub:MS000064367,0.9999942560704689,0.842463824720499,0.8897229541254899
126,"1,10-Epoxy-4alpha-hydroxy-6beta-isovaleryloxyfuranoeremophilane",C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)(O)CCC3OC31C2,LSXMAJNNYVGOOA-UHFFFAOYSA-N,PMHub:MS000039994,0.9999942560704689,0.8420434261248428,0.8894286751085306
127,"4alpha-hydroxy-2alpha-isovaleryloxy-10betaH-guaia-1(5)11(13)-dien-8alpha,12-olide",C20H28O5,C=C1C(=O)OC2CC(C)C3=C(CC12)C(C)(O)CC3OC(=O)CC(C)C,PRPJSCANQAOHJD-UHFFFAOYSA-N,PMHub:MS000043973,0.9999942560704689,0.8417367861445149,0.889214027122301
128,MEGxp0_001025,C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(O)OC1=O,RHLDHPZFWIWCSQ-UHFFFAOYSA-N,PMHub:MS000248901,0.9999942560704689,0.8414170278445581,0.8889901963123312
129,,C20H28O5,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)OO,ZRKYZPSEADYXLE-UHFFFAOYSA-N,PMHub:MS000041867,0.9999942560704689,0.8409660859337936,0.8886745369747961
130,MEGxp0_001024,C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1O,JMRXLJIRIMJFBW-UHFFFAOYSA-N,PMHub:MS000033439,0.9999942560704689,0.8402849639173824,0.8881977515633083
131,"9-(3-methylbutanoyl)-(1(10)E,4E,6alpha,8alpha,9alpha)-6,9-Dihydroxy-1(10),4,11(13)-germacratrien-12,8-olide",C20H28O5,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CC(OC(=O)CC(C)C)C12,MNHSQYVNGHDFEY-UHFFFAOYSA-N,PMHub:MS000219539,0.9999942560704689,0.8399990843772176,0.887997635885193
132,Hawaiinolide G,C20H28O5,C=C[C@@H]1C(=C)CC[C@H]2[C@H]1CC(=O)[C@@]1(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]21C,BSSPIUBSZQCUDG-ULSGCFHNSA-N,NPA000857,0.9999942560704689,0.8399453349444672,0.8879600112822676
133,"16-hydroxylabda-7,13-dien-15,16-olid-18-oic acid",C20H28O5,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,UUEVWZUUWQVANP-UHFFFAOYSA-N,PMHub:MS000165217,0.9999942560704689,0.8383727794272248,0.886859222420198
134,"15-hydroxypinusolidic acid|15?鈥?Hydroxypinusolidic acid|16-hydroxylabda-8(17),13-diene-15,19-dioic acid butenolide",C20H28O5,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,CKMAUJLOUQNVRZ-UHFFFAOYSA-N,PMHub:MS000043739,0.9999942560704689,0.8372411488885523,0.8860670810431273
135,nemoralisin  A,C20H28O5,CC1=CC(=O)OC(C=C(C)C(O)CCC(C)C2=CC(=O)C(C)(C)O2)C1,MVGBWGQAUHVNGU-UHFFFAOYSA-N,PMHub:MS000154805,0.9999942560704689,0.8369906998710798,0.8858917667308964
136,"cis-ent-14,15-Epoxyclerod-3-en-16,18-dioic acid-16,15-olide",C20H28O5,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1C(=O)OC2OC21,AIAUJFWJTKYVMK-UHFFFAOYSA-N,PMHub:MS000062769,0.9999942560704689,0.8368622649666633,0.8858018622978049
137,16-hydroxybutenolide,C20H28O5,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,GZTUAPFQPZVTGA-UHFFFAOYSA-N,NANPDB:5568;;PMHub:MS000073209,0.9999942560704689,0.8366686633758418,0.8856663411842298
138,"15-hydroxylabda-7,13-dien-16,15-olid-18-oic acid",C20H28O5,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,RIRVKBSGQAFXBJ-UHFFFAOYSA-N,PMHub:MS000204561,0.9999942560704689,0.8357145513269454,0.8849984627500024
139,Tricalysiolide B,C20H28O5,CC12CCC3(O)OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,RMWYNGTXQIWPHK-UHFFFAOYSA-N,PMHub:MS000032599,0.9999942560704689,0.8355090640525952,0.8848546216579573
140,"(2R)-2-Hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexan-1,3,5-trion|(2R)-2-hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexane-1,3,5-trione",C20H28O5,CC(C)=CCC1C(=O)C(C(=O)C(C)C)C(=O)C(O)(CC=C(C)C)C1=O,CVWCSBDFHDXDKL-UHFFFAOYSA-N,PMHub:MS000108200,0.9999942560704689,0.8347756463181465,0.8843412292438432
141,18-Hydroxy-19-norcorticosterone,C20H28O5,O=C1C=C2CCC3C(C(O)CC4(CO)C(C(=O)CO)CCC34)C2CC1,AXKAXPIBUXKNOZ-UHFFFAOYSA-N,BloodExp:CID130685,0.9999942560704689,0.833271656607197,0.8832884364461786
142,"(-)-6alpha-hydroxy-5alpha,8alpha,9alpha,10alpha-cleroda-3,13-dien-16,15-olid-18-oic acid",C20H28O5,C[C@@H]1C[C@H](O)[C@@]2(C)C(C(=O)O)=CCCC2[C@@]1(C)CCC1=CCOC1=O,VIZZFMPBFLWOFS-VJXOHGMASA-N,NANPDB:2720,0.9999942560704689,0.8331946246292752,0.8832345140616332
143,"ent-6|A,9|A-Dihydroxy-15-oxokaur-16-en-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC(C)(C(=O)O)C1C(O)C3,UTVJJCFYCUPKOU-UHFFFAOYSA-N,PMHub:MS000163439,0.9999942560704689,0.8329063999824099,0.8830327568088275
144,epoxyangelate of webiol,C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3(C)OC3C)C(=O)CC2(C)CC1=O,KXDJJFRBSRHHLA-UHFFFAOYSA-N,PMHub:MS000095716,0.9999942560704689,0.8328646636139498,0.8830035413509055
145,Deacetylfruticolone,C20H28O5,CC1CC(=O)C2(CO)C(C(O)CCC23CO3)C1(C)CCc1ccoc1,VGSNGCOAALEARN-UHFFFAOYSA-N,PMHub:MS000228252,0.9999942560704689,0.8328593194134356,0.8829998004105456
146,Adenostemmoic Acid B,C20H28O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)C(O)CC1C3,UVEPVLCUQGRNSH-UHFFFAOYSA-N,PMHub:MS000188079,0.9999942560704689,0.8321311944701646,0.8824901129502558
147,2beta-Hydroxyhautriwaic acid,C20H28O5,CC1CCC2(CO)C(C(=O)O)=CC(O)CC2C1(C)CCc1ccoc1,HVPKRKMUIFIKAV-UHFFFAOYSA-N,PMHub:MS000033592,0.9999942560704689,0.8318765981945222,0.8823118955573062
148,Vouacapan,C20H28O5,CC1(C)CCCC2(C)C3Cc4occc4C(C(=O)O)C3C(O)C(O)C12,GHQBUKANOGSFQS-UHFFFAOYSA-N,BloodExp:CID162431;;PMHub:MS000038086,0.9999942560704689,0.831484695126607,0.8820375634097656
149,Pachyclavulariolide P,C20H28O5,CC1=CCCC(C)C2CCC(C)(O2)C(O)C2OC(=O)C(C)=C2C(=O)C1,RVBQDBFIFUYZKG-UHFFFAOYSA-N,PMHub:MS000249870,0.9999942560704689,0.831375337328068,0.8819610129507882
150,MEGxp0_000101,C20H28O5,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC(O)C1(C)O,RBEATXBLUJTDQZ-UHFFFAOYSA-N,PMHub:MS000230041,0.9999942560704689,0.830675590437729,0.8814711901275509
151,nemoralisin H,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCC(O)C(C)C1=CC(=O)C(C)(C)O1,LERGMWGUWISZLW-UHFFFAOYSA-N,PMHub:MS000150991,0.9999942560704689,0.8305323355928994,0.8813709117361702
152,(Z)-3-((E)-5-(5-Hydroxy-3-methyl-2-oxocyclopent-3-en-1-yl)-4-methylpent-4-en-1-ylidene)-6-(2-hydroxypropan-2-yl)tetrahydro-2H-pyran-2-one,C20H28O5,CC1=CC(O)C(/C=C(\C)CC/C=C2/CCC(C(C)(C)O)OC2=O)C1=O,IHDNCMDRDAONNT-KEXFQHAZSA-N,NIST:CASNone,0.9999942560704689,0.8303249148968773,0.8812257172489547
153,Roussoellol C,C20H28O5,CC(CO)C1=CC[C@]2(C)C[C@H]3[C@@H](C)[C@H](O)[C@@]4(O)OC(=O)C(=CC[C@@H]12)[C@@H]34,VVHAZGQJJARDLE-KXPHNLTQSA-N,NPA023324,0.9999942560704689,0.8297665811658356,0.8808348836372255
154,"(ent-6alpha,11alpha)-6,11-Dihydroxy-15-oxo-16-kauren-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3,REISIHFCXBLVLB-UHFFFAOYSA-N,PMHub:MS000160004,0.9999942560704689,0.8297297433659363,0.880809097177296
155,nemoralisin J,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(CO)C1=CC(=O)C(C)(C)O1,BRJHUZQYQKIANE-UHFFFAOYSA-N,PMHub:MS000155285,0.9999942560704689,0.8289200839151819,0.880242335561768
156,Gelomulide X,C20H28O5,CC1=C2C(CC3C(O)(CCC4C(C)(C)C=CC(O)C43C)C2O)OC1=O,IVCGFOIEZRIEQF-UHFFFAOYSA-N,PMHub:MS000248395,0.9999942560704689,0.828463330883687,0.8799226084397215
157,solidagoic acid E,C20H28O5,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(O)OC1=O,KRHQWEZBTHQNAB-UHFFFAOYSA-N,PMHub:MS000213478,0.9999942560704689,0.8278912288710175,0.8795221370308529
158,Japodagrin,C20H28O5,CC1CC2C(CCC(C)(O)C=C3C(=O)C4(C)OC4C3(O)C1=O)C2(C)C,IWOUTWNBTMSJLV-UHFFFAOYSA-N,PMHub:MS000248489,0.9999942560704689,0.8272648653071182,0.8790836825361233
159,Strigillanoic acid C,C20H28O5,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(=O)OC1O,SGZSEXKHICPUPC-UHFFFAOYSA-N,PMHub:MS000079807,0.9999942560704689,0.8268723958594322,0.8788089539227432
160,Amomum peroxide,C20H28O5,CC1(C)C2CC(=O)C3(CC(=O)C4(O)C(CC5CC4C5(C)C)OO3)C1C2,POJQMSIGIPUSSL-UHFFFAOYSA-N,PMHub:MS000201581,0.9999942560704689,0.8268305803590716,0.8787796830724908
161,"4-[2-[(1R,4aS,5R,6R,8aS)-6-Hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]acetyl]-2H-furan-5-one",C20H28O5,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1CC(=O)C1=CCOC1=O,KPJIGLLMDBHXEB-XUMBOQAASA-N,NIST:CASNone,0.9999942560704689,0.8266418847237269,0.8786475961277495
162,ingenol,C20H28O5,CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,VEBVPUXQAPLADL-POYOOMFHSA-N,CHEBI:5922;;C09112;;NANPDB:1864,0.9999942560704689,0.8261656738925721,0.8783142485459411
163,jaspiferal G,C20H28O5,CC(C=O)=C1C(=O)CC2C1(C)CCC1C2(C)CCC(O)C1(C)C(=O)O,PDWLHNPWJPOTFR-UHFFFAOYSA-N,PMHub:MS000171158,0.9999942560704689,0.8260741834666951,0.8782502052478273
164,epispongiatriol,C20H28O5,C[C@]12CC(=O)[C@@H](O)[C@](C)(CO)[C@@H]1CC[C@@]1(CO)c3cocc3CC[C@@H]12,MCWBEUKGVFWARY-IGOIZDSHSA-N,NANPDB:1067,0.9999942560704689,0.8255776696900763,0.8779026456041941
165,"2,6-Octadienoic acid, 8-(2,5-dihydro-2-hydroxy-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CC/C(C)=C/CC1(O)OC(=O)C=C1C)C(=O)O,JREKJECYTCQDSH-JTBWTTNWSA-N,NIST:CASNone,0.9999942560704689,0.8252542772320282,0.8776762708835604
166,"15,16-epoxy-6beta,9alpha-dihydroxylabda-13(16),14-dien-3,7-dione",C20H28O5,CC1C(=O)C(O)C2C(C)(C)C(=O)CCC2(C)C1(O)CCc1ccoc1,ISIURBJSGZUMTB-UHFFFAOYSA-N,PMHub:MS000146152,0.9999942560704689,0.8251153962629393,0.8775790542051981
167,Carnosolic acid,C20H28O5,CC(C)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2O,XMKKZBYHMFTMOJ-UHFFFAOYSA-N,FDB006923;;HMDB0302928,0.9999942560704689,0.8250791801642736,0.8775537029361321
168,"(ent-3??, 4??)-form-15, 16-Epoxy-3, 4-dihydroxy-12-oxo-13(16), 14-clerodadien-20-al|3alpha,4beta-dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-al|3??,4??-Dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-oal",C20H28O5,CC1CCC2(C)C(CCC(O)C2(C)O)C1(C=O)CC(=O)c1ccoc1,YCSIGVSHBWAUNH-UHFFFAOYSA-N,PMHub:MS000132280,0.9999942560704689,0.8241508682805049,0.876903884617494
169,coetsoidin A|Coetsoidin A(Huang)|plecostonol,C20H28O5,C=C1C(=O)C23C(O)CC4C5(CCC(O)(OC5)C4(C)C)C2CCC1C3O,FCIGPGKXILHDAK-UHFFFAOYSA-N,PMHub:MS000211352,0.9999942560704689,0.8236109500109622,0.8765259418288142
170,Rezishanone B,C20H28O5,C/C=C/C=C/C(O)=C1\C(=O)[C@]2(C)C(=O)[C@@](C)(O)[C@H]1CC2OCCCC,SSIULBZZANASKU-KAQAKNCJSA-N,NPA015689,0.9999942560704689,0.8230441791312635,0.876129202213025
171,14-Deoxy-11-oxoandrographolide,C20H28O5,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C(=O)CC1=CCOC1=O,WZHWNAKOQGIEEB-UHFFFAOYSA-N,PMHub:MS000096057,0.9999942560704689,0.8229733978008008,0.8760796552817012
172,Smardaesidin E,C20H28O5,C=C[C@]1(C)C=C2[C@H](O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)C[C@@H]1O,GMBCLCQVLOXAGM-JFNPQPDZSA-N,NPA013992,0.9999942560704689,0.8226496423968641,0.8758530264989455
173,sintenin,C20H28O5,C=C1OC2C=C(C)C(OC(C)=O)CC=C(C)C(OC(C)=O)CC2C1C,IYYMPESZPGDXKY-UHFFFAOYSA-N,PMHub:MS000057919,0.9999942560704689,0.8224806949491976,0.875734763285579
174,"3alpha,5alpha-Dihydroxychiliolide",C20H28O5,CC1CCC2(O)C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,CTJAWIDVJALCGZ-UHFFFAOYSA-N,PMHub:MS000166158,0.9999942560704689,0.8218222526457768,0.8752738536731843
175,,C20H28O5,COC(=O)C12OC1C(=O)C1C(C)(CCC3C(C)(C)CCCC31C)C2=O,FDQGECHTPBNGEX-UHFFFAOYSA-N,PMHub:MS000210566,0.9999942560704689,0.8213699873695414,0.8749572679798195
176,dodonic acid,C20H28O5,C[C@H]1C[C@@H](O)[C@]2(C)C(C(=O)O)=C[C@H](O)C[C@H]2[C@]1(C)CCc1ccoc1,JMGJFKPMAXFBQI-DUVKWQENSA-N,NANPDB:6248,0.9999942560704689,0.8206205791139931,0.8744326822009358
177,"15-isovaleryloxy-4beta,5alpha-epoxygermacra-1(10)E,11(13)-dien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCCC3(COC(=O)CC(C)C)OC3CC12,ZWFGMQUUOJJSIV-UHFFFAOYSA-N,PMHub:MS000120456,0.9999942560704689,0.8204183605469436,0.8742911292040012
178,"ent-18-acetoxy-7alpha,14beta-dihydroxykaur-16-en-15-one",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)C(=O)CCC4(C)C2CCC1C3O,UNAZBQRCZDDMIQ-UHFFFAOYSA-N,PMHub:MS000148850,0.9999942560704689,0.8195292303993437,0.8736687381006812
