,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
102,Acaciicolinol F,C15H24O3,C=C1[C@H](O)[C@@H](O)CC(C)(C)[C@]12CC=C(CO)CC2,HLOIDCWKBJKBMD-YDHLFZDLSA-N,NPA023490,0.999972241229406,0.8440926685784739,0.8908565403737534
103,11-Hydroxy-8(12)-drimen-13-oic acid,C15H24O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CO,MJIAPLQIAZZLLD-UHFFFAOYSA-N,PMHub:MS000063554,0.999972241229406,0.8433333928382372,0.8903250473555877
104,nardoeudesmol A,C15H24O3,C=C(C)C1CCC2(C)C(O)C(O)CC(=C)C2C1O,GJFLKNRHCVYMLQ-UHFFFAOYSA-N,PMHub:MS000154735,0.999972241229406,0.8412368290784752,0.8888574527237545
105,Rumphellolide B,C15H24O3,CC1(C)CC2C(C(=O)O)CCC3OC3(C)CCC21,DMOOLKYASOPWDE-UHFFFAOYSA-N,PMHub:MS000129172,0.999972241229406,0.8408708128710711,0.8886012413785715
106,lochmolin D,C15H24O3,C=C1CCC2C(C3C(C)(O)CCC13OO)C2(C)C,FCHYGGDHUGEYDO-UHFFFAOYSA-N,PMHub:MS000154129,0.999972241229406,0.8402797583751415,0.8881875032314208
107,Pernetic acid A,C15H24O3,CC1CCC(O)(C(C)C)C2C=C(C(=O)O)CCC12,KVTLNGYYQZVFIT-UHFFFAOYSA-N,PMHub:MS000075220,0.999972241229406,0.8400902094296118,0.8880548189695501
108,Spiroacaciicolide B,C15H24O3,CC(=O)[C@]1(O)CCC(C)(C)[C@]12CC=C(CO)CC2,GBWWGMITFQSFTI-HUUCEWRRSA-N,NPA023497,0.999972241229406,0.8390216980794702,0.887306861024451
109,Thomimarine A,C15H24O3,CC1=CC(=O)C[C@]2(C)CC[C@H](C(C)(O)CO)C[C@H]12,FVQAXLIFHAYVPZ-MFLQWKMISA-N,NPA008899,0.999972241229406,0.8377474898198002,0.8864149152426819
110,"(-)-1,10-Epoxy-5-hydroperoxy-4(14)-lepidozene",C15H24O3,C=C1CCC2OC2(C)CCC2C(C1OO)C2(C)C,GATBZZIYPNKFMJ-UHFFFAOYSA-N,PMHub:MS000191712,0.999972241229406,0.8372958449653245,0.886098763844549
111,4beta-hydroxypseudoguai-11(13)-en-12-oic acid,C15H24O3,C=C(C(=O)O)C1CC[C@H](C)[C@@H]2CC[C@H](O)[C@@]2(C)C1,VTJQRZKWDGRSMU-ANQIZZJZSA-N,NANPDB:4456,0.999972241229406,0.8370105819185515,0.8858990797118078
112,"(2R,5S,8S)-3,4,5,6,7,8-hexahydro-2,5-dihydroxy-2,5-dimethyl-8-(1-methylethyl)naphthalen-1(2H)-one|(4alpha,10beta)-4,10-dihydroxycadin-1(6)-en-5-one",C15H24O3,CC(C)C1CCC(C)(O)C2=C1C(=O)C(C)(O)CC2,GJHDPRAXMDLGHR-UHFFFAOYSA-N,PMHub:MS000188868,0.999972241229406,0.8367232219943794,0.8856979277648873
113,"(E,2R,5R,6R,7S)-5,6-dihydroxygermacra-1(10),4(15)-dien-2-one",C15H24O3,C=C1CC(=O)C=C(C)CCC(C(C)C)C(O)C1O,AISVZMQRCZVWKW-UHFFFAOYSA-N,PMHub:MS000079961,0.999972241229406,0.8364274757264734,0.8854909053773532
114,9-Hydroxyprehelminthosporol,C15H24O3,C=C1C2C(O)OCC3C2C(C(C)(C)O)CCC13C,WJAKIAXJQOXBOM-UHFFFAOYSA-N,PMHub:MS000208254,0.999972241229406,0.8360802922930979,0.8852478769739902
115,"Ent-4(15)-eudesmen-5,7-diol-1-one",C15H24O3,C=C1CCC(=O)[C@@]2(C)CC[C@](O)(C(C)C)C[C@]12O,VYKKIRAXVDLZTG-KFWWJZLASA-N,NPA016968,0.999972241229406,0.8355337516466219,0.8848652985214571
116,7beta-hydroxyoplop-11-enone,C15H24O3,C=C(C)C1CC(O)C(C)(O)C2CCC(C(C)=O)C12,BLYQWUQCSJTPOL-UHFFFAOYSA-N,PMHub:MS000220593,0.999972241229406,0.8355236163160189,0.884858203790035
117,"11alpha,13-dihydro-4H-xanthalongin|2-desacetoxy-11alpha,13-dihydroxanthuminol",C15H24O3,CC(O)CCC1=CCC2C(CC1C)OC(=O)C2C,GVKRUTFARUBHKM-UHFFFAOYSA-N,PMHub:MS000030217,0.999972241229406,0.8352671597909758,0.8846786842225047
118,3-Methyl-5-propyl-2-furanheptanoic acid,C15H24O3,CCCc1cc(C)c(CCCCCCC(=O)O)o1,KADQLABOEAJORF-UHFFFAOYSA-N,HMDB0112094,0.999972241229406,0.8349954967825978,0.8844885201166401
119,Uvidin E,C15H24O3,CC1=CC(=O)C2(O)C(C)(C)CCCC2(C)C1CO,RCIBRCULIFCGTO-UHFFFAOYSA-N,PMHub:MS000215708,0.999972241229406,0.8347246216127147,0.8842989074977221
120,Isosativenetriol,C15H24O3,C=C1C2C(O)[C@H]3[C@@H](C(C)(C)O)CCC1(C)[C@H]3C2O,ZAMMUPBTBWXWKL-CVSQCXRCSA-N,NPA004026,0.999972241229406,0.834442401892106,0.884101353693296
121,Hirsutenol G,C15H24O3,CC1(C)C[C@@H]2[C@@H]3C(=O)[C@@H](CO)C[C@H]3[C@H](O)[C@@]2(C)C1,UYPRSHHFDIUCHN-LVKXLNOLSA-N,NPA031848,0.999972241229406,0.8340713150939317,0.883841592934574
122,axinysone D,C15H24O3,CC1CCCC2(O)C(O)C(=O)C3C(C3(C)C)C12C,YIZZSHZWGWWBGE-UHFFFAOYSA-N,PMHub:MS000101971,0.999972241229406,0.831996384493401,0.8823891415142024
123,7beta-Hydroxydihydrodrimenin,C15H24O3,CC1(C)CCCC2(C)C3C(=O)OCC3C(O)CC12,WAQRUIHPYIOUDT-UHFFFAOYSA-N,PMHub:MS000058350,0.999972241229406,0.8319579101188834,0.8823622094520402
124,rumphellclovane B,C15H24O3,CC1(C)CC(=O)OC23CCC(O)C(C)(CCC12)C3,XNXAPYANPSEIQA-UHFFFAOYSA-N,PMHub:MS000122107,0.999972241229406,0.8308037918485703,0.881554326662821
125,Eutyperemophilane F,C15H24O3,CC(C)[C@@H]1C[C@]2(C)[C@@H](C)CCC(=O)[C@H]2[C@H](O)C1=O,BEJOJZGENLFLEF-YLHIVMMESA-N,NPA030624,0.999972241229406,0.8304787644359842,0.8813268074740108
126,Diaporol H,C15H24O3,CC1=C(CO)[C@@]2(C)CCC[C@@](C)(CO)[C@@H]2CC1=O,PHZGKUZKHJILNS-SOUVJXGZSA-N,NPA011447,0.999972241229406,0.8303764504161097,0.8812551876600985
127,Eutyperemophilane D,C15H24O3,C[C@H]1CCC(=O)[C@H]2CC(=O)[C@H](C(C)(C)O)C[C@@]21C,DHFKOIHDEUOUQI-MYQWFSQQSA-N,NPA030622,0.999972241229406,0.8302355295745997,0.8811565430710415
128,Pulicanadienal A,C15H24O3,CC(C)C1C=CC(C)(O)CCC=C(C=O)CC1O,MRJPLQZXCJJMNP-UHFFFAOYSA-N,PMHub:MS000079946,0.999972241229406,0.8300831874294797,0.8810499035694577
129,"2alpha-2-Hydroxy-4(15),11(13)-eudesmadien-12-oic acid",C15H24O3,C=C1CC(O)CC2(C)CCC(C(C)C(=O)O)CC12,FBHFTKSSDCJMQQ-UHFFFAOYSA-N,PMHub:MS000194001,0.999972241229406,0.8293434658334387,0.8805320984522289
130,"7beta,8alpha,12-trihydroxyeremophila-9,11(13)-diene",C15H24O3,C=C(CO)C1(O)CC2(C)C(=CC1O)CCCC2C,WEJKGVFUEPFCHM-UHFFFAOYSA-N,PMHub:MS000134661,0.999972241229406,0.8286081982794671,0.8800174111644488
131,Leitneridanin A,C15H24O3,C=C(C)C1CCC2(C)C(O)CC(O)C(=C)C2(O)C1,BVXPLISOTNGKBH-UHFFFAOYSA-N,PMHub:MS000042841,0.999972241229406,0.8285966543367099,0.8800093304045187
132,"longipin-9-ene-12,14,15-triol",C15H24O3,CC12CCCC(CO)(CO)C3C1CC=C(CO)C32,SKPYMCPUFAFTBS-UHFFFAOYSA-N,PMHub:MS000097975,0.999972241229406,0.827912104934903,0.8795301458232538
133,rumphellclovane A,C15H24O3,CC1(O)CCC2C(C)(C)CC3OC(=O)CCC32C1,PZLWQZYBJYOJTN-UHFFFAOYSA-N,PMHub:MS000083488,0.999972241229406,0.8274881033010227,0.8792333446795377
134,,C15H24O3,C=C1CCC(C(C)C)C(O)C=C(C)C(O)CC1=O,YAWLERPORBAXAE-UHFFFAOYSA-N,PMHub:MS000172744,0.999972241229406,0.8274340865901182,0.8791955329819046
135,isohexyl dihydro-p-coumarate,C15H24O3,CC(C)CCCOC(=O)CCC1C=CC(O)=CC1,KPRHROAREBHTAT-UHFFFAOYSA-N,NANPDB:3929,0.999972241229406,0.826615873318545,0.8786227836918032
136,"3-hydroxy-gamma-eudesmal|3beta,11-dihydroxy-7alphaH-eudesma-4-ene-15-al",C15H24O3,CC12CCC(O)C(C=O)=C1CC(C(C)(C)O)CC2,PLNWCIVRAOGPIG-UHFFFAOYSA-N,PMHub:MS000146125,0.999972241229406,0.826578237307596,0.8785964384841389
137,Lancerodiol,C15H24O3,CC1=CC(O)C2C(C)(CCC2(O)C(C)C)CC1=O,PTOMNEOSKDYSEK-UHFFFAOYSA-N,PMHub:MS000219948,0.999972241229406,0.826136369356343,0.8782871309182618
138,phellidine D,C15H24O3,C=C1CCCC(C)(C)[C@@H]1C[C@@H](O)/C(C)=C/C(=O)O,PCFIOAAUTRUKGX-NALFIARHSA-N,NANPDB:6498,0.999972241229406,0.8252474651369452,0.8776648979646835
139,alpha-Epoxydihydroartemisinic acid,C15H24O3,CC1CCC(C(C)C(=O)O)C2C1CCC1(C)OC21,FRUVDMZCZGVCDC-UHFFFAOYSA-N,PMHub:MS000161258,0.999972241229406,0.8244238550346461,0.8770883708930741
140,1-Hydroxyepiacorone,C15H24O3,CC1CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,LSSIJCQOMTUIIN-UHFFFAOYSA-N,HMDB0030918;;PMHub:MS000191084,0.999972241229406,0.8242109864312158,0.8769393628706728
141,Xylarenic acid,C15H24O3,C/C(C(=O)O)=C1\CC(C)(C)C[C@H]2[C@H]1CC[C@]2(C)O,FMPSNIUPCNLEGV-GJLKANHGSA-N,NPA010614,0.999972241229406,0.8237066319556722,0.8765863147377924
142,2α-hydroxydrimeninol,C15H24O3,CC1(C)C[C@H](O)C[C@]2(C)[C@@H]3C(=CC[C@@H]12)CO[C@H]3O,QRUGBSMYYIGCNB-WHPHWUKISA-N,NPA009268,0.999972241229406,0.8235993199485075,0.876511196332777
143,Isocedrolic acid,C15H24O3,CC1(O)CCC23CC1C(C)(C)C2CCC3C(=O)O,FRJSLEWOWKLZSF-UHFFFAOYSA-N,PMHub:MS000037852,0.999972241229406,0.8220851194281977,0.8754512559685601
144,"1(4H)-Naphthalenone, 4a,5,6,7,8,8a-hexahydro-6-hydroxy-4-(hydroxymethyl)-3,4a,8,8-tetramethyl-",C15H24O3,CC1=C(CO)C2(C)CC(O)CC(C)(C)C2C(=O)C1,CSJPHDILIUKAKC-UHFFFAOYSA-N,GNPS:1899,0.999972241229406,0.8214769496418476,0.875025537118115
145,Feruone,C15H24O3,CC1=CC(=O)C2C(C)(CCC2(O)C(C)C)CC1O,QXALHQDNRDAUKM-UHFFFAOYSA-N,PMHub:MS000159788,0.999972241229406,0.8195314050233999,0.8736636558852018
146,Peniopholide,C15H24O3,CC1(C)CCC[C@]2(C)[C@H]3COC(=O)[C@@]3(O)CC[C@@H]12,ARYYYZGVCTUYKP-IDTSFGKNSA-N,NPA008831,0.999972241229406,0.8193710591250012,0.8735514137563225
147,"[3S-[3alpha,4beta,7bbeta(1S*,2R*)]]-7-(2-Hydroxy-1,4-dimethyl-3-cyclohexen-1-yl)-7-methyl-1-oxaspiro[2.4]heptan-4-ol",C15H24O3,CC1=CC(O)C(C)(C2(C)CCC(O)C23CO3)CC1,YKBWRPUSKGBTDQ-UHFFFAOYSA-N,PMHub:MS000070935,0.999972241229406,0.818267652358619,0.8727790290198549
148,7alpha-Hydroxyisopterocarpolone,C15H24O3,CC1=CC(=O)CC2(C)CCC(O)(C(C)(C)O)CC12,QBJUUYDGNIWCLJ-UHFFFAOYSA-N,PMHub:MS000065326,0.999972241229406,0.8176767650548363,0.8723654079072072
149,"2α,11-dihydroxy-6-oxodrim-7-ene",C15H24O3,CC1=CC(=O)[C@H]2C(C)(C)C[C@H](O)C[C@]2(C)[C@H]1CO,QXTBAOJTASJFAD-TZQJONAQSA-N,NPA000280,0.999972241229406,0.8175747171148464,0.8722939743492142
150,"4-Hydroxy-1,10-secocadin-5-ene-1,10-dione",C15H24O3,CC(=O)CCC(C1=CC(C)(O)CCC1=O)C(C)C,ZOEYQETWCHEROV-UHFFFAOYSA-N,PMHub:MS000157425,0.999972241229406,0.8171477797874027,0.8719951182200036
151,"3alpha-hydroxy-4alpha,5alpha-epoxy-7-oxo-(8[7->6]-abeo-amorphane)|3??-Hydroxy-4??,5??-epoxy-7-oxo-(8[7鈥樏傗垎6]-abeoamorphane",C15H24O3,CC(C)C(=O)C12CCC(C)C1CC(O)C1(C)OC12,LYIWLJIKHQNNCM-UHFFFAOYSA-N,PMHub:MS000032102,0.999972241229406,0.8165707840453136,0.8715912212005412
152,lyratol A,C15H24O3,CC1C(=O)C=CC2(C)C(O)CC(C(C)(C)O)CC12,UGCZKAVFWFYLGE-UHFFFAOYSA-N,PMHub:MS000224941,0.999972241229406,0.815485554941784,0.8708315608280706
153,Ethyl 2-methyl-4-oxo-6-pentylcyclohex-2-enecarboxylate,C15H24O3,CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,ZJLHQWGPVWXKME-UHFFFAOYSA-N,NIST:CASNone,0.999972241229406,0.8152931012641703,0.870696843253741
154,9beta-hydroxyaphanamol II,C15H24O3,CC(C)C1C(O)CC2(C)C(O)CCC(C=O)=CC12,WXEZEXZEIAKUHP-UHFFFAOYSA-N,PMHub:MS000078138,0.999972241229406,0.8151324669316038,0.8705843992209443
155,Chabrolidione B,C15H24O3,CC(=O)CCCC1(C)CCC(C(C)(C)O)=CC1=O,ZXXPRNDMFKXPMU-UHFFFAOYSA-N,PMHub:MS000086760,0.999972241229406,0.8149569876714543,0.8704615637388398
156,"2,3-Dihydroabscisic alcohol",C15H24O3,CC1=CC(=O)CC(C)(C)C1(O)/C=C/C(C)CCO,JIXIFPSGUSMCIL-FNORWQNLSA-N,FDB020484;;HMDB0040685,0.999972241229406,0.8133176783608574,0.869314047221422
157,Curcarabranol B,C15H24O3,CC(=O)CCC1C2CC(C(C)(C)O)C(=O)CC12C,FARHRLFSUJIINR-UHFFFAOYSA-N,PMHub:MS000073355,0.999972241229406,0.813061109752917,0.8691344491958637
158,Chrysandiol,C15H24O3,C=C(C)C1CCC(=C)C2CC(O)C(C)(O2)C(O)C1,BFMSVKAIVIDFAY-UHFFFAOYSA-N,PMHub:MS000128759,0.999972241229406,0.8124796206002773,0.8687274067890158
159,3-Hydroxy-4(15)-eudesmen-12-oic acid,C15H24O3,C=C1C(O)CCC2(C)CCC(C(C)C(=O)O)CC12,MZGZBKOVOQIZTD-UHFFFAOYSA-N,PMHub:MS000102881,0.999972241229406,0.81212642120181,0.8684801672100888
160,Trichocadinin F,C15H24O3,CC(C)[C@H]1CC[C@@H](C)[C@]2(O)CCC(C(=O)O)=C[C@H]12,ISNQOHCTTZIKKK-BPGGGUHBSA-N,NPA025327,0.999972241229406,0.8121103326342004,0.8684689052127621
161,Puliglutoic acid,C15H24O3,CC1=CC(O)C(C(C)CCC=C(C)C(=O)O)CC1,BTCUUAGLFMGYGM-UHFFFAOYSA-N,PMHub:MS000116560,0.999972241229406,0.8116103027757241,0.8681188843118286
162,Drechslerine G,C15H24O3,CC(C)[C@H]1CCC2(C)[C@H]3CO[C@]2(CO)C(C=O)C13,WSAMOBBNJHGXEQ-IHRAKWIESA-N,NPA006076,0.999972241229406,0.810433628996332,0.8672952126662541
163,Hebelophyllene E,C15H24O3,C=CC(C)(O)[C@@H]1C[C@H]2[C@H](CC2(C)C)[C@@H](C)C(=O)O1,DGHMLXSJSLBSKG-QASSWSFNSA-N,NPA001630,0.999972241229406,0.8102194718854718,0.867145302688652
164,"(1R,2S,3aS,4S,5S,7R,7aR)-octahydro-2,7-dihydroxy-1,7a-dimethyl-5-(1-methylethyl)-1,4-methano-1H-inden-8-one|dendronobilin A",C15H24O3,CC(C)C1CC(O)C2(C)C3CC(O)C2(C)C(=O)C13,NHHXJYJHKZKLBD-UHFFFAOYSA-N,PMHub:MS000129294,0.999972241229406,0.8101431724136658,0.8670918930583877
165,"(1S,6S)-1alpha,10-dihydroxy-biasbol-2,11-dienes-4-one",C15H24O3,C=C(C)C(O)CCC(C)C1CC(=O)C(C)=CC1O,MIPBRSBRXNPAME-UHFFFAOYSA-N,PMHub:MS000150455,0.999972241229406,0.8099424806065606,0.8669514087934143
166,Not named,C15H24O3,C[C@H]1C=C[C@H]2C[C@H](CO)CC[C@@H]2[C@H]1CCC(=O)O,IEYGSRROAFACDI-NDKCEZKHSA-N,NPA021950,0.999972241229406,0.809783469848645,0.8668401012628733
167,"6alpha-hydroxy-1,4,1alpha,5alpha-diepoxyxanth-10(14)-ene",C15H24O3,C=C1CC[C@@H](C(C)C)[C@H](O)[C@@H]2O[C@@]3(C)CC[C@@]12O3,RIAYYAJPMRTZCV-BTFPBAQTSA-N,NANPDB:4307,0.999972241229406,0.8091720279396755,0.8664120919265945
168,9-hydroxyhelminthosporol,C15H24O3,CC1=C(C=O)[C@H]2[C@@H](C(C)(C)O)CC[C@]1(C)[C@H]2CO,QFJIUZRBPKWCLG-ABHRYQDASA-N,NPA003130,0.999972241229406,0.8077738310034027,0.8654333540712036
169,Helminthosporic acid,C15H24O3,CC1=C(C(=O)O)[C@@H]2C(CO)[C@@]1(C)CC[C@@H]2C(C)C,RBCVCNVBAWEHLS-UNFRMQPBSA-N,NPA008517,0.999972241229406,0.8076708768925538,0.8653612861936093
170,Lemnacarnol,C15H24O3,CC1COC2(O)CCC3=CC(O)CC(C)C3(C)C12,LNJWXCXGWBGZKN-UHFFFAOYSA-N,PMHub:MS000078449,0.999972241229406,0.806483016003025,0.8645297835709391
171,(?)-Hamanasic acid A,C15H24O3,CC(C)=CCCC(C)(O)C1CC=C(C(=O)O)CC1,FDUZTAGLNCBNSN-UHFFFAOYSA-N,PMHub:MS000042281,0.999972241229406,0.8055992356230933,0.863911137304987
172,2-Deoxy-11-epi-3a-hydroxysambucoin,C15H24O3,CC1=C[C@H]2OC[C@]3(O)C[C@H](O)C[C@]3(C)[C@@]2(C)CC1,QRDSKOBGOKEIEV-UXXRCYHCSA-N,NPA018579,0.999972241229406,0.8054403557142122,0.8637999213687704
173,(2R)-2-hydroxycurdione|2beta-hydroxycurdione|aeruginone,C15H24O3,CC1=CC(O)CC(C)C(=O)CC(C(C)C)C(=O)C1,WLHCFOUGUVMPPJ-UHFFFAOYSA-N,PMHub:MS000081399,0.999972241229406,0.805274412182453,0.8636837608965389
174,Laricinolic acid,C15H24O3,C=C1[C@H](C(=O)O)[C@@]2(C)CCCC(C)(C)[C@@H]2C[C@@H]1O,HHNLQWOVCRXGMP-OHTBPHCPSA-N,NPA018057,0.999972241229406,0.8049705118984292,0.8634710306977222
175,,C15H24O3,CC(=O)CCC(C=CC1(C)CCC(=O)O1)C(C)C,VNIPCLUJYQFEPB-UHFFFAOYSA-N,PMHub:MS000118156,0.999972241229406,0.8049344979453531,0.8634458209305689
176,"(E)-6alpha,11-dihydroxy-7alphaH-germacra-4,10(14)-dien-1-one",C15H24O3,C=C1CCC(C(C)(C)O)C(O)C=C(C)CCC1=O,CNCPXZRRBSJMCY-UHFFFAOYSA-N,PMHub:MS000228969,0.999972241229406,0.8047464506717221,0.8633141878390271
177,Not named,C15H24O3,C[C@H]1C=C[C@H]2C[C@@](C)(O)CC[C@@H]2[C@H]1CCC(=O)O,JCBGMXDVXDFMAS-CXOVXGEYSA-N,NPA023636,0.999972241229406,0.8046749659856958,0.8632641485588088
178,Phellinulin L,C15H24O3,C=C1C[C@H](O)CC(C)(C)[C@H]1CCC(C)=CC(=O)O,ZCXYXOFYJSKIHR-STQMWFEESA-N,NPA027941,0.999972241229406,0.8046096701495083,0.8632184414734776
179,"(4R,5R,6S)-5,14-dihydro-4-hydroxy-γ-ionylideneacetic acid",C15H24O3,CC(/C=C/[C@H]1[C@@H](C)[C@H](O)CCC1(C)C)=C\C(=O)O,AGVNWFYCDMKHJC-YGQWZHAVSA-N,NPA031841;;NPA031977,0.999972241229406,0.8039101292632457,0.8627287628530937
180,"4-acetoxy-3,15-dinor-2,3-seco-2-africanone",C15H24O3,CC(=O)OCCC1C(=O)CC(C)(C)CC2CC21C,YRRVHASZFWNZLD-UHFFFAOYSA-N,PMHub:MS000040602,0.999972241229406,0.8035845746573235,0.8625008746289482
181,britanlin C,C15H24O3,CC1CCC2C(C)(C(=O)O)CC3(C)CCC1C23O,HJIXPIWBGQEXMJ-UHFFFAOYSA-N,PMHub:MS000062417,0.999972241229406,0.8033283824789806,0.8623215401041082
182,"(1R*,5R*,7S*,9S*,10S*)-5,9-dihydroxy-1(10)-epoxygermacra-4(15),11(13)-diene",C15H24O3,C=C1CCC2OC2(C)C(O)CC(C(=C)C)CC1O,KLUFPULKIXIIJU-UHFFFAOYSA-N,PMHub:MS000184277,0.999972241229406,0.8030053116289337,0.8620953905090754
183,Colletoic acid,C15H24O3,CC1=CC[C@@]2(C[C@@H]1O)[C@@H](C(=O)O)CC[C@H]2C(C)C,ZIOMQRRFPWLXDN-XFMPKHEZSA-N,NPA015451,0.999972241229406,0.8027490134444099,0.8619159817799087
184,"1alpha,2alpha-epoxy-10(H)alpha-dauca-11(12)-ene-7alpha,14-diol",C15H24O3,C=C(C)C1CCC2(C)CC(O)C3(CO)OC3CC12,YRFJFVZZYRWHRF-UHFFFAOYSA-N,PMHub:MS000137259,0.999972241229406,0.8022667267268682,0.8615783810776294
185,15-Asteriscanoic acid,C15H24O3,CC1CCCC(C(=O)O)C2CC(C)(C)CC2C1=O,HOHCDSFOXYGYNB-UHFFFAOYSA-N,PMHub:MS000246758,0.999972241229406,0.8022586252567662,0.8615727100485582
186,,C15H24O3,CC(O)CCC1C2CC3C(CC12C)OC(=O)C3C,KOPULWGQPWTCEP-UHFFFAOYSA-N,PMHub:MS000122130,0.999972241229406,0.8016532719388785,0.8611489627260367
187,Kikkanol E,C15H24O3,C=C1CC/C=C(/C=O)CC[C@@H](C(C)C)[C@@H](O)[C@@H]1O,PCRVESNDQGVHLI-AZTPNKIGSA-N,C17607,0.999972241229406,0.8011435487005532,0.8607921564592089
188,Streptoone C,C15H24O3,CC(=O)C(C)CC(C)/C=C/CC/C=C(\C)C(=O)O,IGDIQNCCICVRIN-CPQOCIIQSA-N,NPA022233,0.999972241229406,0.8008715184954506,0.8606017353156372
189,elongatol A,C15H24O3,C[C@H]1[C@H]2[C@H](CCC3=C[C@@H](O)C[C@H](C)[C@]32C)O[C@@H]1O,TTXJNGFMQRHAHH-SPYYHPLRSA-N,CHEBI:65837,0.999972241229406,0.800733947051291,0.8605054353047255
190,Hebelophyllene B,C15H24O3,C=C1[C@H](O)C/C=C(\C)[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,OHURBGRPTJSBFL-OASQFFJPSA-N,NPA003345,0.999972241229406,0.8004099207573026,0.8602786168989336
191,Hanalpinol,C15H24O3,CC(C)C1=CC(O)C2(C)OOC1C1C(C)CCC12,VEIZSUGAEOKHOH-UHFFFAOYSA-N,PMHub:MS000034115,0.999972241229406,0.8002935920808465,0.8601971868254144
192,"11-Hydroxy-11-methylethyl-6,10-dimethylspiro[4.5]-dec-6-en-8-one",C15H24O3,CC1=CC(=O)CC(C)C12CCC(C(C)(O)CO)C2,FWLWCLDHPUPCHO-UHFFFAOYSA-N,FDB007067;;FDB011153;;FDB011154;;FDB011262;;HMDB0033149;;PMHub:MS000088930,0.999972241229406,0.7996447750018536,0.8597430148701193
193,Brasilanone F,C15H24O3,C[C@@H]1CC(=O)C2=C(C(C)(C)O)[C@@H](O)C(C)(C)C[C@H]21,GZDJZRPINSSYKN-VYUIOLGVSA-N,NPA023784,0.999972241229406,0.7992253066099605,0.8594493869957942
194,Eutyperemophilane E,C15H24O3,CC(C)[C@@H]1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C,UBRWQSQZRBKSND-HHHUMZEGSA-N,NPA030623,0.999972241229406,0.799223638019398,0.8594482189824004
195,"eudesma-4(14),11(13)-diene-7alpha,8alpha,12-triol",C15H24O3,C=C1CCCC2(C)CC(O)C(O)(C(=C)CO)CC12,NOIYHMYWFRYRGZ-UHFFFAOYSA-N,PMHub:MS000034752,0.999972241229406,0.7979226247526062,0.858537509695646
196,,C15H24O3,CCCCCCC=CC#CC=COCC(O)CO,VXUJPAMTNKYUJA-UHFFFAOYSA-N,PMHub:MS000083556,0.999972241229406,0.7975378734338715,0.8582681837725319
197,"4alpha,6alpha-dihydroxy-11(13)-eudesmen-12-al",C15H24O3,C=C(C=O)C1CCC2(C)CCCC(C)(O)C2C1O,GWCKXPUHGRPCFG-UHFFFAOYSA-N,PMHub:MS000180042,0.999972241229406,0.7969478516647301,0.8578551685341329
198,"(1alpha,6alpha,7beta,10beta)-6,11-dihydroxy-4-guaien-3-one",C15H24O3,CC1=C2C(O)C(C(C)(C)O)CCC(C)C2CC1=O,NGTRXUGCKRCAQE-UHFFFAOYSA-N,PMHub:MS000177275,0.999972241229406,0.7963424603855799,0.8574313946387278
199,,C15H24O3,CC1(CO)CCCC2(C)C3C(=CCC12)COC3O,ITHRNWHTTAXXMB-UHFFFAOYSA-N,PMHub:MS000198819,0.999972241229406,0.7959072339919444,0.8571267361631829
200,Kandenol A,C15H24O3,CC1=CC(=O)C[C@]2(C)C[C@@H](O)[C@H](C(C)(C)O)C[C@@H]12,MEPRCLDIBSGQBP-KYEXWDHISA-N,NPA019954,0.999972241229406,0.7958329175240538,0.8570747146356594
201,Leptoterpene A,C15H24O3,CC(C)C1=C2C[C@@](O)(CO)CC[C@H]2[C@@H](C)CC1=O,MKWABJLSWFRLFU-ZIBATOQPSA-N,NPA024590,0.999972241229406,0.7956002411862613,0.8569118411992047
202,(9R)-9-Acetoxy-4-megastigmen-3-on,C15H24O3,CC(=O)OC(C)CCC1C(C)=CC(=O)CC1(C)C,CHDWWZDJMGTCDC-UHFFFAOYSA-N,PMHub:MS000163823,0.999972241229406,0.7949361844692845,0.8564470014973209
203,Kikkanol C,C15H24O3,CC(C)[C@@H]1C[C@H]2C(C=O)=CCC[C@]2(C)[C@H](O)[C@@H]1O,KAQCTOHOWHIWCT-AHDPXTMNSA-N,C17605,0.999972241229406,0.7942731602473753,0.8559828845419843
204,Illudosin,C15H24O3,C/C(C=O)=C1\[C@@H](O)C[C@]1(C)[C@H]1CC(C)(C)C[C@@H]1O,NAUZEYXSLBTBJP-POOLVOQKSA-N,NPA005672,0.999972241229406,0.7925778142574894,0.8547961423490644
205,3b-Hydroxyapotrichothecene,C15H24O3,CC1=CC2OC3(CO)CC(O)CC3(C)C2(C)CC1,LRGJZQCUGTZKGE-UHFFFAOYSA-N,FDB013087;;HMDB0034574;;PMHub:MS000128063,0.999972241229406,0.7922252968012455,0.8545493801296937
206,3-epi-illudol,C15H24O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C[C@@H](O)[C@]3(C)[C@H]2C1,UJMSEIFAJPZTAL-IJSHJKMVSA-N,NPA011342,0.999972241229406,0.7917274849400975,0.8542009118268901
