,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,"16alpha-hydroxy-3,13-clerodadien-15,16-olide",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,LVSCWEDTMWAASP-UHFFFAOYSA-N,PMHub:MS000148716,0.9999999999998214,0.7852267845548497,0.8496587491883412
97,"(18R)-18-hydroxyicosa-2,4,6,8,10-pentaenoic acid",C20H30O3,CCC(O)CCCCCCC=CC=CC=CC=CC=CC(=O)O,IVVBLUGHDNNLFF-UHFFFAOYSA-N,BloodExp:CID53938048;;BloodExp:CID73866844;;BloodExp:CID22137777;;HMDB0257623,0.9999999999998214,0.7850230366702887,0.8495161256691485
98,Rubescensin J,C20H30O3,C=C1COC2C3=CCC4C(C)(CO)C(O)CCC4(C)C3CCC12,PSCMUJSYIGILPT-UHFFFAOYSA-N,PMHub:MS000060389,0.9999999999998214,0.7840642495107657,0.8488449746574823
99,ent-14SR-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3O,WAEGYYNVNMJKJG-UHFFFAOYSA-N,PMHub:MS000149895,0.9999999999998214,0.7838545855720009,0.8486982099003471
100,"1,4-dihydroxycasbane-2E,6E,12E-trien-5-one",C20H30O3,CC1=CCC(O)C(C)=CC(O)C(=O)C(C)=CC2C(CC1)C2(C)C,NGYQHXUVEHURAE-UHFFFAOYSA-N,PMHub:MS000071553,0.9999999999998214,0.7837411782788435,0.8486188247951368
101,Yuexiandajisu A,C20H30O3,CC1=CCC(O)C(C(=O)O)=CC2C(CCC(C)=CCC1)C2(C)C,KKLGUSXHEBWCLC-UHFFFAOYSA-N,PMHub:MS000112556,0.9999999999998214,0.7836443418071062,0.8485510392649207
102,strigillanol,C20H30O3,CC1=CCCC2C1(CO)CCC(C)C2(C)CCC1=CCOC1=O,SJXNVMMRISEMQM-UHFFFAOYSA-N,PMHub:MS000179428,0.9999999999998214,0.7829348240784233,0.8480543768548426
103,Isonidorellalactone,C20H30O3,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CCOC1,KEKQJFWKKYNFAE-UHFFFAOYSA-N,PMHub:MS000173394,0.9999999999998214,0.7825835658575396,0.8478084961002241
104,"ent-12-Oxo-3,13(16)-clerodadien-15-oic acid",C20H30O3,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=CCCC21,ZCSPQXGZOGRGDG-UHFFFAOYSA-N,PMHub:MS000093109,0.9999999999998214,0.7823533314365104,0.8476473320055037
105,3-hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,VYTCTWUSWTXAEI-UHFFFAOYSA-N,PMHub:MS000205860,0.9999999999998214,0.7812235428128714,0.8468564799689564
106,"3beta,19-dihydroxy-8(9),15-isopimaradien-7-one|3??,19-Dihydroxy-8(9),15-isopimaradien-7-one",C20H30O3,C=CC1(C)CCC2=C(C1)C(=O)CC1C2(C)CCC(O)C1(C)CO,QMKTXDWPIMLEBB-UHFFFAOYSA-N,PMHub:MS000196138,0.9999999999998214,0.7807493297138018,0.8465245307996077
107,SCHEMBL8828068,C20H30O3,CC(=CC=O)CCC1(C)C(C(=O)O)CCC2(C)C(C)=CCCC21,CCRJBYFBLSIAHK-UHFFFAOYSA-N,PMHub:MS000061180,0.9999999999998214,0.780238071138066,0.8461666497965926
108,"16-oxocleroda-4(18),13E-dien-15-oic acid",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,MJYWITJYGIRBDN-UHFFFAOYSA-N,PMHub:MS000030146,0.9999999999998214,0.7800092762700129,0.8460064933889554
109,,C20H30O3,CC1=CCC2C(=CC(=O)CC2(C)C)C1(C)CCC(C)CC(=O)O,QZOXFPXAAQSWEA-UHFFFAOYSA-N,PMHub:MS000182732,0.9999999999998214,0.7799835975006467,0.8459885182503991
110,"(2R*,3S*,6R*,7S*,10R*)-7-hydroxy-2,6-cyclo-1(9),13-xenicadiene-18,19-dial|7-hydroxy-2,6-cyclohexenica-9,13-diene-18,19-dial",C20H30O3,CC(C)=CCCC(C)C1CCC2(C)C(O)CC=C(C=O)C12C=O,LJRDSTMUBCLQEO-UHFFFAOYSA-N,PMHub:MS000063598,0.9999999999998214,0.7796292919189328,0.8457405043431994
111,"3-Methoxy-16-methyl-estra-2,5(10)-diene-16beta,17beta-diol",C20H30O3,COC1=CCC2=C(CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](O)[C@@](C)(O)C[C@@H]32)C1,JDNSLVADAHWSEE-NADOGSGZSA-N,C14945,0.9999999999998214,0.7795879667847166,0.845711576749248
112,"ent-3beta,18-Dihydroxybeyer-15-ene-2-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)C(O)C(=O)CC4(C)C3CC1)C2,YRAPOKSLUNMPOF-UHFFFAOYSA-N,PMHub:MS000040008,0.9999999999998214,0.7793456923971352,0.8455419846779411
113,Occidentalic acid,C20H30O3,C=C1CC23CCC1CC2C1(C)CCCC(C)(C(=O)O)C1CC3O,GZWNMXOGMSCHQC-UHFFFAOYSA-N,PMHub:MS000193387,0.9999999999998214,0.7782967694864023,0.8448077386404279
114,"11alpha,12beta-epoxy-5alpha-hydroxy-1betaH,2alphaH-casba-3Z,7E-dien-18-al|pekinenin D",C20H30O3,CC1=CCC(O)C(C=O)=CC2C(CCC3(C)OC3CC1)C2(C)C,QXLCEZLTKPGSLD-UHFFFAOYSA-N,PMHub:MS000140273,0.9999999999998214,0.7775884682567101,0.8443119277796435
115,"(-)-(5R,8S,9S,10R)-7-oxo-clerodan-3,13E-dien-15-oic acid|(-)-7-oxo-kolavenic acid|(2E)-5-[(1R,2S,4aR,8aR)-1,2,4a,5-tetramethyl-3-oxo-1,2,4,4a,7,8,8a-heptahydronaphthyl]-3-methylpent-2-enoic acid|(ent-13E)-7-Oxo-3,13-clerodadien-15-oic acid|7-oxo-ent-clerodan-3,13E-dien-15-oic acid|7-oxo-kolavenic acid",C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)C(=O)CC2(C)C(C)=CCCC21,HWCYFTKMERSBHI-UHFFFAOYSA-N,PMHub:MS000177766,0.9999999999998214,0.777390932731545,0.844173652912028
116,12alpha-hydroxybeyerenic acid,C20H30O3,CC12C=CC3(CCC4C(C)(C(=O)O)CCCC4(C)C3CC1O)C2,AMWMHSPIXDEJLI-UHFFFAOYSA-N,PMHub:MS000199283,0.9999999999998214,0.7765836741350463,0.8436085718944788
117,"16beta-hydroxykolava-4,13Z-dien 15,16-olide",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,OSIVSEZZEFZSDB-UHFFFAOYSA-N,PMHub:MS000103946,0.9999999999998214,0.7765351135670724,0.8435745794968971
118,12-(R)-hydroxy-ent-atiseren-19-oic acid|platencin SL3,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1(O)CC3,HOXXRBTYZMUKTD-UHFFFAOYSA-N,PMHub:MS000137378,0.9999999999998214,0.776206842328156,0.8433447896296555
119,"12alpha,14alpha-dihydroxyl-3-oxoisopimara-8(9),15-diene|excoecarin F",C20H30O3,C=CC1(C)C(O)CC2=C(CCC3C(C)(C)C(=O)CCC23C)C1O,LPRXCQFKVNKMFE-UHFFFAOYSA-N,PMHub:MS000139882,0.9999999999998214,0.7755682809696364,0.8428977966786918
120,ent-12alpha-hydroxykaur-16-en-19-oic acid|ent-12beta-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC(O)C1C3,UJHUZJXXNIWPNC-UHFFFAOYSA-N,PMHub:MS000030800,0.9999999999998214,0.7747382346282665,0.8423167642397329
121,ent-7alpha-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,KMLXVEXJZSTMBV-YDIYEOSVSA-N,CHEBI:15419;;C11875,0.9999999999998214,0.7743658460410783,0.8420560922287011
122,2-Hydroxy-6-((Z)-8-tridecenyl)benzoic acid|2-Hydroxy-6-<(Z)-8-tridecenyl>benzoic acid|6-<8(Z)- tridecenyl>salicylic acid,C20H30O3,CCCCC=CCCCCCCCc1cccc(O)c1C(=O)O,VTTMIYITDPUEFZ-UHFFFAOYSA-N,PMHub:MS000049281,0.9999999999998214,0.7738936378368858,0.8417255464857665
123,Isonidorellalactone,C20H30O3,CC1=CCCC2C1(CO)CCC(C)C2(C)CCC1=CC(=O)OC1,IUGNRHGQKFZMIS-UHFFFAOYSA-N,PMHub:MS000031070,0.9999999999998214,0.7738636077799831,0.8417045254459345
124,"(3S)-14-isopropyl-3,13,19-trihydroxy-8,11,13-podocarpatriene|inumakiol H",C20H30O3,CC(C)c1c(O)ccc2c1CCC1C2(C)CCC(O)C1(C)CO,KCPIGBWFJTZVNL-UHFFFAOYSA-N,PMHub:MS000192135,0.9999999999998214,0.7727143168741241,0.8409000218118332
125,steviol,C20H30O3,C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@]1(O)C3,QFVOYBUQQBFCRH-VQSWZGCSSA-N,CHEBI:145024;;C20212;;TCMSP:MOL007419,0.9999999999998214,0.7726649846614582,0.8408654892629671
126,(16R)-ent-15-Oxokauran-18-carbonsaeure,C20H30O3,CC1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,TUIVCCRIADUHNA-UHFFFAOYSA-N,PMHub:MS000169872,0.9999999999998214,0.7726432018272066,0.840850241278991
127,Yucalexin P17,C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(O)C(=O)CC3(C)C2CC1O,OKNGHMJLXXXEEZ-UHFFFAOYSA-N,FDB015690;;HMDB0036752;;PMHub:MS000096241,0.9999999999998214,0.7718282168174164,0.8402797517721379
128,7beta-hydroxybeyerenic acid,C20H30O3,CC12C=CC3(C1)C(O)CC1C(C)(C(=O)O)CCCC1(C)C3CC2,JBZBBYSLHBTTHB-UHFFFAOYSA-N,PMHub:MS000073599,0.9999999999998214,0.7712661136957387,0.8398862795869635
129,triptobenzene J,C20H30O3,CC(C)c1ccc2c(c1O)CCC1C2(C)CCC(O)C1(C)CO,DQXZLBJNWNRITN-UHFFFAOYSA-N,PMHub:MS000227042,0.9999999999998214,0.7710062597284902,0.8397043818098896
130,,C20H30O3,CC(C)C1CCC2C3CC=C(C=O)CCC3(C)CCC12C(=O)O,CPHRLSWAAQIOTO-UHFFFAOYSA-N,PMHub:MS000132959,0.9999999999998214,0.7708400642686383,0.8395880449879932
131,mulin-12-ene-14-one-20-oic acid,C20H30O3,CC1=CCC2C3CCC(C(C)C)C3(C(=O)O)CCC2(C)CC1=O,YKOPGLOIENSYPV-UHFFFAOYSA-N,PMHub:MS000210109,0.9999999999998214,0.7706220645972981,0.839435445218055
132,dysoxydenone E,C20H30O3,CC(C)=CC(=O)CC(C)C1CCC2(C)C(O)C(=O)C=C(C)C2C1,RMMDUVXDOCBRSC-UHFFFAOYSA-N,PMHub:MS000148647,0.9999999999998214,0.769960893905247,0.8389726257336193
133,Grandiflorolic acid,C20H30O3,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,GVGJRXSJJHLPGZ-UHFFFAOYSA-N,FDB015899;;HMDB0036930;;PMHub:MS000026239,0.9999999999998214,0.769918082007677,0.8389426574053203
134,3-Hydroxysacculatanolide,C20H30O3,CC(C)C=CCC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,DCWBNDLRKZDUBF-UHFFFAOYSA-N,PMHub:MS000171177,0.9999999999998214,0.7698702060102111,0.8389091442070942
135,3-Hydroxyisosacculatal,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C)C(C=O)C(C=O)=CCC12,OEXHIFJIFYBGON-UHFFFAOYSA-N,PMHub:MS000159798,0.9999999999998214,0.7695108740339709,0.838657611823726
136,"neocleroda-3,13-dien-15,16-olid-18-ol|patagonol",C20H30O3,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC1=COC(=O)C1,ZPXBVEWHBFNRSR-UHFFFAOYSA-N,PMHub:MS000217096,0.9999999999998214,0.7694166515469238,0.8385916560827931
137,"1beta,14alpha-dihydroxy-ent-pimara-8,15-dien-7-one|pedinophyllol F",C20H30O3,C=CC1(C)CCC2=C(C(=O)CC3C(C)(C)CCC(O)C23C)C1O,FIIPAFYQYTZGEM-UHFFFAOYSA-N,PMHub:MS000140053,0.9999999999998214,0.7692773147919314,0.8384941203542984
138,"16-oxo-ent-halima-5(10),13E-dien-15-oic acid",C20H30O3,CC1CCC2=C(CCCC2(C)C)C1(C)CCC(C=O)=CC(=O)O,LQVWGTLJFDCAOZ-UHFFFAOYSA-N,PMHub:MS000176879,0.9999999999998214,0.7690969603578207,0.8383678722504209
139,callilongisin D,C20H30O3,CC(=CC(=O)O)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,BRQTUFLANBMESD-UHFFFAOYSA-N,PMHub:MS000149637,0.9999999999998214,0.7682876285985164,0.8378013400189078
140,ent-7beta-hydroxykaur-15-en-19-oic acid,C20H30O3,CC1=CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1CC3O,UELMXLMCUGPDGU-UHFFFAOYSA-N,PMHub:MS000067839,0.9999999999998214,0.7681654160724745,0.8377157912506785
141,Agroskerin,C20H30O3,CC1=CC(O)C(=O)C(C)=CC2C(CCC(C)(O)C=CC1)C2(C)C,DGENOXRJSTZHMV-UHFFFAOYSA-N,PMHub:MS000210862,0.9999999999998214,0.7681225722830394,0.837685800598074
142,rotundeic acid A,C20H30O3,C=C1C2CCC3C(CCC4C(C)(C)CCCC43C(=O)O)(C2)C1O,OPKKBOZLQOGRNE-UHFFFAOYSA-N,PMHub:MS000102720,0.9999999999998214,0.7673955004047297,0.8371768502832572
143,"12alpha-hydroxy-8,15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)CC2=C(CC1O)C1(C)CCCC(C)(C(=O)O)C1CC2,YMYLSONMRJEVBJ-UHFFFAOYSA-N,PMHub:MS000130734,0.9999999999998214,0.7673658853271232,0.8371561197289327
144,Aplykurodinone B,C20H30O3,CC(C)=CCCC(C)C1CC2OC(=O)CC3C(=O)CCC1(C)C23,LILRNUJDHJYEPR-UHFFFAOYSA-N,PMHub:MS000047165,0.9999999999998214,0.7667731941054403,0.8367412358737546
145,"16,18-dihydroxykolavenic acid lactone|4-{2-[(1R*,2S*,4aS*,8aS*)-1,2,3,4,4a,7,8,8a-octahydro-5-(hydroxymethyl)-1,2,4a-trimethylnaphthalen-1-yl]ethyl}-furan-2(5H)-one",C20H30O3,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC1=CC(=O)OC1,YMUJIDRSNCEOHO-UHFFFAOYSA-N,PMHub:MS000166800,0.9999999999998214,0.766294742596382,0.8364063198174138
146,"7-hydroxycleisthanth-13,15-dien-18-oic acid",C20H30O3,C=CC1C(=C)CCC2C1C(O)CC1C(C)(C(=O)O)CCCC21C,WIKKMLJXYXRYRF-UHFFFAOYSA-N,PMHub:MS000071382,0.9999999999998214,0.7653975179738856,0.8357782625816663
147,cyanthiwigin V,C20H30O3,CC(C)C1=CC(O)C2(C)C(=O)CC3(C)C=CC(C)(O)CCC3C12,ZHLWBJGJQXAWJN-UHFFFAOYSA-N,PMHub:MS000229505,0.9999999999998214,0.7653430264512446,0.8357401185158176
148,"12alpha-12-Hydroxy-7,13-abietadien-18-oic acid",C20H30O3,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,DYNISIGUMYFVJW-UHFFFAOYSA-N,FDB019352;;HMDB0039716;;PMHub:MS000122184,0.9999999999998214,0.7650804323691827,0.8355563026583742
149,Xylabisboein B,C20H30O3,C[C@@]12CCO[C@@H]1C1=CC[C@@H]3[C@](C)(CCC[C@]3(C)C(=O)O)[C@H]1CC2,DEMSUUWQFMQINV-QWFGBESBSA-N,NPA012298,0.9999999999998214,0.7649432886943066,0.835460302085961
150,"(ent-3alpha,4alpha,5alpha)-3,4-Epoxy-13-cleroden-15,16-olide|3,4beta-epoxy-5beta,10beta-cis-17alpha,20alpha-cleroda-13(14)-en-15,16-olide",C20H30O3,CC1CCC2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,DMPPNAUISQLIOM-UHFFFAOYSA-N,PMHub:MS000231871,0.9999999999998214,0.764642253980516,0.8352495777863076
151,,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC(O)C1=CCOC1=O,KWTXYVRTXYEKJE-UHFFFAOYSA-N,PMHub:MS000214495,0.9999999999998214,0.7627905165039872,0.8339533615527375
152,Crolechinic acid,C20H30O3,CC1CCC2(C)C(C(=O)O)CCCC2C1(C)CCc1ccoc1,NTRSOYPAPOGZQP-UHFFFAOYSA-N,PMHub:MS000031414,0.9999999999998214,0.7612467147991311,0.8328727003593381
153,"3,12E-kolavadien-15-oic acid-16-al",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC=C(C=O)CC(=O)O,RRVWWISJQFUJSD-UHFFFAOYSA-N,PMHub:MS000105527,0.9999999999998214,0.76063316839045,0.8324432178732614
154,"2-??-Hydroxy-cis-cleroda-3,13(Z),8(17)-trien-15-oic acid",C20H30O3,C=C1CCC2(C)C(C)=CC(O)CC2C1(C)CCC(C)=CC(=O)O,POABTCWBKVBFFT-UHFFFAOYSA-N,PMHub:MS000059761,0.9999999999998214,0.7601724785825911,0.8321207350077602
155,,C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,ZOXLJYZAPBQBMD-UHFFFAOYSA-N,PMHub:MS000095133,0.9999999999998214,0.7600776156803029,0.8320543309761583
156,Galanal B,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C=O)C(O)CC(C=O)=CCC21,UDKRLAJJSYRYRU-UHFFFAOYSA-N,FDB013980;;HMDB0035311;;PMHub:MS000118476,0.9999999999998214,0.7599767476320682,0.8319837233423941
157,"14, alpha-hydroxy, sandarocopimar-7,15-diene-19-oic acid|14alpha-hydroxy-7,15-isopimaradien-18-oic acid|14alpha-hydroxy-isopimaric acid|14alpha-hydroxyisopimaric acid|calliphyllin",C20H30O3,C=CC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23C)C1O,DKZUGBXOAOLWAX-UHFFFAOYSA-N,PMHub:MS000074333,0.9999999999998214,0.759897941750776,0.8319285592254896
158,hinokiol,C20H30O3,CC(C)c1cc2c(cc1O)C1(C)CCC(O)C(C)(CO)C1CC2,BYTORXDZJWWIKR-UHFFFAOYSA-N,PMHub:MS000087255,0.9999999999998214,0.7596193707375188,0.8317335595162095
159,"15beta,18-dihydroxy-ent-kaur-16-en-3-one|wikstroemioidin L",C20H30O3,C=C1C2CCC3C4(C)CCC(=O)C(C)(CO)C4CCC3(C2)C1O,BVPOJNLLEWUEBM-UHFFFAOYSA-N,PMHub:MS000153264,0.9999999999998214,0.7593313431810633,0.8315319402266907
160,"15-hydroxyabieteic acid|15-hydroxyabietic acid|7-(1-hydroxy-1-methyl-ethyl)-1,4a-dimethyl-1,2,3,4,4a,4b,5,6,10,10a-decahydro-phenanthrene-1-carboxylic acid",C20H30O3,CC(C)(O)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,BYQLYGRDILHOFF-UHFFFAOYSA-N,PMHub:MS000063804,0.9999999999998214,0.758653472093493,0.8310574304653915
161,"ent-7alpha,18-dihydroxykaur-16-en-3-one",C20H30O3,C=C1C[C@]23C[C@H]1CCC2[C@]1(C)CCC(=O)[C@](C)(CO)C1C[C@@H]3O,RTSXHDJXXBECPR-RVJFQXQRSA-N,NANPDB:2169,0.9999999999998214,0.7585008498894928,0.8309505949225914
162,11-ol-isoagatholactone,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)C3COC(=O)C3=CC(O)C12,INXSSGQJVVCBSP-UHFFFAOYSA-N,PMHub:MS000160733,0.9999999999998214,0.7584304530898436,0.8309013171628369
163,echinoclerodane A,C20H30O3,CC1CCC23CC2(C)CCCC3C1(C)CCC1=CC(=O)OC1O,TZYZVLOELVGKCJ-UHFFFAOYSA-N,PMHub:MS000137208,0.9999999999998214,0.7570737164594821,0.8299516015215839
164,cyanthiwigin AB,C20H30O3,CC(C)C1=CC(=O)C2(C)C(O)CC3(C)CC4OC4(C)CCC3C12,ZNNGULCYBYWDFE-UHFFFAOYSA-N,PMHub:MS000101885,0.9999999999998214,0.7567367521617008,0.829715726513137
165,"2alpha-Hydroxy-3-oxo-4betaH-ent-cleroda-13(16),14-diene-15,16-oxide",C20H30O3,CC1CCC2(C)C(C)C(=O)C(O)CC2C1(C)CCc1ccoc1,JSJAQPXCRQOCSF-UHFFFAOYSA-N,PMHub:MS000246876,0.9999999999998214,0.7564818932564026,0.8295373252794281
166,Relhaniaic acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C2=CC(=O)CC(C)(C)C2CCC1C,WLZMZARRLMIMRW-UHFFFAOYSA-N,PMHub:MS000109742,0.9999999999998214,0.7563487612568379,0.829444132879733
167,agrostistachin,C20H30O3,CC1=CC(O)CC(C)=CC(O)C(=O)C(C)=CC2C(CC1)C2(C)C,XNWZKGMGEINBJE-UHFFFAOYSA-N,PMHub:MS000212652,0.9999999999998214,0.7560936440906131,0.8292655508633755
168,16alpha-Hydroxy-kaur-9(11)-en-19-saeure,C20H30O3,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2=CCC1C3,TVQUTWKTAGAOMA-UHFFFAOYSA-N,PMHub:MS000067552,0.9999999999998214,0.7560727169197402,0.8292509018437645
169,,C20H30O3,C=C(C)C1=CCC2(C)C(OC(=O)C(C)=CC)CCC(C)(O)C2C1,XMDMEQOAZQBUBL-UHFFFAOYSA-N,PMHub:MS000188159,0.9999999999998214,0.7554692027493022,0.8288284419244579
170,Conidiogenone D,C20H30O3,CO[C@@]1(C)C[C@H](O)[C@@]2(C)C[C@]34[C@H](C)C=CC(=O)[C@@]3(C)CC[C@@H]4[C@H]21,CZARTLVUATUXRJ-ABMKFVPVSA-N,NPA000177,0.9999999999998214,0.755030375314786,0.8285212627202966
171,,C20H30O3,CC1=CCC2(CO)CCC3(C(=O)O)C(C(C)C)CCC3C2C=C1,VSYVHDWPKRFEIM-UHFFFAOYSA-N,PMHub:MS000076593,0.9999999999998214,0.7546984486479884,0.8282889140535382
172,"18,19-Dihydroxykaur-16-en-6-one",C20H30O3,C=C1CC23CC(=O)C4C(CO)(CO)CCCC4(C)C2CCC1C3,PKKZJBBNWQFEBZ-UHFFFAOYSA-N,GNPS:1937,0.9999999999998214,0.7543927613458956,0.8280749329420733
173,"7alpha-7-Hydroxy-8(14),15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2C(O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,PLKOJNUQWAKPNC-UHFFFAOYSA-N,FDB018343;;HMDB0035116;;PMHub:MS000031137,0.9999999999998214,0.7542986724465737,0.8280090707125479
174,Methyl 15beta-hydroxy-19-trachylobanoate,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC13CC4C(CC21)C4(C)C3O,MHVNHDYWKUKRRJ-UHFFFAOYSA-N,FDB021672;;HMDB0036839;;PMHub:MS000053113,0.9999999999998214,0.7534488743522728,0.8274142120465373
175,Ascidiatrienolide B,C20H30O3,CCCCCCC=CC=CC=CC1OC(=O)CCC=CCC1O,YHSIMUQNXIQUIR-UHFFFAOYSA-N,PMHub:MS000052910,0.9999999999998214,0.7534147812098442,0.8273903468468373
176,Cyafricanin A,C20H30O3,CC1=CC(=O)[C@@]2(C)CC[C@](C)(CCC(=O)C(C)C)C(=O)[C@@H]2CC1,QORCSYCSEDDCTG-YSSFQJQWSA-N,NPA026934,0.9999999999998214,0.7531296908336116,0.8271907835834745
177,Perrottetianal B|Perrottetinal B,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C=O)C(C=O)=C(C)CCC21,DHXUQAKKYIVUFU-UHFFFAOYSA-N,PMHub:MS000104027,0.9999999999998214,0.7527182261472612,0.8269027583030293
178,"12-Hydroxypimara-8(14),15-dien-18-oic acid #",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,UAXNLFQWKCSHGV-UHFFFAOYSA-N,PMHub:MS000098816,0.9999999999998214,0.7525352543859821,0.8267746780701338
179,dysoxydenone B,C20H30O3,CC(C)=CC(=O)CC(C)C1CCC2(C)CC(=O)C=C(C)C2(O)C1,HNMFJVHWNMPQGF-UHFFFAOYSA-N,PMHub:MS000142345,0.9999999999998214,0.7519960033605723,0.8263972023523469
180,"2-Oxo-8(17),13Z-labdadien-15-oic acid",C20H30O3,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CCC(C)=CC(=O)O,JRQNECBEDKYFPC-UHFFFAOYSA-N,PMHub:MS000105844,0.9999999999998214,0.7514286847033498,0.8260000792922912
181,9alpha-hydroxycallicarpic acid A,C20H30O3,C=C(C)C1CC=C2C=C(C(C)C)CCC2(O)C1(C)CCC(=O)O,WXVLVZIOXFNYTO-UHFFFAOYSA-N,PMHub:MS000108973,0.9999999999998214,0.7513108202368215,0.8259175741657214
182,"11,12-epoxy-mulin-13-en-20-oic acid",C20H30O3,CC1=CCC2(C)CCC3(C(=O)O)C(C(C)C)CCC3C2C2OC12,OUAQWGIMNHEJTJ-UHFFFAOYSA-N,PMHub:MS000039416,0.9999999999998214,0.750481063932444,0.8253367447526572
183,"13-methyl-17-oxo-labda-7,13Z-diene-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1C(C=O)=CCC2C(C)(C)CCCC12C,CBCDVHFJIXYOLH-UHFFFAOYSA-N,PMHub:MS000145761,0.9999999999998214,0.7502215448643459,0.8251550814049885
184,(12R)-12-Hydroxy cascarill one|(12R)-12-hydroxycascarillone,C20H30O3,CC1CC(=O)CC2C1(C)CCC(C)C2(C)CC(O)c1ccoc1,HTVHDLXQOUSORC-UHFFFAOYSA-N,PMHub:MS000063334,0.9999999999998214,0.7498284381563629,0.8248799067094005
185,"ent-1beta,19-dihydroxybeyer-15-en-2-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)CC(=O)C(O)C4(C)C3CC1)C2,YAHWIXPFMYLKRL-UHFFFAOYSA-N,PMHub:MS000030389,0.9999999999998214,0.7493860442851924,0.824570230999581
186,,C20H30O3,CC1CCC2(C)C(C)C(=O)CCC2C1(C)CCC1=CC(=O)OC1,UXOUZFXCEPHKLU-UHFFFAOYSA-N,PMHub:MS000050568,0.9999999999998214,0.7493117181336372,0.8245182026934924
187,"5-Ketone-5-Hydroxy-3,14-viscidadien-16-oic acid",C20H30O3,CC(=CCCC(C)C1CCC(C)C12CC=C(C)C(=O)C2)C(=O)O,SEPSUUZKLHYARD-UHFFFAOYSA-N,PMHub:MS000193621,0.9999999999998214,0.7489587525648483,0.8242711267953402
188,"8,9-Epoxy eicosatetraenoic acid",C20H30O3,CCCCCCCCCCCC1=C(C=CC=CC=CC(=O)O)O1,PAFONLKXHXXJLC-UHFFFAOYSA-N,BloodExp:CID91383308,0.9999999999998214,0.74891129970319,0.8242379097921794
189,"ent-3beta,11alpha-dihydroxyisopimara-8(14),15-dien-2-one",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(O)C(=O)CC3(C)C2C(O)C1,SOADJBIMDDMZJZ-UHFFFAOYSA-N,PMHub:MS000131541,0.9999999999998214,0.7485153477074284,0.8239607433951464
