,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
88,"rel-(+)-(1S,4S,7R,10R)-1,4,7-trihydroxycembra-2E,8-(19),11Z-trien-20,10-olide",C20H30O5,C=C1C[C@@H]2C=C(CC[C@](O)(C(C)C)/C=C/[C@@](C)(O)CC[C@H]1O)C(=O)O2,LOIIZBXZZSSECJ-CLUKBVHOSA-N,CHEBI:68871,0.9999999999998377,0.7327538613285844,0.8129277029299604
89,Aphidicolin A11,C20H30O5,C[C@@]1(C=O)[C@H](O)CC[C@@]2(C)[C@H]1C(=O)C[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,CMHJPHNAYVYXQM-FRRBHXSNSA-N,NPA025334,0.9999999999998377,0.7320869719044106,0.8124608803330388
90,"13,16alpha,17-trihydroxy-ent-9(11)-kauren-19-oic acid",C20H30O5,CC1(C(=O)O)CCCC2(C)C3=CCC4(O)CC3(CCC12)CC4(O)CO,KSUJTHWJHKZHAD-UHFFFAOYSA-N,PMHub:MS000030340,0.9999999999998377,0.7315889603232907,0.8121122722262547
91,Havardic acid D,C20H30O5,CC(CCC1C(C(=O)O)=CC(=O)C2C(C)(C)CCCC12C)CC(=O)O,BNEIWLJTTLILKL-UHFFFAOYSA-N,PMHub:MS000231744,0.9999999999998377,0.7309486161900272,0.8116640313329703
92,Adenostemmoic Acid G,C20H30O5,CC1(C(=O)O)CCCC2(C)C1CCC13CC4CC(OC4(CO)C1O)C23,UBYHEQLEEXWURW-UHFFFAOYSA-N,PMHub:MS000123480,0.9999999999998377,0.7302012752759434,0.8111408926931116
93,,C20H30O5,CC(C)(O)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,DTSBZAXGKNOGOS-UHFFFAOYSA-N,PMHub:MS000178952,0.9999999999998377,0.7301177358918369,0.8110824151242372
94,SCHEMBL17145202,C20H30O5,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C1C=C(C=O)CC(O)OO1,FTAJAXWRGBRFCV-UHFFFAOYSA-N,PMHub:MS000081263,0.9999999999998377,0.7295633871299578,0.8106943709909218
95,caryocanolide,C20H30O5,C=C1C(OO)CCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,HKYMFIOAZKZMJH-UHFFFAOYSA-N,PMHub:MS000144452,0.9999999999998377,0.7292611394915391,0.8104827976440286
96,Flexibolide,C20H30O5,C=C1C(=O)OC2(C)CCC1CC(O)C(C)=CCC(O)C1(C)CCC2O1,SCGKPOUJRGGFJA-UHFFFAOYSA-N,PMHub:MS000143422,0.9999999999998377,0.7274798065986245,0.8092358646189884
97,"7beta,11-epoxycuauthemone 3-O-angelate",C20H30O5,CC=C(C)C(=O)OC1CCC2(C)CC(=O)C3(CC2C1(C)O)OC3(C)C,VXPUNMVIAYIYHG-UHFFFAOYSA-N,PMHub:MS000104103,0.9999999999998377,0.7274258944016967,0.809198126081139
98,"7beta,18,19-trihydroxy-ent-clerodan-3,13-dien-16,15-diolide",C20H30O5,CC1C(O)CC2(CO)C(CO)=CCCC2C1(C)CCC1=CCOC1=O,DIUUNZRIHCKMFK-UHFFFAOYSA-N,PMHub:MS000030619,0.9999999999998377,0.7264885856841181,0.808542009978834
99,Isoscoparin K,C20H30O5,C=C1C2CC(O)C3C4(C)C(=O)CCC(C)(C)C4CC(O)C3(C1O)C2O,IEMWQOKNVXLTGS-UHFFFAOYSA-N,PMHub:MS000099915,0.9999999999998377,0.7263915616505069,0.808474093155306
100,,C20H30O5,CC1CC(O)C2(CO)C(CO)=CCCC2C1(C)CCC1=CC(=O)OC1,NUDXPVAYRKLZJX-UHFFFAOYSA-N,PMHub:MS000208704,0.9999999999998377,0.7253399629183329,0.8077379740427844
101,Pterisolic acid D,C20H30O5,CC1C(=O)C23CC(O)C4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,JSIHLPUZVXXTHU-UHFFFAOYSA-N,PMHub:MS000130950,0.9999999999998377,0.7250258077028696,0.80751806539196
102,"15-hydroxy-9alpha,13alpha-epidioxyabiet-8(14)-en-18-oic acid",C20H30O5,CC(C)(O)[C@@]12C=C3CCC4[C@](C)(C(=O)O)CCC[C@]4(C)[C@]3(CC1)OO2,FPDDUPUDFYVZHW-PSTOSHBPSA-N,NANPDB:3606,0.9999999999998377,0.7244425483664101,0.8071097838564384
103,,C20H30O5,C=C1C2CCC3C(O)C2(CC(O)C2(O)C1CC(=O)C2(C)C)CC3(C)O,RJCSAHDJAYOTDL-UHFFFAOYSA-N,PMHub:MS000067282,0.9999999999998377,0.7226579755185869,0.8058605828629621
104,"(ent-7alpha,15beta)-7,9,15-Trihydroxy-16-kauren-19-oic acid|ent-7alpha,9alpha,15beta-trihydroxy-kaurenic acidz",C20H30O5,C=C1C2CCC3(O)C4(C)CCCC(C)(C(=O)O)C4CC(O)C3(C2)C1O,QPCQAXAGGHUPGC-UHFFFAOYSA-N,PMHub:MS000072799,0.9999999999998377,0.7226232408363787,0.8058362685854163
105,"(1RS,2SR,5RS,6SR,9RS,10SR,12RS)-10-hydroxy-1,5,9-trimethyl-13-methylidene-15,18,19-trioxatetracyclo[10.3.2.1(2,5).1(6,9)]nonadecan-14-one|sinulaparvalide B",C20H30O5,C=C1C(=O)OC2(C)CCC1CC(O)C1(C)CCC(O1)C1(C)CCC2O1,QHQJDWSCYUHZLE-UHFFFAOYSA-N,PMHub:MS000090756,0.9999999999998377,0.7225994900690363,0.8058196430482767
106,Talascortene F,C20H30O5,C=C[C@]1(C)CCC2=C(CC[C@@]3(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]23C)[C@H]1O,YPNCPUMTNZTBAI-MSPXFKQSSA-N,NPA029344,0.9999999999998377,0.7225450613095613,0.8057815429166442
107,17-Hydroxyisolathyrol,C20H30O5,CC1=CC2C(CC=C(CO)C(O)C3C(O)C(C)CC3(O)C1=O)C2(C)C,XKXYJTIBKZGIPR-UHFFFAOYSA-N,GNPS:5878,0.9999999999998377,0.7218309404647739,0.805281658325293
108,,C20H30O5,CC1CC(O)C2(C)C(C(=O)O)CCCC2C1(C)CCC1=CC(=O)OC1,WNMPYAFMEIPUEI-UHFFFAOYSA-N,PMHub:MS000047467,0.9999999999998377,0.7217294991822376,0.8052106494275176
109,Umbrosianin,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)CC(O)C(O)C4(C)C2CCC1C3O,SFTJIPPILSKJPU-UHFFFAOYSA-N,PMHub:MS000102025,0.9999999999998377,0.7214004573969283,0.8049803201778011
110,Aphidicolin A9,C20H30O5,C[C@]12CCC(=O)[C@@](C)(CO)[C@@H]1C(=O)C[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,PHUJFVLOMOUZRH-QDYQMBSHSA-N,NPA025403,0.9999999999998377,0.7212675009457185,0.8048872506619542
111,minheryin G,C20H30O5,C=C1C(=O)[C@@]23[C@H](O)C[C@@H]4C(C)(C)[C@@H](O)C[C@H](O)[C@@]4(C)[C@@H]2CC[C@@H]1[C@H]3O,FURKNFFYNZCRQG-AMIFZCDKSA-N,CHEBI:66394,0.9999999999998377,0.7212355241591978,0.8048648669113897
112,dittrichiolide-(2-methylbutyrate),C20H30O5,C=C1C(=O)OC2C1CC1OC(C)(CCCC1C)C2OC(=O)C(C)CC,NPKWUQFQJZNTGX-UHFFFAOYSA-N,PMHub:MS000194415,0.9999999999998377,0.7210544611523034,0.8047381228065636
113,"7-oxo-13beta,15-dihydroxyabiet-8(14)-en-18-oic acid",C20H30O5,CC1(C(=O)O)CCCC2(C)C3CCC(O)(C(C)(C)O)C=C3C(=O)CC12,LJGDAAVEUMVPOP-UHFFFAOYSA-N,PMHub:MS000090146,0.9999999999998377,0.7202428299347428,0.8041699809542712
114,Phomactin M,C20H30O5,C=C1CC[C@]2(C)[C@@H](C)[C@H](O)C=C(C(=O)[C@@H]3O[C@@]3(C)CC[C@H]1O)[C@@]2(C)O,PHIPURFHHJFSRS-GWZHANHUSA-N,NPA015141,0.9999999999998377,0.7199759136967536,0.8039831395876789
115,"15,16-epoxy-3alpha,6beta,9alpha-trihydroxylabda-13(16),14-dien-7-one",C20H30O5,CC1C(=O)C(O)C2C(C)(C)C(O)CCC2(C)C1(O)CCc1ccoc1,MWRCOENTYGAOSI-UHFFFAOYSA-N,PMHub:MS000143992,0.9999999999998377,0.7198451670897407,0.8038916169627698
116,4alpha-Carboxygrindelic acid,C20H30O5,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C12CCC(C)(CC(=O)O)O2,KPFMUHQQIIEYKL-UHFFFAOYSA-N,PMHub:MS000071653,0.9999999999998377,0.7198260958725002,0.8038782671107014
117,8-Deacetylleopersin A,C20H30O5,CC1(C)CCCC2(C)C1CC(=O)C(C)(O)C21CCC2(COC(=O)C2)O1,ONWXEYIMXRNVDW-UHFFFAOYSA-N,PMHub:MS000080064,0.9999999999998377,0.719388000194571,0.803571600136151
118,"4,5-Dihydro-4alpha-hydroxyivangustin-2-methylbutyrat",C20H30O5,C=C1C(=O)OC2CC3(C)C(OC(=O)C(C)CC)CCC(C)(O)C3CC12,JPOLRLBCAIXQAC-UHFFFAOYSA-N,PMHub:MS000073444,0.9999999999998377,0.719031598001094,0.803322118600717
119,Leucothol D|Leucothol-D,C20H30O5,C=C1C2CC(O)C(C)(C)C(=O)C2(O)CC23CC(C)(O)C(CCC12)C3O,SHJUUEXYJXXUEF-UHFFFAOYSA-N,PMHub:MS000029544,0.9999999999998377,0.7182846910706515,0.8027992837494073
120,wightional,C20H30O5,CC12CCCC(CO)(CO)C1CCC(C=O)C2CCC1=CCOC1=O,DNDBWPONLLYRKA-UHFFFAOYSA-N,PMHub:MS000233692,0.9999999999998377,0.717584412733552,0.8023090889134377
121,ammolactone-A,C20H30O5,CCC(C)C(=O)O[C@@H]1C[C@@](C)(O)[C@@H]2CC=C(C)[C@@H]2[C@H]2OC(=O)C(C)[C@H]21,AQCWDMYAXGZHOF-ZDIJCOFXSA-N,NANPDB:3242,0.9999999999998377,0.7165378445891083,0.8015764912123271
122,"1beta,10alpha-epoxykurubaschic acid angelate",C20H30O5,CC=C(C)C(=O)OC1C=C(C(=O)O)CCC2OC2(C)CCCC1(C)C,RXOWAMFDTROMMX-UHFFFAOYSA-N,PMHub:MS000081574,0.9999999999998377,0.715784159680839,0.8010489117765386
123,(5S)-hydroperoxy-18-hydroxy-EPE,C20H30O5,CCC(O)/C=C/C=C\C/C=C\C/C=C\C=C\[C@H](CCCC(=O)O)OO,JIOJPWROWDJRKM-PJNQMQIHSA-N,CHEBI:91287,0.9999999999998377,0.715461029280778,0.8008227204964959
124,sinugibberoside B,C20H30O5,C=C1CCC2OC2(C)CCC2C1CC2(C)C1(O)C=CC(C)(CO)OO1,JLPHNZDKGQKJNB-UHFFFAOYSA-N,PMHub:MS000067328,0.9999999999998377,0.7146041563063965,0.8002229094144289
125,Spiramilactone D,C20H30O5,CC12CCCC3(COC1=O)C2CC(O)C12CCC(CC31)C(C)(O)C2O,XKEGHAKHUOTXSY-UHFFFAOYSA-N,PMHub:MS000247187,0.9999999999998377,0.7145562155958229,0.8001893509170274
126,"3,8-Dihydroxy-8-(hydroxymethyl)-4,4,11b-trimethyldodecahydro-6a,9-methanocyclohepta[a]naphthalene-2,6-dione",C20H30O5,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(CC4(O)CO)C(=O)CC12,FHOWHLGAPDDDQC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998377,0.7140784705037478,0.7998549293525747
127,,C20H30O5,CC(=CCOC1CCC2(C)CC(=O)C(C(C)C)=CC2C1(C)O)C(=O)O,NWUAXPIRTNQKJH-UHFFFAOYSA-N,PMHub:MS000217054,0.9999999999998377,0.7136604824764061,0.7995623377334355
128,Cyathin W,C20H30O5,CC(C)C1=C2[C@H]3CC=C(CO)[C@@H](O)[C@H](O)[C@]3(C)CC[C@@]2(C)[C@H](O)C1=O,PBOOPUJZBAKVMB-FIZZSBNSSA-N,NPA011739,0.9999999999998377,0.7134165398969188,0.7993915779277945
129,"7beta-hydroxy-abieta-8(14)-en-18-oic acid, 9alpha,13alpha-endoperoxide",C20H30O5,CC(C)C12C=C3C(O)CC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,NVIRVAAOVXZOTN-UHFFFAOYSA-N,PMHub:MS000223100,0.9999999999998377,0.7128805536128585,0.7990163875289522
130,"(-)-Kromycin|(3R)-14t-Aethyl-13c-hydroxy-3r,5,7t,9t,13t-pentamethyl-oxacyclotetradeca-5t,11t-dien-2,4,10-trion|(3R)-14t-ethyl-13c-hydroxy-3r,5,7t,9t,13t-pentamethyl-oxacyclotetradeca-5t,11t-diene-2,4,10-trione|Kromycin",C20H30O5,CCC1OC(=O)C(C)C(=O)C(C)=CC(C)CC(C)C(=O)C=CC1(C)O,IUDAFVFBMHXFER-UHFFFAOYSA-N,PMHub:MS000196743,0.9999999999998377,0.712240707066639,0.7985684949465985
131,Dahliane D,C20H30O5,CC(CO)[C@H]1[C@H](O)[C@@H](O)C2=CC3=C(CO)C(=O)CC[C@@]3(C)CC[C@@]21C,XZPHWDDYNZKGQF-WBACSBQKSA-N,NPA024131,0.9999999999998377,0.7118890545841068,0.798322338208826
132,,C20H30O5,C=C1CCC2(O)C1C(=O)C(C(C)C)CC(OC(=O)C(C)=CC)C2(C)O,CNUDIHDLCLICBI-UHFFFAOYSA-N,PMHub:MS000042564,0.9999999999998377,0.7118549645513016,0.7982984751858624
133,flexibilin C,C20H30O5,C=C1C(=O)OC2(C)CCC1CC(O)C(C)(O)CCC=C(C)CCC2=O,NDCLWRWSRUKYAA-UHFFFAOYSA-N,PMHub:MS000150510,0.9999999999998377,0.7116170298302182,0.798131920881104
134,Phomactin J,C20H30O5,C[C@@H]1[C@@H](O)C=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@@]2(C)O,FTVDKPGEDFWDPA-KRYGAGELSA-N,NPA011226,0.9999999999998377,0.7113486237270786,0.7979440366089063
135,portulide C,C20H30O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC(=CCO)CO,PVZRQVNBIUOODW-UHFFFAOYSA-N,PMHub:MS000095767,0.9999999999998377,0.7110673379022033,0.7977471365314937
136,Leopersin K,C20H30O5,CC1C(=O)C(O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,RPWOFAVQGNBGTB-UHFFFAOYSA-N,PMHub:MS000228473,0.9999999999998377,0.710531581890136,0.7973721073230464
137,"17-Hydroxy-(2alpha,6alpha)-2,6-Dihydroxy-8,13-labdadien-15,16-olide",C20H30O5,CC1(C)CC(O)CC2(C)C(CCC3=CC(=O)OC3)=C(CO)CC(O)C12,AFDSRXAFGCVZJA-UHFFFAOYSA-N,PMHub:MS000160847,0.9999999999998377,0.7104577705341668,0.797320439373868
138,"(2alpha,6alpha)-2,6,19-Trihydroxy-8,13-labdadien-15,16-olide",C20H30O5,CC1=C(CCC2=CC(=O)OC2)C2(C)CC(O)CC(C)(CO)C2C(O)C1,RTLIZBZNDDICQI-UHFFFAOYSA-N,PMHub:MS000104386,0.9999999999998377,0.710320703080168,0.7972244921560689
139,Uprolide D,C20H30O5,C=C1CCCC(C)C(O)C2OC(=O)C(=C)C2CC(O)C2(C)CCC1O2,IDNQSSCDFZGMLJ-UHFFFAOYSA-N,PMHub:MS000143183,0.9999999999998377,0.7098365896969497,0.7968856127878161
140,(18S)-resolvin E1,C20H30O5,CC[C@H](O)/C=C/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O,AOPOCGPBAIARAV-JJVMZPRHSA-N,CHEBI:137038,0.9999999999998377,0.7095232124224562,0.7966662486956706
141,"(E)-3-hydroxy-1-(4-hydroxy-3,5-dimethoxyphenyl)dodecan-6-en-5-one",C20H30O5,CCCCCC=CC(=O)CC(O)CCc1cc(OC)c(O)c(OC)c1,AFQTXIWMOYRWSJ-UHFFFAOYSA-N,PMHub:MS000137091,0.9999999999998377,0.7087794168962848,0.7961455918273506
142,,C20H30O5,CC(C)=C1CC2C(C)(CCC(OC(=O)C3(C)OC3C)C2(C)O)CC1=O,COBSHSDADSYWJI-UHFFFAOYSA-N,PMHub:MS000069352,0.9999999999998377,0.7085748419510386,0.7960023893656782
143,"ent-13-epi-8,13-epoxy-2-oxa-3-oxolabd-14-ene-1R-carboxylic acid",C20H30O5,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)OC(C(=O)O)C23C)O1,AXISNOZIHFPVOE-UHFFFAOYSA-N,PMHub:MS000119802,0.9999999999998377,0.708022633424733,0.7956158433972644
144,6-Hydroxysinulari olide,C20H30O5,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC(O)C=C(C)CCC2O,PQSQVXDMYXOHMQ-UHFFFAOYSA-N,PMHub:MS000061511,0.9999999999998377,0.7076229564357946,0.7953360695050076
145,,C20H30O5,CC(=CCOC1CCC2(C)CC(=O)C(=C(C)C)CC2C1(C)O)C(=O)O,DALKZRGHPUNZEX-UHFFFAOYSA-N,PMHub:MS000183675,0.9999999999998377,0.7073722815582216,0.7951605970907064
146,15-dehydro-prostaglandin I2,C20H30O5,CCCCCC(=O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)O)O[C@H]2C[C@H]1O,YCLHGWBUIYKBPM-ABXKVQRYSA-N,CHEBI:15556;;C04835,0.9999999999998377,0.7072036771481794,0.7950425740036768
147,7-epi-uprolide-C,C20H30O5,C=C1CCCC(C)C(O)C2OC(=O)C(=C)C2CC2OC2(C)CCC1O,YLUIKIREAUJDKE-UHFFFAOYSA-N,PMHub:MS000215405,0.9999999999998377,0.7071167303508004,0.7949817112455115
148,dittrichiolide-isovalerate,C20H30O5,C=C1C(=O)OC2C1CC1OC(C)(CCCC1C)C2OC(=O)CC(C)C,NMFJAXNNHKLGQZ-UHFFFAOYSA-N,PMHub:MS000076267,0.9999999999998377,0.7069308441441333,0.7948515909008447
149,prostaglandin D3,C20H30O5,CC/C=C\C[C@H](O)/C=C/[C@H]1C(=O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,ANOICLBSJIMQTA-WXGBOJPQSA-N,CHEBI:34939;;HMDB0003034;;C13802,0.9999999999998377,0.7060417337699928,0.7942292136389462
150,"(8alpha,12alpha)-form-8,12-Epidioxy-15-hydroxy-13-abieten-18-oic acid",C20H30O5,CC(C)(O)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1OO3,YNILNTJRHDQLDU-UHFFFAOYSA-N,PMHub:MS000179747,0.9999999999998377,0.7057324370354345,0.7940127059247555
151,flexibilin B,C20H30O5,C=C(C(=O)O)C1CCC(C)(O)C(=O)CCC(C)=CCCC2(C)OC2C1,BUGWIYVUMIYWKH-UHFFFAOYSA-N,PMHub:MS000148316,0.9999999999998377,0.7050253959438214,0.7935177771606263
152,portulide|Portulide A,C20H30O5,CC1(CCC(=CCO)CO)C(CO)CCC23COC(=O)C2=CCCC31,URVFXLGNJAMGFU-UHFFFAOYSA-N,PMHub:MS000162580,0.9999999999998377,0.7050201954496081,0.793514136814677
153,methyl 4beta-hydroxy-6-oxo-19-norgrindeloate,C20H30O5,COC(=O)CC1(C)CCC2(O1)C(C)=CC(=O)C1C(C)(O)CCCC12C,AEAWUZUAVVBDOI-UHFFFAOYSA-N,PMHub:MS000127335,0.9999999999998377,0.704936858994823,0.7934558012963273
154,prostaglandin E3,C20H30O5,CC/C=C\C[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,CBOMORHDRONZRN-QLOYDKTKSA-N,CHEBI:28031;;HMDB0002664;;C06439,0.9999999999998377,0.7041796674964561,0.7929257672474705
155,"3alpha-senecioyloxy-4alpha,11-dihydroxy-eudesm-6-en-8-one",C20H30O5,CC(C)=CC(=O)OC1CCC2(C)CC(=O)C(C(C)(C)O)=CC2C1(C)O,AJZMIRQKLCFPML-UHFFFAOYSA-N,PMHub:MS000163332,0.9999999999998377,0.7039952331507464,0.7927966632054737
156,flexibilisolide B,C20H30O5,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC=CC(C)(O)CCC2O,HDTDWZFDJSNVEO-UHFFFAOYSA-N,PMHub:MS000032363,0.9999999999998377,0.7036153134818626,0.7925307194372551
157,"6,9:15,16-diepoxy-6-hydroxy-6,7-seco-13(16),14-labdadien-7-oic acid|leosibiric acid B",C20H30O5,CC(C(=O)O)C1(CCc2ccoc2)OC(O)C2C(C)(C)CCCC21C,ILDYTTOXFAJMBX-UHFFFAOYSA-N,PMHub:MS000138143,0.9999999999998377,0.7023280703660948,0.7916296492562176
158,Phomactin H,C20H30O5,C[C@@H]1C[C@H](O)C2=C3CO[C@@](C)(CC[C@]31C)[C@@H](O)CC[C@@]1(C)O[C@@H]1C2=O,BDCCHDXJUQBCDT-XAHQQJRXSA-N,NPA019779,0.9999999999998377,0.7020811413178548,0.7914567989224497
159,,C20H30O5,CC1=CCC2C1C1OC(=O)C(C)C1C(OC(=O)CC(C)C)CC2(C)O,AWUFGFYVINUPDN-UHFFFAOYSA-N,PMHub:MS000158228,0.9999999999998377,0.7019152993150144,0.7913407095204614
160,,C20H30O5,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CCC(CC21)C(CO)C3,TXELHOYJNPPLEM-UHFFFAOYSA-N,PMHub:MS000037109,0.9999999999998377,0.7011093829390279,0.7907765680572708
161,portulenone,C20H30O5,CC1=CC23OCC(CCC(=CCO)CO)(C(C)CC2O)C3CCC1=O,MXHJVDISAUVZFS-UHFFFAOYSA-N,PMHub:MS000042923,0.9999999999998377,0.7010968224524315,0.7907677757166534
162,"1-(furan-3-yl)-2-(4,5,6-trihydroxy-1,2,4a,5-tetramethyl-decahydronaphthalen-1-yl)ethan-1-one",C20H30O5,CC1CC(O)C2(C)C(CCC(O)C2(C)O)C1(C)CC(=O)c1ccoc1,YGVSZJJKFQFKBE-UHFFFAOYSA-N,GNPS:853,0.9999999999998377,0.7009344574385955,0.7906541202069681
163,Leopersin L,C20H30O5,CC1=C(CCC2(O)COC(=O)C2)C2(C)CCCC(C)(C)C2C(O)C1=O,FCPONUSIIXWZOQ-UHFFFAOYSA-N,PMHub:MS000092984,0.9999999999998377,0.700508265635051,0.790355785944487
164,sarcophyolide E,C20H30O5,CC1=CC2OC(=O)C(C)=C2CCC(C)(O)C2CCC(C)(O)C(CC1)O2,DJANQNNGVQFNMT-UHFFFAOYSA-N,PMHub:MS000146345,0.9999999999998377,0.7004548858396379,0.7903184200876978
165,pulchellin-2-O-isovalerate|pulchellin-2alpha-O-isovalerate,C20H30O5,C=C1C(=O)OC2CC(C)C3C(OC(=O)CC(C)C)CC(O)C3(C)CC12,DHPIDXGYIMUJTN-UHFFFAOYSA-N,PMHub:MS000066777,0.9999999999998377,0.6998747821167216,0.7899123474816564
166,"3alpha-angeloyloxy-4alpha,11-dihydroxy-eudesm-6-en-8-one|3alpha-angeloyloxy-4alpha,11-hihydroxyeudesm-6-en-8-one",C20H30O5,CC=C(C)C(=O)OC1CCC2(C)CC(=O)C(C(C)(C)O)=CC2C1(C)O,RISVCAJZZKFUCL-UHFFFAOYSA-N,PMHub:MS000041581,0.9999999999998377,0.6998692891081965,0.7899085023756888
167,"[1R-(1alpha,4beta,4abeta,6alpha,8aalpha)]-6-(Acetyloxy)-4-ethoxy-1,2,3,4,4a,5,6,8a-octahydro-4,7-dimethyl-a-methylene-1-naphthaleneacetic acid methyl ester",C20H30O5,C=C(C(=O)OC)C1CCC(C)(OCC)C2CC(OC(C)=O)C(C)=CC12,IHTPDLSMQBZELS-UHFFFAOYSA-N,PMHub:MS000116591,0.9999999999998377,0.6996389549197222,0.7897472684437568
168,4alpha-Formyloxy-18-norgrindelic acid,C20H30O5,CC1=CCC2C(C)(OC=O)CCCC2(C)C12CCC(C)(CC(=O)O)O2,DGPNUZCTDIIYQO-UHFFFAOYSA-N,PMHub:MS000246862,0.9999999999998377,0.6990449889545473,0.7893314922681344
169,megathyrin B,C20H30O5,C=C1C2CC(O)C3C45COC(O)(CC4C(C)(C)CCC5O)C3(C2)C1O,WHHSSDYRQKSNGZ-UHFFFAOYSA-N,PMHub:MS000126624,0.9999999999998377,0.6980647110626217,0.7886452977437864
170,"12,13-bisepieupalmerin epoxide",C20H30O5,C=C1C(=O)OC2C1CC1OC1(C)CCC1OC1(C)CCCC(C)C2O,MEBDSCKFTYQUGG-UHFFFAOYSA-N,PMHub:MS000108666,0.9999999999998377,0.6979800881839396,0.788586061728709
171,Plicatilisin G,C20H30O5,CC(C)[C@H]1[C@@H](O)[C@@H](O)[C@@H]2[C@H]3OC(=O)C4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,ADENOZDDISKJRN-MYZCZZDYSA-N,NPA013522,0.9999999999998377,0.6977857107883699,0.7884499975518102
172,norleucosceptroid B,C20H30O5,CC(C)=CC1OC2(C)CC(O)OC13C(C)C1CCC(C)C1(O)C(=O)C23,CVPRVMFLHNNGRF-UHFFFAOYSA-N,PMHub:MS000139476,0.9999999999998377,0.6967811963264371,0.7877468374284573
173,2alpha-hydroxydeacetylajugarin V,C20H30O5,CC1CC(O)C2(C)C(CC(O)CC23CO3)C1(C)CCC1=CC(=O)OC1,NWWRMGWINPNNEM-UHFFFAOYSA-N,PMHub:MS000222607,0.9999999999998377,0.6967544641170088,0.7877281248818575
174,sinumaximol G,C20H30O5,CC1=CC2OC(=O)C(C)=C2CCC(C)(O)C=CCC(C)(O)C(O)CC1,HWHKBVPFJUPSOY-UHFFFAOYSA-N,PMHub:MS000150132,0.9999999999998377,0.6966960712182197,0.7876872498527051
175,15-Epi-lipoxin B5,C20H30O5,CC/C=C\C[C@@H](O)[C@H](O)/C=C/C=C/C=C\C=C\[C@H](O)CCCC(=O)O,VLLDKSJDBRLUOY-XIFXWWOOSA-N,FDB029136;;HMDB0012588,0.9999999999998377,0.6957580520273061,0.7870306364190656
176,Leopersin D,C20H30O5,CC1C(O)C(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,VXIXIHJLRHFDIK-UHFFFAOYSA-N,PMHub:MS000133631,0.9999999999998377,0.6943311987744348,0.7860318391420557
177,,C20H30O5,CC=C(C)C(=O)OC1C(O)C(C2(C)CO2)CC2(C)C(C)CC(=O)CC12,LCLMCAWCQHUBIL-UHFFFAOYSA-N,PMHub:MS000072302,0.9999999999998377,0.6935550474637352,0.7854885332245659
178,Adenostemmoic Acid F,C20H30O5,CC1(C(=O)O)CCCC2(C)C1CCC13CC4CC(OC4(C)C1O)C23O,SGRXKDSYPFTIOV-UHFFFAOYSA-N,PMHub:MS000189758,0.9999999999998377,0.6933272963444651,0.7853291074410769
179,Aphidicolin A61,C20H30O5,C[C@]12COC3=C1[C@](C)(CC[C@H]2O)[C@@]12C[C@@H](C[C@@H]1C3)[C@@](O)(CO)[C@H](O)C2,GRRHJKOIPPMPMZ-KDQFZURESA-N,NPA025389,0.9999999999998377,0.6932891105636715,0.7853023773945214
180,"(7E,9E,11Z,13E,15R,17Z)-5,6,15-trihydroxyicosapentaenoic acid",C20H30O5,CC/C=C\C[C@@H](O)/C=C/C=C\C=C\C=C\C(O)C(O)CCCC(=O)O,ZZMKOZNTEJVKRY-GUBQSTNLSA-N,CHEBI:136357,0.9999999999998377,0.6930428698961629,0.7851300089272653
181,,C20H30O5,C=C1CCC=C(C(=O)O)CC(OC(=O)C(C)=CC)CC(C)(C)CC1O,WRFCMZBPBMKJBM-UHFFFAOYSA-N,PMHub:MS000097181,0.9999999999998377,0.6927220317312767,0.784905422211845
