,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
95,,C20H28O4,CCC=CCC(O)C=CC1=CCC(=O)C1CC=CCCCC(=O)O,ZIFWTSFMNWFLAJ-UHFFFAOYSA-N,PMHub:MS000136405,0.999993979508142,0.8260299780253448,0.8782191784701838
96,Junceic acid epoxide,C20H28O4,CC1CCC2(C)C(CCC3OC32C)C1(CCc1ccoc1)C(=O)O,CERIEPIBQSVSFM-UHFFFAOYSA-N,PMHub:MS000188229,0.999993979508142,0.8255113520958829,0.8778561403195606
97,"[4S-(4alpha,4aalpha,5alpha,8aalpha)]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H28O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,MHHDTKFGMDYVQU-UHFFFAOYSA-N,PMHub:MS000186727,0.999993979508142,0.8253451979134578,0.877739832391863
98,"3alpha,17-dihydroxyspongia-13(16),14-dien-2-one",C20H28O4,CC1(C)C(O)C(=O)CC2(C)C3CCc4cocc4C3(CO)CCC12,UWPBUVZNLJKNQJ-UHFFFAOYSA-N,PMHub:MS000045836,0.999993979508142,0.8250465643005588,0.8775307888628336
99,Aulacocarpinolide,C20H28O4,CC12CCC(O)C(C)(C)C1CCC1=C2CC(C2=CCOC2=O)OC1,ZZHKBSPZAYQQQT-UHFFFAOYSA-N,PMHub:MS000159917,0.999993979508142,0.82504464783634,0.8775294473378805
100,chamaetexanin B,C20H28O4,CC1(C)CCCC2(C)C3CC(=O)c4c(coc4CO)C3C(O)CC12,KXSIOWQVBAURME-UHFFFAOYSA-N,PMHub:MS000051161,0.999993979508142,0.8247091337483764,0.8772945874763061
101,"(4S)-4,16-dihydroxyretinoic acid",C20H28O4,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)[C@@](C)(CO)CC[C@@H]1O,DGCPGJKPROZYMN-RGKDZJHZSA-N,CHEBI:134582,0.999993979508142,0.8246704264487917,0.8772674923665968
102,Aa1CM,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3,YTYYSFAKASQGGQ-UHFFFAOYSA-N,PMHub:MS000226598,0.999993979508142,0.8245813513171795,0.8772051397744682
103,,C20H28O4,C=C(C(=O)O)C1CCC2(C)CC(OC(=O)C=C(C)C)CC(=C)C2C1,OBNRKFRUUOSIDI-UHFFFAOYSA-N,PMHub:MS000197940,0.999993979508142,0.8243493604235279,0.8770427461489121
104,Foetidin,C20H28O4,COC(=O)C1(C)CCCC2(C)C(=O)CCC3CC(=CC3=O)CCC21,ZAGGYKLVUQTZDW-UHFFFAOYSA-N,PMHub:MS000105423,0.999993979508142,0.8241777407012781,0.8769226123433373
105,"12alpha,14beta-dihydroxy-ent-kaur-16-en-18-al-15-one|wikstroemioidin Q",C20H28O4,C=C1C(=O)C23CCC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,RNQLPXGROISTQX-UHFFFAOYSA-N,PMHub:MS000138328,0.999993979508142,0.8237499114985634,0.8766231319014368
106,18-hydroxyhelioscopinolide A,C20H28O4,CC1=C2C=C3CCC4C(C)(CO)C(O)CCC4(C)C3CC2OC1=O,NFIUXPYNCKPPAG-UHFFFAOYSA-N,PMHub:MS000108316,0.999993979508142,0.8211463744566965,0.87480065597213
107,"(1R,3R,4R,7S,8S,11E,14S)-3,4;7,8-diepoxycembra-11,15(17)-dien-16,14-olide|crassocolide M",C20H28O4,C=C1C(=O)OC2CC(C)=CCCC3(C)OC3CCC3(C)OC3CC12,BCPHHLXSAMEHSU-UHFFFAOYSA-N,PMHub:MS000102758,0.999993979508142,0.8209146710313556,0.8746384635743916
108,Koanophyllic acid C,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CCOC1=O,MZTWBVITFAFIPW-UHFFFAOYSA-N,PMHub:MS000160768,0.999993979508142,0.8208608888676514,0.8746008160597984
109,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C=C(C)C,OKKOVKYCYLWTMO-UHFFFAOYSA-N,PMHub:MS000185030,0.999993979508142,0.8205917593134638,0.8744124253718673
110,"14-Deoxy-11,12-didehydroandrographolide",C20H28O4,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C\[C@@H]1C=COC1=O,UBNOIXAAVRZNIR-FJIXYKPMSA-N,TCMSP:MOL002384,0.999993979508142,0.8193337961755536,0.87353185117533
111,"ent-1alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)C(O)CCC2(C)C(=O)OC(C3O)C21,KKNCULVZVJJLMP-UHFFFAOYSA-N,PMHub:MS000186693,0.999993979508142,0.819178613439166,0.8734232232598587
112,ent-9-Hydroxy-15-oxokaur-16-en-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,AURKCYFYZBQUIZ-UHFFFAOYSA-N,PMHub:MS000068510,0.999993979508142,0.8189637241121309,0.8732728007309343
113,Tricalysiolide A,C20H28O4,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,GCGHKCGNVBKLKA-UHFFFAOYSA-N,PMHub:MS000109403,0.999993979508142,0.8187634435827472,0.8731326043603655
114,sphaeropsidin C,C20H28O4,C=C[C@]1(C)C=C2C(=O)C[C@H]3C(C)(C)CCC[C@]3(C(=O)O)[C@@]2(O)CC1,VIDNIVWPSMVGJV-MVJPYGJCSA-N,NANPDB:749;;NPA004242,0.999993979508142,0.8186934219077263,0.873083589187851
115,Ebracteolatanolide A,C20H28O4,CC1=C2C(OC1=O)C(O)C1C3(C)CCCC(C)(C)C3CCC13OC23,LDVDGGIHTUCGMX-UHFFFAOYSA-N,PMHub:MS000148584,0.999993979508142,0.8168632046579903,0.8718024371130357
116,Koanophyllic acid D,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,SKTUTBQPNITOBA-UHFFFAOYSA-N,PMHub:MS000097064,0.999993979508142,0.8168443600293775,0.8717892458730068
117,Divinatorin A,C20H28O4,CC1CCC2(C)C(C(=O)O)=CCC(O)C2C1(C)CCc1ccoc1,FMOMDZQOXKGTDA-UHFFFAOYSA-N,PMHub:MS000192826,0.999993979508142,0.8167763000804475,0.8717416039087558
118,jatrogrossidion,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC4(C)OC4C2C1=O)C3(C)C,XZYCFPQDVLVQIF-UHFFFAOYSA-N,PMHub:MS000116998,0.999993979508142,0.8166779887237178,0.871672785959045
119,NSC282703,C20H28O4,C=CC1(C)CCC2(C)C(CC(O)C3(C)C2C=C(O)C(=O)C32CO2)C1,YGXZAAJJEMEZOB-UHFFFAOYSA-N,PMHub:MS000190891,0.999993979508142,0.8164541991950012,0.8715161332889434
120,Jatrointelone L from S.guyanensis,C20H28O4,CC1=CC2C(CCC3(C)OC3C3C(=O)C(C)C(O)C3C1=O)C2(C)C,UQSVWTLUXRRSMV-UHFFFAOYSA-N,GNPS:468,0.999993979508142,0.8163344666495739,0.8714323205071444
121,"8(17),13-labdadien-12,15-olid-19-oic acid|labda-8(17),13-dien-15,12R-olid-19-oic acid",C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OC(=O)C=C1C,RZOJUNXETNSSSH-UHFFFAOYSA-N,PMHub:MS000113902,0.999993979508142,0.8162432782773309,0.8713684886465742
122,Glaucocalyxin A,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2CCC1C3O,UCDVIBNDYLUWFP-UHFFFAOYSA-N,BloodExp:CID10471963;;BloodExp:CID98146112;;HMDB0252739;;PMHub:MS000223811,0.999993979508142,0.8154390264675486,0.8708055123797265
123,Ligularinone B,C20H28O4,C=C(C)C1CC=C(C)C(OC(=O)C(C)=CC)CC2OC2(C)C(=O)C1,YLDOPNCDYCPJSW-UHFFFAOYSA-N,PMHub:MS000094605,0.999993979508142,0.8153341619475573,0.8707321072157326
124,"4-[2-[6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2H-furan-5-one",C20H28O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C=CC1=CCOC1=O,XMJAJFVLHDIEHF-UHFFFAOYSA-N,BloodExp:CID4262071;;BloodExp:CID5708351;;BloodExp:CID6051497;;BloodExp:CID9905648;;BloodExp:CID44583846;;BloodExp:CID146158882;;BloodExp:CID154578334;;HMDB0244578;;PMHub:MS000004010,0.999993979508142,0.8152708492189226,0.8706877883056883
125,"7beta-H-3alpha-angeloyloxy-9(10)-ene-11,12-epoxy-8-oxoeremophilane",C20H28O4,CC=C(C)C(=O)OC1CCC2=CC(=O)C(C3(C)CO3)CC2(C)C1C,DZJTVWCAYOKKNV-UHFFFAOYSA-N,PMHub:MS000097059,0.999993979508142,0.8151648430083389,0.8706135839582798
126,MCULE-3178410726,C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,FHQSDRHZGCMBKG-UHFFFAOYSA-N,PMHub:MS000006316,0.999993979508142,0.8149326659473389,0.8704510600155797
127,"ent-(13S)-hydroxy-14-oxo-3,4-seco-atis-16-en-3,4-olide",C20H28O4,C=C1CC23CCC4C(C)(C)OC(=O)CCC4(C)C2CC1C(O)C3=O,IYAYAMDWPSWCBK-UHFFFAOYSA-N,PMHub:MS000055806,0.999993979508142,0.8148008135084736,0.870358763308374
128,SCHEMBL21950208,C20H28O4,CC12CC(O)C3C4CCC(=O)C=C4CCC3C1CCC2C(=O)CO,ACHGZZCRIIPHAX-UHFFFAOYSA-N,PMHub:MS000215278,0.999993979508142,0.8141871897917043,0.8699292267066356
129,"12,15-Dihydroxyabieta-8,11,13-trien-18-oic acid",C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C(=O)O)C1CC2,QOCOQHXHEBGZNB-UHFFFAOYSA-N,PMHub:MS000249354,0.999993979508142,0.814105139220004,0.8698717913064453
130,pachyclavulariolide B,C20H28O4,CC1=CCCC2(C)C3CCC(C)(O3)C2CC2=C(C)C(=O)OC2(O)C1,CBMQMSLEHCTTCY-UHFFFAOYSA-N,PMHub:MS000097413,0.999993979508142,0.8140156279670904,0.8698091334294058
131,Albopilosin H,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CCC1C3O,ZXYPBEZVRIDTAX-UHFFFAOYSA-N,PMHub:MS000085924,0.999993979508142,0.8138626387643029,0.8697020409874545
132,3beta-Senecioyloxy-petasol,C20H28O4,CC(C)=CC(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,TZGVKGWTDMZEBV-UHFFFAOYSA-N,PMHub:MS000200789,0.999993979508142,0.8115711248495058,0.8680979812470966
133,1alpha-angeloyloxy-himachalanolide,C20H28O4,CC=C(C)C(=O)OC1CC(C)=CC2C1C1(C)CCCC2(C)C(=O)O1,KREPOBCVKLZNPY-UHFFFAOYSA-N,PMHub:MS000063672,0.999993979508142,0.8115251045943538,0.8680657670684901
134,"(4β)-4,4-O-dihydrocrinipellin A",C20H28O4,C=C1[C@H]2C[C@]34CC[C@H](C(C)C)[C@@]3(C)[C@@H](O)C(=O)[C@]4(C)[C@]23O[C@@H]3[C@H]1O,ILPXHKMIZLTLAS-HZUZVOAWSA-N,NPA001509,0.999993979508142,0.8115155876785989,0.8680591052274618
135,"labda-8(17),13-diene-15,19-dioic acid butenolide",C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1,QFOOQUGGHZNYTN-UHFFFAOYSA-N,NANPDB:5564;;PMHub:MS000074658,0.999993979508142,0.8106938752434085,0.8674839065228286
136,locrassolides A,C20H28O4,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCCC3(C)OC3CC12,YCCCRENEMRGDOO-UHFFFAOYSA-N,PMHub:MS000131654,0.999993979508142,0.8102675625408065,0.867185487631007
137,Rosein III|Rosein-III,C20H28O4,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1C3(C)CCCC12OC3=O,WSTYWWAOPBFQRI-UHFFFAOYSA-N,PMHub:MS000070678,0.999993979508142,0.8101162917609922,0.8670795980851371
138,,C20H28O4,C=C1C=COC1OC(=O)C=C(C)CCC=C(C)CC(=O)CC(C)C,IDGKIEFBABVJOG-UHFFFAOYSA-N,PMHub:MS000185789,0.999993979508142,0.8099371733936866,0.8669542152280232
139,2beta-hydroxyhardwickiic acid,C20H28O4,C[C@@H]1CC[C@@]2(C)C(C(=O)O)=C[C@@H](O)C[C@@H]2[C@@]1(C)CCc1ccoc1,VVCXPQBVJROEEN-RPELPBHHSA-N,NANPDB:6249,0.999993979508142,0.8095891985272806,0.866710632821539
140,,C20H28O4,C=C(C)C(O)CCC(C)=CCOc1ccc(C=CCO)cc1OC,XMDGEFGKRKNIPO-UHFFFAOYSA-N,PMHub:MS000176912,0.999993979508142,0.8081626042409671,0.8657120168211194
141,Allocyafrin B4,C20H28O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)C=C(CO)[C@H](O)C[C@@H]3C12,SRUVAUDOCNEFJS-VLEKXVRISA-N,NPA002969,0.999993979508142,0.8077707289277654,0.8654377041018784
142,,C20H28O4,C=C1CC23CCC4C(C)(CO)C(=O)CCC4(C)C2CC1C(O)C3=O,KNDILSYJEZUPHC-UHFFFAOYSA-N,PMHub:MS000107376,0.999993979508142,0.807751530031822,0.8654242648747179
143,gibberellin A12,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,UJFQJDAESQJXTG-UFUZVNNQSA-N,CHEBI:30088;;FDB001605;;HMDB0301912;;C11857,0.999993979508142,0.8075243705344867,0.8652652532265832
144,"7beta,15alpha-dihydroxykaurenolide|ent-7beta,15alpha-dihydroxy-kaurenolide",C20H28O4,C=C1C2CCC3C4(C)CCCC5(C)C(=O)OC(C54)C(O)C3(C2)C1O,PWCNMDCZKHGAQG-UHFFFAOYSA-N,PMHub:MS000029641,0.999993979508142,0.8071438373465029,0.8649988799949946
145,"ent-(13S)15beta-dihydroxy-atis-16-ene-3,14-dione",C20H28O4,C=C1C2CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C(=O)C2O)C1O,JSGKBZHXHVBDMU-UHFFFAOYSA-N,PMHub:MS000204382,0.999993979508142,0.8071297770343224,0.8649890377764682
146,"(1R,2R,8aR)-7-Isopropylidene-1,8a-dimethyl-6-oxo-1,2,3,4,6,7,8,8a-octahydro-2-naphthalenyl (2E)-4-hydroxy-2-methyl-2-butenoate",C20H28O4,CC(=CCO)C(=O)OC1CC=C2CC(=O)C(=C(C)C)CC2(C)C1C,IJDFLXDZRNEMNY-UHFFFAOYSA-N,GNPS:1938,0.999993979508142,0.8068162379428981,0.8647695604124712
147,Euphoractine Q from S.guyanensis,C20H28O4,CC1=CC2C(=O)C3(C)C(O)C4C(CCC3(C)C(O)C2C1=O)C4(C)C,QSUJKUFABYSSRU-UHFFFAOYSA-N,GNPS:460,0.999993979508142,0.8064816171763225,0.8645353258758683
148,2alpha-hydroxyhelioscopinolide B,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)C(O)CC4(C)C3CC2OC1=O,HCLGANXKRYWLGZ-UHFFFAOYSA-N,PMHub:MS000180778,0.999993979508142,0.8062454362620846,0.8643699992359017
149,20β-carboxylconidiogenone K,C20H28O4,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@H]4[C@](C)(CC[C@]4(C)C(=O)O)C[C@]132,SWEQBNKXPWHLHN-ZVZASVRUSA-N,NPA029483,0.999993979508142,0.8061183141191578,0.864281013735853
150,"[2R-[2alpha,4aalpha,5beta(Z),8abeta]]-Decahydro-4a-methyl-alpha,8-bis(methylene)-5-[(2-methyl-1-oxo-2-butenyl)oxy]-2-naphthaleneacetic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)C(OC(=O)C(C)=CC)CCC(=C)C2C1,YYBIQPSNXWPNKH-UHFFFAOYSA-N,PMHub:MS000245299,0.999993979508142,0.8059606827170764,0.864170671754396
151,demethyl pinusolide,C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=COCC1=O,VMZPMMHURNQRAH-UHFFFAOYSA-N,PMHub:MS000208727,0.999993979508142,0.805903253962795,0.8641304716263991
152,Dehydroandrographolide,C20H28O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1C=COC1=O,YIIRVUDGRKEWBV-UHFFFAOYSA-N,BloodExp:CID6473762;;BloodExp:CID22262465;;BloodExp:CID44181907;;BloodExp:CID53394883;;BloodExp:CID78577438;;BloodExp:CID129316823;;HMDB0259665;;PMHub:MS000105987,0.999993979508142,0.8058960803364704,0.8641254500879718
153,Isovalerylperezon,C20H28O4,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=CC1=O,SOAYZLBUJIMSNM-UHFFFAOYSA-N,PMHub:MS000183290,0.999993979508142,0.8049657330101755,0.8634742069595653
154,Hyperjovinol B,C20H28O4,CC(C)C(=O)c1c(O)cc2c(c1O)CC1C(C)(C)CCCC1(C)O2,CDSIDDNDJFYVNH-UHFFFAOYSA-N,PMHub:MS000230193,0.999993979508142,0.8048225823338999,0.8633740014861724
155,Xeniolide H,C20H28O4,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC=C(C)C)CO,JYBJATPZXXGWRQ-UHFFFAOYSA-N,PMHub:MS000066987,0.999993979508142,0.804673201449359,0.8632694348669938
156,3beta-hydroxy-6beta-isovaleryloxyeuryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCC(O)C1C)C2,BXZWIUVNHZFQCC-UHFFFAOYSA-N,PMHub:MS000113285,0.999993979508142,0.8046674782108816,0.8632654286000596
157,carnosic acid,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2,QRYRORQUOLYVBU-VBKZILBWSA-N,CHEBI:65585,0.999993979508142,0.8045661753980707,0.8631945166310921
158,Cannabichromanone,C20H28O4,CCCCCc1cc(O)c2c(c1)OC(C)(C)C(CCC(C)=O)C2=O,NHZMSIOYBVIOAF-UHFFFAOYSA-N,PMHub:MS000117973,0.999993979508142,0.8042408708471305,0.8629668034454339
159,"12,15-dihydroxydehydroabietic acid",C20H28O4,CC(C)(O)c1cc2c(cc1O)C1(C)CCCC(C)(C(=O)O)C1CC2,HEIKHXMGSYQVGA-UHFFFAOYSA-N,PMHub:MS000042944,0.999993979508142,0.8038106404624714,0.8626656421761725
160,4beta-carboxy-17-hydroxy-19-nor-totarol,C20H28O4,CC(CO)c1c(O)ccc2c1CCC1C(C)(C(=O)O)CCCC21C,LJYJNFNZISKIBV-UHFFFAOYSA-N,PMHub:MS000167298,0.999993979508142,0.8038036226976003,0.8626607297407627
161,SCHEMBL9360372,C20H28O4,CC(C)C1=CC(=O)C2=C(CCC3C2(C)CCC(O)C3(C)CO)C1=O,ACIVVOUFLGSCLJ-UHFFFAOYSA-N,PMHub:MS000092329,0.999993979508142,0.8034097824032055,0.8623850415346863
162,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C(C)=CC,CJKNYEFNAMVMKY-UHFFFAOYSA-N,PMHub:MS000079308,0.999993979508142,0.8030273252851631,0.8621173215520568
163,17-Hydroxyisolambertianic acid,C20H28O4,CC1(C(=O)O)CCCC2(C)C(CCc3ccoc3)C(CO)=CCC12,ULGOGUNTFIHPHP-UHFFFAOYSA-N,PMHub:MS000088675,0.999993979508142,0.802632248793372,0.8618407680078031
164,"3alpha,6beta-dihydroxy-7,16-dioxo-ent-abieta-8(9),15(17)-diene|eriocasin B",C20H28O4,C=C(C=O)C1CCC2=C(C1)C(=O)C(O)C1C2(C)CCC(O)C1(C)C,KHXPUTCGVCTBNK-UHFFFAOYSA-N,PMHub:MS000189635,0.999993979508142,0.8021714403989295,0.8615182021316932
165,"2',3'-Epoxy-2',3'-dihydro-petasin",C20H28O4,CC(C)=C1CC2(C)C(=CC1=O)CCC(OC(=O)C1(C)OC1C)C2C,YIBWHVLFXMVMLL-UHFFFAOYSA-N,PMHub:MS000194821,0.999993979508142,0.8019656795495332,0.8613741695371158
166,Phomactin I,C20H28O4,C=C1C2=C[C@H](O)[C@@H](C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,VFVFKTQEVKMQJC-BKYSWEQVSA-N,NPA019344,0.999993979508142,0.8016826041147815,0.8611760167327895
167,Ephemeric acid,C20H28O4,CC1=CC(=O)OC1CC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,AEPFBSNEBUKEMX-UHFFFAOYSA-N,PMHub:MS000073651,0.999993979508142,0.8013770427088565,0.860962123748642
168,9beta-Angeloyloxy-7alpha-hydroxy-1-oxo-alpha-longipinen,C20H28O4,CC=C(C)C(=O)OC1CC(O)C(C)(C)C2C3C(=O)C=C(C)C2C13C,NHVUXTQHFHSPJY-UHFFFAOYSA-N,PMHub:MS000183824,0.999993979508142,0.8007005552175646,0.8604885825047377
169,"[4S-[4alpha(Z),4aalpha,5alpha,8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,WPNXICJHRZQRMC-UHFFFAOYSA-N,PMHub:MS000188145,0.999993979508142,0.80057905830536,0.8604035346661945
170,"(6beta,13beta)-13-Hydroxy-7-oxo-8(14)-abieten-19,6-olide",C20H28O4,CC(C)C1(O)C=C2C(=O)C3OC(=O)C4(C)CCCC(C)(C2CC1)C34,UGRRLQKVGXWATD-UHFFFAOYSA-N,PMHub:MS000118216,0.999993979508142,0.800412962394827,0.8602872675288213
171,2-Hydroxyisojatrogrossidion,C20H28O4,CC1CC2C(CCC3(C)OC3C3=C(CC(C)(O)C3=O)C1=O)C2(C)C,OYIJAFDBTSSJDP-UHFFFAOYSA-N,PMHub:MS000248469,0.999993979508142,0.7987794261667479,0.859143792169166
172,"(3bR,5aR,6S,7R,9aR,9bR)-7-hydroxy-6-hydroxymethyl-3b,6,9a-trimethyl-3b,5,5a,6,7,9,9a,9b,10,11-decahydrophenanthro-[1,2-c]furan-8(4H)-one|3beta,19-Dihydroxyspongia-13(16),14-dien-2-on|Epispongiadiol",C20H28O4,CC12CCC3C(C)(CO)C(O)C(=O)CC3(C)C1CCc1cocc12,LSLWLOMYKHFTQT-UHFFFAOYSA-N,PMHub:MS000052039,0.999993979508142,0.7985751195752515,0.8590007775551185
173,"3beta,12alpha,14alpha-trihydroxylisopimara-8(9),15-diene|excoecarin H",C20H28O4,C=CC1(C)C(=O)C2=C(C(O)C1O)C1(C)CCC(=O)C(C)(C)C1CC2,DQIYJABFJIVYHD-UHFFFAOYSA-N,PMHub:MS000144021,0.999993979508142,0.7985092363412232,0.8589546592912987
174,Inflexarabdonin I,C20H28O4,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(=O)C(C)(C)C1C(O)C3,ONIKMXSBGJJNBQ-UHFFFAOYSA-N,PMHub:MS000182060,0.999993979508142,0.7982982235177067,0.8588069503148372
175,"(ent-3beta, 11E)-3, 19-Dihydroxy-8(17), 11, 13-labdatrien-16, 15-olide",C20H28O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C=CC1=CC(=O)OC1,GQPOXOPEDHRPQT-UHFFFAOYSA-N,PMHub:MS000074743,0.999993979508142,0.798279506642078,0.8587938485018971
176,,C20H28O4,C=CC1(C)C=C2C(O)CC3C(C)(C)C(=O)CCC3(C)C2(O)C(=O)C1,ZBZPCFDHBJLKTD-UHFFFAOYSA-N,PMHub:MS000146800,0.999993979508142,0.7979297167157058,0.8585489955534367
177,sinularolide E,C20H28O4,C=C1C(=O)O[C@@H]2[C@@H]1C[C@@H]1O[C@]1(C)CC/C=C(\C)CC/C=C(\C)[C@H]2O,HVJGVUTXXJGUKC-BGRHJSJQSA-N,CHEBI:66510,0.999993979508142,0.7979143742184647,0.8585382558053678
178,Isospongiadiol,C20H28O4,CC1(CO)C(=O)C(O)CC2(C)C1CCC1(C)c3cocc3CCC12,IABIEQUOUAZLEJ-UHFFFAOYSA-N,PMHub:MS000160520,0.999993979508142,0.7976946569412086,0.8583844537112886
179,haterumadienelactol,C20H28O4,CC1(C)CCCC2(C)C1CCC1(C)OC3=CC(=O)OC(O)C3=CC12,CEALEKGWMIZUGO-UHFFFAOYSA-N,PMHub:MS000128956,0.999993979508142,0.7973390737072973,0.8581355454475506
180,"ent-2alpha,3beta,14alpha-trihydroxypimara-7,9(11),15-triene-12-one|yucalexin P-23",C20H28O4,C=CC1(C)C(=O)C=C2C(=CCC3C2(C)CC(O)C(O)C3(C)C)C1O,AZNDIKGKUJHYJB-UHFFFAOYSA-N,PMHub:MS000133152,0.999993979508142,0.7971551439006803,0.8580067945829188
181,cyanthiwigin R,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)C=CC(C)(OO)CCC3C12,CPODEQZHKQZZTP-UHFFFAOYSA-N,PMHub:MS000067352,0.999993979508142,0.7969967588437006,0.8578959250430329
182,4alpha-Hydroxy-6beta-(isovaleryloxy)euryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1(C)O)C2,CSMYUTLLPHMJQJ-UHFFFAOYSA-N,PMHub:MS000091132,0.999993979508142,0.7969408531453329,0.8578567910541757
183,Clavirolide A,C20H28O4,CC1=C2CC[C@@]3(C)C/C=C(\C)CC(=O)C[C@@H](C)C[C@@H](OC1=O)[C@]23O,JVYXSCVDLGVIRM-NOYREHSQSA-N,NPA000078,0.999993979508142,0.7968787516792146,0.8578133200278928
184,"[4aR-[4aalpha,5alpha,6alpha(Z),8aalpha,9alpha]]-4,4a,5,6,7,8,8a,9-Octahydro-9-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2C(O)c3occ(C)c3CC2(C)C1C,ZDOYGSHCBQYFAX-UHFFFAOYSA-N,PMHub:MS000246192,0.999993979508142,0.7968532780494869,0.8577954884870833
185,,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC(C=O)=CC(=O)O,VKEKGTDLIXNKKE-UHFFFAOYSA-N,PMHub:MS000117838,0.999993979508142,0.7967486905145199,0.8577222772126065
186,"ent-cleroda-3,13-diene-17-oic acid-15,16-olide",C20H28O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1,KZIDMGQRXAFSCG-UHFFFAOYSA-N,PMHub:MS000040489,0.999993979508142,0.7964830215333968,0.8575363089258203
187,succinolide,C20H28O4,C=C1C(=O)OC2C(=O)C(C)CCCC(C)=CCCC3(C)OC3CC12,FGMVUGQMSRSYDL-UHFFFAOYSA-N,PMHub:MS000225006,0.999993979508142,0.7962612043839958,0.8573810369212396
