,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
101,"7,2',4'-Trihydroxy-3'-methoxyisoflavone",C16H12O6,COc1c(O)ccc(-c2coc3cc(O)ccc3c2=O)c1O,IELIPFOSZBGSTN-UHFFFAOYSA-N,PMHub:MS000197993,1.0,0.776980336473709,0.8438862355315964
102,"emodin-1,6-dimethyl ether",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC)c1C2=O,FLJNTQCJCKQLNH-UHFFFAOYSA-N,PMHub:MS000146671,1.0,0.7763497453299505,0.8434448217309654
103,SCHEMBL10943501,C16H12O6,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cccc1C2=O,YKWIEULZBHUGFH-UHFFFAOYSA-N,PMHub:MS000083562,1.0,0.7760087855087141,0.8432061498560999
104,Scutevulin,C16H12O6,COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3O)oc12,XCBMYKIKEHGYAR-UHFFFAOYSA-N,PMHub:MS000215001;;TCMSP:MOL012267,1.0,0.7758620047019431,0.84310340329136
105,"1,7-dihydroxy-5-methoxycarbonyl-3-methylxanthone",C16H12O6,COC(=O)c1cc(O)cc2c(=O)c3c(O)cc(C)cc3oc12,FMNORJDMOXUEDR-UHFFFAOYSA-N,PMHub:MS000211438,1.0,0.7755123738860132,0.8428586617202092
106,CHEMBL457382,C16H12O6,COc1ccc(O)c2c1C(=O)c1ccc(CO)c(O)c1C2=O,KCRYZHDWIWWELK-UHFFFAOYSA-N,PMHub:MS000041303,1.0,0.7751416586382973,0.842599161046808
107,Koparin,C16H12O6,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(O)c1O,SMOFGXHPWCTYQD-UHFFFAOYSA-N,PMHub:MS000010914;;TCMSP:MOL002987,1.0,0.7737466653165517,0.8416226657215862
108,"1,6-Dihydroxy-2,4-dimethoxyanthraquinone",C16H12O6,COc1cc(OC)c2c(c1O)C(=O)c1ccc(O)cc1C2=O,AZOVYGVUYZKMOP-UHFFFAOYSA-N,PMHub:MS000120298;;TCMSP:MOL009498,1.0,0.7731190760708367,0.8411833532495856
109,Knoxiadin,C16H12O6,COc1ccc2c(c1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,MLKLZFRZXUMLOU-UHFFFAOYSA-N,PMHub:MS000062015,1.0,0.7728920509494234,0.8410244356645964
110,robustaquinone C,C16H12O6,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cccc1C2=O,FSJQILFEYGANSZ-UHFFFAOYSA-N,PMN:CPD-9617;;PMHub:MS000220534,1.0,0.7725348450460019,0.8407743915322012
111,erythroglaucin,C16H12O6,COc1ccc(O)c2c1C(=O)c1c(O)c(C)cc(O)c1C2=O,TZTLUEBITFLGBR-UHFFFAOYSA-N,PMHub:MS000235397,1.0,0.7720847512921993,0.8404593259045394
112,Questinol,C16H12O6,COc1cc(O)cc2c1C(=O)c1c(O)cc(CO)cc1C2=O,SNBGJGNOQURXCI-UHFFFAOYSA-N,BloodExp:CID147621;;FDB012850;;HMDB0034443;;C17811;;NPA020485;;PMHub:MS000026111;;TCMSP:MOL013293,1.0,0.7717258968566225,0.8402081277996356
113,"1-O,3-O-Dimethyl-6-hydroxyanthragallol",C16H12O6,COc1cc2c(c(OC)c1O)C(=O)c1ccc(O)cc1C2=O,ZOTYVTMFTQVAFY-UHFFFAOYSA-N,PMHub:MS000226410,1.0,0.7714661640922534,0.8400263148645775
114,"1,4-Dihydroxy-2,3-dimethoxy-9,10-anthraquinone",C16H12O6,COc1c(O)c2c(c(O)c1OC)C(=O)c1ccccc1C2=O,BZICAOKAWKQGRZ-UHFFFAOYSA-N,PMHub:MS000212792,1.0,0.7714532402464002,0.84001726817248
115,"1,4-dihydroxy-2,5-dimethoxy-9,10-anthraquinone",C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cccc(OC)c1C2=O,MHJJLGCCASIGNO-UHFFFAOYSA-N,NPA006003,1.0,0.7707628197619508,0.8395339738333656
116,"1-(7,9-dihydroxy-1-methoxy-9h-4,8-dioxacyclopenta[def]phenanthren-5-yl)-ethanone",C16H12O6,COc1ccc2oc3c(C(C)=O)cc(O)c4c3c2c1C(O)O4,AFMVEENECPXHPP-UHFFFAOYSA-N,PMHub:MS000199594,1.0,0.769641035073266,0.8387487245512861
117,SCHEMBL16226535,C16H12O6,COc1c(CO)c(O)cc2c1C(=O)c1ccc(O)cc1C2=O,RDSNBXLYTVVLLM-UHFFFAOYSA-N,PMHub:MS000192809,1.0,0.7695680185399852,0.8386976129779897
118,"7,8,3'-Trihydroxy-4'-methoxyisoflavone",C16H12O6,COc1ccc(-c2coc3c(O)c(O)ccc3c2=O)cc1O,YANXJXVKFOHHOB-UHFFFAOYSA-N,BloodExp:CID44257264;;PMHub:MS000233168,1.0,0.7692501514000268,0.8384751059800188
119,Auxenone,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(C)c1C2=O,JOQQFHPSJSQAKA-UHFFFAOYSA-N,PMHub:MS000119025,1.0,0.7675483354381368,0.8372838348066958
120,"1,3,5-trihydroxy-8-methoxy-2-methylanthraquinone",C16H12O6,COc1ccc(O)c2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,ZWGADVIKIRDGOU-UHFFFAOYSA-N,PMHub:MS000179100,1.0,0.7666478519854478,0.8366534963898133
121,"5-Me ether-1,3,5,8-Tetrahydroxy-2-methylanthraquinone",C16H12O6,COc1ccc(O)c2c1C(=O)c1cc(O)c(C)c(O)c1C2=O,CRSCFMCOVDYDLN-UHFFFAOYSA-N,PMHub:MS000194699,1.0,0.7666478519854478,0.8366534963898133
122,Yurinelide,C16H12O6,COc1ccc(C=C2Oc3cc(O)cc(O)c3OC2=O)cc1,QPSISEZSKKTUCP-UHFFFAOYSA-N,PMHub:MS000207212,1.0,0.7650984724462442,0.8355689307123708
123,3-O-methylalaternin,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(O)c1C2=O,IOPGGNYCFGEWPF-UHFFFAOYSA-N,NANPDB:2434;;PMHub:MS000104920,1.0,0.7629521815348437,0.8340665270743906
124,"2,8-dihydroxy-6-(hydroxymethyl)-1-methoxyanthracene-9,10-dione",C16H12O6,COc1c(O)ccc2c1C(=O)c1c(O)cc(CO)cc1C2=O,RTBAXLJYFRAIMK-UHFFFAOYSA-N,NANPDB:3468;;PMHub:MS000150098,1.0,0.7622925005120023,0.8336047503584014
125,CHEMBL40006,C16H12O6,COc1ccc2c(c1OC)C(=O)c1oc(C(C)=O)cc1C2=O,KVXCWSDWGOWJSF-UHFFFAOYSA-N,PMHub:MS000102078,1.0,0.7619689594979288,0.83337827164855
126,"1,3,8-Trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,MTBJNAQFBNXUII-UHFFFAOYSA-N,PMHub:MS000105141,1.0,0.7615996652064805,0.8331197656445364
127,"2,6-dihydroxy-3-methyl-9-oxoxanthene-8-carboxylic acid methyl ester",C16H12O6,COC(=O)c1cc(O)cc2oc3cc(C)c(O)cc3c(=O)c12,YORBEERUZSPCLM-UHFFFAOYSA-N,NPA005131,1.0,0.7614224156168781,0.8329956909318146
128,Serkydayn,C16H12O6,COC(=O)c1cc(OC)c2oc(=O)c3cc(O)ccc3c2c1,XNHWQNPFLGIETD-UHFFFAOYSA-N,NPA012269,1.0,0.7603392756376515,0.8322374929463561
129,"1,3-Dihydroxy-6-hydroxymethyl-7-methoxyanthraquinone",C16H12O6,COc1cc2c(cc1CO)C(=O)c1cc(O)cc(O)c1C2=O,CECIGAJNAXVKLD-UHFFFAOYSA-N,NPA005232,1.0,0.7588726917184719,0.8312108842029302
130,"6,7-Dimethoxyxanthopurpurin",C16H12O6,COc1cc2c(cc1OC)C(=O)c1c(O)cc(O)cc1C2=O,XNGTZVMLKRWTFR-UHFFFAOYSA-N,PMHub:MS000081745,1.0,0.7577527773363449,0.8304269441354415
131,"1,7,8-trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1cc2c(c(O)c1O)C(=O)c1c(ccc(C)c1O)C2=O,ZSUQPNCHNPWHAQ-UHFFFAOYSA-N,PMN:CPD-9628;;PMHub:MS000250815,1.0,0.7572404183627004,0.8300682928538903
132,Dictyosporixanthone A,C16H12O6,COC(=O)c1cc(C)c(O)c2oc3cccc(O)c3c(=O)c12,VAWBCQRMWVYEPD-UHFFFAOYSA-N,NPA024998,1.0,0.7564554794133724,0.8295188355893606
133,Alternethanoxin E,C16H12O6,COc1cc2c3c(c1)oc1c(C(C)=O)cc(O)c(c13)O[C@@H]2O,LDYUGSMSWWYPGX-INIZCTEOSA-N,NPA010411,1.0,0.7561708415297261,0.8293195890708083
134,6-Hydroxy-7-methoxyrubiadin,C16H12O6,COc1cc2c(cc1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,DLVVMUVQNGZWEA-UHFFFAOYSA-N,PMHub:MS000230883,1.0,0.7547137351812754,0.8282996146268926
135,Acetylsalicylsalicylic acid,C16H12O6,CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,DDSFKIFGAPZBSR-UHFFFAOYSA-N,BloodExp:CID10745;;PMHub:MS000005745,1.0,0.7546315544793195,0.8282420881355237
136,"3,8-dihydroxy-2-methyl-9-oxoxanthene-4-carboxylic acid methyl ester",C16H12O6,COC(=O)c1c(O)c(C)cc2c(=O)c3c(O)cccc3oc12,LRKZMZLTEMYZDJ-UHFFFAOYSA-N,NPA030549,1.0,0.7543466563769025,0.8280426594638317
137,"(2Z)-4,6-dihydroxy-2-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-benzofuran-3-one",C16H12O6,COc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1O,WKEOZXMSVNVPCM-UHFFFAOYSA-N,PMHub:MS000011552,1.0,0.7518880852046275,0.8263216596432392
138,"2',5'-dihydroxy-4'-methoxy-3',6'-dioxochalcone|3.6-Dihydroxy-5-methoxy-2-cinnamoyl-benzochinon-(1.4)|3.6-Dihydroxy-5-methoxy-2-trans-cinnamoyl-benzochinon-(1.4)|3.6-dihydroxy-5-methoxy-2-trans-cinnamoyl-benzoquinone-(1.4)|Pedicinin",C16H12O6,COC1=C(O)C(=O)C(C(=O)C=Cc2ccccc2)=C(O)C1=O,HYSJQRYYQGEYMY-UHFFFAOYSA-N,PMHub:MS000170403,1.0,0.7514799476012616,0.8260359633208831
139,Isofusidienol A,C16H12O6,COC(=O)C1=COC=Cc2oc3cc(C)cc(O)c3c(=O)c21,NIGWURVKGDGBRS-UHFFFAOYSA-N,NPA008786;;PMHub:MS000054300,1.0,0.7494236033123235,0.8245965223186265
140,"1,4,8-trihydroxy-6-methoxy-2-methy lanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1c(O)cc(C)c(O)c1C2=O,PNVMUNDAILVUIN-UHFFFAOYSA-N,PMHub:MS000217633,1.0,0.7473536921286343,0.823147584490044
141,erythroglaucin,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,VUUONEBXXLQCQX-UHFFFAOYSA-N,CHEBI:68790;;PMHub:MS000031765,1.0,0.7473536921286343,0.823147584490044
142,,C16H12O6,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)c(O)c1)C2=O,RBRJYBKTOSZUCR-UHFFFAOYSA-N,PMHub:MS000107443,1.0,0.7472757249512865,0.8230930074659004
143,juzunol,C16H12O6,COc1c(CO)c(O)cc2c1C(=O)c1cccc(O)c1C2=O,IUOYPUBCUGWNGT-UHFFFAOYSA-N,PMHub:MS000190397,1.0,0.7470179430150811,0.8229125601105567
144,DERMOGLAUCIN,C16H12O6,COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,FRMFHVHHFVPACC-UHFFFAOYSA-N,PMHub:MS000071087,1.0,0.7464692065661969,0.8225284445963377
145,Irilin B,C16H12O6,COc1c(O)cc2occ(-c3ccccc3O)c(=O)c2c1O,SRXIDIOVDWRHPY-UHFFFAOYSA-N,PMHub:MS000176736,1.0,0.7462932492980479,0.8224052745086334
146,Evariquinone,C16H12O6,COc1cc(C)cc2c1C(=O)c1c(cc(O)c(O)c1O)C2=O,DCNMIRIWFDFXKU-UHFFFAOYSA-N,NPA008653;;PMHub:MS000231324,1.0,0.743972582298851,0.8207808076091956
147,Erythroglaucine,C16H12O6,COc1cc(O)c2c(O)c3c(c(O)c2c1)C(=O)C(C)=CC3=O,VLJSLKGPFCCILF-UHFFFAOYSA-N,GNPS:183,1.0,0.7413932586754082,0.8189752810727857
148,"1,3-dihydroxy-2-methoxymethyl-9,10-anthraquinone",C16H12O6,COCOc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,JKWCMFFAFBMEMW-UHFFFAOYSA-N,NANPDB:6168,1.0,0.7394715558796152,0.8176300891157307
149,SCHEMBL16225876,C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,UTXDNFSXFFFWGI-UHFFFAOYSA-N,PMHub:MS000165968,1.0,0.7386340258150702,0.817043818070549
150,,C16H12O6,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)c(O)c1C2=O,GCNNYMGPFTUNLI-UHFFFAOYSA-N,PMHub:MS000087264,1.0,0.7365396917005879,0.8155777841904115
151,"1-Me ether-1,5,8-Trihydroxy-2-(hydroxymethyl)anthraquinone",C16H12O6,COc1c(CO)ccc2c1C(=O)c1c(O)ccc(O)c1C2=O,KANMWSPXIDTVJV-UHFFFAOYSA-N,PMHub:MS000073405,1.0,0.735789013123326,0.8150523091863282
152,Rengasin,C16H12O6,COc1cc(O)cc2c1C(=O)C(=Cc1ccc(O)c(O)c1)O2,ZUJPCSCNGYJPAF-UHFFFAOYSA-N,PMHub:MS000070625,1.0,0.7351858697651311,0.8146301088355918
153,"1,5,7-trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1c(O)cc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O,IUQAZAAMCAPINP-UHFFFAOYSA-N,PMN:CPD-9623;;PMHub:MS000037001,1.0,0.7340144107417352,0.8138100875192147
154,"1,6,8-trihydroxy-7-methoxy-2-methylanthraquinone",C16H12O6,COc1c(O)cc2c(c1O)C(=O)c1c(ccc(C)c1O)C2=O,HCRUWIGJIZVCAW-UHFFFAOYSA-N,PMN:CPD-9627;;PMHub:MS000250814,1.0,0.7329160754865695,0.8130412528405986
155,"1,8-Di-Me ether,2,3-methylene ether-1,2,3,8-Tetrahydroxyxanthone|1,8-dimethoxy-2,3-methylenedioxyxanthone",C16H12O6,COc1cccc2oc3cc4c(c(OC)c3c(=O)c12)OCO4,MZPXLNLWZFFCBX-UHFFFAOYSA-N,PMHub:MS000163941,1.0,0.732480115024258,0.8127360805169805
156,AnhydroSEK4b,C16H12O6,Cc1cc(O)cc2oc(Cc3cc(O)cc(=O)o3)cc(=O)c12,IJIOACBOMPSZIR-UHFFFAOYSA-N,NPA019484,1.0,0.7315252327910932,0.8120676629537651
157,"2,6,8-Trihydroxy-1-methoxy-3-methylanthracene-9,10-dione",C16H12O6,COc1c(O)c(C)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,JGWNHIDADWFGIJ-UHFFFAOYSA-N,PMHub:MS000075106,1.0,0.7312182290017665,0.8118527603012364
158,Dioscorealide B,C16H12O6,COC1=C2OC(=O)c3ccc4cc(OC)cc(c4c32)OC1O,SLLNICLXDLPKRQ-UHFFFAOYSA-N,BloodExp:CID11044777;;PMHub:MS000206836,1.0,0.7309872335516303,0.8116910634861412
159,peonidin,C16H12O6,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2[O-])ccc1O,XFDQJKDGGOEYPI-UHFFFAOYSA-N,PMHub:MS000010064,1.0,0.7297750492500846,0.8108425344750592
160,2'-Carbomethoxyfuromollugin,C16H12O6,COC(=O)c1cc2c(C(=O)OC)c(O)c3ccccc3c2o1,HJSGJFFIIPVFRJ-UHFFFAOYSA-N,PMHub:MS000084680,1.0,0.7296227997566401,0.810735959829648
161,"1,7-Dimethoxy-2,3-methylenedioxyxanthone",C16H12O6,COc1ccc2oc3cc4c(c(OC)c3c(=O)c2c1)OCO4,UEZWFQTYRXZPPX-UHFFFAOYSA-N,PMHub:MS000047809,1.0,0.7294976897365536,0.8106483828155875
162,"5,7,3',4'-Tetrahydroxy-8-methylisoflavon",C16H12O6,Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc12,NOTYLVGBOXQKED-UHFFFAOYSA-N,NPA012155,1.0,0.7291387143651668,0.8103971000556167
163,"1,3,5-trihydroxy-2-(methoxymethyl)anthracene-9,10-dione",C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1cccc(O)c1C2=O,QPAINZVYGPYFIU-UHFFFAOYSA-N,PMHub:MS000067630,1.0,0.7288902374519542,0.8102231662163679
164,"1,3-Dihydroxy-2-methoxymethylanthraquinone",C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,VSTYNXSDWGXESE-UHFFFAOYSA-N,PMHub:MS000231960,1.0,0.7288520775141083,0.8101964542598759
165,"5-methoxy-2-methyl-1,4,6-trihydroxyanthraquinone",C16H12O6,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,YMAJGCWMPLDLKQ-UHFFFAOYSA-N,PMHub:MS000193238,1.0,0.7276355237703719,0.8093448666392602
166,Fusidienol A,C16H12O6,COC(=O)C1=CC=COc2oc3cc(C)cc(O)c3c(=O)c21,SEBVTYCKKTZQMP-UHFFFAOYSA-N,NPA019955;;PMHub:MS000113008,1.0,0.7268142680069205,0.8087699876048444
167,Rubrocristin,C16H12O6,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,XZDDKPVQCXULQZ-UHFFFAOYSA-N,PMHub:MS000181155,1.0,0.7267423307615081,0.8087196315330556
168,dioscorone A,C16H12O6,COc1cc2c3c(ccc4c(=O)oc(OC)c(c43)C(O)O2)c1,WADODAMIIIIYNZ-UHFFFAOYSA-N,PMHub:MS000176957,1.0,0.725555367469534,0.8078887572286737
169,isoxanthorin,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)cc1C2=O,AMASMQWBGMKOFH-UHFFFAOYSA-N,NANPDB:5156;;PMHub:MS000038823,1.0,0.7240363922434947,0.8068254745704462
170,xanthorin,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(C)cc(O)c1C2=O,GLLRIXZGBQOFLM-UHFFFAOYSA-N,NANPDB:5757;;PMHub:MS000046976,1.0,0.7240363922434947,0.8068254745704462
171,"1,4,7-trihydroxy-2-methoxy-6-methylanthracene-9,10-dione",C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(O)c(C)cc1C2=O,HUFZYYGFQYHTGV-UHFFFAOYSA-N,PMHub:MS000130327,1.0,0.7233040089261938,0.8063128062483356
172,CHEMBL2047319,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cc(C)c(O)cc1C2=O,ORHOPRCDKRZBSX-UHFFFAOYSA-N,PMHub:MS000129144,1.0,0.7233040089261938,0.8063128062483356
173,Trichophenol A,C16H12O6,Cc1cc(O)cc(O)c1-c1cc2cc(O)cc(O)c2c(=O)o1,WLVWSNGFBWIYPQ-UHFFFAOYSA-N,NPA031630,1.0,0.7212223897928314,0.8048556728549818
174,leptosidin,C16H12O6,COc1c(O)ccc2c1O/C(=C\c1ccc(O)c(O)c1)C2=O,PFRGTMTYWMVLMU-QPEQYQDCSA-N,CHEBI:6412;;C08651,1.0,0.7212111400102863,0.8048477980072004
175,Isoplatanin,C16H12O6,Cc1c(O)c(O)c(O)c2c(=O)c(O)c(-c3ccccc3)oc12,RQBAJFCXGFVZFU-UHFFFAOYSA-N,PMHub:MS000119392,1.0,0.7189747449089792,0.8032823214362854
176,Fusidienol B,C16H12O6,COC(=O)C1=CC(C)=COc2oc3cccc(O)c3c(=O)c21,FAMOKUUPFRSSLA-UHFFFAOYSA-N,NPA024997,1.0,0.7185876136402429,0.80301132954817
177,Platanin,C16H12O6,Cc1c(O)c(O)c2oc(-c3ccccc3)c(O)c(=O)c2c1O,JPYBEETXHUPGHX-UHFFFAOYSA-N,PMHub:MS000164664,1.0,0.712155164375106,0.7985086150625742
178,Physcion-9-O-beta-D-glucopyranoside_qt,C16H12O6,COc1c(C)c(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O,RFUIJLSRDQPNFO-UHFFFAOYSA-N,TCMSP:MOL002258,1.0,0.7107187854273488,0.797503149799144
179,"1,3,5-Trihydroxy-4-methoxy-2-methylanthracene-9,10-dione",C16H12O6,COc1c(O)c(C)c(O)c2c1C(=O)c1c(O)cccc1C2=O,XALWFFABZJVCTO-UHFFFAOYSA-N,PMHub:MS000029045,1.0,0.7051050554124489,0.7935735387887142
180,"1-Me ether-1,2,4,5-Tetrahydroxy-3-methylanthraquinone",C16H12O6,COc1c(O)c(C)c(O)c2c1C(=O)c1cccc(O)c1C2=O,IQYUBEKTRUGJES-UHFFFAOYSA-N,PMHub:MS000134914,1.0,0.7051050554124489,0.7935735387887142
181,"1,5,7-Trihydroxy-8-methoxy-3-methyl-9,10-anthraquinone",C16H12O6,COc1c(O)cc(O)c2c1C(=O)c1c(O)cc(C)cc1C2=O,JHLHKVHPDKGPGG-UHFFFAOYSA-N,PMHub:MS000046611,1.0,0.7020023487850412,0.7914016441495288
182,"1,4-Dimethoxy-2,3-(methylenebisoxy)-9H-xanthene-9-one",C16H12O6,COc1c2c(c(OC)c3c(=O)c4ccccc4oc13)OCO2,ITGKGKVNRUDSLG-UHFFFAOYSA-N,PMHub:MS000175393,1.0,0.6997541132064609,0.7898278792445226
183,quercetin 7-O-β-D-glucoside,C16H12O6,O=C1C(O)=C(c2ccc(O)c(O)c2)Cc2cc(O)cc(O)c21,UMXYMLMBQKTCNB-UHFFFAOYSA-N,TCMSP:MOL005921,1.0,0.6973299912372605,0.7881309938660823
184,Aracarpene 1,C16H12O6,COc1ccc2c3c(oc2c1O)-c1ccc(O)c(O)c1OC3,LVXFNHZELZMOCC-UHFFFAOYSA-N,PMHub:MS000131231,1.0,0.6929307535714367,0.7850515275000056
185,Sophorafuran A,C16H12O6,COc1c(O)ccc(-c2cc3cc4c(cc3o2)OCO4)c1O,JLUJDFKGPNDZDZ-UHFFFAOYSA-N,PMHub:MS000110894,1.0,0.6897748215751346,0.7828423751025941
186,"3,5-Dihydroxy-6,7-methylenedioxyflavanone",C16H12O6,O=C1c2c(cc3c(c2O)OCO3)OC(c2ccccc2)C1O,WVADKXWSLHLDCL-UHFFFAOYSA-N,FDB011348;;HMDB0033321;;PMHub:MS000120006,1.0,0.688786987829819,0.7821508914808732
187,"6,8,5'6'-tetrahydroxy-3'-methylflavone",C16H12O6,Cc1cc(O)c(O)c(-c2cc(=O)c3cc(O)cc(O)c3o2)c1,RKKNEAULDUVCCO-UHFFFAOYSA-N,NPA002567,1.0,0.6886384298964132,0.7820469009274892
188,Xanthorin,C16H12O6,COC1=CC(=O)c2c(c(O)c3cc(C)cc(O)c3c2O)C1=O,ROAHWVMKIWCCHH-UHFFFAOYSA-N,GNPS:2000,1.0,0.6866615109809981,0.7806630576866986
189,"(2S)-3'-formyl-4',5,7-trihydroxyflavanone",C16H12O6,O=Cc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,DOFLNDASWRCTNW-UHFFFAOYSA-N,PMHub:MS000138104,1.0,0.6851269904684855,0.7795888933279398
190,"3-(3',4'-dihydroxybenzyl)-6,7-dihydroxycoumarin|3-(3,4-dihydroxybenzyl)-6,7-dihydroxy-2H-1-benzopyran-2-one",C16H12O6,O=c1oc2cc(O)c(O)cc2cc1Cc1ccc(O)c(O)c1,SYZWBXUQWCQGNT-UHFFFAOYSA-N,PMHub:MS000133598,1.0,0.6849608586919876,0.7794726010843913
191,Peltochalcone,C16H12O6,O=C(C1=Cc2cc(O)c(O)cc2CO1)c1ccc(O)cc1O,JVHQCSIULHYFLP-UHFFFAOYSA-N,PMHub:MS000115625,1.0,0.6808127079576444,0.776568895570351
192,"3,10,11-trihydroxydibenz[b,e]oxonin-7,13(6h,8h)-dione",C16H12O6,O=C1COc2cc(O)ccc2C(=O)c2cc(O)c(O)cc2C1,FJGNEWVNLUZEIN-UHFFFAOYSA-N,PMHub:MS000117212,1.0,0.6800294813428337,0.7760206369399836
193,"(E)-3-(3,4-dihydroxybenzylidene)-5,7-dihydroxychroman-4-one|ovatifolionone",C16H12O6,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)cc(O)c21,GSXUMSFRTKYHFT-UHFFFAOYSA-N,PMHub:MS000138150,1.0,0.6795910745285676,0.7757137521699973
194,Canarione dimethylether,C16H12O6,COC1=CC(=O)C(=O)c2cc3oc(C)cc(=O)c3c(OC)c21,GESAVORGYOGKOW-UHFFFAOYSA-N,GNPS:2002,1.0,0.6774825716302352,0.7742378001411645
195,CHEMBL512557,C16H12O6,O=C1CC(c2ccc3c(c2)OCO3)Oc2cc(O)cc(O)c21,SCYVPEQZLVCGHG-UHFFFAOYSA-N,PMHub:MS000176250,1.0,0.6774509134596582,0.7742156394217607
196,(3R)-sophorol,C16H12O6,O=C1c2ccc(O)cc2OC[C@H]1c1cc2c(cc1O)OCO2,FAPWSAQOVOBPCP-NSHDSACASA-N,PMN:CPD-3630;;FDB001446;;HMDB0301810;;C16228,1.0,0.6695966501352578,0.7687176550946804
197,Z-Imperatorin acid,C16H12O6,CC(=CCOc1c2occc2cc2ccc(=O)oc12)C(=O)O,RYYKSNUIYJQIBT-UHFFFAOYSA-N,PMHub:MS000249704,1.0,0.6691601172638095,0.7684120820846666
198,"1,4,5,8-TETRAHYDROXY-2,6-DIMETHYLANTHROQUINONE",C16H12O6,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)c(O)c1C2=O,PUYQMSIYQIPSIN-UHFFFAOYSA-N,PMHub:MS000198837,1.0,0.6650218376716709,0.7655152863701695
199,Mopanone,C16H12O6,O=C1c2ccc(O)cc2OC2c3ccc(O)c(O)c3COC12,JZKMGBIDNPULDV-UHFFFAOYSA-N,PMHub:MS000106433,1.0,0.6644216134805033,0.7650951294363523
200,Mopachalcone,C16H12O6,O=C(C1=Cc2ccc(O)c(O)c2CO1)c1ccc(O)cc1O,LDCYWAYHOOYPSR-UHFFFAOYSA-N,PMHub:MS000088644,1.0,0.6629897710972226,0.7640928397680558
201,Peltogynone,C16H12O6,O=C1c2ccc(O)cc2OC2c3cc(O)c(O)cc3COC12,ZKTRTVSORJMRTK-UHFFFAOYSA-N,PMHub:MS000062472,1.0,0.6593108032757946,0.7615175622930561
202,"2',5-dihydroxy-6,7-methylenedioxyflavanone",C16H12O6,O=C1CC(c2ccccc2O)Oc2cc3c(c(O)c21)OCO3,CFAXKRNPHJYYNQ-UHFFFAOYSA-N,PMHub:MS000190950,1.0,0.6579201404017927,0.7605440982812548
203,botryorhodine A,C16H12O6,Cc1cc(O)cc2c1Oc1c(C=O)c(O)cc(C)c1C(=O)O2,QQDBQWUHQOGQCJ-UHFFFAOYSA-N,NANPDB:751;;NPA008300;;PMHub:MS000033565,1.0,0.6542049283290569,0.7579434498303397
204,,C16H12O6,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)c(O)c1)C2=O,GHDZFSARRAFDOD-UHFFFAOYSA-N,PMHub:MS000157814,1.0,0.6519801854710339,0.7563861298297236
