,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
88,5beta-tigloyl-achillifolin,C20H28O5,C=C1CCC2C(C)C(=O)OC2C(OC(=O)C(C)=CC)C2(C)CCC1O2,WUBQZNVZKOWOKO-UHFFFAOYSA-N,PMHub:MS000049157,0.9999999999998368,0.7854808763436889,0.8498366134405333
89,"(-)-6alpha-hydroxy-5alpha,8alpha,9alpha,10alpha-cleroda-3,13-dien-16,15-olid-18-oic acid",C20H28O5,C[C@@H]1C[C@H](O)[C@@]2(C)C(C(=O)O)=CCCC2[C@@]1(C)CCC1=CCOC1=O,VIZZFMPBFLWOFS-VJXOHGMASA-N,NANPDB:2720,0.9999999999998368,0.7850510220338907,0.8495357154236745
90,demethylkamebacetal A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCC(O)C5(C(O)O4)C2CCC1C3O,UMRNAIGXTWVMRJ-UHFFFAOYSA-N,PMHub:MS000227465,0.9999999999998368,0.7836915384432291,0.8485840769102113
91,8alpha-(2'-methylbutyryloxy)-9alpha-hydroxymontahibisciolide,C20H28O5,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)CC)C3C(C)C(=O)OC3C12,WGWCVNUPNYGXFP-UHFFFAOYSA-N,PMHub:MS000040753,0.9999999999998368,0.7832970990424936,0.8483079693296964
92,"ent-2alpha-Hydroxy-cis-3-clerodene-15,16:19,6beta-diolide",C20H28O5,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1COC(=O)C1)C32C,XPGPGLUYUPFASM-UHFFFAOYSA-N,PMHub:MS000174587,0.9999999999998368,0.7832298896705586,0.8482609227693421
93,3alpha-Hydroxymarrubiin,C20H28O5,CC1CC2OC(=O)C3(C)C(O)CCC(C)(C23)C1(O)CCc1ccoc1,WNMUVXMXMDRHHN-UHFFFAOYSA-N,PMHub:MS000092242,0.9999999999998368,0.7818016773907424,0.8472611741734706
94,Sibiricinone B,C20H28O5,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2C(O)C1=O,XMFSQKSJFSGAHJ-UHFFFAOYSA-N,PMHub:MS000194680,0.9999999999998368,0.7817221588108879,0.8472055111675725
95,Geopyxin D,C20H28O5,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,BSPNTRYRRCCKFJ-UCWNZCKUSA-N,NPA019496,0.9999999999998368,0.7799816505170518,0.8459871553618872
96,Adenostemmoic Acid B,C20H28O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)C(O)CC1C3,UVEPVLCUQGRNSH-UHFFFAOYSA-N,PMHub:MS000188079,0.9999999999998368,0.7796037466253706,0.8457226226377104
97,3-O-TigloylCarolenalin,C20H28O5,CC=C(C)C(=O)OC1CC2C(C)=CC3OC(=O)C(C)C3CC2C1(C)O,LGIHDROQWYPYRA-UHFFFAOYSA-N,PMHub:MS000035122,0.9999999999998368,0.7793536618785947,0.8455475633149672
98,"3-oxo-11alpha-hydroxyleukamenin E|7alpha,11alpha,14beta-trihydroxyent-kaur-16-ene-3,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(O)CC1C3O,ALWQOVLJKBURDP-UHFFFAOYSA-N,PMHub:MS000157290,0.9999999999998368,0.778212277503058,0.8447485942520916
99,dodonic acid,C20H28O5,C[C@H]1C[C@@H](O)[C@]2(C)C(C(=O)O)=C[C@H](O)C[C@H]2[C@]1(C)CCc1ccoc1,JMGJFKPMAXFBQI-DUVKWQENSA-N,NANPDB:6248,0.9999999999998368,0.7773559744984718,0.8441491821488813
100,"1alpha-tigloyloxy-8beta-hydroxyeremophil-7(11)-en-12,8alpha-olide",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC12,ZKTLRZDTNYOLPZ-UHFFFAOYSA-N,PMHub:MS000049082,0.9999999999998368,0.7771785376363914,0.8440249763454251
101,"6beta,7beta,14beta-trihydroxy-9(10->20)-abeo-6,20-epoxy-ent-kaur-16-en-15-one|luanchunin A",C20H28O5,C=C1C(=O)C23C(O)C1CCC2C1OC(O)(C2C1CCCC2(C)C)C3O,UEQOEZRCEAJDNA-UHFFFAOYSA-N,PMHub:MS000034215,0.9999999999998368,0.7760856980174884,0.8432599886121928
102,Tricalysiolide G,C20H28O5,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC21)C(O)(CO)C3O,BHKIILDNBVMAHN-UHFFFAOYSA-N,PMHub:MS000248277,0.9999999999998368,0.7759030086812883,0.8431321060768528
103,,C20H28O5,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC=CC(C)(O)CCC2=O,JPQQAPXCMFCLBZ-UHFFFAOYSA-N,PMHub:MS000133858,0.9999999999998368,0.7757043085381435,0.8429930159766514
104,langduin A,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C(C(C)C)C(=O)CC(C)C32O)C1=O,BGNXBPPAQJJLSA-UHFFFAOYSA-N,PMHub:MS000163455,0.9999999999998368,0.7750792505541528,0.8425554753878579
105,"6alpha,15-dihydroxy-7,13-abietadien-12-oxo-18-oic acid|pinyunin B",C20H28O5,CC(C)(O)C1=CC2=CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1=O,QMSWKASVXHXIKB-UHFFFAOYSA-N,PMHub:MS000131608,0.9999999999998368,0.774903457924505,0.8424324205471045
106,Marrulibanoside,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CC(=O)OC1,MJNZFQTXIXWYBH-UHFFFAOYSA-N,PMHub:MS000102410,0.9999999999998368,0.7748250366553047,0.8423775256586643
107,,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3O,VBQWGSKSQFBYOX-UHFFFAOYSA-N,PMHub:MS000146508,0.9999999999998368,0.7744356992416708,0.8421049894691206
108,3-beta-angeloyloxy-7-epifutronolide,C20H28O5,CC=C(C)C(=O)OC1CCC2(C)C3=C(COC3=O)C(O)CC2C1(C)C,BPBWOPLACFUZOE-UHFFFAOYSA-N,PMHub:MS000151840,0.9999999999998368,0.7743194197925978,0.8420235938547693
109,,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3(O)OC(=O)C(C)=C3CC2(C)C1C,QHIDRSDWHHORCC-UHFFFAOYSA-N,PMHub:MS000078142,0.9999999999998368,0.7721940479358378,0.8405358335550375
110,rabdocoetsin A,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C12COC3(O)CC1C(C)(C)CCC2O,LHWIBAFYDZHDSL-UHFFFAOYSA-N,PMHub:MS000219209,0.9999999999998368,0.7716659550679525,0.8401661685475177
111,portulide 5,C20H28O5,CC1(CCC(=CCO)CO)C(C=O)CCC23COC(=O)C2=CCCC31,GUKSFBJMSDUTIA-UHFFFAOYSA-N,PMHub:MS000177358,0.9999999999998368,0.7710033241675287,0.839702326917221
112,8alpha-(2-methylbutyryloxy)-desacetoxymatricin,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2C=CC(C)(O)C2C2OC(=O)C(C)C12,WMJRAPLBDFEFRZ-UHFFFAOYSA-N,PMHub:MS000232804,0.9999999999998368,0.7705264051553005,0.8393684836086612
113,"ent-18-acetoxy-7alpha,14beta-dihydroxykaur-16-en-15-one",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)C(=O)CCC4(C)C2CCC1C3O,UNAZBQRCZDDMIQ-UHFFFAOYSA-N,PMHub:MS000148850,0.9999999999998368,0.7704928936511806,0.8393450255557773
114,Ingenol,C20H28O5,CC1=CC23C(=O)C(=CC(CO)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,VYIKEBWUZLHWQK-UHFFFAOYSA-N,GNPS:5880,0.9999999999998368,0.7704523631849213,0.8393166542293959
115,12(S)-hydroperoxylsarcoph-10-ene,C20H28O5,CC1=C2CC[C@](C)(OO)/C=C/C[C@@]3(C)O[C@@H]3CC/C(C)=C/[C@H]2OC1=O,PTKZNZZJRAMCOQ-LNDOVTFYSA-N,NANPDB:96,0.9999999999998368,0.7699626732992226,0.8389738713094068
116,coetsoidin A|Coetsoidin A(Huang)|plecostonol,C20H28O5,C=C1C(=O)C23C(O)CC4C5(CCC(O)(OC5)C4(C)C)C2CCC1C3O,FCIGPGKXILHDAK-UHFFFAOYSA-N,PMHub:MS000211352,0.9999999999998368,0.7698361044929629,0.8388852731450249
117,"5H-Cyclopropa[3,4]benz[1,2-e]azulen-5-one, 1,1a,1b,4,4a,7a,7b,8,9,9a-decahydro-7b,9,9a-trihydroxy-3-(hydroxymethyl)-1,1,6,8-tetramethyl-, [1aR-(1a.alpha.,1b.beta.,4a.alpha.,7a.alpha.,7b.alpha.,8.alpha.,9.beta.,9a.alpha.)]-",C20H28O5,CC1=CC2C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1=O,RTJAYUGZUOLFMY-UHFFFAOYSA-N,PMHub:MS000042979,0.9999999999998368,0.7697582082561114,0.838830745779229
118,Phyllostachysin G,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(=O)C4(C)C2C(O)CC1C3O,KDECXSAOPHZRBA-UHFFFAOYSA-N,PMHub:MS000032497,0.9999999999998368,0.7692171907112765,0.8384520334978445
119,Hawaiinolide G,C20H28O5,C=C[C@@H]1C(=C)CC[C@H]2[C@H]1CC(=O)[C@@]1(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]21C,BSSPIUBSZQCUDG-ULSGCFHNSA-N,NPA000857,0.9999999999998368,0.7689216063395989,0.8382451244376703
120,"6,7-Epoxide-8alpha-8,14-Dihydroxy-1(19),6,10,12-xenicateteraen-18,17-olide",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,CHWOLNBRUULGCY-UHFFFAOYSA-N,PMHub:MS000079612,0.9999999999998368,0.7688587202732494,0.8382011041912256
121,Geopyxin A,C20H28O5,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)[C@@H](O)CC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,LRECIABFFPIQSO-BALPIQRXSA-N,NPA016959,0.9999999999998368,0.7687733190001823,0.8381413233000785
122,"9beta,13beta-epidioxyabiet-8(14)-en-18-oic acid",C20H28O5,CC(C)C12C=C3C(=O)CC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,CFJWRSMUQIAHTA-UHFFFAOYSA-N,PMHub:MS000083710,0.9999999999998368,0.7680454409169386,0.837631808641808
123,Lasolid,C20H28O5,C=C1CCC(O)C2(C)CCC3C(OC(=O)C3(C)OC(=O)C(C)=CC)C12,HMGKKEXJEBSEFK-UHFFFAOYSA-N,PMHub:MS000064465,0.9999999999998368,0.7678724186017487,0.8375106930211751
124,Xindongnin J,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(O)C(C)(C)C1C(=O)C3O,DDRVUIANJNYFMM-UHFFFAOYSA-N,PMHub:MS000057793,0.9999999999998368,0.767662803871369,0.8373639627099092
125,Carnosolic acid,C20H28O5,CC(C)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2O,XMKKZBYHMFTMOJ-UHFFFAOYSA-N,FDB006923;;HMDB0302928,0.9999999999998368,0.7670929503824361,0.8369650652676563
126,"1alpha-angeloyloxy-6beta-hydroxyeremophil-7(11)-en-(12,8alpha)-olide|melanothyrsin A",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)C3=C(C)C(=O)OC3CC12,UXFCZEIVXLPVOE-UHFFFAOYSA-N,PMHub:MS000140414,0.9999999999998368,0.7669336698122222,0.8368535688685066
127,,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,HRDRGRIQVIACCS-UHFFFAOYSA-N,PMHub:MS000049678,0.9999999999998368,0.7659877965110047,0.8361914575576543
128,"(7R,8S,9R,10As)-9-hydroxy-7,8-dimethyl-7-[2-(5-oxooxolan-3-yl)ethyl]-5,6,6a,8,9,10-hexahydro-1H-benzo[d][2]benzofuran-3-one",C20H28O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,HDHVLYXLWIMGEO-UHFFFAOYSA-N,BloodExp:CID24982183;;PMHub:MS000038931,0.9999999999998368,0.7656390573770926,0.8359473401639157
129,4-epi-henryine A|4-Epihenryin A|4-Epihenryine|amethystoidin A|henryin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2C(=O)CC1C3O,KVVMQRLBODZZRT-UHFFFAOYSA-N,PMHub:MS000125581,0.9999999999998368,0.7645441247301036,0.8351808873110236
130,,C20H28O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2(O)CCCC(C)C12C,UHYSOPNVICCGEQ-UHFFFAOYSA-N,PMHub:MS000034483,0.9999999999998368,0.7642869777577866,0.8350008844304015
131,"(1alpha,7alpha,14beta)-1,7,14-trihydroxy-ent-kaur-16-en-15,18-dione|1a,7a,14b-1,7,14-trihydroxy-ent-kaur-16-15,18-dion|weisiensin B",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCC(O)C4(C)C2CCC1C3O,JKZLKZYPQLSLFH-UHFFFAOYSA-N,PMHub:MS000090150,0.9999999999998368,0.7642460779418763,0.8349722545592644
132,3beta-angeloyloxy-10beta-hydroxyeremophilenolide,C20H28O5,C/C=C(/C)C(=O)O[C@H]1CC[C@]2(O)C[C@@H]3OC(=O)C(C)=C3C[C@]2(C)[C@H]1C,GBVVDELGMZHWNL-ACTUQHRRSA-N,NANPDB:4022,0.9999999999998368,0.763554615395319,0.8344882307766743
133,jaspiferal G,C20H28O5,CC(C=O)=C1C(=O)CC2C1(C)CCC1C2(C)CCC(O)C1(C)C(=O)O,PDWLHNPWJPOTFR-UHFFFAOYSA-N,PMHub:MS000171158,0.9999999999998368,0.7635027242718619,0.8344519069902543
134,Pseudoirroratin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC45COC(O)(CC1C2O)C53,NDYPVJHBSKUXPP-UHFFFAOYSA-N,PMHub:MS000174463,0.9999999999998368,0.7633490857580754,0.8343443600306037
135,"1-Angeloyl-1,10-Dihydroxy-7(11)-eremophilen-12,8-olide",C20H28O5,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,RCEBTJQEAYASCW-UHFFFAOYSA-N,PMHub:MS000057196,0.9999999999998368,0.7625437505359587,0.8337806253751221
136,"ent-6alpha,7alpha-dihydroxy-12-oxokaurenoic acid",C20H28O5,C=C1CC23CC1C(=O)CC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,VYSJMJOARWDSIN-UHFFFAOYSA-N,PMHub:MS000182429,0.9999999999998368,0.7618890971783293,0.8333223680247814
137,,C20H28O5,COC(=O)C12OC1C(=O)C1C(C)(CCC3C(C)(C)CCCC31C)C2=O,FDQGECHTPBNGEX-UHFFFAOYSA-N,PMHub:MS000210566,0.9999999999998368,0.7615122367551385,0.8330585657285479
138,"3b-Hydroxy-6b-angeloyloxy-7(11)-eremophilen-12,8b-olide",C20H28O5,C/C=C(/C)C(=O)OC1C2=C(C)C(=O)OC2CC2CCC(O)C(C)C21C,VHVVIDFLXPOQAK-POHAHGRESA-N,FDB020848;;HMDB0032895,0.9999999999998368,0.7610640613222861,0.8327448429255513
139,"Methyl (4R,4aS,10R,13aR)-14-hydroxy-4,13a-dimethyl-9,13-dioxo-2,3,4,4a,5,6,9,10,11,12,13,13a-dodecahydro-1H-7,10-methanobenzo[11]annulene-4-carboxylate",C20H28O5,COC(=O)[C@]1(C)CCC[C@@]2(C)C(=O)CC[C@H]3C(=O)C=C(CC[C@@H]21)C3O,HJKQFAIAZHHRKW-GLTRZDKYSA-N,NIST:CASNone,0.9999999999998368,0.7605875581290306,0.8324112906902723
140,Microhelenin B,C20H28O5,CCC(C)C(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,VSRLMYQKLUPERI-UHFFFAOYSA-N,PMHub:MS000072201,0.9999999999998368,0.759778373290847,0.8318448613035438
141,Deacetylfruticolone,C20H28O5,CC1CC(=O)C2(CO)C(C(O)CCC23CO3)C1(C)CCc1ccoc1,VGSNGCOAALEARN-UHFFFAOYSA-N,PMHub:MS000228252,0.9999999999998368,0.7593342039667565,0.8315339427766806
142,"(3alpha,5beta,6beta,9beta,10alpha,13alpha)-3,6,7-trihydroxy-7,20-epoxy-ent-kaur-16-en-15-one|phyllostacin G",C20H28O5,C=C1C(=O)C23CC1CCC2C12CCC(O)C(C)(C)C1C(O)C3(O)OC2,ZPYMPTHHUSSQFA-UHFFFAOYSA-N,PMHub:MS000054658,0.9999999999998368,0.7593134427855676,0.8315194099498482
143,Bakkenolide C,C20H28O5,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)/C(C)=C/C)C1C2O,KVPXGWXTEOVUGO-IZZDOVSWSA-N,FDB013603;;HMDB0034999,0.9999999999998368,0.7586006241481085,0.8310204369036269
144,2beta-angeloyloxy-8beta-hydroxy-10beta-H-eromophilanolide,C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC2C1,BNKQCXTYXHSKGJ-UHFFFAOYSA-N,PMHub:MS000092076,0.9999999999998368,0.7585601893477699,0.83099213254339
145,Floridolide B,C20H28O5,CC12CCC(CO)C(C)(CCC3=CCOC3=O)C1CCC=C2C(=O)O,UYZIACKZHQQZMC-UHFFFAOYSA-N,PMHub:MS000119532,0.9999999999998368,0.7573600084659475,0.8301520059261143
146,bakkenolide-R,C20H28O5,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2OC(=O)C(C)=CC,GYVDIKRRVZJBTL-UHFFFAOYSA-N,PMHub:MS000202039,0.9999999999998368,0.7566788964509603,0.8296752275156232
147,Suregadolide D,C20H28O5,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CC(O)C3(O)C2O)OC1=O,OGQHKGNLUBCRDN-UHFFFAOYSA-N,PMHub:MS000167394,0.9999999999998368,0.7564707518175083,0.8295295262722069
148,Alboatisin B,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC1C(O)C3O,NAJAPJJKLLFJJT-UHFFFAOYSA-N,PMHub:MS000044139,0.9999999999998368,0.7562827382367808,0.8293979167656975
149,,C20H28O5,C=C1CC(OC(=O)CC(C)C)C2C(C)C(=O)OC2C2C1CC1OC12C,FLCDHJSSRHACJF-UHFFFAOYSA-N,PMHub:MS000061306,0.9999999999998368,0.7557346266587904,0.8290142386611044
150,"10beta-hydroxy-8alpha-senecioyloxy-slov-3-en-6,12-olide",C20H28O5,CC(C)=CC(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,IQSZHDUPPHGXKX-UHFFFAOYSA-N,PMHub:MS000093013,0.9999999999998368,0.7552718068986078,0.8286902648289765
151,"1beta,2beta-epoxy-3beta-(3-methylbutanoyloxy)-5betaH,6alphaH,7alphaH,10alphaMe,11alphaMe-eudesm-4(15)-en-6,12-olide",C20H28O5,C=C1C(OC(=O)CC(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,BDOYPMFANYVAFV-UHFFFAOYSA-N,PMHub:MS000055734,0.9999999999998368,0.7550674343945862,0.8285472040761614
152,"ent-6alpha,7alpha-dihydroxy-11-oxokaurenoic acid",C20H28O5,C=C1CC23CC1CC(=O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,ZAPSETLSDTWUQE-UHFFFAOYSA-N,PMHub:MS000225143,0.9999999999998368,0.753596785786515,0.8275177500505115
153,"(ent-6alpha,11alpha)-6,11-Dihydroxy-15-oxo-16-kauren-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3,REISIHFCXBLVLB-UHFFFAOYSA-N,PMHub:MS000160004,0.9999999999998368,0.7533847126349008,0.8273692988443815
154,,C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2(O)C1,LROPRTOAMPDPRB-UHFFFAOYSA-N,PMHub:MS000092458,0.9999999999998368,0.7533511636471449,0.8273458145529524
155,Isoscoparin I,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(O)CC1C3O,UQAGZQADCUJYDW-UHFFFAOYSA-N,PMHub:MS000069362,0.9999999999998368,0.7528137590584073,0.8269696313408361
156,16-Hydroxycarnosic acid,C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2,GUNGXQJKXNQLMP-UHFFFAOYSA-N,PMHub:MS000052905,0.9999999999998368,0.7526617543194967,0.8268632280235986
157,"6alpha-angeloyloxy-8alpha-hydroxy-eremophil-7(11)-en-12,8beta-olide|ligusongaricanolide A",C20H28O5,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC2CCCC(C)C21C,JIMHIBAIPZCDQQ-UHFFFAOYSA-N,PMHub:MS000164303,0.9999999999998368,0.751802327212693,0.826261629048836
158,Vouacapan,C20H28O5,CC1(C)CCCC2(C)C3Cc4occc4C(C(=O)O)C3C(O)C(O)C12,GHQBUKANOGSFQS-UHFFFAOYSA-N,BloodExp:CID162431;;PMHub:MS000038086,0.9999999999998368,0.7515910180469549,0.8261137126328195
159,Macrocalyxin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(CO)C2CCC1C3O,ZDLUERJVCJYBIT-UHFFFAOYSA-N,PMHub:MS000197306,0.9999999999998368,0.7513069403916732,0.8259148582741223
160,Rotundopontilide B,C20H28O5,CCC(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,HSJMRBFKPJRDID-UHFFFAOYSA-N,PMHub:MS000108150,0.9999999999998368,0.750960426717489,0.8256722987021932
161,jiyuan oridonin A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCCC5(C(O)O4)C2C(O)CC1C3O,IMCRQBUQWXZEDV-UHFFFAOYSA-N,PMHub:MS000197283,0.9999999999998368,0.7503313056704336,0.8252319139692545
162,sintenin,C20H28O5,C=C1OC2C=C(C)C(OC(C)=O)CC=C(C)C(OC(C)=O)CC2C1C,IYYMPESZPGDXKY-UHFFFAOYSA-N,PMHub:MS000057919,0.9999999999998368,0.7497508035210422,0.8248255624646805
163,Velutine C,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CCOC1=O,FAVVSWILBWUORT-UHFFFAOYSA-N,PMHub:MS000248593,0.9999999999998368,0.7491490531281096,0.8244043371896277
164,10beta-hydroxy-11alpha-angeloyloxyslov-3-enolide,C20H28O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,ZMIXRMAFAZHXRQ-UHFFFAOYSA-N,PMHub:MS000197114,0.9999999999998368,0.7491376425899067,0.8243963498128857
165,"(2R,4S,5R,8R,9R,10R)-2-[(angeloyl)oxy]-9-hydroxyeremophil-7(11)-en-12,8-olide|(8R,9beta)-2-[(angeloyl)oxy]-9-hydroxyeremophil-7(11)-en-12,8-olide",C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3C(O)C2C1,NWKFPVBPTYBOIG-UHFFFAOYSA-N,PMHub:MS000029077,0.9999999999998368,0.7482886687088881,0.8238020680961726
166,longirabdolide E,C20H28O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(O)CCC(C)(C)C1CO,FQRPBWBKDCAGAA-UHFFFAOYSA-N,PMHub:MS000034101,0.9999999999998368,0.7476859624476143,0.8233801737132811
167,,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2CC3OC3(C)C2C2OC(=O)C(C)C12,LQUIPYXNZMFMLO-UHFFFAOYSA-N,PMHub:MS000055614,0.9999999999998368,0.7474538074103989,0.8232176651872303
168,8alpha-isovaleryloxy-desacetoxymatricin,C20H28O5,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,WXZIIMYBIRDLIZ-UHFFFAOYSA-N,PMHub:MS000050686,0.9999999999998368,0.746932417321312,0.8228526921248693
169,gibberellin A53,C20H28O5,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,CZEMYYICWZPENF-VOLTXKGXSA-N,CHEBI:27433;;FDB015855;;HMDB0036895;;C06094,0.9999999999998368,0.7467660232706874,0.8227362162894323
170,"(ent-3??, 4??)-form-15, 16-Epoxy-3, 4-dihydroxy-12-oxo-13(16), 14-clerodadien-20-al|3alpha,4beta-dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-al|3??,4??-Dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-oal",C20H28O5,CC1CCC2(C)C(CCC(O)C2(C)O)C1(C=O)CC(=O)c1ccoc1,YCSIGVSHBWAUNH-UHFFFAOYSA-N,PMHub:MS000132280,0.9999999999998368,0.746415531205842,0.8224908718440405
171,(-)-Isolasolide,C20H28O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C1CCC1(C)C(O)CC=C(C)C21,PICRVILXSMKAMT-UHFFFAOYSA-N,PMHub:MS000036427,0.9999999999998368,0.746227583608801,0.8223593085261118
172,"6beta,15alpha-dihydroxy-6,7-seco-6,20-epoxy-1alpha,7-olide-ent-kaur-16-ene|6beta,15alpha-dihydroxy-6alpha,20-epoxy-6,7-seco-ent-kaur-16-en-1alpha,7-olide|isodocarpin",C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2CCC(C)(C)C4C(O)OCC243)C1O,MSSXZZIDIPKYEB-UHFFFAOYSA-N,PMHub:MS000138723,0.9999999999998368,0.7455595610656295,0.8218916927458917
173,scapiformolactone C,C20H28O5,CC=C(C)C(=O)OC1CC(C)C(=O)CC=C2CC(OC2=O)C1C(C)C,HUEVISBHRKDDOJ-UHFFFAOYSA-N,PMHub:MS000148672,0.9999999999998368,0.7454853884975023,0.8218397719482027
174,"7beta,11beta,12beta-trihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O5,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3C(O)C2(O)OC1=O,STNYLQGVPSNGGH-UHFFFAOYSA-N,PMHub:MS000053082,0.9999999999998368,0.7453921438772214,0.821774500714006
175,Angustanoic acid I,C20H28O5,C=C(C)C1=CC(=O)C2CC3C(C)(C(=O)O)CCCC3(C)C2(OO)CC1,JYOMOFXSZVAADM-UHFFFAOYSA-N,PMHub:MS000226959,0.9999999999998368,0.7452472747354403,0.8216730923147593
176,,C20H28O5,CC1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,DSCQWAVDBJUPRW-UHFFFAOYSA-N,PMHub:MS000077830,0.9999999999998368,0.7435586993113,0.820491089517861
177,Gibberellin A111,C20H28O5,C=C1CC23CC1C(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,RVQCZHZIMZMGAD-UHFFFAOYSA-N,FDB010761;;PMHub:MS000158676,0.9999999999998368,0.7431985772531278,0.8202390040771403
178,5-deoxy-13-hydroxyingenol,C20H28O5,CC1=CC23C(=O)C(C=C(CO)CC2(O)C1O)C1C(C)(C)C1(O)CC3C,WUWIUEURLHJKBN-UHFFFAOYSA-N,PMHub:MS000186557,0.9999999999998368,0.7413516627584025,0.8189461639308326
