,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
100,ent-4(18)-13E-Clerodadien-15-oic acid,C20H32O2,C=C1CCCC2C1(C)CCC(C)C2(C)CCC(C)=CC(=O)O,XSMNGDCOAWRVBS-UHFFFAOYSA-N,PMHub:MS000074392,1.0,0.5809552950919187,0.7066687065643431
101,Harzianol F,C20H32O2,C[C@@H]1CC(=O)[C@H]2C[C@H]3[C@]4(C)CC[C@@H]4[C@@](C)(O)CC[C@@]13C2(C)C,MHHVEESUQSHQSX-GYAUPFHISA-N,NPA031878,1.0,0.5809331828935984,0.7066532280255189
102,"isopimara-7,15-diene-1beta,3beta-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(C)C(O)CC(O)C23C)C1,PTLKPRQMWFHWQX-UHFFFAOYSA-N,PMHub:MS000134195,1.0,0.5803664720725287,0.70625653045077
103,Cladocroic acid,C20H32O2,C#CC=CCCCCCCCCCCCCC1CC1C(=O)O,QBBNHKUKSQCQFE-UHFFFAOYSA-N,PMHub:MS000075057,1.0,0.5803209794135693,0.7062246855894985
104,ISOTRETINON_metabolite,C20H32O2,CC1=C(C=CC(C)CC=CC(C)CC(=O)O)C(C)(C)CCC1,QRFPTLPMPSSNEK-UHFFFAOYSA-N,GNPS:5341,1.0,0.5800952892296132,0.7060667024607292
105,"Rosa-5,15-dien-3alpha,18-diol",C20H32O2,C=CC1(C)CCC2(C)C(CC=C3C2CCC(O)C3(C)CO)C1,LRIMAPBFCKMBJK-UHFFFAOYSA-N,PMHub:MS000059557,1.0,0.5785311426399485,0.7049717998479639
106,,C20H32O2,CC(C)=CCCC1(C)CCCC2(C)C(C(=O)O)C(C)=CCC12,QGHNRKUCTPXYDU-UHFFFAOYSA-N,PMHub:MS000214246,1.0,0.5772128538631596,0.7040489977042117
107,(16R)-ent-18-Hydroxykauran-15-on,C20H32O2,CC1C(=O)C23CCC4C(C)(CO)CCCC4(C)C2CCC1C3,YIVOCKREJGXBSH-UHFFFAOYSA-N,PMHub:MS000097709,1.0,0.5770629974785884,0.7039440982350118
108,(-)-Reiswigin A|reiswigin A|reiswigins A,C20H32O2,CC1=CC(=O)C2(C)CCC(C(C)CC(=O)CC(C)C)C2CC1,IOISPXYTXYWHAV-UHFFFAOYSA-N,PMHub:MS000116539,1.0,0.5770143223609154,0.7039100256526407
109,"3,20-dihydroxy-ent-1(10),15-rosadiene",C20H32O2,C=CC1(C)CCC2(CO)C3=CCC(O)C(C)(C)C3CCC2C1,XHDDXJBGGUJQQL-UHFFFAOYSA-N,PMHub:MS000152963,1.0,0.5753957909578176,0.7027770536704723
110,13beta-hydroxyabiet-8(14)-en-7-one,C20H32O2,CC(C)[C@]1(O)C=C2C(=O)CC3C(C)(C)CCC[C@]3(C)[C@H]2CC1,SWTZTWQASUSBIY-BCMWCWJPSA-N,NANPDB:2447,1.0,0.5752870186532048,0.7027009130572432
111,"ent-(E)-3beta,4beta-epoxyclerod-13(14)-en-15-al|ent-3beta,4beta-epoxyclerod-13E-en-15-al",C20H32O2,CC(=CC=O)CCC1(C)C(C)CCC2(C)C1CCC1OC12C,LSNASGQUVFPPLR-UHFFFAOYSA-N,PMHub:MS000231195,1.0,0.5747139697795903,0.7022997788457133
112,parryin,C20H32O2,C=CC1(C)CCC2(O)C1C(=O)CCC1C(C)(C)CCCC12C,VYYJKKMWUSVWTL-UHFFFAOYSA-N,PMHub:MS000101001,1.0,0.5731003788348271,0.701170265184379
113,"7-Oxo-ent-labda-8,13E-diene-15-ol",C20H32O2,CC(=CCO)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,LXFMYQUODFUEHM-UHFFFAOYSA-N,PMHub:MS000219566,1.0,0.5728212121424539,0.7009748484997176
114,Calcaratarin B,C20H32O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C)CC(=O)O,JSNVJPLVHIOLEM-UHFFFAOYSA-N,PMHub:MS000225850,1.0,0.5726974853228846,0.7008882397260192
115,"isopimara-8(9),15-dien-3beta,18-diol",C20H32O2,C=CC1(C)CCC2=C(CCC3C2(C)CCC(O)C3(C)CO)C1,BKFXQSFQHZDNSM-UHFFFAOYSA-N,PMHub:MS000062488,1.0,0.5715832710635435,0.7001082897444804
116,17-hydroxy-13Z-kolaven-15-al,C20H32O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CC=O)CO,XVPYSVWPVBKORI-UHFFFAOYSA-N,PMHub:MS000051339,1.0,0.5703121065503083,0.6992184745852157
117,"1beta,14alpha-dihydroxyisopimara-7,15-diene|1??,14??-Dihydroxyisopimara-7,15-diene",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(C)CCC(O)C23C)C1O,NEPDDPUCCPXVHR-UHFFFAOYSA-N,PMHub:MS000222152,1.0,0.5702051784288427,0.6991436249001899
118,Tagalsin D,C20H32O2,C=CC1(C)CCC2(C)C(CCC3(C)C2CCC(O)C32CO2)C1,DNWOEBSKFPAKBW-UHFFFAOYSA-N,PMHub:MS000095603,1.0,0.5695716665355253,0.6987001665748677
119,"ent-8(17),12E,14-Labdatriene-3beta,19-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(CO)C(O)CCC12C,QKSJAAYFFAZIIF-UHFFFAOYSA-N,PMHub:MS000115726,1.0,0.5693672574588128,0.6985570802211689
120,16-hydroxy-11-oxocass-12-ene|voulkensin E,C20H32O2,CC1C(CCO)=CC(=O)C2C1CCC1C(C)(C)CCCC21C,BTSFFSVCCBVQFJ-UHFFFAOYSA-N,PMHub:MS000156873,1.0,0.5685202391239945,0.6979641673867961
121,"13-Hydroxy-7-oxo-labda-8,14-diene",C20H32O2,C=CC(C)(O)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,BSMFVZFQHBDXRF-UHFFFAOYSA-N,PMHub:MS000177988,1.0,0.5679767736225451,0.6975837415357815
122,"17-Epimer-(5R,17&)-13,18-Spatadiene-5,17-diol",C20H32O2,C=C(C)C(O)CCC(=C)C1CC(O)C2(C)C3CCC(C)C3C12,XISXUUCUYHRCSN-UHFFFAOYSA-N,PMHub:MS000197432,1.0,0.5679735829672413,0.6975815080770689
123,Copalic acid,C20H32O2,C=C1CCC2C(C)(C)CCCC2(C)C1CCC(C)=CC(=O)O,JFQBNOIJWROZGE-UHFFFAOYSA-N,BloodExp:CID11162521;;PMHub:MS000072776,1.0,0.5672943586305804,0.6971060510414062
124,Lophanthin B,C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CCC(O)C23C)C1,UHNMVCWNKMIXPZ-UHFFFAOYSA-N,PMHub:MS000099545,1.0,0.566918670771945,0.6968430695403615
125,Desoxyisosteviol,C20H32O2,CC12CCC3C(CCC4C(C)(C(=O)O)CCCC34C)(CC1)C2,VHAZSZJVOSGWCB-UHFFFAOYSA-N,PMHub:MS000115441,1.0,0.5659489318583152,0.6961642523008206
126,Dihydroabietic acid,C20H32O2,CC(C)[C@H]1C=C2CC[C@@H]3[C@](C)(CCC[C@@]3(C)C(=O)O)[C@H]2CC1,BTAURFWABMSODR-NZODBCNPSA-N,C17920,1.0,0.5658747960596229,0.696112357241736
127,Flavidusin B,C20H32O2,CC1(C)CCCC2(C)C3=C(CCC12)C1OCC(O)C1(C)CC3,NNCAOPKALYJMLU-UHFFFAOYSA-N,PMHub:MS000201144,1.0,0.5657364956437005,0.6960155469505904
128,,C20H32O2,C=CC(C)CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,OTMSOXXKQJJZMK-UHFFFAOYSA-N,PMHub:MS000081888,1.0,0.5653572446329898,0.6957500712430928
129,hugorosediol,C20H32O2,C=C[C@]1(C)CC[C@@]2(C)C3=CC[C@H](O)[C@@](C)(CO)[C@@H]3CC[C@@H]2C1,LOMPYCNRFSPPGT-YLKQWYNWSA-N,NANPDB:5963,1.0,0.565053242849413,0.6955372699945891
130,"2alpha,3alpha-dihydroxy-ent-isokaurene",C20H32O2,CC1=C[C@@]23CC[C@@H]4C(C)(C)[C@H](O)[C@H](O)C[C@@]4(C)[C@@H]2CC[C@@H]1C3,WNDMUTXXXQEUPV-VWZCVCQNSA-N,CHEBI:140275,1.0,0.5639030436880823,0.6947321305816576
131,,C20H32O2,CC(=CC=O)CCC1(C)C(C)CCC2(C)C(C)C(=O)CCC12,IRUKOCYMTXOCLC-UHFFFAOYSA-N,PMHub:MS000055555,1.0,0.5629012517508379,0.6940308762255865
132,sandaracopimaric acid,C20H32O2,CCC1(C)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,BOZVXNYLOGJCKG-UHFFFAOYSA-N,NANPDB:3578;;PMHub:MS000185593,1.0,0.5627177673342607,0.6939024371339825
133,Tobarrol,C20H32O2,CC1(C)CCCC2(C)C1CCC13C=CC(CO)(C1)C(O)CC32,LXLWTIXIZLNVDP-UHFFFAOYSA-N,PMHub:MS000064924,1.0,0.5624654985744932,0.6937258490021452
134,"15alpha,16alpha-epoxy-17-hydroxy-ent-karane|ent-15beta,16-epoxy-kauran-17-ol|ent-15beta,16-epoxykauran-17-ol|ent-15beta,16beta-epoxykauran-17-ol|fritillarinol A",C20H32O2,CC1(C)CCCC2(C)C1CCC13CC(CCC21)C1(CO)OC31,MDUONPVFDIFEHU-UHFFFAOYSA-N,PMHub:MS000222842,1.0,0.5624597850848647,0.6937218495594053
135,"3,7-dihydroxy-ent-1(10),15-rosadiene",C20H32O2,C=CC1(C)CCC2(C)C3=CCC(O)C(C)(C)C3CC(O)C2C1,IKYRTDCRZLGSRA-UHFFFAOYSA-N,PMHub:MS000155052,1.0,0.5619580475007228,0.6933706332505059
136,"ent-14??,15??-Dihydroxy-16-kaurene",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4CCC3(C1O)C2O,HGUZTKWPZYWZQU-UHFFFAOYSA-N,PMHub:MS000068459,1.0,0.5618775483325406,0.6933142838327784
137,"ent-beyer-15-ene-12alpha,19-diol",C20H32O2,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1O)C2,UMJZXYFDRUGDMW-UHFFFAOYSA-N,PMHub:MS000061522,1.0,0.561813234813128,0.6932692643691896
138,16-hydroxy-kolavene-15-oic acid lactone,C20H32O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1COC(=O)C1,RSSYONNCLJBIDY-UHFFFAOYSA-N,PMHub:MS000222476,1.0,0.561700652904569,0.6931904570331984
139,"15,16-epoxy-9-hydroxy-labda-13(16),14-diene",C20H32O2,C[C@@H]1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)CCc1ccoc1,NPUXBNSDHGPHCP-DJABAAGCSA-N,NANPDB:4744,1.0,0.5612332166760189,0.6928632516732132
140,"13(16),14-Clerodadien-19-oic acid(ent-5alpha)",C20H32O2,C=CC(=C)CCC1(C)C(C)CCC2(C)C(C(=O)O)CCCC12,AFDBDJTYIFRSSC-UHFFFAOYSA-N,PMHub:MS000160515,1.0,0.5606493209789908,0.6924545246852936
141,Bennol,C20H32O2,CC1(C)CCCC2(C)C1CC(O)C13C=CC(CO)(CCC21)C3,JHHASXMVMHKBLP-UHFFFAOYSA-N,PMHub:MS000066512,1.0,0.5600203859841665,0.6920142701889165
142,NSC149539,C20H32O2,CC(C)C1CCC2=C(CCC3C(C)(C(=O)O)CCCC23C)C1,OEILFLGOGZTONZ-UHFFFAOYSA-N,PMHub:MS000048137,1.0,0.5597003791524717,0.6917902654067302
143,"ent-11alpha,15alpha-dihydroxy-16-kaurene|ent-11??,15??-Dihydroxy-16-kaurene|ent-16-kauren-11alpha,15alpha-diol|ent-Kauren-11alpha,15alpha-diol",C20H32O2,C=C1C2CC(O)C3C4(C)CCCC(C)(C)C4CCC3(C2)C1O,CAFQISIWCGVCME-UHFFFAOYSA-N,PMHub:MS000138032,1.0,0.5595831750289391,0.6917082225202573
144,"ent-rosa-1(10),15-dien-3b,6b-diol|euphebracteolatin B|rel-(2R,4bR,7R,8aS,10S,10aS)-7-ethenyl-1,2,3,4b,5,6,7,8,8a,9,10,10a-dodecahydro-1,1,4b,7-tetramethylphenanthrene-2,10-diol|rel-(3beta,6beta,8beta,9alpha,13alpha)-rosa-1(10),15-diene-3,6-diol",C20H32O2,C=CC1(C)CCC2(C)C3=CCC(O)C(C)(C)C3C(O)CC2C1,CCMQQNVLGMWUBD-UHFFFAOYSA-N,PMHub:MS000150758,1.0,0.5595332101138701,0.6916732470797091
145,,C20H32O2,CC1(C(=O)CO)C=C2CCC3C(C)(C)CCCC3(C)C2CC1,AAZCYGRPIATBDB-UHFFFAOYSA-N,PMHub:MS000040569,1.0,0.5584094228517286,0.6908865959962099
146,3-Me ether-Hermaphrodiol,C20H32O2,COC1CCC2(C)C(=CCC3C2CCC2(C)C(O)CCC32)C1,XWRVGOOQWXJXFP-UHFFFAOYSA-N,PMHub:MS000092002,1.0,0.5582615124590645,0.6907830587213452
147,"ent-cassa-12,15-dien-2beta,3beta-diol",C20H32O2,C=CC1=CC[C@@H]2[C@H](CC[C@@H]3C(C)(C)[C@H](O)[C@H](O)C[C@@]23C)[C@@H]1C,FMPZXFBEGPUMKF-HUIUSYGUSA-N,PMN:CPD-20413;;CHEBI:138968,1.0,0.557769057073099,0.6904383399511693
148,NSC305235,C20H32O2,C=C(C)C1CCC2(C)CC3C(=C)CC(O)C(O)C3(C)CCC12,IJZRUMMSQROUQW-UHFFFAOYSA-N,PMHub:MS000159271,1.0,0.5576080707304997,0.6903256495113497
149,Candidiol,C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(CO)C4CCC3(C2)C1O,LYIUHFZMUDDFHQ-UHFFFAOYSA-N,PMHub:MS000108860,1.0,0.5562880277993052,0.6894016194595136
150,"13-epi-5,15-rosadiene-3alpha,11beta-diol",C20H32O2,C=CC1(C)CC(O)C2(C)C(CC=C3C2CCC(O)C3(C)C)C1,HTASYHXPILTPQF-UHFFFAOYSA-N,PMHub:MS000134196,1.0,0.55580791395539,0.6890655397687729
151,NSC687958,C20H32O2,CC1=CC(=O)CC2(C)CCC(C(C)CC(=O)CC(C)C)CC12,KSTIKZQCKBKJKQ-UHFFFAOYSA-N,PMHub:MS000031844,1.0,0.555069492650433,0.6885486448553031
152,"ent-beyer-15-en-14beta,19-diol|ent-beyer-15-ene-14beta,19-diol",C20H32O2,CC12C=CC3(CCC4C(C)(CO)CCCC4(C)C3CC1)C2O,TWJKOINBSAJCQA-UHFFFAOYSA-N,PMHub:MS000189614,1.0,0.5546129694230376,0.6882290785961263
153,flavovirol,C20H32O2,CC12C=CC3(C1)C(O)CC1C(C)(CO)CCCC1(C)C3CC2,JKJYSQIOZWPLOF-UHFFFAOYSA-N,PMHub:MS000090035,1.0,0.5546025854305763,0.6882218098014034
154,"ent-15beta,7beta-dihydroxy-16-kaurene",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4CC(O)C3(C2)C1O,FTVYIGFDKBCHHQ-UHFFFAOYSA-N,PMHub:MS000128073,1.0,0.5542626094876741,0.6879838266413718
155,"(5R,16xi)-13,17-Spatadiene-5,16-diol|5(R),16-dihydroxyspata-13,17-diene",C20H32O2,C=C(CC(O)C=C(C)C)C1CC(O)C2(C)C3CCC(C)C3C12,APELMYBILSZXIR-UHFFFAOYSA-N,PMHub:MS000093041,1.0,0.5531035516230393,0.6871724861361275
156,"(1S*,4S*,9R*,11S*)-xeniaphylla-8(19)-en-5,14-dione|gibberosin R",C20H32O2,C=C1CCC(=O)C(C)CCC2C1CC2(C)CCC(=O)C(C)C,SMNZXLXIDCNTEY-UHFFFAOYSA-N,PMHub:MS000193727,1.0,0.5529429946610352,0.6870600962627247
157,Sideridiol,C20H32O2,CC1=CC23CC1CCC2C1(C)CCCC(C)(CO)C1CC3O,BATFJLLEMUIAJD-UHFFFAOYSA-N,FDB015638;;HMDB0036702;;PMHub:MS000104170,1.0,0.5524890755899475,0.6867423529129633
158,2-Oxomanoyl oxide,C20H32O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)CC(=O)CC32C)O1,VYNOMUZYZAXYKN-UHFFFAOYSA-N,PMHub:MS000039831,1.0,0.5522769086227828,0.6865938360359479
159,"ent-7alpha,18-dihydroxykaur-16-ene",C20H32O2,C=C1C[C@]23C[C@H]1CCC2[C@]1(C)CCC[C@](C)(CO)C1C[C@@H]3O,AMOBKAMJSKCUFH-RSTBMMDMSA-N,NANPDB:2167,1.0,0.5519605372256321,0.6863723760579424
160,"13,17-epoxy-13-methyl-15-oxo-labda-7-ene",C20H32O2,CC1(CC=O)CCC2C(=CCC3C(C)(C)CCCC23C)CO1,QKRLSTXWVJGMCS-UHFFFAOYSA-N,PMHub:MS000139455,1.0,0.5517741095027289,0.6862418766519102
161,"3R-hydroxy-9R,10R-dihydroharzianone",C20H32O2,C[C@@H]1CC[C@@]23[C@H](C)C[C@@H](O)[C@@H](C[C@H]2[C@]2(C)CC(=O)[C@H]12)C3(C)C,ROODBVUUAKPZDS-GNTVZIJTSA-N,NPA030658,1.0,0.5516316981716037,0.6861421887201226
162,"ent-16-kaurene-6beta,15alpha-diol",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4C(O)CC3(C2)C1O,AZJIUNJISQOUNR-UHFFFAOYSA-N,PMHub:MS000079024,1.0,0.5506872498805332,0.6854810749163732
163,"(ent-2beta,9beta)-form-7,15-Pimaradiene-2,18-diol|9-epi-ent-pimara-7,15-diene-2alpha,19-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CC(O)CC23C)C1,CWHWRJASMRAQPD-UHFFFAOYSA-N,PMHub:MS000077208,1.0,0.5506685548961749,0.6854679884273225
164,"2,5-Cyclononadiene-1-carboxylicacid, 9-(1,5-dimethyl-4-hexenyl)-2,6-dimethyl- (9CI)",C20H32O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C(C)C1C(=O)O,XPAGMIJIEJRZEQ-UHFFFAOYSA-N,PMHub:MS000110600,1.0,0.5504727130730854,0.6853308991511597
165,"15-Hydroxy-7,13E-labdadien-6-one",C20H32O2,CC(=CCO)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,RYPCTVVIBCANOP-UHFFFAOYSA-N,PMHub:MS000034385,1.0,0.5504529915625266,0.6853170940937685
166,Cyanthiwigin W,C20H32O2,CC(C)C1=CC(O)C2(C)CCC3(C)C=CC(C)(O)CCC3C12,VIXRKGDCLHCQRX-UHFFFAOYSA-N,PMHub:MS000180836,1.0,0.5492835035407413,0.6844984524785189
167,Candicandiol,C20H32O2,C=C1CC23CCC4C(C)(CO)CCCC4(C)C2CC(O)C1C3,FJGLGDNBZFLDDY-UHFFFAOYSA-N,PMHub:MS000107566,1.0,0.5489501527361182,0.6842651069152828
168,"14alpha,18-dihydroxy-7,15-isopimaradiene|7,15-isopimaradiene-14alpha,18-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(CO)CCCC23C)C1O,OGDKBMIXPVDZEL-UHFFFAOYSA-N,PMHub:MS000122660,1.0,0.5486491306365103,0.6840543914455572
169,"1beta,7alpha-Dihydroxysandaracopimar-8(14),15-dien",C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCC(O)C3(C)C2CC1,VSBFKAAGKLFVGQ-UHFFFAOYSA-N,PMHub:MS000110188,1.0,0.548311864447958,0.6838183051135706
170,canadiol,C20H32O2,C=C1CC23CCC4C(C)(CO)CCC(O)C4(C)C2CCC1C3,ZXJZVRBGIDHMGF-UHFFFAOYSA-N,PMHub:MS000181404,1.0,0.5478761954029897,0.6835133367820927
171,"(ent-13E)-1(10),13-Halimadien-15-oic acid|ent-halima-1(10),13E-dien-15-oic acid",C20H32O2,CC(=CC(=O)O)CCC1(C)C2=CCCC(C)(C)C2CCC1C,MGPKXJKHLWQNJH-UHFFFAOYSA-N,PMHub:MS000228532,1.0,0.5477386960866522,0.6834170872606564
172,12-isovaleryloxyisocomene,C20H32O2,CC1=CC2(C)CCCC23C(C)CCC13COC(=O)CC(C)C,YVXQZEXPEQPMCZ-UHFFFAOYSA-N,PMHub:MS000187644,1.0,0.5464036289409056,0.6824825402586339
173,"(4S,4aR)-4-[(3S)-3-Hydroxy-3-methylpent-4-enyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",C20H32O2,C=CC(C)(O)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,SGKBPTZDIUXCMW-UHFFFAOYSA-N,PMHub:MS000007045,1.0,0.545910778364888,0.6821375448554216
174,"orizaterpenol|phylloclad-15-ene-6beta,14beta-diol",C20H32O2,CC1=CC23CC(O)C4C(C)(C)CCCC4(C)C2CCC1C3O,KIWGHZYWZSFCCY-UHFFFAOYSA-N,PMHub:MS000173544,1.0,0.5456904085623474,0.6819832859936432
175,"(ent-13E)-5(10),13-Halimadien-15-oic acid|ent-halima-5(10),13E-dien-15-oic acid",C20H32O2,CC(=CC(=O)O)CCC1(C)C2=C(CCC1C)C(C)(C)CCC2,NHBBNJUTJDMMEN-UHFFFAOYSA-N,PMHub:MS000170988,1.0,0.5451743755677791,0.6816220628974454
176,"8alpha-hydroxy-11E,13Z-labdadiene-15-al|8??-Hydroxy-11E,13Z-labdadien-15-al",C20H32O2,CC(C=CC1C(C)(O)CCC2C(C)(C)CCCC21C)=CC=O,YHBFRGBMNZJQNZ-UHFFFAOYSA-N,PMHub:MS000080100,1.0,0.5451719109151011,0.6816203376405707
177,,C20H32O2,C=C(CCC=CC=CCC(C)C)CC(C)CC(C)=CC(=O)O,XQIKRXUJLGQAKM-UHFFFAOYSA-N,PMHub:MS000054713,1.0,0.5445649483717727,0.6811954638602409
178,,C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)C(O)CC=C(C)C2C1,OLLNKXTVARMSAD-UHFFFAOYSA-N,PMHub:MS000085234,1.0,0.5443315835349836,0.6810321084744885
179,,C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC4C(C(O)C12)C4(C)C3,DMQFAQXMXSGJDA-UHFFFAOYSA-N,PMHub:MS000161172,1.0,0.543660594427771,0.6805624160994397
180,3-methyl-2-{[1-methyl-3-(1-methylethyl)-2-(3-oxobutyl)cyclopentyl]methyl}cyclopent-2-en-1-one|albifolione,C20H32O2,CC(=O)CCC1C(C(C)C)CCC1(C)CC1=C(C)CCC1=O,XRYDERPVERIPTC-UHFFFAOYSA-N,PMHub:MS000154376,1.0,0.5430341080160588,0.6801238756112411
181,(-)-13-epi-homoverrucosan-6beta-ol-5-one,C20H32O2,CC1=CC2C3C(C(C)C)CCC3(C)CCC2(C)C(O)C(=O)C1,BBACBOTVROAZEO-UHFFFAOYSA-N,PMHub:MS000208421,1.0,0.5429505852562327,0.6800654096793629
182,,C20H32O2,C=C1CCCC2C1(C)CCC(C)C2(C)C=CC(C)C(=O)OC,KPDWNCQHEZMFCK-UHFFFAOYSA-N,PMHub:MS000214486,1.0,0.5426791140569178,0.6798753798398425
183,"15beta,16beta-epoxy-ent-beyeran-18-ol",C20H32O2,CC12CCC3C4(C)CCCC(C)(CO)C4CCC3(C1)C1OC12,WWQSLMHDPLEJSY-UHFFFAOYSA-N,PMHub:MS000050542,1.0,0.5424046112927766,0.6796832279049436
184,"ent-kaur-16-en-13,19-diol",C20H32O2,C=C1CC23CCC4C(C)(CO)CCCC4(C)C2CCC1(O)C3,DMNRMQZQSQMOKH-UHFFFAOYSA-N,PMHub:MS000107725,1.0,0.5419090641241534,0.6793363448869074
185,Methandriol,C20H32O2,CC12CCC(O)CC1=CCC1C2CCC2(C)C1CCC2(C)O,WRWBCPJQPDHXTJ-UHFFFAOYSA-N,BloodExp:CID229021;;HMDB0254517;;PMHub:MS000023756,1.0,0.541684775890627,0.6791793431234389
186,"rel-15(zeta),16-epoxy-7alpha-hydroxypimar-8,14-ene",C20H32O2,CC1(C)CCCC2(C)C3CCC(C)(C4CO4)C=C3C(O)CC12,MNAWTFGICGSIKM-UHFFFAOYSA-N,PMHub:MS000204439,1.0,0.5415110352073925,0.6790577246451748
187,"ent-11beta,18-Dihydroxy-kaur-15-en",C20H32O2,CC1=CC23CCC4C(C)(CO)CCCC4(C)C2C(O)CC1C3,GLUJPEXKIGWWII-UHFFFAOYSA-N,PMHub:MS000105618,1.0,0.5411430446872351,0.6788001312810645
188,,C20H32O2,C=CC1=C(C)C2OC(O)CC3C(C)(C)CCCC3(C)C2CC1,LYHHJTUWLMOJRZ-UHFFFAOYSA-N,PMHub:MS000125285,1.0,0.5409609603868623,0.6786726722708035
189,Acutilol B,C20H32O2,CC1=CCC2=C(C)CCC(C(C)CCC(=O)C(C)C)C(O)C12,HXCYOOITWWXZRA-UHFFFAOYSA-N,PMHub:MS000035353,1.0,0.5407340518257504,0.6785138362780252
190,"(2E,6E,10E)-geranylgeranic acid",C20H32O2,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)O,SZNLKILVMCHHSD-OZFNKYQOSA-N,CHEBI:84971,1.0,0.5402033538095636,0.6781423476666946
191,"abieta-7,13-dien-18,18-diol",C20H32O2,CC(C)C1=CC2=CCC3[C@](C)(C(O)O)CCC[C@]3(C)[C@H]2CC1,CPTVDNMRGYWJCH-RMGPQRKISA-N,PMN:CPD-8692;;FDB030643;;HMDB0304255,1.0,0.5401841453433145,0.67812890174032
192,"15-Hydroxy-8(17),12E-labdadien-16-al",C20H32O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C=O)CCO,XSXWJVLHAJXGAX-UHFFFAOYSA-N,PMHub:MS000047892,1.0,0.5398096369182481,0.6778667458427736
193,(-)-2beta-hydroxy-9-oxoverrucosane|2beta-Hydroxy-9-Verrucosanone,C20H32O2,CC(C)C1CCC2(C)C(=O)CC3(C)CC4CC4(C)C(O)C3C12,ILFMQXQRJLIDJX-UHFFFAOYSA-N,PMHub:MS000070854,1.0,0.5393957690967375,0.6775770383677162
194,"ent-15beta,16beta-epoxykauran-19-ol",C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(CCC21)C1(C)OC31,YGFBAYGZACDVJQ-UHFFFAOYSA-N,PMHub:MS000086571,1.0,0.5392181022786783,0.6774526715950748
195,"15-Hydroxyclerod-3,13-(E)-dien-17-al",C20H32O2,CC(=CCO)CCC1(C)C(C=O)CCC2(C)C(C)=CCCC21,OGLNPIKVWZHWNL-UHFFFAOYSA-N,PMHub:MS000165750,1.0,0.5391073918090177,0.6773751742663123
196,epipolol,C20H32O2,CC(C)C1=CCC2(C)C(O)CC3(C)CC4OC4(C)CCC3C12,CWNPNGTZQQEMPD-UHFFFAOYSA-N,PMHub:MS000087176,1.0,0.5389690729876644,0.677278351091365
197,"ent-9beta,11alpha-dihydroxy kaur-16-ene",C20H32O2,C=C1CC23CCC4C(C)(C)CCCC4(C)C2(O)C(O)CC1C3,YPRNWLKNXXWTQI-UHFFFAOYSA-N,PMHub:MS000223973,1.0,0.5388458228150557,0.677192075970539
198,"6-Cyclopentacycloundecenecarboxylic acid, 1,2,3,3a,4,5,6,7,8,9,12,12a-dodecahydro-3a,10-dimethyl-1-(1-methylethenyl)-",C20H32O2,C=C(C)C1CCC2(C)CCC(C(=O)O)CCC/C(C)=C\CC12,FVDVQQJLECWRKH-NVNXTCNLSA-N,NIST:CASNone,1.0,0.5386142815917209,0.6770299971142046
199,"isopimaradiene-18,19-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(CO)(CO)CCCC23C)C1,QBGHXJAZGAZOIE-UHFFFAOYSA-N,PMHub:MS000166753,1.0,0.5380755173622257,0.6766528621535579
