,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,20-Hydroxydocosahexaenoic acid,C22H32O3,CCC(O)CCCCCCC=CC=CC=CC=CC=CC=CC(=O)O,MAVUOXXAMDWBPX-UHFFFAOYSA-N,BloodExp:CID87070386,1.0,0.389591214145527,0.5727138499018689
97,"5-methyl-2-[(2'E,6'E)-3',7',11'-trimethyl-2',6'-dodecadien-9'-onyl]-1,4-dihydroxybenzene",C22H32O3,CC(=CCc1cc(O)c(C)cc1O)CCC=C(C)CC(=O)CC(C)C,ZCOKHQKRINRIKC-UHFFFAOYSA-N,PMHub:MS000085638,1.0,0.3882990565748438,0.5718093396023907
98,Sargachromanol B,C22H32O3,CC(=CCCC(C)=CCCC1(C)CCc2cc(O)cc(C)c2O1)CO,ZQCPSDWUSDOQTE-UHFFFAOYSA-N,PMHub:MS000137356,1.0,0.3876033361857331,0.5713223353300132
99,"2-methyl-2-((3'E)-4',8'-dimethylnona-3'7'-dienyl)-3,4-dihydro-2H-1-benzopyran-8-methoxy-6-ol",C22H32O3,COc1cc(O)cc2c1OC(C)(CCC=C(C)CCC=C(C)C)CC2,AGTZADIUWFBQKI-UHFFFAOYSA-N,PMHub:MS000125585,1.0,0.387093232733145,0.5709652629132015
100,"2-(4,8-dimethylnona-3,7-dienyl)-3,4-dihydro-2,7-dimethyl-2H-[1]benzopyran-3,5-diol",C22H32O3,CC(C)=CCCC(C)=CCCC1(C)Oc2cc(C)cc(O)c2CC1O,OELJEAVRDMYCHY-UHFFFAOYSA-N,PMHub:MS000044467,1.0,0.38434162218896883,0.5690391355322781
101,17(s)-Hydroxydocosahexaenoic acid,C22H32O3,CCCCCC(O)CCCC=CC=CC=CC=CC=CC=CC(=O)O,OLXIZZWXISGAEL-UHFFFAOYSA-N,BloodExp:CID54157203,1.0,0.3835469741219344,0.568482881885354
102,Siccanochranene-B,C22H32O3,Cc1cc(O)c2c(c1)OC(C)(CCC1C(C)(C)CCCC13CO3)CC2,SXGAVSVSDGQHLV-UHFFFAOYSA-N,PMHub:MS000127175,1.0,0.3816957300642879,0.5671870110450015
103,Penostatin B,C22H32O3,CCCCCCC/C=C/[C@@H]1O[C@H]2C(=O)C=C3C[C@@H](O)C[C@H]3[C@@H]2C=C1C,ONCGMAFAIBLDNP-NCHXIBIBSA-N,NPA001205,1.0,0.38134813850996174,0.5669436969569732
104,20-HDoHE,C22H32O3,CCC(O)/C=C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,YUZXOJOCNGKDNI-LFVREGEGSA-N,CHEBI:72615,1.0,0.37793964627892845,0.5645577523952499
105,Nafuredin B,C22H32O3,CC[C@H](C)/C=C/C=C(\C)C[C@@H](C)/C=C/C=C/[C@H]1OC(=O)C=C[C@]1(C)O,TZKWUDHMMMXQDI-UIUNBINMSA-N,NPA022519,1.0,0.3772745050820581,0.5640921535574406
106,"(7Z,9E,11E,16Z,19Z)-13,14-epoxydocosapentaenoic acid",C22H32O3,CC/C=C\C/C=C\CC1OC1/C=C/C=C/C=C\CCCCCC(=O)O,LVAPVCGLGWDERB-DUKKATAHSA-N,CHEBI:140200,1.0,0.37576632952026223,0.5630364306641835
107,"(16S,17S)-epoxy-(7Z,10Z,12E,14E,19Z)-docosapentaenoic acid",C22H32O3,CC/C=C\C[C@@H]1O[C@H]1/C=C/C=C/C=C\C/C=C\CCCCCC(=O)O,AVAZFRKFZXNPMT-HWOJEQMHSA-N,CHEBI:140224,1.0,0.375644625556392,0.5629512378894743
108,phlain I,C22H32O3,COc1ccc(C=CCCOC2(C)CCC3(C(C)C)CC23)cc1OC,RNAXNNLWEJACQM-UHFFFAOYSA-N,PMHub:MS000209908,1.0,0.36989979058079486,0.5589298534065563
109,Epoxydocosapentaenoic acid,C22H32O3,O=C(O)CCCCCCCCCCCC=CC=CC=CC=CC1=CO1,PBGYFRIGTFDUSJ-UHFFFAOYSA-N,BloodExp:CID129846313;;HMDB0251880,1.0,0.3693553700718374,0.5585487590502862
110,Anacardic acid,C22H32O3,CCC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,KAOMOVYHGLSFHQ-UTOQUPLUSA-N,FDB012091;;HMDB0033896,1.0,0.3691148570362071,0.5583803999253449
111,"(4Z,7Z,10Z,13Z,19Z)-16,17-epoxydocosapentaenoic acid",C22H32O3,CC/C=C\CC1OC1C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,BCTXZWCPBLWCRV-ZYADFMMDSA-N,CHEBI:72855;;FDB029598;;HMDB0013621,1.0,0.36763364055353487,0.5573435483874745
112,"(4Z,7Z,10Z,13Z,16Z)-19,20-epoxydocosapentaenoic acid",C22H32O3,CCC1OC1C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,OSXOPUBJJDUAOJ-MBYQGORISA-N,CHEBI:72653;;FDB029597;;HMDB0013620,1.0,0.36763364055353487,0.5573435483874745
113,"(4Z,7Z,10Z,16Z,19Z)-13,14-epoxydocosapentaenoic acid",C22H32O3,CC/C=C\C/C=C\CC1OC1C/C=C\C/C=C\C/C=C\CCC(=O)O,DCFKVKFLEPMEGT-UQZHZJRSSA-N,CHEBI:136563,1.0,0.36763364055353487,0.5573435483874745
114,"(4Z,7Z,13Z,16Z,19Z)-10,11-epoxydocosapentaenoic acid",C22H32O3,CC/C=C\C/C=C\C/C=C\CC1OC1C/C=C\C/C=C\CCC(=O)O,YYZNJWZRJUGQCW-UQZHZJRSSA-N,CHEBI:136569,1.0,0.36763364055353487,0.5573435483874745
115,"(8E,10Z,13Z,16Z,19Z)-7-oxodocosapentaenoic acid",C22H32O3,CC/C=C\C/C=C\C/C=C\C/C=C\C=C\C(=O)CCCCCC(=O)O,RKEURGZEFPAQNB-FHMCMKDHSA-N,CHEBI:140253,1.0,0.3673481800504187,0.557143726035293
116,"7,8-EpDPA",C22H32O3,CCC=CCC=CCC=CCC=CCC=CCC1OC1CCC(=O)O,AOGOYVLLUIASTK-UHFFFAOYSA-N,GNPS:3980,1.0,0.365166766802295,0.5556167367616065
117,"Chrom-5-ol-4-one, 2-tridecyl-",C22H32O3,CCCCCCCCCCCCCc1cc(=O)c2c(O)cccc2o1,WKVQWLISVNCDRM-UHFFFAOYSA-N,PMHub:MS000197542,1.0,0.36470125390760166,0.5552908777353212
118,16-HDoHE,C22H32O3,CC/C=C\C=C\C(O)C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,CSXQXWHAGLIFIH-VUARBJEWSA-N,CHEBI:72613,1.0,0.36345718879377387,0.5544200321556416
119,"(7Z,10Z,13Z,15E,19Z)-17-oxodocosapentaenoic acid",C22H32O3,CC/C=C\CC(=O)/C=C/C=C\C/C=C\C/C=C\CCCCCC(=O)O,PWVSFTLICCBISU-UCMLWGQMSA-N,CHEBI:140239,1.0,0.3628101983393298,0.5539671388375309
120,"(7Z,10Z,14E,16Z,19Z)-13-oxodocosapentaenoic acid",C22H32O3,CC/C=C\C/C=C\C=C\C(=O)C/C=C\C/C=C\CCCCCC(=O)O,AGDTWQLXNUYUDC-RBIAUOINSA-N,CHEBI:140205,1.0,0.3628101983393298,0.5539671388375309
121,16-Hydroxydocosahexaenoic acid,C22H32O3,CCCCCCC(O)CCC=CC=CC=CC=CC=CC=CC(=O)O,VKWYDSKHSQZMEK-UHFFFAOYSA-N,BloodExp:CID85684173,1.0,0.3620211180015936,0.5534147826011155
122,12-acetoxyambliofuran,C22H32O3,CC(=O)OC(CC=C(C)C)C(C)=CCCC(C)=CCCc1ccoc1,SOHPHTAYOPPFMJ-UHFFFAOYSA-N,PMHub:MS000064459,1.0,0.36174176554413134,0.5532192358808918
123,(14R)-HDoHE,C22H32O3,CC/C=C\C/C=C\C[C@@H](O)/C=C/C=C\C/C=C\C/C=C\CCC(=O)O,ZNEBXONKCYFJAF-MBRSJONVSA-N,CHEBI:137346,1.0,0.3612004068708152,0.5528402848095706
124,"(4Z,7Z,10Z,14E,16Z,19Z)-13-hydroxydocosahexaenoic acid",C22H32O3,CC/C=C\C/C=C\C=C\C(O)C/C=C\C/C=C\C/C=C\CCC(=O)O,SEVOKGDVLLIUMT-SKSHMZPZSA-N,CHEBI:72608,1.0,0.3612004068708152,0.5528402848095706
125,"(4Z,7Z,10Z,13Z,15E,19Z)-17-hydroxydocosahexaenoic acid",C22H32O3,CC/C=C\CC(O)/C=C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O,SWTYBBUBEPPYCX-VIIQGJSXSA-N,CHEBI:72637;;HMDB0010213,1.0,0.3612004068708152,0.5528402848095706
126,"(4Z,8E,10Z,13Z,16Z,19Z)-7-hydroxydocosahexaenoic acid",C22H32O3,CC/C=C\C/C=C\C/C=C\C/C=C\C=C\C(O)C/C=C\CCC(=O)O,OZXAIGIRPOOJTI-XJAVJPOHSA-N,CHEBI:72623,1.0,0.3612004068708152,0.5528402848095706
127,10-HDoHE,C22H32O3,CC/C=C\C/C=C\C/C=C\C=C\C(O)C/C=C\C/C=C\CCC(=O)O,DDCYKEYDTGCKAS-SKSHMZPZSA-N,CHEBI:72640,1.0,0.3612004068708152,0.5528402848095706
128,11-HDoHE,C22H32O3,CC/C=C\C/C=C\C/C=C\CC(O)/C=C/C=C\C/C=C\CCC(=O)O,LTERDCBCHFKFRI-BGKMTWLOSA-N,CHEBI:72794,1.0,0.3612004068708152,0.5528402848095706
129,8-HDoHE,C22H32O3,CC/C=C\C/C=C\C/C=C\C/C=C\CC(O)/C=C/C=C\CCC(=O)O,ZHBVYDMSPDDAKE-VTIZNUJUSA-N,CHEBI:72610,1.0,0.36091858938369875,0.552643012568589
130,"5-methyl-2-[(2'E,7'Z)-3',7',11'-trimethyl-2',7'-dodecadien-9'-onyl]-1,4-dihydroxybenzene",C22H32O3,CC(=CCc1cc(O)c(C)cc1O)CCCC(C)=CC(=O)CC(C)C,DVGKTVSWDFQFIK-UHFFFAOYSA-N,PMHub:MS000078883,1.0,0.3603258604770695,0.5522281023339486
131,Hydroxydocosahexaenoic acid,C22H32O3,CCCCCCCCCC=CC=CC=CC=CC=CC=C(O)C(=O)O,LMKIIOSMODSXGM-UHFFFAOYSA-N,BloodExp:CID86007824,1.0,0.3440781498983336,0.5408547049288335
132,"3-Nonadeca-1,3,5,7-tetraenyloxirene-2-carboxylic acid",C22H32O3,CCCCCCCCCCCC=CC=CC=CC=CC1=C(C(=O)O)O1,WFBVDVCOHFVTOU-UHFFFAOYSA-N,BloodExp:CID87070927,1.0,0.34217163132973,0.539520141930811
133,"Docosa-2,4,6,8,10,12-hexaeneperoxoic acid",C22H32O3,CCCCCCCCCC=CC=CC=CC=CC=CC=CC(=O)OO,BTFJDDYRXPLVCN-UHFFFAOYSA-N,BloodExp:CID53699974,1.0,0.3399931467485353,0.5379952027239747
134,4-Hydroxy-docosahexaenoic acid,C22H32O3,CCCCCCCCCC=CC=CC=CC=CC=C(O)C=CC(=O)O,VKJATMNWGJZHLR-UHFFFAOYSA-N,BloodExp:CID129829347,1.0,0.3374582043996433,0.5362207430797503
135,"(4Z,7Z,10Z,13Z,16Z,19Z)-22-hydroxydocosahexaenoic acid",C22H32O3,O=C(O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCO,DTRUULZFBQUZPD-OAKYPOHLSA-N,CHEBI:77124;;C20855,1.0,0.33451036192609024,0.5341572533482631
136,3-Hydroxyneogrifolin,C22H32O3,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(C)cc(O)c(O)c1O,BACDZNLMIXNCOG-JTCWOHKRSA-N,FDB019544;;HMDB0039885;;NPA010546,1.0,0.3163692782847999,0.5214584947993599
137,dihydrosorgoleone,C22H32O3,C=CC/C=C\C/C=C\CCCCCCCc1cc(OC)cc(O)c1O,WYDMSRWLWYJAPH-AFJQJTPPSA-N,PMN:CPD-10258,1.0,0.3157491312246795,0.5210243918572757
138,Artapetalin A,C22H32O3,C=C1OC(=O)C(CCCCCCC=CCC=CCC=CCC)=C1OC,UACVRGSPUQDTJA-UHFFFAOYSA-N,PMHub:MS000090754,1.0,0.3152500157276867,0.5206750110093806
