,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
87,Secundiflorol D,C21H22O6,C=CC(C)(C)c1cc(C2COc3cc(O)ccc3C2=O)c(O)c(O)c1OC,KNQQUXVBDOWOCQ-UHFFFAOYSA-N,PMHub:MS000170201,0.9999999999996928,0.687304602032458,0.7811132214226284
88,Tetarimycin B,C21H22O6,CC1(O)CC(O)Cc2cc3c(c(O)c21)C(=O)c1c(O)cc(O)cc1C3(C)C,NUPKBVWVJRTNCS-UHFFFAOYSA-N,NPA006659,0.9999999999996928,0.6862553223449731,0.780378725641389
89,"(6aS,11aS)-10-((2R)-2-hydroxy-3-methylbut-3-enyl)-9-methoxy-6a-hydroxypterocarpan|fuscacarpan B",C21H22O6,C=C(C)C(O)Cc1c(OC)ccc2c1OC1c3ccc(O)cc3OCC21O,BCIKDANYBDJAHY-UHFFFAOYSA-N,PMHub:MS000039813,0.9999999999996928,0.6861792295901809,0.7803254607130343
90,Sinopestalotiollide A,C21H22O6,C=C(C)C(CO)c1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,VGRRRJVTFBDYHR-UHFFFAOYSA-N,NPA027744,0.9999999999996928,0.6858784725365787,0.7801149307755129
91,Podotoxin,C21H22O6,COc1ccc(CC2C(=Cc3ccc4c(c3)OCO4)COC2O)cc1OC,YXNHNPCOSSOQPL-UHFFFAOYSA-N,PMHub:MS000127274,0.9999999999996928,0.6822238207563824,0.7775566745293755
92,Fragransol D,C21H22O6,COc1cc(C2Oc3c(OC)cc(/C=C/CO)cc3C2C)cc2c1OCO2,ALMMZKOPVITQNK-SNAWJCMRSA-N,FDB002303;;HMDB0030439,0.9999999999996928,0.6797537261993737,0.7758276083394694
93,,C21H22O6,C=CCC1(OC)C=C2C(=CC1=O)OC(c1cc(OC)c3c(c1)OCO3)C2C,LXIDLKZYDJVPIV-UHFFFAOYSA-N,PMHub:MS000083576,0.9999999999996928,0.6774397931517256,0.7742078552061158
94,eusiderin I,C21H22O6,C=CCc1cc(OC)c2c(c1)OC(c1cc(OC)c3c(c1)OCO3)C(C)O2,AJNWVNPCPRBVSI-UHFFFAOYSA-N,PMHub:MS000165669,0.9999999999996928,0.6764173426706378,0.7734921398693543
95,"(7S,8S,1'R)-Delta8'-3',5'-dimethoxy-3,4-methylenedioxy-1',4'-dihydro-4'-oxo-7.O.2',8.1'-neolignan",C21H22O6,C=CCC12C=C(OC)C(=O)C(OC)=C1OC(c1ccc3c(c1)OCO3)C2C,GAIYJSQKRRARSH-UHFFFAOYSA-N,PMHub:MS000073606,0.9999999999996928,0.6761564404583074,0.773309508320723
96,(+)-kunstlerone,C21H22O6,C=CCC12C3OCC1C(c1ccc4c(c1)OCO4)C2C(=O)C(OC)=C3OC,CIYZXQSKZRSLTE-UHFFFAOYSA-N,PMHub:MS000132612,0.9999999999996928,0.6749578088481947,0.7724704661936441
97,"(7'R, 8R, 8'S)-7'-hydroxy-5-methoxy-3,4,3',4'-dimethylenedioxy-2,7',8,8'-neolignan",C21H22O6,COc1cc2c(c3c1OCO3)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2,KCYVBPCJWBVYJQ-UHFFFAOYSA-N,PMHub:MS000086389,0.9999999999996928,0.6743815959140794,0.7720671171397634
98,"1’,2’-dehydropenicillide",C21H22O6,COc1c(/C=C/C(C)(C)O)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,CDCIKAPGWWMGGE-BQYQJAHWSA-N,NPA032919,0.9999999999996928,0.6714712763518224,0.7700298934461834
99,NSC287055,C21H22O6,COC1CC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C(C)O1,POHNKSHNRFOJER-UHFFFAOYSA-N,PMHub:MS000094375,0.9999999999996928,0.6705594150816789,0.7693915905570831
100,Arnebin,C21H22O6,CC(C)=CCC(C(=O)OC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,ONHFNYWEQMOYLU-UHFFFAOYSA-N,PMHub:MS000069211,0.9999999999996928,0.669598259003907,0.7687187813026427
101,"5-((4-(benzo[d][1,3]dioxol-5-ylmethyl)-5-methoxy-tetrahydrofuran-3-yl)methyl)-benzo[d][1,3]dioxole",C21H22O6,COC1OCC(Cc2ccc3c(c2)OCO3)C1Cc1ccc2c(c1)OCO2,UUUXPUGZNDRYSV-UHFFFAOYSA-N,PMHub:MS000108245,0.9999999999996928,0.6694868045790501,0.7686407632052429
102,,C21H22O6,C=CCOc1cc2c(cc1OC)C(C)C(c1cc(OC)c3c(c1)OCO3)O2,YMSMXICTYNQJKX-UHFFFAOYSA-N,PMHub:MS000200198,0.9999999999996928,0.6685410077743938,0.7679787054419835
103,,C21H22O6,C=CCC12C=C(OC)C(=O)C=C1OC(c1cc(OC)c3c(c1)OCO3)C2C,URBCBHTUEUNACZ-UHFFFAOYSA-N,PMHub:MS000174848,0.9999999999996928,0.6676756658013937,0.7673729660608835
104,CHEMBL239035,C21H22O6,CC(CO)CCc1cc2c(cc1O)OCC1c3cc4c(cc3OC21)OCO4,QZBPWZWWRPDXGM-UHFFFAOYSA-N,PMHub:MS000192318,0.9999999999996928,0.6610719784682529,0.7627503849276849
105,Gliocladinin A,C21H22O6,COC1=C(c2ccc(OC)cc2)C(=O)[C@H](O)[C@@](O)(c2ccc(OC)cc2)C1,GZSCQNISHIIIPB-SFTDATJTSA-N,NPA012138,0.9999999999996928,0.6573593744381758,0.7601515621066308
106,Dmask,C21H22O6,CC(C)=CCC(OC(=O)C=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,BATBOVZTQBLKIL-UHFFFAOYSA-N,BloodExp:CID32465;;BloodExp:CID479499;;BloodExp:CID442720;;HMDB0245673;;PMHub:MS000021532,0.9999999999996928,0.6525288865791966,0.7567702206053455
107,Shikonin Angelat,C21H22O6,CC=C(C)C(=O)OC(CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,ZGQONWTUIANWFM-UHFFFAOYSA-N,PMHub:MS000051831,0.9999999999996928,0.6445209262048127,0.7511646483432768
108,2-[(S)-1-(2-Methyl-cis-crotonoyloxy)-4-methyl-penten-(3)-yl]-naphthazarin|2-[(S)-1-(2-methyl-cis-crotonoyloxy)-4-methyl-penten-(3)-yl]-naphthazarine,C21H22O6,CC=C(C)C(=O)OC(CC=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,DODQKJXOVUQCBX-UHFFFAOYSA-N,PMHub:MS000038848,0.9999999999996928,0.642525482183513,0.749767837528367
109,Fomitellanol B,C21H22O6,CC(=O)OCC1=CC(=O)[C@H]2C1=Cc1c(O)ccc3c1[C@]2(C)[C@@H](OC(C)C)O3,PQWNJFSAYCHZIJ-HLAWJBBLSA-N,NPA011956,0.9999999999996928,0.6424691619070236,0.7497284133348243
110,"Beta, beta-dimethylacrylshikonin",C21H22O6,CC(C)=CCC(OC(=O)C=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,ZWYUHJQQLXNNSY-UHFFFAOYSA-N,BloodExp:CID156594098;;PMHub:MS000128174,0.9999999999996928,0.6409276805522441,0.7486493763864788
111,gymnothelignan U,C21H22O6,COC1=CC2(C=CC1=O)c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C,KFAKTJBGJAPGSR-UHFFFAOYSA-N,PMHub:MS000150951,0.9999999999996928,0.6398259336283617,0.747878153539761
112,Sibyllenone,C21H22O6,C=CCC12CC3(OCOC3=CC1=O)C(C)C2c1cc(OC)c2c(c1)OCO2,VMBFNOIPGQFDTB-UHFFFAOYSA-N,PMHub:MS000109641,0.9999999999996928,0.639341320920018,0.7475389246439205
113,Eryvarin A,C21H22O6,COc1ccc2c(c1)OCC1(O)c3ccc4c(c3OC21)CC(O)C(C)(C)O4,QOXFATMGLMTFHP-UHFFFAOYSA-N,PMHub:MS000105907,0.9999999999996928,0.6351549412780075,0.7446084588945131
114,"14-angeloyloxy-11alpha-hydroxy-O-methyl-1,2,3,4-tetrahydrocacalolide",C21H22O6,CC=C(C)C(=O)OCc1c2c(c(OC)c3cccc(C)c13)OC(=O)C2(C)O,PHJXJLUAXVXKCQ-UHFFFAOYSA-N,PMHub:MS000036788,0.9999999999996928,0.6330995078322788,0.7431696554825029
115,6-7-Dihydroxybergamottin,C21H22O6,CC(C)=CCCC(C)=CCOc1cc(=O)oc2cc3oc(O)c(O)c3cc12,AUZPHAXYXPXQGF-UHFFFAOYSA-N,HMDB0247028,0.9999999999996928,0.6321750492327018,0.742522534462799
116,"12,16-Epoxy-11,14-dihydroxy-6-methoxy-17(15-16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeo-abieta-5,8,11,13,15-pentanene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15->16)-abeoabieta-5,8,11,13,15-pentaene-3,7-dione|12,16-epoxy-11,14-dihydroxy-6-methoxy-17(15?16)-abeo-abieta-5,8,11,13,15-pentaene-3,7-dione",C21H22O6,COC1=C2C(C)(C)C(=O)CCC2(C)c2c(c(O)c3cc(C)oc3c2O)C1=O,PFEXJRQTPJBQFN-UHFFFAOYSA-N,PMHub:MS000220199,0.9999999999996928,0.6320986366808076,0.7424690456764731
117,,C21H22O6,CC=C(C)C(=O)OC1(C2=CC(=O)c3c(O)ccc(O)c3C2=O)CCC1(C)C,QMEMWSQNYHQLNY-UHFFFAOYSA-N,PMHub:MS000064941,0.9999999999996928,0.6291942231167944,0.7404359561816639
118,"14-angeloyloxy-2alpha,3alpha-epoxy-1-oxo-O-methylcacalol",C21H22O6,CC=C(C)C(=O)OCc1c2c(c(OC)c3occ(C)c13)C(=O)C1OC1C2C,FBZSDKQMXBAROQ-UHFFFAOYSA-N,PMHub:MS000092019,0.9999999999996928,0.6234244478716887,0.73639711351009
119,Fargesone C,C21H22O6,C=CCC1=CC(OC)(C(C)C(=O)c2ccc3c(c2)OCO3)C(OC)=CC1=O,WYVJMGLRFFOZES-UHFFFAOYSA-N,PMHub:MS000108411,0.9999999999996928,0.6195746357710533,0.7337022450396451
120,Rhytidone C,C21H22O6,CO[C@H]1CC(=O)[C@@H]2[C@@H]([C@@H]1O)C1(CC[C@@H]2O)Oc2cccc3cccc(c23)O1,GBCWVCFIPWNQDZ-FDVFUFCWSA-N,NPA009787,0.9999999999996928,0.617931296694599,0.7325519076861271
121,"methyl 2-(furan-3-yl)-5-hydroxy-6a,10b-dimethyl-4-oxo-2,4,6,6a,10a,10b-hexahydro-1h-benzo[f]isochromene-7-carboxylate",C21H22O6,COC(=O)C1=CC=CC2C1(C)CC(O)=C1C(=O)OC(c3ccoc3)CC12C,SFQIKRASGYFAPZ-UHFFFAOYSA-N,PMHub:MS000232788,0.9999999999996928,0.6150396393924866,0.7305277475746484
122,Unnamed naphterpin 1,C21H22O6,CC1=C[C@H]2C3=C(OC(C)(C)[C@H]2C[C@@H]1O)C(=O)c1c(cc(O)c(C)c1O)C3=O,CUKQGGDRJVDDPG-WXHSDQCUSA-N,NPA031446,0.9999999999996928,0.6132797375938056,0.7292958163155717
123,acerosolide,C21H22O6,C=C(C)C1Cc2oc(cc2C(=O)OC)C=C(C)CC2C=C(CC1=O)C(=O)O2,IKDLSXKDAWUFQE-UHFFFAOYSA-N,PMHub:MS000029835,0.9999999999996928,0.6091826531435051,0.7264278572003613
124,Pestalustaine B,C21H22O6,CC=C[C@H](O)[C@H](O)[C@@]12C=C[C@H](C)[C@H]1c1c(c3c(C)cc(O)cc3oc1=O)O2,UOSOGOPJUWRLRY-LXIGTFCUSA-N,NPA024079,0.9999999999996928,0.6075644048700486,0.7252950834089418
125,Naphterpin A,C21H22O6,Cc1c(O)cc2c(c1O)C(=O)C1=C(C2=O)C2=C[C@@](C)(O)CC[C@@H]2C(C)(C)O1,IENVNCRRTRCLFH-QKVFXAPYSA-N,NPA011092,0.9999999999996928,0.5943072981936333,0.7160151087354512
126,Gorgiacerone,C21H22O6,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(CC1=O)C(=O)O2,CROISFXTXKWWQV-UHFFFAOYSA-N,PMHub:MS000108761,0.9999999999996928,0.5933595365067266,0.7153516755546164
127,Lansiumarin B,C21H22O6,C/C(=C\COc1c2occc2cc2ccc(=O)oc12)C/C=C/C(C)(C)OO,NNZMYFZCHMIZMN-OVXNXNIRSA-N,FDB013402;;HMDB0034836,0.9999999999996928,0.5882891946716139,0.7118024362700375
128,CT2108B,C21H22O6,C/C=C/C=C/C=C/C1=CC2=CC(=O)[C@](C)(OC(=O)C[C@H](C)O)C(=O)C2=CO1,DWEOLLYPKQIHIN-JOAINMFFSA-N,CHEBI:65679;;NPA011296,0.9999999999996928,0.5866606673913632,0.7106624671738622
129,Croverin,C21H22O6,C=C1CCC23C(=O)OC4OC(c5ccoc5)CC14C2CCC=C3C(=O)OC,FFWVQGRKTCTNRG-UHFFFAOYSA-N,PMHub:MS000177341,0.9999999999996928,0.5820366033934086,0.7074256223752938
130,"8-(6-Hydroperoxy-3,7-dimethylocta-2,7-dienyloxy)psoralen",C21H22O6,C=C(C)C(CCC(C)=CCOc1c2occc2cc2ccc(=O)oc12)OO,ILYZUSHBLPOZIC-UHFFFAOYSA-N,PMHub:MS000246619,0.9999999999996928,0.5782951385225633,0.7048065969657021
131,"(2,3-trans-3,4-trans)-3,4,5,8-tetramethoxy-(6,7,2'',3'')-furanoflavan|diplotropin",C21H22O6,COc1c2c(c(OC)c3occc13)OC(c1ccccc1)C(OC)C2OC,DUBHYVXCUVFSJU-UHFFFAOYSA-N,PMHub:MS000033419,0.9999999999996928,0.5745692513487369,0.7021984759440236
132,"3,4,5,6-Tetramethoxyfurano[2,3-h]flavan",C21H22O6,COc1c2c(c3ccoc3c1OC)OC(c1ccccc1)C(OC)C2OC,CJDWWGLVOLCWPW-UHFFFAOYSA-N,PMHub:MS000122764,0.9999999999996928,0.5745692513487369,0.7021984759440236
133,tortuosin,C21H22O6,CC1(C)OC1CCC1(C)OC1COc1c2ccoc2cc2oc(=O)ccc12,NARMSCOFUYUPNJ-UHFFFAOYSA-N,PMHub:MS000163204,0.9999999999996928,0.5519655422527562,0.6863758795768371
134,11-desacetoxywortmannin,C21H22O6,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)CC1,GXVZXRZMWGYXMQ-DJOOALQISA-N,NPA013597,0.9999999999996928,0.5362844560143273,0.6753991192099369
