,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
80,messagenic acid D,C30H48O4,C=C(CO)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,NILZYBMKKVCAHD-UHFFFAOYSA-N,PMHub:MS000138214,0.9999999999997593,0.6550314437855823,0.7585220106498354
81,Armatinol A,C30H48O4,C=C(CCC(C)C1CCC2C3CC4OC45CC(O)CCC5(COC(C)=O)C3CCC12C)C(C)C,GRJLJZNDSQXXQB-UHFFFAOYSA-N,PMHub:MS000207934,0.9999999999997593,0.6516231480616502,0.7561362036430829
82,1beta-Hydroxymaprounic acid,C30H48O4,CC1(C)CCC2(C(=O)O)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(O)CC(O)C43C)C2C1,ODPNDPZKFUBRFF-UHFFFAOYSA-N,PMHub:MS000177332,0.9999999999997593,0.6504499280139175,0.75531494960967
83,"3beta-hydroxy-20-oxo-30-nor-lupanoic acid-(28)-methyl ester|3beta-Hydroxy-20-oxo-30-nor-lupansaeure-(28)-methylester|methyl 3beta-hydroxy-20-oxo-30-norlupan-28-oate|methyl platanate|platanic acid methyl ester|Plataninsaeure-methylester|Platansaeure-methylester, 3beta-Hydroxy-20-oxo-30-norlupansaeure-(28)-methylester",C30H48O4,COC(=O)C12CCC(C(C)=O)C1C1CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,ZHIVKEAQDLRABF-UHFFFAOYSA-N,PMHub:MS000116659,0.9999999999997593,0.649812716508838,0.7548689015561143
84,dysolenticin E,C30H48O4,CC(C)C(=O)C1(O)CC([C@@H]2CC[C@]3(C)C4=CC[C@H]5C(C)(C)[C@H](O)CC[C@]5(C)[C@H]4CC[C@@]23C)CO1,UTRFMZZTJWAJPP-RADKDSRJSA-N,CHEBI:69001,0.9999999999997593,0.6497947803233772,0.7548563462262918
85,Impressic Acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CC(O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,CQYNGKPLHGNVHC-UHFFFAOYSA-N,BloodExp:CID15038462;;PMHub:MS000062098,0.9999999999997593,0.6463100192129629,0.7524170134490018
86,"3beta,12,15alpha-trihydroxyurs-12-en-11-one",C30H48O4,CC1CCC2(C)CC(O)C3(C)C(=C(O)C(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,YZJCDGFQDGSYCC-UHFFFAOYSA-N,PMHub:MS000153028,0.9999999999997593,0.6462126989170143,0.7523488892418377
87,erectasteroid F,C30H48O4,C=C(CCC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(COC(C)=O)C3CCC12C)C(C)C,PZJQZZOSDDOIDL-UHFFFAOYSA-N,PMHub:MS000215612,0.9999999999997593,0.6451598737784167,0.7516119116448194
88,Cyclicodiscic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(CO)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,KWUXNWWMRBXQRC-UHFFFAOYSA-N,PMHub:MS000036055,0.9999999999997593,0.6444157688337345,0.7510910381835418
89,fatsicarpain E,C30H48O4,CC1(C)C=C2[C@H]3C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1,TZKAUVVTNXKRNY-GKNIEUGRSA-N,CHEBI:69220,0.9999999999997593,0.6443467554153537,0.7510427287906754
90,"(3beta,7beta)-ergost-5,24(28)-diene-3beta,7beta,19-triol 7-acetate|24-methyl-7beta-acetoxycholesta-5,24(28)-diene-3beta,19-diol|24-Methyl-7??-acetoxycholesta-5,24(28)-diene-3??,19-diol|7beta-acetoxy-24-methylcholesta-5-24(28)-diene-3,19-diol",C30H48O4,C=C(CCC(C)C1CCC2C3C(OC(C)=O)C=C4CC(O)CCC4(CO)C3CCC12C)C(C)C,DXVRFEYOLWHNIF-UHFFFAOYSA-N,PMHub:MS000074212,0.9999999999997593,0.6440662087614857,0.7508463461329677
91,Maslinic lactone,C30H48O4,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(O)C(O)CC6(C)C5CCC4(OC2=O)C3C1,KFFQLCMKDNBMPO-UHFFFAOYSA-N,PMHub:MS000225018,0.9999999999997593,0.6432331538697705,0.7502632077087671
92,"3alpha,21alpha-Dihydroxyserrat-14-en-24-oic acid",C30H48O4,CC12CCC3C(C)(CCC(O)C3(C)C(=O)O)C1CCC1C(=CCC3C(C)(C)C(O)CCC13C)C2,RGIWJHUJDHZDIN-UHFFFAOYSA-N,PMHub:MS000088333,0.9999999999997593,0.6427417542012228,0.7499192279407837
93,16-Hydroxytrametenolic acid,C30H48O4,CC(C)=CCCC(C(=O)O)C1C(O)CC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,LPHOGVFYEBRXSC-UHFFFAOYSA-N,PMHub:MS000182846,0.9999999999997593,0.6404270177413197,0.7482989124188515
94,7beta-hydroxy-3-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(=O)CCC2C1(C)CC(O)C1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,IQVUUBRMBLQFED-UHFFFAOYSA-N,PMHub:MS000139435,0.9999999999997593,0.6394403721594768,0.7476082605115615
95,2alpha-hydroxy-3-oxo-D:A-friedooleanan-28-ioic acid|2alpha-hydroxy-3-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(=O)C(O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,LCBMALNDBNCPPY-UHFFFAOYSA-N,PMHub:MS000082703,0.9999999999997593,0.6365704365582237,0.7455993055906842
96,3alpha-hydroxy-2-oxo-D:A-friedooleanan-28-ioic acid|3alpha-hydroxy-2-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(O)C(=O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,KWSPULBJZJHURS-UHFFFAOYSA-N,PMHub:MS000157542,0.9999999999997593,0.6357062155816853,0.7449943509071074
97,16beta-hydroxybetulinic acid|orthosiphonoic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)C(O)CC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,INZNDYMBKAHLKV-UHFFFAOYSA-N,PMHub:MS000031833,0.9999999999997593,0.635441823904812,0.7448092767332961
98,,C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)C=CC1(C)O,WMHFQGOQPCAZEI-UHFFFAOYSA-N,PMHub:MS000082480,0.9999999999997593,0.6338775466763396,0.7437142826733654
99,Saikogenin F,C30H48O4,CC1(C)CCC23COC4(C=CC5C6(C)CCC(O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1,IUBQSOTVBGNWDI-UHFFFAOYSA-N,BloodExp:CID21594261;;BloodExp:CID21594258;;PMHub:MS000081494,0.9999999999997593,0.6337709158663143,0.7436396411063477
100,"2beta,3beta-dihydroxy-D:C-friedoolean-8-en-29-oic acid|2beta-hydroxybryonolic acid",C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CC(O)C(O)C(C)(C)C1CC4,OSAGTNBHNXMLCZ-UHFFFAOYSA-N,PMHub:MS000210524,0.9999999999997593,0.6307422329429997,0.7415195630600275
101,Melianol,C30H48O4,CC1(C)OC1C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(O)CCC5(C)C4CCC23C)C(O)O1,DABHSVCBZNIZDT-UHFFFAOYSA-N,BloodExp:CID177786;;PMHub:MS000092509,0.9999999999997593,0.6290878013699963,0.7403614609589251
102,6beta-hydroxybetulinic acid|6??-Hydroxybetulinic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC43C)C12,UQZGKHIMQWTYSP-UHFFFAOYSA-N,PMHub:MS000152972,0.9999999999997593,0.6283332002634906,0.7398332401843711
103,3-epimesendanin S,C30H48O4,CC(C)=CC(=O)C(O)C(C)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CC(O)C12C,RWTYEJPLFNVDNC-UHFFFAOYSA-N,PMHub:MS000150524,0.9999999999997593,0.6275632363164072,0.7392942654214127
104,Gypentonoside A_qt,C30H48O4,CC(C)=CC(=O)C[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1C(=O)C[C@@H]1[C@]3(C)CC[C@@H](O)C(C)(C)[C@H]3CC[C@]12C,KTQJRJSUSLDKJV-LBENTBMWSA-N,TCMSP:MOL009986,0.9999999999997593,0.6247855243921094,0.7373498670744043
105,"3beta,12,24-trihydroxyurs-12-en-11-one",C30H48O4,CC1CCC2(C)CCC3(C)C(=C(O)C(=O)C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1C,HBMFUYIFUOPBGL-UHFFFAOYSA-N,PMHub:MS000144392,0.9999999999997593,0.6226752257334517,0.7358726580133439
106,Careyagenolide,C30H48O4,CC1C2C3CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CCC23CCC1(C)OC3=O,LOQAFRKIRFCVFJ-UHFFFAOYSA-N,PMHub:MS000097950,0.9999999999997593,0.6221983371780476,0.7355388360245612
107,23-Hydroxybetulinic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,HXWLKAXCQLXHML-UHFFFAOYSA-N,BloodExp:CID21672692;;BloodExp:CID5318667;;HMDB0245637;;PMHub:MS000123995,0.9999999999997593,0.6210316028871711,0.7347221220209474
108,"(3beta)-3,23,28-trihydroxyolean-12-en-11-one",C30H48O4,COC1(C)C(O)CCC2(C)C1CCC1(C)C2C(=O)C=C2C3CC(C)(C)CCC3(CO)CCC21C,OYMSELRAXWGMIP-UHFFFAOYSA-N,PMHub:MS000154142,0.9999999999997593,0.62085729085123,0.7346001035957888
109,Echinocystinsaeure-lacton|Leucolactone,C30H48O4,CC1(C)CCC23C(=O)OC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,YNVKKFBRPWLSCJ-UHFFFAOYSA-N,PMHub:MS000169614,0.9999999999997593,0.620165444237803,0.7341158109663899
110,"3beta,11alpha-dihydroxy-17,22-seco-17(28),12-ursadien-22-oic acid",C30H48O4,C=C1CCC2(C)C(=CC(O)C3C4(C)CCC(O)C(C)(C)C4CCC32C)C1C(C)C(C)CC(=O)O,FMGSEVAYFBXTAT-UHFFFAOYSA-N,PMHub:MS000137130,0.9999999999997593,0.6195924593801854,0.7337147215660575
111,"(24E)-1,3-Dihydroxydammara-12,24-dien-26-oic acid",C30H48O4,C/C(=C\CCC(C)C1CCC2(C)C1=CCC1C3(C)C(O)CC(O)C(C)(C)C3CCC12C)C(=O)O,YQXLCRFLNIXKQV-VXLYETTFSA-N,NIST:CASNone,0.9999999999997593,0.6176862292172938,0.7323803604520334
112,ilelic acid D,C30H48O4,CC1CCC2C(C(=O)O)CC34CC3(C(O)CC3C5(C)CCC(O)C(C)(C)C5CCC34C)C2C1C,OFIVJBDUJNGPCE-UHFFFAOYSA-N,PMHub:MS000145592,0.9999999999997593,0.6158397902350625,0.7310878531644716
113,"3beta,28alpha-dihydroxy-16-oxo-13beta,28-oxydooleanane",C30H48O4,CC1(C)CC[C@@]23C(=O)C[C@]4(C)[C@@](CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@]54C)(O[C@H]2O)[C@@H]3C1,LRSOAEKMGBDUQF-VKAYOUPNSA-N,NANPDB:6331,0.9999999999997593,0.6155428988335835,0.7308800291834362
114,Careyagenol-E,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(CO)C(O)C1O,DKSHQCDNYSDMIP-UHFFFAOYSA-N,PMHub:MS000111832,0.9999999999997593,0.6154484720016009,0.7308139304010484
115,12-Hydroxyoleanolic lactone,C30H48O4,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(O)CCC6(C)C5CC(O)C4(OC2=O)C3C1,CXELEGXSGVFEND-UHFFFAOYSA-N,PMHub:MS000102150,0.9999999999997593,0.6143341382792992,0.7300338967954372
116,"3??-form-3, 28-Dihydroxy-20(29)-lupen-27-oic acid",C30H48O4,C=C(C)C1CCC2(CO)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,MLOGFXXFERVGDB-UHFFFAOYSA-N,PMHub:MS000179728,0.9999999999997593,0.6131286212031014,0.7291900348420988
117,VELUTINIC ACID,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)C(O)CC3(C(=O)O)CCC12C,KSJCZTNTOLZGML-UHFFFAOYSA-N,PMHub:MS000168405,0.9999999999997593,0.6120817106298778,0.7284571974408423
118,20-Hydroxy-3-oxolupan-28-oic acid,C30H48O4,CC(C)(O)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12,OWUOWYKFORUAIE-UHFFFAOYSA-N,PMHub:MS000038780,0.9999999999997593,0.6114377957059668,0.7280064569941045
119,"24-methylenecholestan-3-one-5alpha,6beta-diol-6-acetate",C30H48O4,C=C(CCC(C)C1CCC2C3CC(OC(C)=O)C4(O)CC(=O)CCC4(C)C3CCC12C)C(C)C,POJYSSSXGYNOQX-UHFFFAOYSA-N,PMHub:MS000181525,0.9999999999997593,0.6108211725359511,0.7275748207750936
120,Saponaceoic acid II,C30H48O4,C=C(C)[C@@H](O)CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3,SKTOHBBYPZVTFX-LCWRUPSGSA-N,NPA004195,0.9999999999997593,0.6085605119947192,0.7259923583962311
121,Ambradiolic acid,C30H48O4,CC1(C)C=C2C3CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C(=O)O)CC1,KZYYTYBSEHXAJI-UHFFFAOYSA-N,PMHub:MS000209800,0.9999999999997593,0.6084882294655699,0.7259417606258267
122,"(3beta,6beta)-3,6-Dihydroxy-18-oleanen-28-oic acid",C30H48O4,CC1(C)C=C2C3CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC4(C)C3(C)CCC2(C(=O)O)CC1,BQNSKPKOQHNHNP-UHFFFAOYSA-N,PMHub:MS000102505,0.9999999999997593,0.6066287220441093,0.7246401054308043
123,"29,30-dinor-3beta-acetoxy-18,19-dioxo-18,19-secolupane",C30H48O4,CC(=O)CCC1(C)CCC2(C)C(CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC32C)C1=O,AQXICASXKDIOGF-UHFFFAOYSA-N,PMHub:MS000105339,0.9999999999997593,0.6064827168314221,0.7245379017819231
124,"3beta-3,25-Dihydroxy-18-oleanen-30-oic acid",C30H48O4,CC1(C(=O)O)C=C2C3CCC4C5(CO)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C)CC1,UBJIZBMRPBYRLO-UHFFFAOYSA-N,PMHub:MS000042593,0.9999999999997593,0.6045117000847523,0.7231581900592543
125,"3,30-dihydroxylup-20(29)-en-27-oic acid",C30H48O4,C=C(CO)C1CCC2(C)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,CGATYQDJHUNDQC-UHFFFAOYSA-N,PMHub:MS000147414,0.9999999999997593,0.6037567271556882,0.7226297090089095
126,Stichlorogenol,C30H48O4,CC(C)CC(O)CC1(C)OC(=O)C23CCC4C(=CCC5C(C)(C)C(O)CCC45C)C2(C)CCC13,UHPRDERWESSHBC-UHFFFAOYSA-N,PMHub:MS000189618,0.9999999999997593,0.6021809314808951,0.7215266520365544
127,15alpha-Hydroxytrametenolic acid,C30H48O4,CC(C)=CCCC(C(=O)O)C1CC(O)C2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,QQFMRSAZKNSIDN-UHFFFAOYSA-N,PMHub:MS000167875,0.9999999999997593,0.6017612103448731,0.721232847241339
128,Toosendanone A,C30H48O4,CC(C)(O)C1CCC(C2C(O)CC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)C1O,BSMCVIBCNBLFGX-UHFFFAOYSA-N,PMHub:MS000085204,0.9999999999997593,0.6012928964329636,0.7209050275030022
129,Stellatogenin,C30H48O4,CC(C)(O)C1C2CC3(CCC4(C)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C13)C(=O)O2,KBZAUMGEQVDBJE-UHFFFAOYSA-N,PMHub:MS000088784,0.9999999999997593,0.6010218253583516,0.7207152777507739
130,rotundiogenin C,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1O,BZBIRAJYOBWBCM-UHFFFAOYSA-N,PMHub:MS000093178,0.9999999999997593,0.6006290132149689,0.7204403092504059
131,"ergost-5-en-3beta,15beta,19-triol 19-acetate",C30H48O4,C=C(CCC(C)C1CC(O)C2C3CC=C4CC(O)CCC4(COC(C)=O)C3CCC12C)C(C)C,JXMQXZBVYYFMBT-UHFFFAOYSA-N,PMHub:MS000139717,0.9999999999997593,0.5989808515436056,0.7192865960804516
132,ceanothanolic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)C(CO)C(O)C(C)(C)C5CCC43C)C12,RKMUCNGZSACLLA-UHFFFAOYSA-N,PMHub:MS000206759,0.9999999999997593,0.5973648372677224,0.7181553860873334
133,"1β,3β-dihydroxylanosta-8,24-dien-21-oic acid",C30H48O4,CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)[C@H](O)C[C@H](O)C(C)(C)[C@@H]1CC3,YEOMLIHWOWWLRD-WFWXTSHESA-N,NPA007404,0.9999999999997593,0.5965180157668188,0.7175626110367009
134,Astraodoric acid C,C30H48O4,C/C(=C\C[C@@H](O)[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)C1CC3)C(=O)O,ZOAZKOJQEVTDKV-ITJZHYOKSA-N,NPA015269,0.9999999999997593,0.5943873998465199,0.7160711798924917
135,Bacogenin A2,C30H48O4,CC1=CC(C)(C)OC1(C)C1C(=O)CC2(CO)C1CCC1C3(C)CCC(O)C(C)(C)C3CCC12C,YJMSOFNZNKEQHI-UHFFFAOYSA-N,PMHub:MS000182348,0.9999999999997593,0.5915352218639747,0.71407465530471
136,"(24E)-3&beta;-hydroxy-9&alpha;-hydroxy-17,14-friedolanosta-14,24-dien-26-oic acid|garcihombronane K",C30H48O4,CC(=CCCC(C)C1(C)CC=C2C3CCC4C(C)(C)C(O)CCC4(C)C3(O)CCC21C)C(=O)O,BBCNGHWROYPPER-UHFFFAOYSA-N,PMHub:MS000141651,0.9999999999997593,0.5902813885138405,0.7131969719596161
137,"(20S,23S)-3beta,20-dihydroxyldammarane-24-ene-21-oic acid-21, 23-lactone",C30H48O4,CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)C(=O)O1,UVWSKJGMKBMOEV-UHFFFAOYSA-N,PMHub:MS000153746,0.9999999999997593,0.5896567481899269,0.7127597237328765
138,"3alpha,27-dihydroxy-28,20beta-taraxastanolide",C30H48O4,CC1C2CC3(CCC4(CO)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C3C1C)C(=O)O2,OGQSJGVYDRJSSU-UHFFFAOYSA-N,PMHub:MS000196910,0.9999999999997593,0.5895650678149559,0.7126955474703969
139,Hispidone,C30H48O4,CC1(C)OCC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)CC(O)C1O,YIBXWXOYFGZLRU-UHFFFAOYSA-N,PMHub:MS000030183,0.9999999999997593,0.5890850945204636,0.7123595661642523
140,Celsiogenin-C,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(CO)C(O)C1,CWMIRGYSRKLIBL-UHFFFAOYSA-N,PMHub:MS000079602,0.9999999999997593,0.588495772493147,0.7119470407451307
141,gypensapogenin E,C30H48O4,CC(C)(O)CC1C=C(C2CCC3(C)C2CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)C(=O)O1,QDAUOBHGLHSXJU-UHFFFAOYSA-N,PMHub:MS000141671,0.9999999999997593,0.5882075758217347,0.7117453030751419
142,Anagalligenone B,C30H48O4,CC1(C)CCC23COC4(CCC5C6(C)CCC(O)C(C)(CO)C6CCC5(C)C4(C)CC2=O)C3C1,KHNKJFROCLLCIO-UHFFFAOYSA-N,PMHub:MS000158901,0.9999999999997593,0.5880371273901224,0.7116259891730135
143,Saponaceoic acid I,C30H48O4,CC(C)(O)/C=C/C[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3,IUSXZNXAUQWXDI-BYVBCEIGSA-N,NPA004719,0.9999999999997593,0.5868062581783217,0.7107643807247529
144,Methyl-3-O-acetyl-tumulosat,C30H48O4,C=C(CCC(C(=O)O)C1C(O)CC2C3=C(CCC21C)C1(C)CCC(O)C(C)(C)C1CC3)C(C)C,UABSADXVIJWBCT-UHFFFAOYSA-N,PMHub:MS000095938,0.9999999999997593,0.5867555110921323,0.7107288577644204
145,"3alpha,21beta,30-trihydroxyserrat-14-en-16-one",C30H48O4,CC12CCC3C(C)(C)C(O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(CO)C(O)CCC13C)C2,KOODQVYYUVVRJN-UHFFFAOYSA-N,PMHub:MS000206533,0.9999999999997593,0.584972850079311,0.7094809950554455
146,"3alpha,27-Dihydroxy-28,20beta-taraxastanolide",C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(CO)CCC23CCC1(C)OC3=O,OKYPZXYLZZJAMB-UHFFFAOYSA-N,PMHub:MS000250445,0.9999999999997593,0.5835539706432014,0.7084877794501687
147,Dyvariabilin E,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(C)C(=O)C(O)CC4(C)C3CCC12C,RWIDOJDSFVJSPH-UHFFFAOYSA-N,PMHub:MS000249962,0.9999999999997593,0.582426900869783,0.7076988306087759
148,Saikogenin D,C30H48O4,CC1(C)CCC2(CO)C(=C3C=CC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CC2O)C1,QGNVMEXLLPGQEV-UHFFFAOYSA-N,BloodExp:CID9890994;;BloodExp:CID146159049;;BloodExp:CID99651;;BloodExp:CID318774;;HMDB0257446;;PMHub:MS000095097,0.9999999999997593,0.5813134285788578,0.7069194000051282
149,norquadrangularic acid B,C30H48O4,C=C(CCC(C)C1CCC2(C)C3CCC4C(C(=O)O)C(O)CC(O)C45CC35CCC12C)C(C)C,YWHSVTOZVOOYJX-UHFFFAOYSA-N,PMHub:MS000079263,0.9999999999997593,0.5811030935122765,0.7067721654585213
150,Pridentigenin I,C30H48O4,CC1(CO)CCC23COC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2=O)C3C1,LMZWLCRAIXEHTG-UHFFFAOYSA-N,PMHub:MS000075827,0.9999999999997593,0.5810164562123333,0.7067115193485611
151,Dryobalanoic acid,C30H48O4,CC(C)=CCCC(O)(C(=O)O)C1CCC2(C)C1CCC1C3(C)CCC(=O)C(C)(C)C3CCC12C,BLZMEXZBKVASEI-UHFFFAOYSA-N,PMHub:MS000175449,0.9999999999997593,0.5807455538031655,0.7065218876621435
152,Rosacea acid A,C30H48O4,CC(=CCCC(C)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)CO)C3(C)CCC12C)C(=O)O,OHHLXXAZACOCTQ-UHFFFAOYSA-N,PMHub:MS000103164,0.9999999999997593,0.5800372278627639,0.7060260595038625
153,Confertiflorol,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(CO)CCC3(C(=O)O)CCC12C,QIVLJUFPYIANQG-UHFFFAOYSA-N,PMHub:MS000071858,0.9999999999997593,0.5796232726028052,0.7057362908218914
154,messagenolide,C30H48O4,CC1(C)CCC23CCC4(CO)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C2C1OC3=O,SDLCNZLYYRDLBE-UHFFFAOYSA-N,PMHub:MS000176215,0.9999999999997593,0.5795029223138978,0.7056520456196562
155,Retigeric acid A,C30H48O4,CC(C)C1CCC2C1(C)CCC1(C)C3CCC4C(C)(CC(O)C(O)C4(C)C(=O)O)C3=CCC21C,CDJHWSUBFSVZDX-UHFFFAOYSA-N,PMHub:MS000101188,0.9999999999997593,0.5784986289864632,0.7049490402904519
156,Bourjotinolone A,C30H48O4,CC(C)(O)C1OCC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)CC1O,RNETYSXHFSDFMM-UHFFFAOYSA-N,PMHub:MS000033417,0.9999999999997593,0.5777523945212778,0.7044266761648221
157,ODORATONE,C30H48O4,CC(C1OC(C)(C)C(O)C1O)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,QVEUBDDZMCFHNJ-UHFFFAOYSA-N,PMHub:MS000108259,0.9999999999997593,0.5759353609869344,0.7031547526907819
158,Microfokienoxane C,C30H48O4,CC1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)CCC6(C)C5CC(=O)C4(OC2)C3C1C,PTIQAACUMWJTON-UHFFFAOYSA-N,PMHub:MS000062250,0.9999999999997593,0.5746557668528961,0.702259036796955
159,Cyclamiretin A,C30H48O4,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,UBWMMEPLQFWYCH-UHFFFAOYSA-N,PMHub:MS000193594,0.9999999999997593,0.5737631358045711,0.7016341950631275
160,"17S-(2-(1,2-dihydroxy-2-methylpropyl)-(20S,21S,23R)-4-hydroxycyclobutyl)-4,4,10,13,14-pentamethyl-4,5R,6,9R,10R,11,12,13S,14S,15,16,17S-dodecahydro-1H-cyclopenta[a]phenanthren-3(2H)-one|capulin",C30H48O4,CC(C)(O)C(O)C1CC(O)C1C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,WCUPRFSSRDAUBK-UHFFFAOYSA-N,PMHub:MS000136976,0.9999999999997593,0.5736659253040906,0.7015661477127911
161,3alpha-Hydroxy-2-oxofriedelane-20alpha-carboxylic acid,C30H48O4,CC1C(O)C(=O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C,SWVZUKMWVDSFBK-UHFFFAOYSA-N,PMHub:MS000171189,0.9999999999997593,0.5736093699944658,0.7015265589960538
162,1beta-hydroxy-3-oxo-D:A-friedooleanan-30-oic acid,C30H48O4,CC1C(=O)CC(O)C2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C(=O)O)CCC3(C)CCC12C,HWUCYHJPVXBWLR-UHFFFAOYSA-N,PMHub:MS000147846,0.9999999999997593,0.5734011720541079,0.7013808204378033
