,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
92,"1beta,7beta-Dihydroxydehydroabietic acid",C20H28O4,CC(C)c1ccc2c(c1)[C@@H](O)C[C@@H]1[C@]2(C)[C@H](O)CC[C@@]1(C)C(=O)O,VBGYFFVTLRYZMI-OCBLOMHFSA-N,NPA019199,0.9999999999998289,0.5670202966319655,0.6969142076423245
93,"11, 15-Dihydroxy-16-kauren-19-oic acid-11-Ketone",C20H28O4,C=C1C2CC(=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,SJEQEDGOZAFBGV-UHFFFAOYSA-N,PMHub:MS000121779,0.9999999999998289,0.5667969788416599,0.6967578851891105
94,gibberellin A14 aldehyde,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C=O,YMDYUWHAQBYOMU-HYAYUQHRSA-N,CHEBI:29589;;C11853,0.9999999999998289,0.5666127297151656,0.6966289108005645
95,Angustanoic acid H,C20H28O4,CC(C=O)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2(O)CC1,DTLNNBJPRNNBTE-UHFFFAOYSA-N,PMHub:MS000060353,0.9999999999998289,0.5665272588904395,0.6965690812232563
96,apo-13'-fucoxanthinone,C20H28O4,CC(=O)/C=C/C=C(\C)C=C=C1C(C)(C)C[C@H](OC(C)=O)C[C@@]1(C)O,ZOBVTHBOBODYBD-IFTLXNJVSA-N,NANPDB:2881,0.9999999999998289,0.5648325354408361,0.6953827748085339
97,sinularolide E,C20H28O4,C=C1C(=O)O[C@@H]2[C@@H]1C[C@@H]1O[C@]1(C)CC/C=C(\C)CC/C=C(\C)[C@H]2O,HVJGVUTXXJGUKC-BGRHJSJQSA-N,CHEBI:66510,0.9999999999998289,0.5642519344217426,0.6949763540951684
98,Gomphostenin,C20H28O4,CC1=CC(=O)CC2C1(C)CCC(CO)C2(C)CCC1=CCOC1=O,TUKIEDUNYYIEJB-UHFFFAOYSA-N,BloodExp:CID46216681;;PMHub:MS000067048,0.9999999999998289,0.5641248606437413,0.6948874024505676
99,Mayolide B,C20H28O4,C=C1C(=O)OC2C=C(C)CC=CC(C)(O)CCC3OC3(C)CCC12,FTWOERARESUNOJ-UHFFFAOYSA-N,PMHub:MS000063569,0.9999999999998289,0.5634314534687818,0.6944020174280958
100,Brevifloralactone,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CCOC1=O,XENBMCJRMNPFIU-UHFFFAOYSA-N,PMHub:MS000100658,0.9999999999998289,0.563366348281222,0.694356443796804
101,Allocyafrin B4,C20H28O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)C=C(CO)[C@H](O)C[C@@H]3C12,SRUVAUDOCNEFJS-VLEKXVRISA-N,NPA002969,0.9999999999998289,0.5632094937758951,0.6942466456430751
102,9R-hydroxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@@H]2OC1=O,PLXYTNVUDOBBTD-RMDRXMPUSA-N,NANPDB:131,0.9999999999998289,0.5628304703326055,0.6939813292327724
103,"(ent-6beta)-6-Hydroxy-7-oxo-3,13-clerodadien-15,16-olide|6-hydroxy-7-oxo-ent-clerodan-3,13E-dien-15,16-olide",C20H28O4,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)C(=O)C(O)C12C,AANYVSSWVXJVLU-UHFFFAOYSA-N,PMHub:MS000234592,0.9999999999998289,0.5627255901014786,0.6939079130709837
104,"mulin-12-en-11,14-dion-20-oic acid",C20H28O4,CC1=CC(=O)C2C3CCC(C(C)C)C3(C(=O)O)CCC2(C)CC1=O,GJCBFSOLWIBJCP-UHFFFAOYSA-N,PMHub:MS000203794,0.9999999999998289,0.5625163887769397,0.6937614721438063
105,4beta-carboxy-17-hydroxy-19-nor-totarol,C20H28O4,CC(CO)c1c(O)ccc2c1CCC1C(C)(C(=O)O)CCCC21C,LJYJNFNZISKIBV-UHFFFAOYSA-N,PMHub:MS000167298,0.9999999999998289,0.5623305800576088,0.6936314060402748
106,7alpha-hydroxyhardwickiic acid|dodonic acid,C20H28O4,CC1C(O)CC2(C)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,CFGGKJQJJRBWIG-UHFFFAOYSA-N,PMHub:MS000225994,0.9999999999998289,0.5623188002121549,0.693623160148457
107,Koanophyllic acid D,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,SKTUTBQPNITOBA-UHFFFAOYSA-N,PMHub:MS000097064,0.9999999999998289,0.5611555081357505,0.6928088556949741
108,haterumadienelactol,C20H28O4,CC1(C)CCCC2(C)C1CCC1(C)OC3=CC(=O)OC(O)C3=CC12,CEALEKGWMIZUGO-UHFFFAOYSA-N,PMHub:MS000128956,0.9999999999998289,0.5611462292897164,0.69280236050275
109,Inflexarabdonin I,C20H28O4,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(=O)C(C)(C)C1C(O)C3,ONIKMXSBGJJNBQ-UHFFFAOYSA-N,PMHub:MS000182060,0.9999999999998289,0.5610398889337489,0.6927279222535728
110,16-oxospongi-13-en-19-oic acid,C20H28O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(=O)OC3,ZENRAMDHYOLFQK-UHFFFAOYSA-N,PMHub:MS000219285,0.9999999999998289,0.5607482568894478,0.6925237798225621
111,demethyl pinusolide,C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=COCC1=O,VMZPMMHURNQRAH-UHFFFAOYSA-N,PMHub:MS000208727,0.9999999999998289,0.5606550138750501,0.6924585097124837
112,"(7E,11E,1R,2S,3R,4R.14S)-3,4-epoxy-14-hydroxycembra-7,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C1C(O)CC(C)=CCCC(C)=CCCC1(C)OC21,ARVXFCIVVWNIRM-UHFFFAOYSA-N,PMHub:MS000091036,0.9999999999998289,0.5605309192590062,0.692371643481253
113,Taiwanin F,C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(O)C(C)(C)C1CC2=O,BJDDFWYEMCOHPH-UHFFFAOYSA-N,PMHub:MS000179870,0.9999999999998289,0.5600466203069627,0.6920326342148225
114,novolactone,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@@H](O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,GPFXZYJYVUTNSE-LCPICFLISA-N,CHEBI:156497,0.9999999999998289,0.5599388234514423,0.6919571764159582
115,"7beta,19-dihydroxy-ent-atis-16-en-6alpha,20-olide|rel-(3S,4aR,4bR,8R,9R,10R,10aR)-decahydro-10-hydroxy-8-(hydroxymethyl)-8-methyl-2-methylidene-1H,5H-9,4b-(epoxymethano)-3,10a-ethanophenanthren-14-one|spiramilactone E",C20H28O4,C=C1CC23CCC1CC2C12CCCC(C)(CO)C1C(OC2=O)C3O,OMDPLJPNOXTENE-UHFFFAOYSA-N,PMHub:MS000235138,0.9999999999998289,0.5595377047641306,0.69167639333484
116,Foetidin,C20H28O4,COC(=O)C1(C)CCCC2(C)C(=O)CCC3CC(=CC3=O)CCC21,ZAGGYKLVUQTZDW-UHFFFAOYSA-N,PMHub:MS000105423,0.9999999999998289,0.559382671594869,0.6915678701163569
117,kellermandiolone,C20H28O4,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CC(=O)c1ccoc1,OAWQSRVHXWNLTG-UHFFFAOYSA-N,PMHub:MS000168140,0.9999999999998289,0.5593174486266724,0.6915222140386192
118,hyalic acid,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,OWGIPADQEWDBDL-UHFFFAOYSA-N,PMHub:MS000159256,0.9999999999998289,0.5592287013162764,0.6914600909213422
119,"(ent-7alpha, 9alpha, 12alpha)-form-7, 9-Dihydroxy-8(14), 13(15)-abietadien-16, 12-olide|7beta,9beta-dihydroxy-ent-abieta-8(14),13(15)-dien-12alpha,16-olide",C20H28O4,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3(O)CC2OC1=O,BUMGYGSFUGTKPF-UHFFFAOYSA-N,PMHub:MS000228647,0.9999999999998289,0.5591620663059379,0.6914134464141051
120,Xeniolide H,C20H28O4,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC=C(C)C)CO,JYBJATPZXXGWRQ-UHFFFAOYSA-N,PMHub:MS000066987,0.9999999999998289,0.5590317994203355,0.6913222595941835
121,"3-((S)-2-methylbutyryloxy)-costu-1(10),4(5)-dien-12,6alpha-olide",C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)C(C)CC)CC=C(C)CCC12,WKXIPHPAAYUVHH-UHFFFAOYSA-N,PMHub:MS000177750,0.9999999999998289,0.5589525210368015,0.6912667647257096
122,,C20H28O4,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,TUFKWTIZKAZNKT-UHFFFAOYSA-N,PMHub:MS000102252,0.9999999999998289,0.5588847163529759,0.6912193014470318
123,bertyadionol,C20H28O4,CC1=CC2C(CC(O)C(C)=CC3C(=O)C(C)CC3(O)C1=O)C2(C)C,NHOIUGORUWWMAP-UHFFFAOYSA-N,PMHub:MS000104352,0.9999999999998289,0.5588399896212993,0.6911879927348581
124,Umbellacin C,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C3=CCC(O)C(C)(CCC12)C3,VDKKZKHDDPOYMA-UHFFFAOYSA-N,PMHub:MS000203085,0.9999999999998289,0.5585443936654447,0.6909810755657599
125,"ent-(13S)-hydroxy-14-oxo-3,4-seco-atis-16-en-3,4-olide",C20H28O4,C=C1CC23CCC4C(C)(C)OC(=O)CCC4(C)C2CC1C(O)C3=O,IYAYAMDWPSWCBK-UHFFFAOYSA-N,PMHub:MS000055806,0.9999999999998289,0.5582803556248124,0.6907962489373173
126,Phlogacantholide B,C20H28O4,CC1=C2C(CC3=C(CCC4C(C)(CO)CCCC34C)C2O)OC1=O,YTFCPUQQLYHDRF-UHFFFAOYSA-N,PMHub:MS000044125,0.9999999999998289,0.5582154045594869,0.6907507831915894
127,chamaetexanin B,C20H28O4,CC1(C)CCCC2(C)C3CC(=O)c4c(coc4CO)C3C(O)CC12,KXSIOWQVBAURME-UHFFFAOYSA-N,PMHub:MS000051161,0.9999999999998289,0.5579594176890071,0.6905715923822536
128,"1-Methyl-2-(3-methyl-5-oxo-2,5-dihydrofuran-2-ylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC2OC(=O)C=C2C)C1(C)CCC(=O)O,ZBXBMFJFGDQBJK-UHFFFAOYSA-N,PMHub:MS000142000,0.9999999999998289,0.5576704235363363,0.690369296475384
129,ent-1beta-hydroxy-15-oxo-16alpha(H)-kaur-9(11)-en-19-oic acid,C20H28O4,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1C3,GBYPPFCCRPMEJG-UHFFFAOYSA-N,PMHub:MS000229786,0.9999999999998289,0.5571725158364463,0.6900207610854611
130,crassifolin B,C20H28O4,CC1CCC2=C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,BECCHEIVZOVMDH-UHFFFAOYSA-N,PMHub:MS000152344,0.9999999999998289,0.5571446991179678,0.690001289382526
131,"11beta,14beta-dihydroxy-ent-kaur-16-ene-6,15-dione|wikstroemioidin P",C20H28O4,C=C1C(=O)C23CC(=O)C4C(C)(C)CCCC4(C)C2C(O)CC1C3O,JLKBHAAAVQFJPZ-UHFFFAOYSA-N,PMHub:MS000157582,0.9999999999998289,0.5569297228114,0.6898508059679286
132,nepetolide,C20H28O4,CC1CC2OC(=O)C3C(O)CCC(C1(C)CCc1ccoc1)C23C,FRKSRKZPPJMBNA-UHFFFAOYSA-N,PMHub:MS000047758,0.9999999999998289,0.5568871671433233,0.689821017000275
133,15-epi-(4E)-jatrogrossidentadione,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC(C)(O)C=C2C1=O)C3(C)C,FBVWSXCVYVNYII-UHFFFAOYSA-N,PMHub:MS000185569,0.9999999999998289,0.5565408100364356,0.6895785670254535
134,"ent-(13S)15beta-dihydroxy-atis-16-ene-3,14-dione",C20H28O4,C=C1C2CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C(=O)C2O)C1O,JSGKBZHXHVBDMU-UHFFFAOYSA-N,PMHub:MS000204382,0.9999999999998289,0.5563702938476364,0.689459205693294
135,"ent-(13S)-hydroxy-4,5-oxy-4,5-seco-atis-16-en-3,14-dione",C20H28O4,C=C1CC23CCC4OC(C)(C)C(=O)CCC4(C)C2CC1C(O)C3=O,QSAHPCFMJIQLEW-UHFFFAOYSA-N,PMHub:MS000049031,0.9999999999998289,0.5561732303988428,0.6893212612791386
136,"14alpha,15-epoxyabiet-9(11)-en-12-oxo-18-oic acid|pinyunin A",C20H28O4,CC1(C)OC2C3CCC4C(C)(C(=O)O)CCCC4(C)C3=CC(=O)C21,YFIMZFUNDQKHAY-UHFFFAOYSA-N,PMHub:MS000131605,0.9999999999998289,0.5561622285270159,0.6893135599688598
137,Suregadolide A,C20H28O4,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CCC3(O)C2O)OC1=O,ZZRMOWIKHWOSFN-UHFFFAOYSA-N,PMHub:MS000249758,0.9999999999998289,0.5558708638545797,0.6891096046981544
138,escobarine B,C20H28O4,C#CC12OC1(CO)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,OALKGOAONKVJBG-UHFFFAOYSA-N,PMHub:MS000115432,0.9999999999998289,0.5558078863788021,0.68906552046511
139,"(+)-(1betaH,3Z)-10-beta-hydroxy-6-oxoverticilla-3,11-diene-10,12-gamma-lactone|(5S,7Z,12S,13aR)-4,5,6,9,11,12,13,13a-octahydro-13a-hydroxy-4,4,8,12-tetramethyl-3,5-ethanocyclododeca[b]furan-2,10-dione|cespihypotone",C20H28O4,CC1=CCC2CCC3=C(C(O)(CC(C)CC(=O)C1)OC3=O)C2(C)C,SQWYOIGSEWYOLB-UHFFFAOYSA-N,PMHub:MS000171597,0.9999999999998289,0.5554913500724995,0.6888439450506982
140,,C20H28O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)COC3=O,GSAAVBGTKPELAN-UHFFFAOYSA-N,PMHub:MS000029504,0.9999999999998289,0.5554591964065531,0.6888214374845358
141,"12alpha,14beta-dihydroxy-ent-kaur-16-en-18-al-15-one|wikstroemioidin Q",C20H28O4,C=C1C(=O)C23CCC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,RNQLPXGROISTQX-UHFFFAOYSA-N,PMHub:MS000138328,0.9999999999998289,0.555003400434004,0.6885023803037513
142,succinolide,C20H28O4,C=C1C(=O)OC2C(=O)C(C)CCCC(C)=CCCC3(C)OC3CC12,FGMVUGQMSRSYDL-UHFFFAOYSA-N,PMHub:MS000225006,0.9999999999998289,0.5541451864845813,0.6879016305391555
143,,C20H28O4,CC1c2ccoc2CC2C1CCC1C(CO)(C(=O)O)CCCC21C,PGRQEXADGLUWFM-UHFFFAOYSA-N,PMHub:MS000161944,0.9999999999998289,0.5534401947272926,0.6874081363090534
144,"ent-3,4-seco-14-carbonyl-15,16-epoxy-4(18),8(17),13(14)-labdatrien-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CCC2=CCOC2=O)C1(C)CCC(=O)O,RGTABDKCUIJTDL-UHFFFAOYSA-N,PMHub:MS000152951,0.9999999999998289,0.5531049451625771,0.6871734616137526
145,15-<2-methylbutyryloxy>-custunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)C(C)CC)CCC=C(C)CCC12,RPZZCZXZKOSGHY-UHFFFAOYSA-N,PMHub:MS000048861,0.9999999999998289,0.5530787979843067,0.6871551585889633
146,"13-Hydroxy-2-(hydroxymethylene)-3-oxo-13,17-seco-5alpha-androstan-17-oic acid, delta-lactone",C20H28O4,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,IAEXPESVUCYINT-AIRXXWQKSA-N,C15459,0.9999999999998289,0.5530391347571212,0.6871273943299334
147,Phomactin I,C20H28O4,C=C1C2=C[C@H](O)[C@@H](C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,VFVFKTQEVKMQJC-BKYSWEQVSA-N,NPA019344,0.9999999999998289,0.5524894290064376,0.686742600304455
148,7-keto-8alpha-hydroxy-deepoxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/CC[C@@](C)(O)C(=O)CC/C(C)=C/[C@H]2OC1=O,WFFGMWPCPCUPGU-WLAAPCTLSA-N,NANPDB:92,0.9999999999998289,0.5522266987343467,0.6865586891139913
149,"3beta,12alpha,14alpha-trihydroxylisopimara-8(9),15-diene|excoecarin H",C20H28O4,C=CC1(C)C(=O)C2=C(C(O)C1O)C1(C)CCC(=O)C(C)(C)C1CC2,DQIYJABFJIVYHD-UHFFFAOYSA-N,PMHub:MS000144021,0.9999999999998289,0.5519954245088652,0.6863967971561542
150,,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC(C=O)=CC(=O)O,VKEKGTDLIXNKKE-UHFFFAOYSA-N,PMHub:MS000117838,0.9999999999998289,0.5519780481057167,0.6863846336739503
151,"3alpha,12-dihydroxy-12-desoxoaustrofolin",C20H28O4,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(O)c1ccoc1,ZEUGTRJCHUAASN-UHFFFAOYSA-N,PMHub:MS000068179,0.9999999999998289,0.5515592941650601,0.6860915059154906
152,locrassolides A,C20H28O4,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCCC3(C)OC3CC12,YCCCRENEMRGDOO-UHFFFAOYSA-N,PMHub:MS000131654,0.9999999999998289,0.5515151655275363,0.6860606158692241
153,ent-9-Hydroxy-15-oxokaur-16-en-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,AURKCYFYZBQUIZ-UHFFFAOYSA-N,PMHub:MS000068510,0.9999999999998289,0.5514665809664572,0.6860266066764686
154,Spiramilactone C,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(COC5=O)C3C2)C1O,YCDLVBJHTHGAOX-UHFFFAOYSA-N,PMHub:MS000087259,0.9999999999998289,0.5513351102789961,0.6859345771952459
155,2-Hydroxyisojatrogrossidion,C20H28O4,CC1CC2C(CCC3(C)OC3C3=C(CC(C)(O)C3=O)C1=O)C2(C)C,OYIJAFDBTSSJDP-UHFFFAOYSA-N,PMHub:MS000248469,0.9999999999998289,0.5511782935710691,0.6858248054996969
156,Aa1CM,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3,YTYYSFAKASQGGQ-UHFFFAOYSA-N,PMHub:MS000226598,0.9999999999998289,0.5509682072915499,0.6856777451040336
157,majusanic acid B,C20H28O4,CC(O)(CO)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,AKLQGVMKOBBNLW-UHFFFAOYSA-N,PMHub:MS000141773,0.9999999999998289,0.5509472443167466,0.6856630710216712
158,Junceic acid epoxide,C20H28O4,CC1CCC2(C)C(CCC3OC32C)C1(CCc1ccoc1)C(=O)O,CERIEPIBQSVSFM-UHFFFAOYSA-N,PMHub:MS000188229,0.9999999999998289,0.550932149240318,0.6856525044681712
159,"(1R,3R,4R,7S,8S,11E,14S)-3,4;7,8-diepoxycembra-11,15(17)-dien-16,14-olide|crassocolide M",C20H28O4,C=C1C(=O)OC2CC(C)=CCCC3(C)OC3CCC3(C)OC3CC12,BCPHHLXSAMEHSU-UHFFFAOYSA-N,PMHub:MS000102758,0.9999999999998289,0.550330148661231,0.6852311040628103
160,Heldrichinic acid,C20H28O4,C=C(C)C1CC=C2C(O)(C1)C(=O)CC1C(C)(C(=O)O)CCCC21C,DPTWNVPCAHTXIV-UHFFFAOYSA-N,PMHub:MS000221062,0.9999999999998289,0.5503138868744328,0.6852197208120516
161,"(+)-(rel-1S,2R)-(4'-isopropyl-1,3,3-trimethyl-3',6'-dioxobicyclohexyl-1',4'-dien-2-yl)acetic acid",C20H28O4,CC(C)C1=CC(=O)C(C2(C)CCCC(C)(C)C2CC(=O)O)=CC1=O,RXKYDRDAPCHXPT-UHFFFAOYSA-N,PMHub:MS000234857,0.9999999999998289,0.550029492261202,0.68502064458279
162,"15,16-Dihydroaustrofolin-15-ol",C20H28O4,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CC(=O)C1=CC(O)OC1,DFSMOOXWMAHZGO-UHFFFAOYSA-N,PMHub:MS000097472,0.9999999999998289,0.549609823774097,0.6847268766418164
163,"[2R-[2alpha,4aalpha,5beta(Z),8abeta]]-Decahydro-4a-methyl-alpha,8-bis(methylene)-5-[(2-methyl-1-oxo-2-butenyl)oxy]-2-naphthaleneacetic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)C(OC(=O)C(C)=CC)CCC(=C)C2C1,YYBIQPSNXWPNKH-UHFFFAOYSA-N,PMHub:MS000245299,0.9999999999998289,0.5495991378316766,0.6847193964821222
164,NSC282703,C20H28O4,C=CC1(C)CCC2(C)C(CC(O)C3(C)C2C=C(O)C(=O)C32CO2)C1,YGXZAAJJEMEZOB-UHFFFAOYSA-N,PMHub:MS000190891,0.9999999999998289,0.5495658378412162,0.6846960864887999
165,"7beta,15alpha-dihydroxykaurenolide|ent-7beta,15alpha-dihydroxy-kaurenolide",C20H28O4,C=C1C2CCC3C4(C)CCCC5(C)C(=O)OC(C54)C(O)C3(C2)C1O,PWCNMDCZKHGAQG-UHFFFAOYSA-N,PMHub:MS000029641,0.9999999999998289,0.5494557192769438,0.6846190034938093
166,Hedyforrestin D,C20H28O4,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,BRFJVBBXHPOREF-UHFFFAOYSA-N,PMHub:MS000174120,0.9999999999998289,0.5491160482688762,0.684381233788162
167,Xeniolide E,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,LMFHJCCRCFDDMJ-UHFFFAOYSA-N,PMHub:MS000102367,0.9999999999998289,0.5490895415083199,0.6843626790557725
168,Ivangustin-2-methylbutyrat,C20H28O4,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3OC(=O)C(C)CC)CC12,ODZCVPMDHQHNOP-UHFFFAOYSA-N,PMHub:MS000202308,0.9999999999998289,0.5486919863631246,0.6840843904541358
169,"labda-7,13-dien-16,15-olid-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,LHPTTZHNFUTODF-UHFFFAOYSA-N,PMHub:MS000224603,0.9999999999998289,0.5483094519075323,0.6838166163352213
170,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H28O4,CC1=CC2OC(=O)C3(C)OC23CCC(C)=CCCC2(C)OC2CC1,TZSMDJWHARUTSK-UHFFFAOYSA-N,PMHub:MS000148486,0.9999999999998289,0.5482179315471107,0.6837525520829262
171,"ent-16,16-Dihydroxy-6-oxo-7,13-labdadien-15-oic acid lactone",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,DCIOTTDWBVOPEI-UHFFFAOYSA-N,PMHub:MS000167361,0.9999999999998289,0.5480414407210098,0.6836290085046555
172,pachyclavulariolide B,C20H28O4,CC1=CCCC2(C)C3CCC(C)(O3)C2CC2=C(C)C(=O)OC2(O)C1,CBMQMSLEHCTTCY-UHFFFAOYSA-N,PMHub:MS000097413,0.9999999999998289,0.5475438674314529,0.6832807072019657
173,7-Hydroxylambertianic acid,C20H28O4,C=C1C(O)CC2C(C)(C(=O)O)CCCC2(C)C1CCc1ccoc1,JKNRRIMICPNZHS-UHFFFAOYSA-N,PMHub:MS000213582,0.9999999999998289,0.5469620139189206,0.682873409743193
174,,C20H28O4,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,GHNHHZAECXQMOM-UHFFFAOYSA-N,PMHub:MS000132898,0.9999999999998289,0.5465596639403781,0.6825917647582134
175,locrassolides B,C20H28O4,C=C1C(=O)OC2CC3(C)OC3CC(O)C(C)=CCCC(C)=CCC12,ZRITUCVRNQEAPN-UHFFFAOYSA-N,PMHub:MS000131653,0.9999999999998289,0.5464724680867554,0.6825307276606773
176,"(1R,2R,4a'S,7'R,9a'S)-5',6',7',8'-tetrahydro-2-(hydroxymethyl)-3,3-dimethyl-8'-methylidene-spiro[cyclohexane-1,4'-[2]oxa[7,9a]methanocyclohepta[c]pyran]-1',9'(4a'H)-dione|6-hydroxy-15-oxo-6,7-seco-ent-kaur-16-en-7,20-olide|sculponeatin N",C20H28O4,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(C)C1CO)COC3=O,CRJKTSIXXJOHPU-UHFFFAOYSA-N,PMHub:MS000132054,0.9999999999998289,0.5457344749278586,0.6820141324494498
177,Angustanoic acid C,C20H28O4,C=C(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,WMBGNPQDZHRODL-UHFFFAOYSA-N,PMHub:MS000112555,0.9999999999998289,0.5454985531887828,0.6818489872320965
178,"(4E,6R,7S,9S,10R)-9-angeloyloxygermacra-4,11(13)-dien-12,6-olide*dichloromethane",C20H28O4,C=C1C(=O)OC2C=C(C)CCCC(C)C(OC(=O)C(C)=CC)CC12,WNOPIGGJCNNHEO-UHFFFAOYSA-N,PMHub:MS000150878,0.9999999999998289,0.5453405867633764,0.6817384107343121
179,,C20H28O4,C=C1CC(=O)C2C(C)(C)CCCC2(C)C1CC=C1CC(O)OC1=O,GQEHHMNYGFNQSN-UHFFFAOYSA-N,PMHub:MS000127429,0.9999999999998289,0.5449098680138504,0.6814369076096439
180,liangshanin D,C20H28O4,C=C1C2CCC3C4(C)C=CC(=O)C(C)(C)C4CC(O)C3(C1O)C2O,CLQZWQHSQOTGBA-UHFFFAOYSA-N,PMHub:MS000098295,0.9999999999998289,0.5447622888421748,0.6813336021894709
181,cyanthiwigin N,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(O)C4(C)OC4CC3C12,WHRSQSPNWDKSPZ-UHFFFAOYSA-N,PMHub:MS000122527,0.9999999999998289,0.5442484665095474,0.6809739265566318
182,1alpha-angeloyloxy-himachalanolide,C20H28O4,CC=C(C)C(=O)OC1CC(C)=CC2C1C1(C)CCCC2(C)C(=O)O1,KREPOBCVKLZNPY-UHFFFAOYSA-N,PMHub:MS000063672,0.9999999999998289,0.544135229512743,0.6808946606588686
183,hanphyllin isovalerate,C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)CC(C)C)CC=C(C)CCC12,QOVQVIASNOEVOH-UHFFFAOYSA-N,PMHub:MS000091059,0.9999999999998289,0.5440329712183993,0.6808230798528281
184,"12,15-Dihydroxyabieta-8,11,13-trien-18-oic acid",C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C(=O)O)C1CC2,QOCOQHXHEBGZNB-UHFFFAOYSA-N,PMHub:MS000249354,0.9999999999998289,0.5440199469597046,0.6808139628717418
