,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
100,"cosmosane|cosmosoic acid|rel-(4aR,8R,8aS)-3,4,4a,5,6,7,8,8a-octahydro-4a-methyl-8-(1-methylethyl)-5-oxonaphthalene-2-carboxylic acid",C15H22O3,CC(C)C1CCC(=O)C2(C)CCC(C(=O)O)=CC12,MIDNQBYFRKSCPM-UHFFFAOYSA-N,PMHub:MS000227382,0.9999999999998864,0.7147684490136801,0.8003379143095419
101,Cadabicilone,C15H22O3,CC1C(=O)OC2C1CCC1(C)CCC(=O)C(C)C21,BXRGGUXPWTWACZ-UHFFFAOYSA-N,FDB016641;;HMDB0037559;;PMHub:MS000081655,0.9999999999998864,0.7140136637677683,0.7998095646374037
102,"(1beta,11beta)-11,13-dihydro-1-hydroxyalantolactone|1beta-hydroxy-4alpha,11alphaH-eudesma-5-en-12,8beta-olide|1??-Hydroxy-4??,11??-eudesma-5-en-12,8??-olide",C15H22O3,CC1CCC(O)C2(C)CC3OC(=O)C(C)C3C=C12,FEYQLIJGWGWQNT-UHFFFAOYSA-N,PMHub:MS000101316,0.9999999999998864,0.7131308030002269,0.7991915621001247
103,"11alpha-hydroxy-eudesm-5-en-8beta,12-olide|11alpha-hydroxyeudesm-5-en-8beta12-olide",C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)(O)C3C=C12,SYAJBOVYQHMITJ-UHFFFAOYSA-N,PMHub:MS000130397,0.9999999999998864,0.7121597701382971,0.7985118390967738
104,Eutyperemophilane A,C15H22O3,C[C@@H]1C(=O)O[C@H]2C[C@@H]3C(=O)CC[C@H](C)[C@@]3(C)C[C@H]21,RLDRZSAZEAWMSP-FQSJUBHBSA-N,NPA030619,0.9999999999998864,0.7118684304742733,0.7983079013319572
105,Irlactin J,C15H22O3,C[C@H]1CCC2=C([C@@H](O)OC2=O)[C@@H]2CC(C)(C)C[C@@H]12,GUNCMJRPHLTLMA-CBRVECNMSA-N,NPA028123,0.9999999999998864,0.7116747401687009,0.7981723181180564
106,"(4aR*,5R*,8aR*,9aR*)-4a,5,6,7,8,8a,9,9a-octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-2(4H)-one|4alpha-hydroxy-5alpha,8alpha(H)-eudesm-7(11)-en-8,12-olide",C15H22O3,CC1=C2CC3C(C)(O)CCCC3(C)CC2OC1=O,MRZXHHLSYHIZNO-UHFFFAOYSA-N,PMHub:MS000086386,0.9999999999998864,0.7111504004528306,0.7978052803169473
107,Eutyperemophilane L,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@H]2[C@H](O)C1=O,ZPHXTMPQGLUTOC-MOUXYMJCSA-N,NPA030630,0.9999999999998864,0.7103150675410226,0.7972205472786817
108,Mitissimol B,C15H22O3,C/C1=C\CC[C@@]2(C)O[C@@H]2[C@@H](O)C(C)(C)/C=C/C1=O,RDLBMGQYIXTJNY-IGVCNYCUSA-N,NPA017024,0.9999999999998864,0.7101022234097798,0.7970715563868117
109,versicolactone B,C15H22O3,C=C(C)[C@H]1C/C=C(\C)[C@@H](O)CC[C@@H]2C[C@H]1OC2=O,COEDSYSRVAUHQU-GEHWQCAJSA-N,CHEBI:132826;;TCMSP:MOL005640,0.9999999999998864,0.7079007911138979,0.7955305537796944
110,"10,12-Dihydroxy-3-longipinen-5-one",C15H22O3,CC1=CC(=O)C2C3C1C2(C)CCC(O)C3(C)CO,LOWOXPPFACYKFB-UHFFFAOYSA-N,PMHub:MS000246747,0.9999999999998864,0.7078914467176851,0.7955240127023455
111,Scedogiine C,C15H22O3,C[C@H]1C(=O)C=C2[C@H]1[C@H]1[C@@H](CC[C@]2(C)O)[C@@]1(C)CO,LQOMZJVJJRAEIR-OPXNNSIXSA-N,NPA030179,0.9999999999998864,0.7074396535298497,0.7952077574708607
112,,C15H22O3,CC1CCCC2CC3(CC12C)C(=O)OC1OC13C,ZWAZKYCZTVFNCI-UHFFFAOYSA-N,PMHub:MS000142417,0.9999999999998864,0.7073257751155563,0.7951280425808553
113,(-)-10-oxo-isodauc-3-en-15-oic acid,C15H22O3,CC(C)C1CCC2(C)C(=O)CCC(C(=O)O)=CC12,LABVTGCUDOSXQY-UHFFFAOYSA-N,PMHub:MS000141322,0.9999999999998864,0.7061313288748005,0.7942919302123261
114,Nardofurane,C15H22O3,CC1CCC=C2C(=O)C3OC(C)(C)C(C3O)C21C,FHEZONATBQHEDB-UHFFFAOYSA-N,PMHub:MS000035060,0.9999999999998864,0.7060423816636542,0.7942296671645238
115,"8alpha-hydroxy-1alpha,4alpha,5alpha,11betaH-guaia-10(14)-en-12,6alpha-olide",C15H22O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)CCC12,VPUDUAQBIBRZOR-UHFFFAOYSA-N,PMHub:MS000175080,0.9999999999998864,0.7059703005695975,0.7941792103986842
116,phaeocaulisin F,C15H22O3,CC(C)=C1CC2C(CCC2(C)O)C(CO)=CC1=O,RXDNOEVQPBWPMH-UHFFFAOYSA-N,PMHub:MS000148207,0.9999999999998864,0.70590335929886,0.7941323515091678
117,Herbolide G,C15H22O3,CC1=CCCC2(C)C(O)CC3C(C)C(=O)OC3C12,AFZHVVHYFIWSIN-UHFFFAOYSA-N,PMHub:MS000082192,0.9999999999998864,0.7058723943419009,0.7941106760392964
118,coprinolone ketodiol,C15H22O3,CC1C(=O)C2=C(C(O)C(C)(CO)C2)C2(C)CCC12,NZWXMRFXFZBUBR-UHFFFAOYSA-N,PMHub:MS000144782,0.9999999999998864,0.705836907153115,0.7940858350071464
119,"(4S*,7R*,8R*,11R*)-3-Oxogermacr-1(10)E-en-8,12-olide",C15H22O3,CC1=CCC(=O)C(C)CCC2C(C1)OC(=O)C2C,PQRMUWWEXAQGMS-UHFFFAOYSA-N,PMHub:MS000035609,0.9999999999998864,0.7054522262374673,0.7938165583661929
120,"(3R,6R)-dihydroxy-9,7(11)-dien-8-oxoeremophilane",C15H22O3,CC(C)=C1C(=O)C=C2CC[C@@H](O)[C@H](C)[C@@]2(C)[C@H]1O,NWZKOCPFFSDCBI-OCVOHJKQSA-N,NPA007684,0.9999999999998864,0.7048028275587084,0.7933619792910618
121,MEGxp0_001099,C15H22O3,CC1CCCC2=CC(OC2=O)C(C)(C)CCC1=O,LLGOQLGIEBQDFP-UHFFFAOYSA-N,PMHub:MS000073943,0.9999999999998864,0.704739947689479,0.7933179633826012
122,Shonachalin D,C15H22O3,C=CC1(C)C(O)CC2C(C)C(=O)OC2C1C(=C)C,CJANUBPCKSSOSU-UHFFFAOYSA-N,PMHub:MS000171890,0.9999999999998864,0.704342795827934,0.7930399570795197
123,inuloxin B,C15H22O3,C/C1=C\C[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@H](C)CCC1=O,YUOIZQYKJGLEKZ-JDNCVLFSSA-N,NANPDB:2408,0.9999999999998864,0.704225866187716,0.7929581063313671
124,arteanniun H|arteannuin H,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OOC1C23,POIKAJZKFQOSJH-UHFFFAOYSA-N,PMHub:MS000089220,0.9999999999998864,0.7031739161372792,0.7922217412960613
125,"(2S,4aR,8aS)-decahydro-alpha,4alpha-dimethyl-8-methylene-3-oxonaphthalene-2-acetic acid|(7alpha)-8-oxoeudesm-4(14)-en-12-oic acid",C15H22O3,C=C1CCCC2(C)CC(=O)C(C(C)C(=O)O)CC12,DGCPMKQRXPDXNJ-UHFFFAOYSA-N,PMHub:MS000093321,0.9999999999998864,0.7024367619055851,0.7917057333338755
126,"3a-Hydroxy-7,9a,9b-trimethyl-1,3a,4,5a,8,9,9a,9b-octahydrocyclopenta[c]chromen-3(2H)-one #",C15H22O3,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1,ALCGWQGTELZSPT-UHFFFAOYSA-N,PMHub:MS000168460,0.9999999999998864,0.7013823495178673,0.7909676446624729
127,Alliacide,C15H22O3,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13,FZACFLZWJQDJCT-UHFFFAOYSA-N,PMHub:MS000181501,0.9999999999998864,0.7011722559763587,0.790820579183417
128,,C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)C3(O)C=C12,MMKISCPENFIVKI-UHFFFAOYSA-N,PMHub:MS000150354,0.9999999999998864,0.7011610174295713,0.7908127122006657
129,MCULE-9868633193,C15H22O3,C=C(C(=O)O)C1CC(O)C2(C)CCCC(=C)C2C1,IBJRJSQUSVUUDO-UHFFFAOYSA-N,PMHub:MS000013056,0.9999999999998864,0.7006943193533774,0.7904860235473301
130,Eutyperemophilane M,C15H22O3,CC(C)=C1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C,MQKMIYPSNJHYFD-AYIJCJCZSA-N,NPA030631,0.9999999999998864,0.7006071675580067,0.7904250172905705
131,(4S)-13-Hydroxydehydrocurdione|13-Hydroxydehydrocurdione,C15H22O3,CC1=CCCC(C)C(=O)CC(=C(C)CO)C(=O)C1,FMUWMJPKVJVVFR-UHFFFAOYSA-N,PMHub:MS000112600,0.9999999999998864,0.7000003085112954,0.7900002159578726
132,,C15H22O3,CC1CCC2C(C)(C)OC3C(C)C(=O)C=C1C32O,NSKZHEJLXTXTRN-UHFFFAOYSA-N,PMHub:MS000152745,0.9999999999998864,0.6997659299186293,0.7898361509430063
133,Desoxyarbusculin D,C15H22O3,CC1=C2CCC3(C)CCCC(C)(O)C3C2OC1=O,VLDRHPYYCMRAEB-UHFFFAOYSA-N,PMHub:MS000048656,0.9999999999998864,0.6997560032980356,0.7898292023085908
134,Elongatol G,C15H22O3,CC1C(O)OC2CCC3=CC(=O)CC(C)C3(C)C21,YSPNXMNAXPOMIB-UHFFFAOYSA-N,PMHub:MS000248101,0.9999999999998864,0.6997477466618044,0.789823422663229
135,Flourensic acid,C15H22O3,C=C(C(=O)O)C1CC(=O)C2CCCC(C)C2(C)C1,JCJJVXVYFHWGRJ-UHFFFAOYSA-N,PMHub:MS000186862,0.9999999999998864,0.6987380950296836,0.7891166665207444
136,1beta-hydroxycostic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)[C@H](O)CCC(=C)[C@@H]2C1,GQPJZGWMHPSVIQ-QVHKTLOISA-N,NANPDB:4458,0.9999999999998864,0.6987093332034899,0.7890965332424088
137,Aerugidiol,C15H22O3,CC1=CC(=O)C(=C(C)C)CC2C(C)(O)CCC12O,IXQJBPRUTQTCMW-UHFFFAOYSA-N,BloodExp:CID11776892;;PMHub:MS000065514,0.9999999999998864,0.6977115368389301,0.7883980757872169
138,Sch 725434,C15H22O3,C=C1CC[C@H]2[C@@H](CC2(C)C)[C@H]2CO[C@@](O)(C1)C2=O,RUGRQWJJZMMLJI-OXIQGZBJSA-N,NPA001573,0.9999999999998864,0.6976787228659719,0.7883751060061461
139,Phellinulin H,C15H22O3,C=C1[C@@H](O)CCC(C)(C)[C@H]1C=CC(C)=CC(=O)O,YFJXKBYNUFZYTL-STQMWFEESA-N,NPA027947,0.9999999999998864,0.6967902952999521,0.7877532067099323
140,Valdiviolide,C15H22O3,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3O,XTQKCVAXPOCYKT-UHFFFAOYSA-N,PMHub:MS000036288,0.9999999999998864,0.6963797691520994,0.7874658384064355
141,"1beta,10beta-epoxy-11alphaH-eremophylan-12,8beta-olide",C15H22O3,CC1C(=O)OC2CC34OC3CCC(C)C4(C)CC21,LNHGSWBPDIORNE-UHFFFAOYSA-N,PMHub:MS000233585,0.9999999999998864,0.695591138079376,0.7869137966555291
142,"(+)-(1R,6S,7S)-tremul-2-ene-12(11)-lactone",C15H22O3,C[C@H]1CCC2=C(COC2=O)[C@@]2(O)CC(C)(C)C[C@@H]12,VNDGSRHWEWETAM-CCUNJIBTSA-N,NPA001077,0.9999999999998864,0.6955766887154046,0.7869036821007491
143,"15-hydroxy-11betaH-eudesm-4-en-8beta,12-olide",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(CO)=C3CC21,BDHZZVFUIUYLNJ-UHFFFAOYSA-N,PMHub:MS000090949,0.9999999999998864,0.6955409503913311,0.7868786652738977
144,Cantabrenolic acid,C15H22O3,CC1=C(C(=O)O)C(O)C2(C)CCC3C(C)CCC132,AJWPBKUPPHKPLG-UHFFFAOYSA-N,PMHub:MS000090160,0.9999999999998864,0.6953431279128828,0.7867401895389838
145,Asteriscanolide,C15H22O3,CC1CCCC2C(=O)OC3C2C(CC3(C)C)C1=O,UEOBEAJSRJXKEQ-UHFFFAOYSA-N,PMHub:MS000129870,0.9999999999998864,0.6951495910956004,0.7866047137668861
146,Irlactin I,C15H22O3,C[C@H]1C[C@@H](O)C2=C(COC2=O)[C@@H]2CC(C)(C)C[C@@H]12,IZKVNQYDMBXQFE-UXCLJVHYSA-N,NPA028122,0.9999999999998864,0.6947509721196661,0.7863256804837322
147,"8,9-secocedrachinol",C15H22O3,C=C1CCC23CC1C(C)(C)C2C(O)OC(=O)C3C,HKKCVRNTZZMCNU-UHFFFAOYSA-N,PMHub:MS000224155,0.9999999999998864,0.6943567998949682,0.7860497599264437
148,NSC144091,C15H22O3,CC1CCC=C2C(=O)C3OC3C(C(C)(C)O)C21C,LLQFXYGDZUUPNX-UHFFFAOYSA-N,PMHub:MS000200422,0.9999999999998864,0.6943160057999976,0.7860212040599642
149,Blennin A,C15H22O3,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12,WAZRIBIDVKNFFE-UHFFFAOYSA-N,FDB008588;;HMDB0031901;;PMHub:MS000070430,0.9999999999998864,0.6940093987069589,0.7858065790948371
150,Zosteropenilline C,C15H22O3,C[C@@]1(O)CC[C@@H]2[C@H]3C(=O)CCO[C@@]3(C)C=C[C@H]2C1,YBLKAJOTCRDLGS-RCZQDCHWSA-N,NPA023149,0.9999999999998864,0.6937847240066047,0.7856493068045891
151,Sch 601254,C15H22O3,C/C1=C/C(=O)[C@@H](O)[C@]2(CO2)[C@@H]2CC(C)(C)[C@H]2CC1,FENYMDPUPDDJBK-QTDQYFSISA-N,NPA006130,0.9999999999998864,0.6936687916205534,0.7855681541343533
152,"(1??,3alpha,7??H)-1,3-Dihydroxy-9,11-eremophiladien-8-one|1-Hydroxypetasol|1b-hydroxypetasol",C15H22O3,C=C(C)C1CC2(C)C(=CC1=O)C(O)CC(O)C2C,DZZJLNCERICDIZ-UHFFFAOYSA-N,PMHub:MS000213884,0.9999999999998864,0.6930728623613052,0.7851510036528795
153,"(1'R,2'R,3a'R,4'S,7a'S)-1'-hydroxy-3a',4'-dimethyl-4-methylenedecahydro-2H-spiro[furan-3,2'-inden]-2-one|bakkenolide S|bakkenolide-S",C15H22O3,C=C1COC(=O)C12CC1(C)C(C)CCCC1C2O,QPPWVRIXJAAPPD-UHFFFAOYSA-N,PMHub:MS000098525,0.9999999999998864,0.692877227844036,0.7850140594907911
154,Dihydropseudoivalin,C15H22O3,CC1=C2CCC(C)(O)C2CC2C(C1)OC(=O)C2C,YGFLVENFUDLBMX-UHFFFAOYSA-N,PMHub:MS000034777,0.9999999999998864,0.6927692939299215,0.7849385057509108
155,Madolin B,C15H22O3,CC12CCC3C(C=C(C(=O)O)CCC1O2)C3(C)C,FDRRKJHGACAWCZ-UHFFFAOYSA-N,PMHub:MS000103002,0.9999999999998864,0.6917745367822342,0.7842421757475297
156,"2S,4S,5R,7R,8R,11S-2-hydroxyeremophil-1(10)-en-12,8-olide|sibiriolide D",C15H22O3,CC1C(=O)OC2CC3=CC(O)CC(C)C3(C)CC21,XZQRUWPDGTZJEB-UHFFFAOYSA-N,PMHub:MS000149876,0.9999999999998864,0.6916989948555361,0.7841892963988412
157,Tramspiroin B,C15H22O3,CC1=C[C@@]2(C[C@@H]1O)[C@@H](C)CC[C@@H]1[C@H](C)C(=O)O[C@@H]12,YFEHCRSOHCIZLB-MRWSCNBVSA-N,NPA008646,0.9999999999998864,0.6915346217697772,0.7840742352388099
158,Tinocordifolin,C15H22O3,CC1=CC(=O)C2(C)C(CC1)C(C(C)(C)O)C1OC12,DSXAWXUXCFVQOY-UHFFFAOYSA-N,PMHub:MS000035800,0.9999999999998864,0.6913235735526111,0.7839265014867937
159,Nebularilactone A,C15H22O3,CC1(C)CC[C@@H](O)[C@]2(C)[C@H]3COC(=O)C3=CC[C@@H]12,CARRQZUFRIOSMY-UUIJZJDISA-N,NPA010508,0.9999999999998864,0.6912794790723663,0.7838956353506223
160,"(3S,3aR,4aR,5R,8aR,9aR)-3,8a-dimethyldecahydro-2H-spiro[naphtho[2,3-b]furan-5,2'-oxiran]-2-one",C15H22O3,CC1C(=O)OC2CC3(C)CCCC4(CO4)C3CC21,VXIKYUAYYCGZSL-UHFFFAOYSA-N,PMHub:MS000149507,0.9999999999998864,0.6909703785354365,0.7836792649747715
161,Eutyperemophilane O,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@]2(O)CC1=O,OYVXMUMDQLVAJD-COLVAYQJSA-N,NPA030633,0.9999999999998864,0.6908202840717889,0.7835741988502181
162,15-hydroxysclerosporin,C15H22O3,CC(C)[C@H]1CC=C(C(=O)O)[C@@H]2CCC(CO)=C[C@H]12,YHQBOWLIXXWZPY-MBNYWOFBSA-N,NPA012545,0.9999999999998864,0.6907628262532478,0.7835339783772393
163,Rulepidadiol,C15H22O3,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H](C3(C)C)[C@]21C,GQUVWWKDAFPDRH-TZJKVICWSA-N,NPA001289,0.9999999999998864,0.6906281181336362,0.7834396826935113
164,Dendocarbin A,C15H22O3,CC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,SNBMCLVOVBJJOU-UHFFFAOYSA-N,PMHub:MS000061332,0.9999999999998864,0.6890233043476198,0.7823163130432997
165,Mumiamicin,C15H22O3,CCCCCCCc1cc(C)c(/C=C/C(=O)O)o1,MYRXTTUJWHOMGE-MDZDMXLPSA-N,NPA030753,0.9999999999998864,0.6889852987114712,0.7822897090979957
166,JBIR-27,C15H22O3,C=C(C)C1CC2(CO)C(=CC1=O)CC[C@@H](O)[C@@H]2C,VXPARNCTMSWSHF-OXRVDDMESA-N,NPA003921,0.9999999999998864,0.6886719071446209,0.7820703350012005
167,,C15H22O3,CC1=CC(=O)C2(CC1=O)C(C)CCC(O)C2(C)C,XZMDKPHBWDWXDV-UHFFFAOYSA-N,PMHub:MS000153153,0.9999999999998864,0.6882022829020628,0.7817415980314097
168,3alpha-hydroxy-bakkenolide A,C15H22O3,C=C1COC(=O)C12CC1CCC(O)C(C)C1(C)C2,PYOOLLZTMBWMNO-UHFFFAOYSA-N,PMHub:MS000179975,0.9999999999998864,0.6881811275205569,0.7817267892643558
169,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1COC2(O)CC(=O)C3=CCCC(C)C3(C)C12,XLKXKXWQIWYTNE-UHFFFAOYSA-N,PMHub:MS000161553,0.9999999999998864,0.6876946362541628,0.7813862453778799
170,"3beta-Hydroxy-9,11(13)-eremophiladien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CC=C2CCC(O)C(C)C2(C)C1,JWDQMIWFEHDIHC-UHFFFAOYSA-N,PMHub:MS000124792,0.9999999999998864,0.6875570038781914,0.7812899027146998
171,"7alpha,11alpha-epoxy-5beta-hydroxy-9-guaiaen-8-one|7alpha,11alpha-epoxy-beta-hydroxy-9-guaiaen-8-one|oxycurcumenol epoxide",C15H22O3,CC1=CC(=O)C2(CC3(O)C(C)CCC13)OC2(C)C,QKVASKAIMFWWHV-UHFFFAOYSA-N,PMHub:MS000181047,0.9999999999998864,0.6875090003031876,0.7812563002121973
172,valeneomerin A,C15H22O3,CC1(C)C2CCC3(C)C4CCC3(C(=O)O4)C(O)C21,KPVQRRRDECELMX-UHFFFAOYSA-N,PMHub:MS000142401,0.9999999999998864,0.6873281385877775,0.7811296970114101
173,Temisin,C15H22O3,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C,SHOVXNQCIIOQBN-UHFFFAOYSA-N,PMHub:MS000044088,0.9999999999998864,0.6871881618220603,0.7810317132754081
174,"11alpha,13-dihydro-2a-hydroxyalantolactone|2alpha-hydroxy-11alpha,13-dihydroalantolactone",C15H22O3,CC1CC(O)CC2(C)CC3OC(=O)C(C)C3C=C12,HAJHRAMQWCGKJD-UHFFFAOYSA-N,PMHub:MS000071625,0.9999999999998864,0.6869711797166314,0.7808798258016079
175,Armatin B,C15H22O3,CC1C(=O)OC2CCC3=CC(O)CC(C)C3(C)C21,MDIDXXJDMAGSFD-UHFFFAOYSA-N,PMHub:MS000047583,0.9999999999998864,0.6869204524107686,0.7808443166875039
176,"1,10:4,5-Diepoxy-7(11)-germacren-8-one",C15H22O3,CC(C)=C1CC2OC2(C)CCC2OC2(C)CC1=O,GTHJHHZMCSHKDZ-UHFFFAOYSA-N,PMHub:MS000044914,0.9999999999998864,0.6865602983343251,0.7805922088339934
177,Ramarin A,C15H22O3,C[C@H]1CC[C@H](O)C2=CC(=O)[C@H]3[C@H]([C@]3(C)CO)[C@@]21C,OXMLIAHQTBPUGH-KHYIKBLESA-N,NPA008619,0.9999999999998864,0.6864719282256098,0.7805303497578927
178,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1C(=O)OC2(O)CCC3=CCCC(C)C3(C)C12,YRKNTNGCXCUPAE-UHFFFAOYSA-N,PMHub:MS000246208,0.9999999999998864,0.686456656082292,0.7805196592575703
179,Zosteropenilline A,C15H22O3,C[C@H]1CC[C@H]2[C@@H](C=C[C@]3(C)OCCC(=O)[C@H]23)[C@@H]1O,SXWHMODLLRVTPT-FYNNSYDNSA-N,NPA023147,0.9999999999998864,0.6864466343330234,0.7805126440330823
180,NP-024204,C15H22O3,C[C@@H]1CC[C@@]23C(CO)=C(C(=O)O)C[C@]2(C)CC[C@@H]13,WPQLFRBTDZPTHH-PBUVFVDJSA-N,NIST:CASNone,0.9999999999998864,0.6859923472753953,0.7801946430927426
181,ineariifolianone,C15H22O3,CC1CCC(O)C2(O)CCC(c3cc3=O)CC12C,FTVBRADGUBWDTI-UHFFFAOYSA-N,PMHub:MS000047839,0.9999999999998864,0.6859162768951573,0.780141393826576
182,"(5S,7S,10S)-glaucescenolide|glaucescenolide",C15H22O3,CC1(C)CCCC2(C)CC3=CC(=O)OC3(O)CC12,RMUYAJKSOYDPDI-UHFFFAOYSA-N,PMHub:MS000102405,0.9999999999998864,0.6856489644815513,0.7799542751370518
183,damcinic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@H](C)[C@@H]2CCC(=O)[C@@]2(C)C1,CRXWIWHBLVNJSP-LIBKGXAOSA-N,NANPDB:2379,0.9999999999998864,0.685616221892101,0.7799313553244366
184,Kandenol E,C15H22O3,CC1=CC(=O)C[C@]2(C)C[C@@H](O)[C@H]3C[C@@]12OC3(C)C,VSOIXBXUFYSVRL-QHSBEEBCSA-N,NPA010263,0.9999999999998864,0.6855032102172623,0.7798522471520495
185,Rigidoporone A,C15H22O3,C=C(CO)[C@@H]1CC[C@@](C)(O)[C@H]2CC(=O)C(C)=C[C@@H]12,ORRUPXSXQNQZLJ-PWNZVWSESA-N,NPA026049,0.9999999999998864,0.6850415481991556,0.7795290837393748
186,"4,6-diene-1beta,15-dihydroxyeudesma-3-one",C15H22O3,CC(C)C1=CC2=C(CO)C(=O)CC(O)C2(C)CC1,ARYHWGXGRJYLNK-UHFFFAOYSA-N,PMHub:MS000216523,0.9999999999998864,0.6841860813328882,0.7789302569329876
187,trans-abscisic alcohol,C15H22O3,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C/CO,GRJFTUSJGMRSSJ-SQGBXOFWSA-N,PMN:CPD4FS-8,0.9999999999998864,0.6838780655655814,0.7787146458958729
188,Alpinenone,C15H22O3,CC(C)C1=CC(=O)C2(C)OC1(O)C1C(C)CCC12,CCOZSCMQQGPBEO-UHFFFAOYSA-N,PMHub:MS000056969,0.9999999999998864,0.6832140424453428,0.7782498297117058
189,Pasteurestin C,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(C(=O)O)=C3CC[C@]3(C)[C@H]2C1,BLHWUDYFVHCFRU-KHNKHLGUSA-N,NPA027132,0.9999999999998864,0.6828619439284768,0.7780033607498996
190,Asperpene C,C15H22O3,C[C@@]1(C(=O)O)C[C@H]2C=C(CO)[C@@H]3CC[C@]3(C)[C@H]2C1,HOGVSEXZFBBVKH-ONAWRNRTSA-N,NPA030846,0.9999999999998864,0.6827801270799448,0.7779460889559273
191,capillosanane Q,C15H22O3,CC(=O)C=C1CC(C)(C)CC12OC(=O)CCC2C,IBQIHYCIZUNKBO-UHFFFAOYSA-N,PMHub:MS000148495,0.9999999999998864,0.6827499278774478,0.7779249495141793
192,Cheimonophyllon D,C15H22O3,C=C(C(O)C(=O)CC(C)C)C1CCC(C)=CC1=O,UMUOILKKFDBBJM-UHFFFAOYSA-N,NPA013898;;PMHub:MS000096910,0.9999999999998864,0.6822924320522351,0.7776047024365305
193,5-Nonanoylresorcinol,C15H22O3,CCCCCCCCC(=O)c1cc(O)cc(O)c1,JMZDDMHWIVWMCV-UHFFFAOYSA-N,PMHub:MS000078432,0.9999999999998864,0.6822455756098195,0.7775719029268395
194,Tsugicoline B,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)C[C@]3(C)[C@H]2C1,VDVUBXWVLRLNLQ-XGUWZRRLSA-N,NPA014673,0.9999999999998864,0.682125339627931,0.7774877377395175
195,Cinaglabrone,C15H22O3,CC1=CC2C(CC1=O)C(C)=CC(O)C(O)C2(C)C,CQRLMLGIILGTKT-UHFFFAOYSA-N,PMHub:MS000185799,0.9999999999998864,0.6818671863731671,0.7773070304611829
196,aignopsanoic acid A,C15H22O3,CC1CCCC2(C)C(=O)C(=CC(=O)O)CCC12C,RIUVXDXRPZIYCQ-UHFFFAOYSA-N,PMHub:MS000039820,0.9999999999998864,0.6817059444977112,0.7771941611483637
197,Cladosacid,C15H22O3,CC1=CC(=O)CC(C)(C)[C@H]1CC/C(C)=C/C(=O)O,ZFJSQMZNZSWOPM-RSPDNQDQSA-N,NPA023297,0.9999999999998864,0.6814256889966556,0.7769979822976247
198,6beta-Hydroxyisodrimenin,C15H22O3,CC1(C)CCCC2(C)C3=C(COC3=O)CC(O)C12,XALDNNVLFMXXGO-UHFFFAOYSA-N,PMHub:MS000029947,0.9999999999998864,0.6812680619808397,0.7768876433865537
199,Lychnosalicifolide,C15H22O3,CC1(C)CC2C1CCC1=CCCC2(CO)OC1=O,QXMVJWRHQLZQSF-UHFFFAOYSA-N,PMHub:MS000122893,0.9999999999998864,0.6811390977715132,0.7767973684400251
200,3-deoxylactarorufin A|3-Desoxylactarorufin A,C15H22O3,CC1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,KZXDHHBBELMIIO-UHFFFAOYSA-N,PMHub:MS000213079,0.9999999999998864,0.6808693657451298,0.7766085560215568
201,"(4aS,5S,8R)-5,6,7,8-tetrahydro-8-hydroxy-3-(1-hydroxypropan-2-yl)-4a,5-dimethylnaphthalen-2(4aH)-one",C15H22O3,CC(CO)C1=CC2(C)C(=CC1=O)C(O)CCC2C,WVUKSFFMVHSMJD-UHFFFAOYSA-N,PMHub:MS000104617,0.9999999999998864,0.68083946391464,0.7765876247402139
202,hanalpinone,C15H22O3,CC(C)C1=CC(=O)C2(C)OOC1C1C(C)CCC12,ZQOLEEAHZKXYOL-UHFFFAOYSA-N,PMHub:MS000033105,0.9999999999998864,0.680664446508419,0.7764651125558591
