,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
93,7-Me ether-(S)-Eucomol,C18H18O6,COc1ccc(CC2(OC)COc3cc(O)cc(O)c3C2=O)cc1,ARCKOGAKWIFSHD-UHFFFAOYSA-N,PMHub:MS000079805,0.9999999999996556,0.677688056676445,0.7743816396734082
94,Deoxyfrenolicin,C18H18O6,CCCC1OC(CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,XWXZEYLPRXYHQC-UHFFFAOYSA-N,PMHub:MS000155731,0.9999999999996556,0.6745863779676393,0.7722104645772442
95,CHEMBL1172079,C18H18O6,CCCc1cc(=O)c2c(O)c3c(O)cc(OC)cc3c(OC)c2o1,VZWQSVBLIULGBB-UHFFFAOYSA-N,PMHub:MS000086226,0.9999999999996556,0.6740941459694154,0.7718659021784875
96,9-O-Methylphilenopteran,C18H18O6,COc1cc(OC)c2c(c1OC)OC1c3ccc(O)cc3OCC21,BNSUUSMDEZNFQE-UHFFFAOYSA-N,PMHub:MS000078765,0.9999999999996556,0.6738122547394447,0.7716685783175079
97,Nigrolineaxanthone D,C18H18O6,CC(C)(O)CCc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12,HBLDDRXQYPHQQU-UHFFFAOYSA-N,PMHub:MS000112764,0.9999999999996556,0.6721681183558713,0.7705176828490066
98,"(6aR,11aR )-7,8,9-trimethoxy-3-hydroxypterocarpan",C18H18O6,COc1cc2c(c(OC)c1OC)[C@H]1COc3cc(O)ccc3[C@H]1O2,VECGTTIGAMJHHZ-BDJLRTHQSA-N,NANPDB:5881,0.9999999999996556,0.6721397837593841,0.7704978486314655
99,6-methoxycomaparvin,C18H18O6,CCCc1cc(=O)c2c(O)c(OC)c3cc(O)cc(OC)c3c2o1,IUFQFEBTSUUHDT-UHFFFAOYSA-N,PMHub:MS000194434,0.9999999999996556,0.6721357745087104,0.770495042155994
100,"5,8-dihydroxy-6,10-dimethoxy-2-propyl-benzo[g]chromen-4-one",C18H18O6,CCCc1cc(=O)c2c(O)c3c(OC)cc(O)cc3c(OC)c2o1,CFYMDCCAURLZMT-UHFFFAOYSA-N,PMHub:MS000172600,0.9999999999996556,0.6719619154185915,0.7703733407929108
101,Confusaridin,C18H18O6,COc1c(O)cc2c(ccc3cc(O)c(OC)c(OC)c32)c1OC,ZNNWGZLMIFVJAP-UHFFFAOYSA-N,PMHub:MS000088311,0.9999999999996556,0.6709802042771075,0.769686142993872
102,Melilotocarpan C,C18H18O6,COc1ccc2c(c1O)OCC1c3ccc(OC)c(OC)c3OC21,ITMVICNONDPRSU-UHFFFAOYSA-N,FDB011807;;HMDB0033697;;PMHub:MS000051152,0.9999999999996556,0.6705397844848189,0.7693778491392699
103,Odoricarpan,C18H18O6,COc1ccc2c(c1O)OC1c3ccc(OC)c(OC)c3OCC21,YVRAOSSDJCUVDM-UHFFFAOYSA-N,PMHub:MS000107977,0.9999999999996556,0.6692766777931753,0.7684936744551194
104,Phaeochromycin B,C18H18O6,CCCc1cc(O)c2c(c1-c1cc(O)cc(=O)o1)CC(O)CC2=O,IJTJWRLJKDGQIG-UHFFFAOYSA-N,NPA001232;;PMHub:MS000217077,0.9999999999996556,0.6670427131170433,0.766929899181827
105,"1,3,7-Trihydroxy-2-(3-hydroxy-3-methylbutyl)xanthone",C18H18O6,CC(C)(O)CCc1c(O)cc2oc3ccc(O)cc3c(=O)c2c1O,MPDJBCWZYDZMCW-UHFFFAOYSA-N,PMHub:MS000100797,0.9999999999996556,0.6656737932189801,0.7659716552531828
106,Scleroquinone,C18H18O6,COC(=O)c1c(O)cc(C)c2c1C(=O)C(=O)C1=C2OC(C)C1(C)C,XZOSGNOXSWMCQU-UHFFFAOYSA-N,PMHub:MS000202501,0.9999999999996556,0.6628896207121832,0.7640227344984248
107,Tri-Me ether-(()-Cyanomaclurin,C18H18O6,COc1ccc2c(c1)OC1c3c(OC)cc(OC)cc3OC2C1O,NOTQBTPVQXIDGH-UHFFFAOYSA-N,PMHub:MS000231941,0.9999999999996556,0.6626754693972582,0.7638728285779774
108,"(+)-(2S,3R)-diacetoxy-1-benzoyloxymethylenecyclohex-4,6-diene",C18H18O6,CC(=O)O[C@@H]1C(COC(=O)c2ccccc2)=CC=C[C@H]1OC(C)=O,QKUQVZOCGPQPCS-IAGOWNOFSA-N,NANPDB:5632,0.9999999999996556,0.6620902505924692,0.763463175414625
109,"4-Hydroxy-2,3,9-trimethoxypterocarpan",C18H18O6,COc1ccc2c(c1)OC1c3cc(OC)c(OC)c(O)c3OCC21,APDOGYRSSCEXNB-UHFFFAOYSA-N,FDB011981;;HMDB0033817;;PMHub:MS000088324,0.9999999999996556,0.6617037886220005,0.763192652035297
110,"(2R)-7,3',4'-trimethoxy-5,8-quinoflavan",C18H18O6,COC1=CC(=O)C2=C(OC(c3ccc(OC)c(OC)c3)CC2)C1=O,NGGBXUMUYRBLPC-UHFFFAOYSA-N,PMHub:MS000130917,0.9999999999996556,0.6611529842420905,0.7628070889693599
111,candenatenin J,C18H18O6,COc1cc(C2C=Cc3cc(O)ccc3O2)c(OC)c(OC)c1O,LNJLREJXSFBPFZ-UHFFFAOYSA-N,PMHub:MS000154426,0.9999999999996556,0.6602076338748029,0.7621453437122587
112,Aflatoxin B1 dialcohol,C18H18O6,COc1cc2c(c3c1C1=C(C(=O)CC1)C(=O)C3)C(C(O)CO)CO2,QEIDPNWKOZPLQZ-UHFFFAOYSA-N,FDB028361;;HMDB0011672,0.9999999999996556,0.659805002138062,0.76186350149654
113,Frenolicin B,C18H18O6,CCCC1OC2CC(=O)OC2C2C(=O)c3cccc(O)c3C(=O)C12,DFLGVVQWXYTGFU-UHFFFAOYSA-N,PMHub:MS000090772,0.9999999999996556,0.6545086109305581,0.7581560276512873
114,Triallyl trimellitate,C18H18O6,C=CCOC(=O)c1ccc(C(=O)OCC=C)c(C(=O)OCC=C)c1,GRPURDFRFHUDSP-UHFFFAOYSA-N,GNPS:6208,0.9999999999996556,0.6529380312590973,0.7570566218812648
115,"rel-(1aR,2R,3R,7bS)-1a,2,3,7b-tetrahydro-2,3-dihydroxy-5-[2-(4-methoxyphenyl)ethyl]-7H-oxireno[f][1]benzopyran-7-one",C18H18O6,COc1ccc(CCc2cc(=O)c3c(o2)C(O)C(O)C2OC32)cc1,NCTQHEIGOUNMQS-UHFFFAOYSA-N,PMHub:MS000137209,0.9999999999996556,0.6518295992651459,0.7562807194854988
116,Deoxyfrenolicin,C18H18O6,CCCC1OC(CC(=O)O)CC23OC12C(=O)c1ccccc1C3=O,WVRWIGGCJAKRAH-UHFFFAOYSA-N,PMHub:MS000031574,0.9999999999996556,0.6509491735552352,0.7556644214885613
117,Simplicildone A,C18H18O6,COCc1c(O)cc(C)c2c1Oc1c(C)cc(O)c(C)c1OC2=O,DRJYIIBSTODYSV-UHFFFAOYSA-N,NPA022749,0.9999999999996556,0.6497073036020538,0.7547951125213344
118,"(4-Methoxy-5-oxo-5H-furo[3,2-g][1]benzopyran-7-yl)methyl 2-methylbutanoate",C18H18O6,CCC(C)C(=O)OCc1cc(=O)c2c(OC)c3ccoc3cc2o1,JDLYCTWMVWVWQR-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996556,0.6472098364060538,0.7530468854841343
119,Acetylalkannin,C18H18O6,CC(=O)OC(CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,WNFXUXZJJKTDOZ-UHFFFAOYSA-N,BloodExp:CID9967285;;BloodExp:CID479501;;BloodExp:CID32464;;HMDB0247936;;C17413;;PMHub:MS000025778,0.9999999999996556,0.6466495671587648,0.7526546970110319
120,(S)-(+)-dermochrysone|2'-Ketone-Dermochrysonol,C18H18O6,COc1cc(O)c2c(O)c3c(cc2c1)CC(O)(CC(C)=O)CC3=O,GDQAGCPSDQTXTM-UHFFFAOYSA-N,PMHub:MS000028987,0.9999999999996556,0.6452339671820971,0.7516637770273646
121,Phomosine G,C18H18O6,COC(=O)c1c(C)c2c(c(C)c1O)OCc1c(O)cc(C)cc1O2,FUDMGOSDBJQZJV-UHFFFAOYSA-N,NPA007200;;PMHub:MS000041499,0.9999999999996556,0.644737139934676,0.7513159979541698
122,6-O-acetyltorosachrysone,C18H18O6,COc1cc(O)c2c(O)c3c(cc2c1)CC(C)(OC(C)=O)CC3=O,SBDDLCRMGBNGEG-UHFFFAOYSA-N,PMHub:MS000219173,0.9999999999996556,0.6422994978320731,0.7496096484823478
123,"2-Methoxy-3,7-dihydroxy-8,8,10-trimethyl-6,7-dihydroanthracene-1,4,5(8H)-trione",C18H18O6,COC1=C(O)C(=O)c2c(cc3c(c2C)C(=O)CC(O)C3(C)C)C1=O,BRNCENKARBVJTP-UHFFFAOYSA-N,PMHub:MS000055589,0.9999999999996556,0.641152409809093,0.7488066868662617
124,Lespeflorin E1,C18H18O6,COc1c(O)ccc2c1OCC(c1ccc(O)c(OC)c1OC)=C2,KQIIEUWMLQSINE-UHFFFAOYSA-N,PMHub:MS000118739,0.9999999999996556,0.6392409790270968,0.7474686853188643
125,,C18H18O6,CCCc1cc(=O)c(C2OC(=O)c3cc(OC)cc(OC)c32)co1,FLYWRXXEJAXBBG-UHFFFAOYSA-N,PMHub:MS000156078,0.9999999999996556,0.6383351971192356,0.7468346379833616
126,Bipolarol D,C18H18O6,COc1cc(C)c2c3c(c(O)c4c2c1OC4=O)C(C)(C)C(C)(O)O3,UMPNEPMXVGZSAN-UHFFFAOYSA-N,NPA032372,0.9999999999996556,0.637521380945834,0.7462649666619805
127,Peniphenone C,C18H18O6,CC(=O)c1cc(C)c(O)c(CC2=C(C)C(=O)C(=O)C(C)=C2O)c1O,GZFCKMDEXRZRTL-UHFFFAOYSA-N,NPA011443,0.9999999999996556,0.6349235561094843,0.7444464892765357
128,"1,4-Naphthalenedione, 2-(1-(acetyloxy)-4-methyl-3-pentenyl)-5,8-dihydroxy-, (R)-",C18H18O6,CC(=O)OC(CC=C(C)C)c1cc(O)c2c(c1O)C(=O)C=CC2=O,ZSHRYNLKHZXANX-UHFFFAOYSA-N,BloodExp:CID135565816;;PMHub:MS000085023,0.9999999999996556,0.6329113708070448,0.743037959564828
129,Tricholomenyn B,C18H18O6,C=C1C#CC2=C[C@@H](OC(C)=O)[C@H](O)[C@@H](OC(=O)/C(C)=C/CC1)C2=O,LIVZJVAYMOEWDJ-HLMFPKLBSA-N,NPA017334,0.9999999999996556,0.6314508743207756,0.7420156120244397
130,2鈥樎?Ac-Elemiferone-,C18H18O6,CC(=O)OC(Cc1cc2cc3ccoc3cc2oc1=O)C(C)(C)O,SNKZGGOPQVYJMP-UHFFFAOYSA-N,PMHub:MS000219255,0.9999999999996556,0.6207152222738253,0.7345006555915743
131,"1,3,5-trihydroxy-4-(3-hydroxy-3-methylbutyl)xanthone",C18H18O6,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c3cccc(O)c3oc12,BVFVSOVOONXBEC-UHFFFAOYSA-N,PMHub:MS000180773,0.9999999999996556,0.6192228206062739,0.7334559744242883
132,"(3S)-3,5,7-trihydroxyl-6,8-dimethyl-3-(4'-hydroxylbenzyl)chroman-4-one|polygonatone C",C18H18O6,Cc1c(O)c(C)c2c(c1O)C(=O)C(O)(Cc1ccc(O)cc1)CO2,TUXGIPNQUYTUBE-UHFFFAOYSA-N,PMHub:MS000143934,0.9999999999996556,0.617056229933918,0.7319393609536392
133,15-Deoxygoyazensolide,C18H18O6,C=C(C)C(=O)OC1C=C(C)C2=CC(=O)C(CC3OC(=O)C(=C)C13)O2,MFOWZFZXFMFYTH-UHFFFAOYSA-N,PMHub:MS000121703,0.9999999999996556,0.6168790282132403,0.7318153197491648
134,Caloxanthone H,C18H18O6,CC(C)(O)C(O)Cc1ccc2c(=O)c3c(O)cccc3oc2c1O,INRXCBYPXAPEDL-UHFFFAOYSA-N,PMHub:MS000100458,0.9999999999996556,0.6168687311554711,0.7318081118087265
135,"9,10-dihydro-2,3,5,6-tetramethoxyphenanthrene-1,4-dione",C18H18O6,COC1=C(OC)C(=O)C2=C(CCc3ccc(OC)c(OC)c32)C1=O,WFZYDHQWLRHFNX-UHFFFAOYSA-N,PMHub:MS000111524,0.9999999999996556,0.6160057850634605,0.7312040495443191
136,Bussealin E,C18H18O6,COc1c(O)c2c3c(oc4c(OC)c(O)cc(c43)CCC2)c1OC,FMAUKBYYDCNROF-UHFFFAOYSA-N,PMHub:MS000183202,0.9999999999996556,0.6126628630792286,0.7288640041553567
137,thrigonosomone A,C18H18O6,COC1C(=O)OC(=O)C(C)(C)c2cc(O)c3cc(C)c(O)cc3c21,RUWQKGHNIXMWSA-UHFFFAOYSA-N,PMHub:MS000185022,0.9999999999996556,0.6111575670521547,0.727810296936405
138,(-)-lucidumone,C18H18O6,CC(=O)[C@]12CC[C@H]3[C@H](CO[C@]34c3c(O)ccc(O)c3C(=O)[C@H]14)[C@H]2O,AGUVWXMXJZLVKP-MBKRRSCOSA-N,NPA026854,0.9999999999996556,0.6074486737714904,0.7252140716399399
139,Paraphaeosphaerin A,C18H18O6,C[C@@H](O)C[C@H]1O[C@@H]1/C=C\C=C\c1cc2cc(O)cc(O)c2c(=O)o1,TYXXEQMKBIKKOL-HLZLSLRQSA-N,NPA002157,0.9999999999996556,0.6045207601982445,0.7231645321386678
140,COLUTEQUINONE A,C18H18O6,COC1=C(OC)C(=O)C(C2COc3cc(OC)ccc3C2)=CC1=O,TZBSMGPSVYYXHQ-UHFFFAOYSA-N,PMHub:MS000047311,0.9999999999996556,0.6044510425648124,0.7231157297952653
141,Colutequinone B,C18H18O6,COC1=CC(=O)C(C2COc3cc(OC)ccc3C2)=C(OC)C1=O,OIIWAPYAJCEIFE-UHFFFAOYSA-N,PMHub:MS000219976,0.9999999999996556,0.6001039697237243,0.7200727788065037
142,2-hydroxy-5-((6-hydroxy-4-oxo-4H-pyran-2-yl)methyl)-2-propylchroman-4-one,C18H18O6,CCCC1(O)CC(=O)c2c(Cc3cc(O)cc(=O)o3)cccc2O1,BLNOILRPTLHYRM-UHFFFAOYSA-N,NPA004798,0.9999999999996556,0.599599218341826,0.7197194528391748
143,peguangxienin,C18H18O6,CC(=CC=O)OC1C(O)c2c(ccc3ccc(=O)oc23)OC1(C)C,SIHQKLUJMQEDIR-UHFFFAOYSA-N,PMHub:MS000132220,0.9999999999996556,0.5973755463982946,0.7181628824787029
144,Halfordinin,C18H18O6,C=CC(C)(C)Oc1c(OC)c(=O)oc2cc3occc3c(OC)c12,CJRBHIKORKDQEC-UHFFFAOYSA-N,PMHub:MS000069597,0.9999999999996556,0.5941032128923617,0.7158722490245498
145,1β-hydroxy-2α-hydro-asterogynin A,C18H18O6,CO[C@@H]1C(=O)C[C@@]2(O)C(=O)c3c(ccc4c3CCC4=O)[C@@]2(C)[C@@H]1O,NTYZCXLZYLQXOV-NRSFXHEJSA-N,NPA013339,0.9999999999996556,0.5914029602653809,0.7139820721856633
146,CHEMBL4288593,C18H18O6,CCCC1(O)CC(=O)c2c(Cc3cc(=O)cc(O)o3)cccc2O1,BAVQXBXBCIDJKT-UHFFFAOYSA-N,PMHub:MS000145907,0.9999999999996556,0.590776129652861,0.7135432907568993
147,Angulifolin C,C18H18O6,COc1c2c(c(C=O)c3c(COC(C)=O)coc13)C(C)C(O)C=C2,PCAFGGQXOZHYOM-UHFFFAOYSA-N,PMHub:MS000123324,0.9999999999996556,0.590585772565832,0.7134100407959791
148,Phomopsone B,C18H18O6,CC[C@H](C)C(=O)OC1=C2C3=COC(C)=CC3=CC(=O)[C@@]2(C)OC1=O,VEDXSLVIUMQYTL-NIVTXAMTSA-N,NPA031688,0.9999999999996556,0.5685086694458192,0.6979560686119701
149,Usninsaeure,C18H18O6,CC(=O)C1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1,HFLRPHGRALDPGN-UHFFFAOYSA-N,PMHub:MS000119631,0.9999999999996556,0.5675183718074158,0.6972628602650877
150,"4,6-Dimethoxy-6-(1,1-dimethyl-2-propenyl)-5H-furo[3,2-g][1]benzopyran-5,7(6H)-dione",C18H18O6,C=CC(C)(C)C1(OC)C(=O)Oc2cc3occc3c(OC)c2C1=O,GJIFITGETLKYQN-UHFFFAOYSA-N,PMHub:MS000193655,0.9999999999996556,0.5669583993232744,0.6968708795261888
151,Samaderin A,C18H18O6,CC1=CC(=O)[C@@]2(C)C1=CC(=O)[C@@]13CO[C@]4(C)[C@@H](OC(=O)[C@@H]41)[C@H](O)[C@H]23,BHRGGWSNTHQGED-QNHMRRABSA-N,C08781,0.9999999999996556,0.5529841158027154,0.6870888810617974
152,Podolactone E,C18H18O6,C=CC1OC(=O)C=C2C1=CC1OC(=O)C3(C)C(O)C4OC4C2(C)C13,GYGGJZCRRDXTBB-UHFFFAOYSA-N,PMHub:MS000035348,0.9999999999996556,0.5484270951377573,0.6838989665963269
153,Columbin,C18H18O6,O=C1OC(c2ccoc2)CC2C1CCC1C2C2C=CC1(O)C(=O)O2,OKIIUWUOOIYUGL-UHFFFAOYSA-N,PMHub:MS000035561,0.9999999999996556,0.5244819134101912,0.6671373393870306
154,Sellowin B,C18H18O6,C=CC1OC(=O)C=C2C3(C)CC4OC4C4(C)C(=O)OC(C34)C3OC213,FEVHBLARZWZFJT-UHFFFAOYSA-N,PMHub:MS000045271,0.9999999999996556,0.5175479490021989,0.662283564301436
