,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
207,8-hydroxyl-9-angeloyloxythymol,C15H20O4,CC=C(C)C(=O)OCC(C)(O)c1ccc(C)cc1O,AUCKIOFOCJENEP-UHFFFAOYSA-N,PMHub:MS000150885,1.0,0.7641809796492213,0.8349266857544548
208,Artemisiifolin,C15H20O4,C=C1C(=O)OC2CC(C)C=CC=C(CO)CC(O)C12,MNNRTPWGLCQIFY-UHFFFAOYSA-N,PMHub:MS000165465,1.0,0.7639690984652399,0.8347783689256678
209,"3beta,11beta-Dihydroxyguaia-4(15),10(14)-diene-12,6alpha-olide",C15H20O4,C=C1CCC2C(OC(=O)C2(C)O)C2C(=C)C(O)CC12,PDGAQYSSZSIVSF-UHFFFAOYSA-N,PMHub:MS000178979,1.0,0.7637145241895487,0.8346001669326839
210,dzheiranbatanolide,C15H20O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)=CC(O)C12,LHEKNORJBDXZLE-UHFFFAOYSA-N,PMHub:MS000049734,1.0,0.7635813008845794,0.8345069106192056
211,"(7R,11S)-7,12-epoxysydonic acid",C15H20O4,C[C@H]1CCC[C@](C)(c2ccc(C(=O)O)cc2O)OC1,ZOBROXLCZDPOMC-ZUZCIYMTSA-N,NPA028151,1.0,0.7635521620097077,0.8344865134067954
212,Secomacrotolide,C15H20O4,CC1=C(CC2(C)C(C=O)=CCCC2C)C(O)OC1=O,PJOKQARKIQRIJO-UHFFFAOYSA-N,PMHub:MS000230053,1.0,0.7631694871601142,0.83421864101208
213,4-hydroxy-8-epi-tomentosin,C15H20O4,C=C1C(=O)O[C@H]2C[C@H](C)C(C(O)CC(C)=O)=CC[C@H]12,FVJAKCWZKUQZHO-WCBFBDHRSA-N,NANPDB:4006,1.0,0.7626720630664937,0.8338704441465457
214,Pleoniol C,C15H20O4,CC(C)=CCOc1c(C)c(C)c(C(=O)O)c(O)c1C,HVAYUEUTFVVMJS-UHFFFAOYSA-N,NPA031816,1.0,0.7624402834910019,0.8337081984437014
215,"3alpha-hydroxy-4alpha,15-epoxy-iso-alantolactone",C15H20O4,C=C1C(=O)OC2CC3(C)CCC(O)C4(CO4)C3CC12,ATMLAAKWXIPVHI-UHFFFAOYSA-N,PMHub:MS000198108,1.0,0.7622305625810769,0.8335613938067539
216,Jesterone,C15H20O4,C/C=C/C1=C(CO)[C@H](O)[C@H]2O[C@@]2(CC=C(C)C)C1=O,IIGGBGHNVOFBQW-ZQUADUEKSA-N,NPA014563,1.0,0.7613098444244943,0.8329168910971461
217,"(7R,10S)-7,10-epoxysydonic acid",C15H20O4,CC(C)[C@@H]1CC[C@](C)(c2ccc(C(=O)O)cc2O)O1,NRHOCPZCIVKZEG-DZGCQCFKSA-N,NPA028149,1.0,0.7612832259604732,0.8328982581723312
218,SEQUITERPENE LACTONE 326,C15H20O4,C=C1C(=O)OC2CC(C)C3(O)CCC(=O)C3(C)CC12,JPWMRQZYTCWJHW-UHFFFAOYSA-N,PMHub:MS000168017,1.0,0.7609890023914757,0.8326923016740329
219,11alpha-hydroxymuzigadiolide,C15H20O4,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C1C(=O)O[C@@H](O)[C@@]12O,CLMMNIDCMQCWFF-QPGGAUJDSA-N,NANPDB:5408,1.0,0.7605057964174721,0.8323540574922303
220,,C15H20O4,C=C1C(=O)OC2CC(CO)=CCCC(CO)=CCC12,BIWFCYHZMKXRAY-UHFFFAOYSA-N,PMHub:MS000035880,1.0,0.7603454567859692,0.8322418197501784
221,8alpha-Hydroxytaurin,C15H20O4,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(=O)CC1O,KWFRSFIDCUBEMV-UHFFFAOYSA-N,PMHub:MS000137617,1.0,0.7598052895564948,0.8318637026895463
222,"1beta,8beta-dihydroxyeudesman-4(15),7(11)-dien-8alpha,l2-olide",C15H20O4,C=C1CC[C@@H](O)[C@]2(C)C[C@]3(O)OC(=O)C(C)=C3C[C@@H]12,WSGUEAHXLYQKIH-BTQDYEIMSA-N,NANPDB:3353,1.0,0.7597516501742615,0.831826155121983
223,Dihydropicridin,C15H20O4,CC1=C2C3OC(=O)C(C)C3CCC2(CO)CCC1=O,IAMFKDDXKYZXLZ-UHFFFAOYSA-N,PMHub:MS000054409,1.0,0.7597369355539957,0.831815854887797
224,"8beta-hydroxy-1-oxo-eudesm-4-en-6alpha,7beta,11betaH-12,6-olide",C15H20O4,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3[C@@H](O)C[C@@]2(C)C(=O)CC1,BRHPJALTKULBGH-CEBDARMXSA-N,NANPDB:1412,1.0,0.7597221816290751,0.8318055271403526
225,,C15H20O4,CC1=C2C3OC(=O)C(C)C3C=CC2(C)C(O)CC1O,VGDNHTSRBGIZDJ-UHFFFAOYSA-N,PMHub:MS000076437,1.0,0.759387755580977,0.8315714289066838
226,"3beta-hydroxy-11beta,13-dihydroacanthospermolide",C15H20O4,C/C1=C\[C@H]2OC(=O)[C@@H](C)[C@@H]2CC/C(C=O)=C/C[C@@H]1O,KVDCMKYALKIZID-DOGNWQSSSA-N,NANPDB:4132,1.0,0.7591713833919146,0.8314199683743402
227,"1alpha-Hydroxy-4alpha-hydroperoxy-11betaH-guaia-2,10(14)-dien-6alpha,12-olide",C15H20O4,C=C1CCC2C(C)C(=O)OC2C2C(C)(O)C=CC12O,RXOIKFWKDNBHPU-UHFFFAOYSA-N,PMHub:MS000106859,1.0,0.7591543876292328,0.831408071340463
228,Rhodocorane F,C15H20O4,Cc1cc([C@]23OC[C@@H](C)[C@H]2CC[C@H]3C)oc(=O)c1O,NXASRCLLNRHDMV-UYUMYWFVSA-N,NPA029257,1.0,0.759137185250509,0.8313960296753562
229,"Azuleno(4,5-b)furan-2,8(3H,4H)-dione, octahydro-5-hydroxy-3,9-dimethyl-6-methylene-",C15H20O4,C=C1C(O)CC2C(C)C(=O)OC2C2C(C)C(=O)CC12,MUROMQNYCWNWFJ-UHFFFAOYSA-N,PMHub:MS000037954,1.0,0.7588684887626265,0.8312079421338385
230,amaralin,C15H20O4,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@H]4O[C@H]4[C@H](O)[C@@]3(C)C[C@H]12,XPNBRTWIMIGGMT-MIPSWGQUSA-N,CHEBI:2620;;C09291,1.0,0.7586619273638354,0.8310633491546848
231,4-hydroxy-2-oxo-4-desoxo-8-epi-tomentosin,C15H20O4,C=C1C(=O)OC2CC(C)C(C(=O)CC(C)O)=CCC12,CZMFDZNSEYDGKS-UHFFFAOYSA-N,PMHub:MS000196826,1.0,0.7585994241505282,0.8310195969053698
232,"8-Oxo-15-hydroxygermacra-1(10),E,4Z-dien-11??H-12,6??-olide|8-oxo-15-hydroxygermacra-1(10)E,4Z-dien-11betaH-12,6alpha-olide",C15H20O4,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(=O)C1,SSTIYLZXJJFLBY-UHFFFAOYSA-N,PMHub:MS000065787,1.0,0.7583398366776147,0.8308378856743304
233,10alpha-hydroxydamsin,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1CCC(=O)C21C,AVYCHSJMWUJUQZ-UHFFFAOYSA-N,PMHub:MS000086420,1.0,0.7581680954602676,0.8307176668221874
234,"4alpha,13-dihydroxy-5,7(11)-eudesmadien-12,8-olide",C15H20O4,CC1(O)CCCC2(C)CC3OC(=O)C(CO)=C3C=C12,CXRZREVFSVBXDP-UHFFFAOYSA-N,PMHub:MS000147551,1.0,0.7580514714659297,0.8306360300261506
235,Acremeremophilane M,C15H20O4,CC1=C2C[C@]3(C)[C@@H](C)CC[C@H](O)[C@]3(O)C=C2OC1=O,KOJWETZPFYCXOL-SVKVFRCMSA-N,NPA021893,1.0,0.7578879160822666,0.8305215412575866
236,Isogeigerin,C15H20O4,CC1CC2OC(=O)C(C)C2C(O)C2C1=CC(=O)C2C,VHTBTVRLPXVBLM-UHFFFAOYSA-N,PMHub:MS000225403,1.0,0.7572810404612914,0.8300967283229039
237,"(1beta,8beta)-1,8-Dihydroxy-3,7(11)-eudesmadien-12,8-olide",C15H20O4,CC1=CCC(O)C2(C)CC3(O)OC(=O)C(C)=C3CC12,OHYLFUASNKOIGF-UHFFFAOYSA-N,FDB014973;;HMDB0036125;;PMHub:MS000210425,1.0,0.7572477974328353,0.8300734582029847
238,Vulgarin,C15H20O4,CC1C(=O)OC2C1CCC1(C)C(=O)C=CC(C)(O)C21,NGPDZEACIWDCKX-UHFFFAOYSA-N,BloodExp:CID94253;;FDB014979;;HMDB0036130;;PMHub:MS000011482,1.0,0.7568168295175932,0.8297717806623153
239,Anthepseudolide,C15H20O4,C=C1C(=O)OCC1C(O)C=C(C)CCC=C(C)C=O,BUPZOQKWCKBWCY-UHFFFAOYSA-N,PMHub:MS000149863,1.0,0.7566682350403233,0.8296677645282262
240,"[3aR-(3aalpha,5abeta,7alpha,9balpha)]-3a,4,5,5a,6,7,8,9b-Octahydro-3a,7-dihydroxy-5a,9-dimethyl-3-methylenenaphtho[1,2-b]furan-2(3H)-one",C15H20O4,C=C1C(=O)OC2C3=C(C)CC(O)CC3(C)CCC12O,QMDOXPAVXVTWGC-UHFFFAOYSA-N,PMHub:MS000185848,1.0,0.7566555717401288,0.8296589002180901
241,"5,7-dihydroxy-8-isobutyryl-2,2-dimethylchroman",C15H20O4,CC(C)C(=O)c1c(O)cc(O)c2c1OC(C)(C)CC2,VGXHNPADIPGEJM-UHFFFAOYSA-N,PMHub:MS000041811,1.0,0.7566055687310439,0.8296238981117308
242,Herbolide E,C15H20O4,CC1=C2CC(O)C3(C)CCC(O)C(C)=C3C2OC1=O,CHTOSYWLLXTZLV-UHFFFAOYSA-N,PMHub:MS000245307,1.0,0.7561926454002728,0.8293348517801908
243,"2alpha-Hydroxy-1beta,10beta-epoxyeremophil-11(13)-en-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC34OC3C(O)CC(C)C4(C)CC12,JBYJVCHAPROHHS-UHFFFAOYSA-N,PMHub:MS000120981,1.0,0.7559794676619582,0.8291856273633706
244,,C15H20O4,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(C=O)C21,RVKWXVMCRTUJGJ-UHFFFAOYSA-N,PMHub:MS000201887,1.0,0.7558206740147226,0.8290744718103058
245,emmotin 2|emmotin-Z,C15H20O4,Cc1cc(O)c(C=O)c2c1CC(O)C(C(C)(C)O)C2,OQJNTGYARYIOQZ-UHFFFAOYSA-N,PMHub:MS000148517,1.0,0.7555484493041927,0.828883914512935
246,"6-Hydroxy-3,6,9-trimethyl-3a,5,6,6a,7,9b-hexahydroazuleno[4,5-b]furan-2,8(3H,4H)-dione #",C15H20O4,CC1=C2C3OC(=O)C(C)C3CCC(C)(O)C2CC1=O,FUKGETHUQZLZRJ-UHFFFAOYSA-N,PMHub:MS000085852,1.0,0.755518225202908,0.8288627576420355
247,"desacetyl-11beta,13-dihydroovatifolin-8-one",C15H20O4,CC1=CC2OC(=O)C(C)C2C(=O)CC(CO)=CCC1,YVFVNKARDCBAIF-UHFFFAOYSA-N,PMHub:MS000034006,1.0,0.7551053862414617,0.8285737703690232
248,Hymenolin,C15H20O4,C[C@H]1C(=O)O[C@@H]2[C@H]1CC[C@H](C)[C@]1(O)C=CC(=O)[C@@]21C,OYBKYXUMZIXQDT-JWXRIFBJSA-N,C09481,1.0,0.7548987941908193,0.8284291559335735
249,Pterosin X,C15H20O4,Cc1c(CCO)c(CO)cc2c1C(=O)C(C)(C)C2O,XHCCHLDFCJSAGA-UHFFFAOYSA-N,PMHub:MS000116573,1.0,0.7548248342863566,0.8283773840004496
250,"3beta,4beta-Epoxy-2beta-hydroxy-1(10)-guaien-12,6alpha-olide",C15H20O4,CC1=C2C(O)C3OC3(C)C2C2OC(=O)C(C)C2CC1,CIAQFCCSDNTKFU-UHFFFAOYSA-N,PMHub:MS000073395,1.0,0.7547505411379426,0.8283253787965599
251,"10alpha-Hydroxy-1alpha,2alpha-epoxyeremophil-11(13)-en-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(O)C4OC4CC(C)C3(C)CC12,CRWHZLPZSNOMFB-UHFFFAOYSA-N,PMHub:MS000103910,1.0,0.7546523192349069,0.8282566234644348
252,"9α-hydroxy-5α-drim-7-ene-6-one-11,12-olide",C15H20O4,CC1(C)CCC[C@@]2(C)[C@H]1C(=O)C=C1COC(=O)[C@@]12O,LGVCGEBNSHQLLO-CQDKDKBSSA-N,NPA016644,1.0,0.754403302141597,0.8280823114991178
253,"(7S,9S)-15-hydroxy-1-hitoyopodin A",C15H20O4,CC1(C)C[C@@]2(O)C[C@]1(C)c1cc(O)c(CO)cc1O2,TXEWQNHJNPBCJE-CABCVRRESA-N,NPA023978,1.0,0.7542404807191777,0.8279683365034243
254,Lupulone F,C15H20O4,CC(C)C(=O)c1c(O)ccc2c1CC(C(C)(C)O)O2,MIUCKEYAKGZFDI-UHFFFAOYSA-N,PMHub:MS000249593,1.0,0.7542012473207078,0.8279408731244955
255,"(3alpha,4alpha,6alpha)-3,13-dihydroxyguaia-7(11),10(14)-dieno-12,6-lactone|rel-(6aR,8R,9S,9aR,9bR)-5,6,6a,7,8,9,9a,9b-octahydro-8-hydroxy-3-(hydroxymethyl)-9-methyl-6-methyleneazuleno[4,5-b]furan-2(4H)-one",C15H20O4,C=C1CCC2=C(CO)C(=O)OC2C2C1CC(O)C2C,QKZAGVAREZGRQW-UHFFFAOYSA-N,PMHub:MS000163805,1.0,0.7541721919439116,0.8279205343607381
256,"6beta,9beta-dihydroxysenberginone",C15H20O4,Cc1coc2c1C(O)C1(C)C(C)CCC(=O)C1C2O,FABUBFUEHIDVOP-UHFFFAOYSA-N,PMHub:MS000051262,1.0,0.7541208384503499,0.8278845869152449
257,Lupulone F,C15H20O4,CC(C)C(=O)c1c(O)ccc2c1OC(C(C)(C)O)C2,SARQIFQXVJEXIY-UHFFFAOYSA-N,PMHub:MS000110727,1.0,0.7539548804373318,0.8277684163061323
258,Enokipodin C,C15H20O4,Cc1cc2c(cc1O)C1(C)C(O)CC(O)(O2)C1(C)C,DHKFEYFQGRWJNR-UHFFFAOYSA-N,FDB019809;;HMDB0040119;;PMHub:MS000190811,1.0,0.7535647967326972,0.8274953577128881
259,Chrysoarticulin A,C15H20O4,CC[C@@H](C)[C@H]1OC(=O)c2c(O)c(C)cc(C)c2[C@@H]1O,GFNHLBAMMYVPFE-IYCUSSIYSA-N,NPA004695,1.0,0.7527303597047869,0.8269112517933508
260,Stachybotrichodermone A,C15H20O4,CC1=C[C@H]2O[C@@H]3CC(=O)C(C)([C@@]2(C)C[C@@H]1O)[C@@]31CO1,ZYAWULQJNUIZDC-SYNCEXAWSA-N,NPA003465,1.0,0.752663204622245,0.8268642432355715
261,phaeocaulisin G,C15H20O4,CC1=C2CC3C(CCC3(C)O)C(C)(O)C=C2OC1=O,SPLDFKJIFZMZQH-UHFFFAOYSA-N,PMHub:MS000150571,1.0,0.7526419023152766,0.8268493316206935
262,"(7R,10R)-aspergilloid G",C15H20O4,CC(C)[C@H]1CC[C@@H](CO)c2c(O)cc(C(=O)O)cc21,YJDRZMWDCQFTOS-GXSJLCMTSA-N,NPA025158,1.0,0.7526002342427999,0.8268201639699599
263,NSC323244,C15H20O4,C=C1C(=O)OC2CC3(C)CCCC4(CO4)C3(O)CC12,UFRJLTNQNNHRPM-UHFFFAOYSA-N,PMHub:MS000112560,1.0,0.7524787001671472,0.826735090117003
264,Blennin B,C15H20O4,CC1=C2CC(C)(C)CC2C(O)C2=C(C1)C(=O)OC2O,SEYJJRRZTHFAPX-UHFFFAOYSA-N,FDB016609;;HMDB0037528;;PMHub:MS000246767,1.0,0.7524044341714486,0.826683103920014
265,Verocephol,C15H20O4,CC1=CC2C3=C(C)C(=O)OC3(O)CC(C)C2(O)CC1,APRYPSLUHJEAQE-UHFFFAOYSA-N,PMHub:MS000190484,1.0,0.7523448998862354,0.8266414299203648
266,"5alpha-hydroxy-1-oxo-11betaH-eudesma-4(15)-ene-12,6alpha-olide",C15H20O4,C=C1CCC(=O)C2(C)CCC3C(C)C(=O)OC3C12O,BRLHSUJXFSYGMT-UHFFFAOYSA-N,PMHub:MS000203724,1.0,0.7523367937346703,0.8266357556142692
267,"5,7-dihydroxy-6-isobutyryl-2,2-dimethylchroman",C15H20O4,CC(C)C(=O)c1c(O)cc2c(c1O)CCC(C)(C)O2,FYBGDCPYKCRFKT-UHFFFAOYSA-N,PMHub:MS000162912,1.0,0.7523109901939568,0.8266176931357696
268,cumambrin B,C15H20O4,C=C1CC2(CC(O)CC(C)(O)C3CC=CC32)OC1=O,PUTRCODLHXBWBL-UHFFFAOYSA-N,PMHub:MS000183884,1.0,0.7520364238652613,0.8264254967056828
269,"1beta,8alpha-dihydroxyeremophil-7(11),9-dien-8beta,12-olide",C15H20O4,CC1=C2C[C@@]3(C)C(=C[C@@]2(O)OC1=O)[C@H](O)CC[C@@H]3C,ILDMSNFGPQLCNL-AZEZGGBOSA-N,NANPDB:4397,1.0,0.752000691419246,0.8264004839934722
270,"3alpha-hydroxy-4alpha,5alpha-epoxyeudesm-11-en-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(C)CCC(O)C4(C)OC34CC12,KHGDBAPXAFIWGJ-UHFFFAOYSA-N,PMHub:MS000167574,1.0,0.7516208341878132,0.8261345839314691
271,Chrysoarticulin C,C15H20O4,CC[C@@H](C)[C@@H](O)[C@H]1OC(=O)c2c(O)c(C)cc(C)c21,LQLDCUDXLOCUIK-FNSHAYQCSA-N,NPA001457,1.0,0.7513378026466948,0.8259364618526863
272,"7alpha,11alpha-dihydroxy-4(13),8-coloratadien-12,11-olide",C15H20O4,C=C1C(C)CCC2(C)C3=C(C(=O)OC3O)C(O)CC12,RKXFCMNFPWEQDW-UHFFFAOYSA-N,PMHub:MS000034072,1.0,0.7499245074231684,0.8249471551962178
273,"(1S,4aR,5S,8aR)-1,3,4,4a,5,8a-hexahydro-5-(hydroxymethyl)-1,4a,6-trimethyl-5,1-(epoxymethano)naphthalene-8,10(2H)-dione|loxocalyxins C",C15H20O4,CC1=CC(=O)C2C3(C)CCCC2(C)C1(CO)OC3=O,ZNIUTKSYRAXJCK-UHFFFAOYSA-N,PMHub:MS000149885,1.0,0.7496201557655017,0.8247341090358511
274,Dendocarbin G,C15H20O4,CC1(C)CCCC2(C)C3C(=O)OC(=O)C3=CC(O)C12,VZKUYNXPLWUXCJ-UHFFFAOYSA-N,PMHub:MS000207789,1.0,0.7494795005691489,0.8246356503984043
275,"3-Hydroxy-4,5-dehydro-3,4-dihydroarborescin",C15H20O4,CC1=C2C3OC(=O)C(C)C3CCC3(C)OC23CC1O,PSMFNVQGICNHHA-UHFFFAOYSA-N,PMHub:MS000246695,1.0,0.7493695039659422,0.8245586527761595
276,1beta-hydroxy-8-epi-inuviscolide,C15H20O4,C=C1C(=O)O[C@@H]2CC(=C)[C@@]3(O)CC[C@@](C)(O)[C@@H]3C[C@H]12,TUXMPYMXQNASGF-AMVBZWJASA-N,NANPDB:4072,1.0,0.7492813170390328,0.8244969219273228
277,"(1alpha,5beta,6beta,10beta)-1-Hydroxy-4-oxo-7(11)-pseudoguaien-12,6-olide|1,6beta-dihydroxy-4-oxo-10alphaH-ambros-7(11)-en-12-oic acid-6-lactone|1,6beta-Dihydroxy-4-oxo-10alphaH-ambros-7(11)-en-12-saeure-6-lacton|dihydroisoparthenin",C15H20O4,CC1=C2CCC(C)C3(O)CCC(=O)C3(C)C2OC1=O,AEVZZALQJYKVBB-UHFFFAOYSA-N,PMHub:MS000037641,1.0,0.7491606081138801,0.8244124256797161
278,,C15H20O4,C=C1C(O)CC(O)C2(C)C=CC3C(C)C(=O)OC3C12,RBACVCAUBWIAOJ-UHFFFAOYSA-N,PMHub:MS000172264,1.0,0.7491219215155711,0.8243853450608998
279,NSC317301,C15H20O4,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1C2=O,IINQVPBERPRLGN-UHFFFAOYSA-N,PMHub:MS000095829,1.0,0.7489092840775856,0.8242364988543098
280,"8-epi-xanthatin-1beta,5beta-epoxide",C15H20O4,C=C1C(=O)OC2CC(C)C3C(CC(C)=O)OC3CC12,AYISIGODMBIKBM-UHFFFAOYSA-N,PMHub:MS000127591,1.0,0.7482907796922361,0.8238035457845652
281,Istanbulin F,C15H20O4,CC1=CCC(O)C2CC3(O)OC(=O)C(C)=C3CC12C,GBAWDNPOGWZKDX-UHFFFAOYSA-N,PMHub:MS000109502,1.0,0.7482100402447043,0.8237470281712929
282,NSC233031,C15H20O4,C=C1C(=O)OC2CC3(C)CC(O)C(O)C(=C)C3CC12,IHJJQRWGZDGKAE-UHFFFAOYSA-N,PMHub:MS000089028,1.0,0.7481825503833709,0.8237277852683595
283,Pterosin W,C15H20O4,Cc1cc2c(c(CO)c1CCO)C(=O)C(C)(C)C2O,IBIIWSKOZHHITE-UHFFFAOYSA-N,PMHub:MS000064452,1.0,0.7476702371322066,0.8233691659925446
284,(1R*)-Minwanenone,C15H20O4,CC1C2CC3(CC(=O)O2)C(=CC(=O)C3C)C1(C)CO,OZYHJADBOXHPLS-UHFFFAOYSA-N,PMHub:MS000036825,1.0,0.747522261845694,0.8232655832919857
285,"3beta,8alpha-dihydroxyguaia-4(15),10(14)-dien-6alpha,12-olide",C15H20O4,C=C1[C@@H]2[C@H]3OC(=O)[C@@H](C)[C@@H]3[C@@H](O)CC(=C)[C@@H]2C[C@@H]1O,AEWOONBLAKEKSC-CLSQCYNNSA-N,NANPDB:3803,1.0,0.7469986378578314,0.822899046500482
286,Tremutin G,C15H20O4,C[C@@H]1C[C@H](O)C2=C(COC2=O)C2=C[C@](C)(CO)C[C@@H]21,HENKKJMITVJBAT-AOXLRIJTSA-N,NPA029707,1.0,0.746598660343701,0.8226190622405907
287,"(1R,4S,5R,6R,7R,8S)-8,15-dihydroxyguaia-10(14),11(13)-dien-12,6-olide",C15H20O4,C=C1CC(O)C2C(=C)C(=O)OC2C2C(CO)CCC12,UOPTVADENNIYLB-UHFFFAOYSA-N,PMHub:MS000138073,1.0,0.7461779746905378,0.8223245822833765
288,"13-hydroxy-3-oxo-guaia-1alpha,5alphaH-7(11)-en-6beta,12-olide",C15H20O4,C[C@H]1CCC2=C(CO)C(=O)O[C@H]2[C@]2(C)C(=O)CC[C@@H]12,SQBLZGPDZBFVEE-BUWBAVOPSA-N,NANPDB:1336,1.0,0.7461720629514091,0.8223204440659864
289,Istanbulin D,C15H20O4,C=C1CCC(O)C2CC3(O)OC(=O)C(C)=C3CC12C,FUFBNVJTNLNLIA-UHFFFAOYSA-N,PMHub:MS000228550,1.0,0.7460870062225466,0.8222609043557827
290,Stereumin K,C15H20O4,CC1=CC[C@@H]2[C@@H]3C(=C(CO)C(=O)O[C@H]13)[C@H](O)C[C@H]2C,RRXFQSCPSPQFIJ-NMVAGKLASA-N,NPA002366,1.0,0.7458293087463546,0.8220805161224483
291,"9beta,10beta-Epoxy-4alpha-hydroxy-11(13)-guaien-12,8alpha-olide",C15H20O4,C=C1C(=O)OC2C1CC1C(CCC1(C)O)C1(C)OC21,MLHSIXXJEGVNMU-UHFFFAOYSA-N,PMHub:MS000055914,1.0,0.7457547576192539,0.8220283303334777
292,"11beta,13-dihydroxy-11,13-dihydroeremanthyn",C15H20O4,C=C1CCC2C(C)=CCC3C(OC(=O)C3(O)CO)C12,ZLYAGNQILGTOEV-UHFFFAOYSA-N,PMHub:MS000043524,1.0,0.7453781709277635,0.8217647196494344
293,purpuracolide,C15H20O4,CC1CC2OC(=O)C(CO)=C2C2=C1CC(C)(CO)C2,IRQABZMILSIZKE-UHFFFAOYSA-N,PMHub:MS000095260,1.0,0.7452825224413694,0.8216977657089586
294,(3R)-3-hydroxyatractylenolide III,C15H20O4,C=C1C(O)CCC2(C)CC3(O)OC(=O)C(C)=C3CC12,VITHJONQLOCSGP-UHFFFAOYSA-N,PMHub:MS000057027,1.0,0.7450794673265703,0.8215556271285991
295,Psilostachyin C,C15H20O4,C=C1C(=O)OC2C1CCC(C)C1CCC(=O)OC12C,FZYIWDQVFMUXPW-UHFFFAOYSA-N,BloodExp:CID97213;;FDB004166;;HMDB0302336;;PMHub:MS000096015,1.0,0.7442796926007638,0.8209957848205347
296,11(13)-Dehydroivaxillin,C15H20O4,C=C1C(=O)OC2CC3(C)OC3CCC3(C)OC3CC12,SSZZFAJCDFWCJW-UHFFFAOYSA-N,BloodExp:CID435723;;PMHub:MS000133328,1.0,0.7441344725529553,0.8208941307870687
297,"1-oxo-10alpha-hydroxyeremophil-7(11),8-dien-8beta,12-olide",C15H20O4,CC1=C2C[C@]3(C)[C@@H](C)CCC(=O)[C@@]3(O)C[C@H]2OC1=O,LMAGYNXQYCLGTJ-ATLFLLQCSA-N,NANPDB:4394,1.0,0.7440890783091505,0.8208623548164053
298,Dendocarbin E,C15H20O4,CC1(C)C(O)CCC2(C)C3C(=O)OC(=O)C3=CCC12,IHYRQBZEYBEIMC-UHFFFAOYSA-N,PMHub:MS000091380,1.0,0.7434790022988577,0.8204353016092003
299,"(1alpha,8beta,10beta,11alpha)-1-Hydroxy-3-oxo-4-guaien-12,8-olide|11beta,13-Dihydro-1alpha-hydroxy-8-epi-xerantholid",C15H20O4,CC1=C2CC3C(CC(C)C2(O)CC1=O)OC(=O)C3C,GLHITFKRBRXLBN-UHFFFAOYSA-N,PMHub:MS000124680,1.0,0.7434629103706877,0.8204240372594813
300,"(1R,5S,7R,10R)-1-hydroxy-2-oxoeudesma-3,11(13)-dien-12-oic acid*dichloromethane",C15H20O4,C=C(C(=O)O)C1CCC2(C)C(O)C(=O)C=C(C)C2C1,CRFWXWCXVKSPOS-UHFFFAOYSA-N,PMHub:MS000157376,1.0,0.7428000255129785,0.8199600178590849
301,"(9E)-11a-hydroxy-3,6,10-trimethyl-6,7,8,11-tetrahydro-4H-cyclodeca[b]furan-2,5-dione",C15H20O4,CC1=CCCC(C)C(=O)CC2=C(C)C(=O)OC2(O)C1,SCOXWKWLFRIELY-UHFFFAOYSA-N,PMHub:MS000012720,1.0,0.7427362256576353,0.8199153579603446
302,,C15H20O4,C=C(C(=O)O)C1CC(O)C2(C)CC(=O)C=C(C)C2C1,ODYPPTWKBZBLKA-UHFFFAOYSA-N,PMHub:MS000072413,1.0,0.7427345736326182,0.8199142015428327
303,Isoamberboin,C15H20O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)C(=O)CC12,ZAPNUFCAIXITRW-UHFFFAOYSA-N,FDB013256;;HMDB0034719;;PMHub:MS000041284,1.0,0.7426770631315129,0.8198739441920591
304,Ocotealacton,C15H20O4,C=C1CCCC2(C)CC3(O)OC(=O)C(C)=C3C(O)C12,ZLKLEOOYGGNOEU-UHFFFAOYSA-N,PMHub:MS000030114,1.0,0.7424046901032633,0.8196832830722842
305,Umbellifolide,C15H20O4,C=C1C(=O)OC2CC(C)(CCCC(C)=O)C(=O)CC12,MIRSLSRVCIOISZ-UHFFFAOYSA-N,FDB017385;;HMDB0038156;;PMHub:MS000190164,1.0,0.7423036521966322,0.8196125565376424
306,,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1CC3OC3(C)C21,VJJWNCDXPAOOIO-UHFFFAOYSA-N,PMHub:MS000099616,1.0,0.7419816496090923,0.8193871547263645
307,Michelenolide,C15H20O4,C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC[C@H]3O[C@]3(C)CC[C@@H]12,ZNURDDCKOFUOKI-NMAMFNKQSA-N,C09506;;TCMSP:MOL000623,1.0,0.7417151543579719,0.8192006080505803
